<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:524c2949fcea43436a2050fb484d27235247c8e8994199965a2ca0f614b4ac09
size 31798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2011,10,Other,340,360,350,
,12/02/2011,10,Other,330,340,340,
,14/02/2011,10,Other,330,340,340,
,15/02/2011,10,Other,320,340,340,
,16/02/2011,10,Other,340,360,350,
,17/02/2011,10,Other,340,360,350,
,18/02/2011,10,Other,330,340,340,
,19/02/2011,10,Other,340,350,340,
,21/02/2011,10,Other,340,350,340,
,22/02/2011,10,Other,340,360,360,
,23/02/2011,10,Other,340,360,360,
,24/02/2011,10,Other,400,420,400,
,25/02/2011,10,Other,460,470,460,
,26/02/2011,10,Other,460,480,480,
,28/02/2011,10,Other,460,480,480,
Barasat,01/02/2011,36,Other,400,420,400,
,02/02/2011,60,Other,400,420,400,
,03/02/2011,41,Other,380,400,380,
,04/02/2011,36,Other,380,400,380,
,08/02/2011,36,Other,350,360,350,
,09/02/2011,37,Other,350,360,350,
,10/02/2011,37,Other,350,360,350,
,11/02/2011,45,Other,350,360,350,
,12/02/2011,46,Other,350,360,360,
,13/02/2011,45,Other,350,360,360,
,14/02/2011,55,Other,350,360,360,
,15/02/2011,50,Other,350,360,360,
,16/02/2011,55,Other,350,370,360,
,17/02/2011,40,Other,350,370,360,
,18/02/2011,45,Other,350,370,360,
,19/02/2011,45,Other,350,360,360,
,20/02/2011,27,Other,350,360,360,
,21/02/2011,36,Other,350,370,360,
,22/02/2011,36,Other,340,360,360,
,23/02/2011,50,Other,340,360,360,
,24/02/2011,55,Other,340,360,360,
,26/02/2011,36,Other,340,360,360,
,27/02/2011,27,Other,340,360,360,
,28/02/2011,50,Other,350,400,400,
Baruipur(Canning),01/02/2011,37,Jyoti,420,420,420,
,02/02/2011,38,Jyoti,370,400,380,
,03/02/2011,36,Jyoti,380,420,400,
,04/02/2011,37,Jyoti,380,400,400,
,05/02/2011,43,Jyoti,380,400,390,
,06/02/2011,40,Jyoti,380,400,400,
,07/02/2011,35,Jyoti,360,400,380,
,09/02/2011,38,Jyoti,360,400,380,
,10/02/2011,38,Jyoti,360,400,380,
,11/02/2011,35,Jyoti,380,380,380,
,12/02/2011,35.5,Jyoti,380,380,380,
,13/02/2011,36.5,Jyoti,380,380,380,
,14/02/2011,36,Jyoti,380,380,380,
,15/02/2011,37.5,Jyoti,370,380,370,
,16/02/2011,38,Jyoti,370,380,370,
,17/02/2011,35.5,Jyoti,360,370,370,
,18/02/2011,36.5,Jyoti,360,370,370,
,19/02/2011,37,Jyoti,360,380,370,
,20/02/2011,36,Jyoti,360,400,360,
,21/02/2011,35,Jyoti,360,400,360,
,22/02/2011,35.5,Jyoti,360,370,360,
,23/02/2011,35.2,Jyoti,360,380,360,
,24/02/2011,35,Jyoti,480,480,480,
,27/02/2011,35,Jyoti,480,540,520,
,28/02/2011,34,Jyoti,480,540,520,
Baxirhat,01/02/2011,4,Jyoti,420,435,428,
,02/02/2011,6,Jyoti,300,325,320,
,03/02/2011,4,Jyoti,320,335,325,
,04/02/2011,6.5,Jyoti,300,330,328,
,05/02/2011,6.5,Jyoti,320,340,335,
,07/02/2011,5,Jyoti,490,520,500,
,,,Red,310,325,320,
,08/02/2011,5,Jyoti,310,325,320,
,09/02/2011,5,Jyoti,310,325,320,
,,,Red,490,505,500,
,10/02/2011,6,Jyoti,310,320,317,
,,,Red,480,500,495,
,11/02/2011,4,Jyoti,330,342,335,
,12/02/2011,6,Jyoti,320,335,325,
,14/02/2011,7,Jyoti,330,345,335,
,18/02/2011,6.5,Jyoti,295,325,320,
,21/02/2011,6.5,Jyoti,295,320,310,
,22/02/2011,6.5,Jyoti,290,320,310,
,23/02/2011,5,Jyoti,300,312,310,
,,,Other,500,512,510,
,,,Red,495,513,500,
,24/02/2011,6.5,Jyoti,300,320,315,
,25/02/2011,6.5,Jyoti,295,320,300,
,26/02/2011,6,Jyoti,296,310,300,
,27/02/2011,6,Jyoti,296,310,300,
,28/02/2011,7,Jyoti,295,320,300,
Beldanga,02/02/2011,70,Jyoti,370,390,380,
,04/02/2011,67.5,Jyoti,360,380,370,
,07/02/2011,68,Jyoti,350,370,360,
,09/02/2011,70,Jyoti,350,370,360,
,10/02/2011,75,Jyoti,350,370,360,
,11/02/2011,73,Jyoti,350,370,360,
,12/02/2011,70,Jyoti,350,370,360,
,13/02/2011,68,Jyoti,350,370,360,
,14/02/2011,72,Jyoti,350,370,360,
,17/02/2011,72.5,Jyoti,350,370,360,
,18/02/2011,76,Jyoti,350,370,360,
,19/02/2011,75,Jyoti,350,370,360,
,20/02/2011,77.5,Jyoti,350,370,360,
,21/02/2011,76,Jyoti,350,370,360,
,23/02/2011,78,Jyoti,360,400,370,
,24/02/2011,75,Jyoti,360,400,370,
,25/02/2011,70,Jyoti,360,400,370,
,26/02/2011,22.5,Jyoti,430,500,450,
,27/02/2011,74,Jyoti,430,500,450,
,28/02/2011,72,Jyoti,430,500,450,
Bethuadahari,01/02/2011,80,Desi,295,310,300,
,02/02/2011,70,Desi,295,310,300,
,03/02/2011,45,Desi,295,310,300,
,05/02/2011,70,Desi,285,300,290,
,06/02/2011,65,Desi,295,310,300,
,07/02/2011,50,Desi,295,310,300,
,08/02/2011,60,Desi,295,310,300,
,09/02/2011,65,Desi,275,290,280,
,10/02/2011,70,Desi,290,305,295,
,12/02/2011,70,Desi,295,310,300,
,13/02/2011,80,Desi,285,300,290,
,14/02/2011,80,Desi,285,300,290,
,15/02/2011,60,Desi,285,300,290,
,16/02/2011,60,Desi,285,300,290,
,17/02/2011,80,Desi,285,300,290,
,19/02/2011,80,Desi,295,310,300,
,20/02/2011,55,Desi,295,310,300,
,21/02/2011,70,Desi,285,300,290,
,22/02/2011,70,Desi,295,310,300,
,23/02/2011,90,Desi,435,450,440,
,24/02/2011,85,Desi,435,450,440,
,26/02/2011,75,Desi,435,450,440,
,27/02/2011,65,Desi,445,460,450,
,28/02/2011,80,Desi,445,460,450,
Bishnupur(Bankura),01/02/2011,30,Jyoti,275,325,300,
,02/02/2011,25,Jyoti,275,325,300,
,03/02/2011,30,Jyoti,275,325,300,
,04/02/2011,25,Jyoti,275,325,300,
,05/02/2011,25,Jyoti,280,330,300,
,06/02/2011,30,Jyoti,280,325,300,
,07/02/2011,25,Jyoti,280,325,300,
,08/02/2011,30,Jyoti,280,325,300,
,09/02/2011,25,Jyoti,280,325,300,
,10/02/2011,30,Jyoti,280,325,300,
,11/02/2011,30,Jyoti,280,325,300,
,12/02/2011,25,Jyoti,280,325,300,
,13/02/2011,25,Jyoti,280,325,300,
,14/02/2011,30,Jyoti,260,300,280,
,15/02/2011,30,Jyoti,260,300,280,
,16/02/2011,25,Jyoti,260,300,280,
,17/02/2011,20,Jyoti,275,325,300,
,18/02/2011,25,Jyoti,275,325,300,
,19/02/2011,30,Jyoti,275,325,300,
,20/02/2011,25,Jyoti,275,325,300,
,21/02/2011,30,Jyoti,280,330,310,
,22/02/2011,25,Jyoti,310,370,340,
,23/02/2011,20,Jyoti,350,400,370,
,24/02/2011,25,Jyoti,350,400,370,
,25/02/2011,25,Jyoti,350,400,370,
,26/02/2011,20,Jyoti,390,450,430,
,27/02/2011,25,Jyoti,390,450,430,
,28/02/2011,20,Jyoti,475,530,500,
Burdwan,01/02/2011,130,Jyoti,290,310,300,
,02/02/2011,131,Jyoti,290,310,300,
,03/02/2011,132, ,NR,NR,NR,
,04/02/2011,130,Jyoti,270,290,280,
,05/02/2011,128,Jyoti,290,310,300,
,06/02/2011,129,Jyoti,290,310,300,
,07/02/2011,130,Jyoti,290,310,300,
,08/02/2011,131,Jyoti,290,310,300,
,09/02/2011,130,Jyoti,280,300,290,
,10/02/2011,128,Jyoti,290,310,300,
,11/02/2011,127,Jyoti,270,290,280,
,12/02/2011,128,Jyoti,290,310,300,
,13/02/2011,129,Jyoti,290,310,300,
,14/02/2011,127,Jyoti,290,310,300,
,15/02/2011,126,Jyoti,270,290,280,
,16/02/2011,127,Jyoti,290,310,300,
,17/02/2011,128,Jyoti,290,310,300,
,18/02/2011,126,Jyoti,290,310,300,
,19/02/2011,125,Jyoti,290,310,300,
,20/02/2011,128,Jyoti,320,340,330,
,21/02/2011,126,Jyoti,320,340,330,
,22/02/2011,127,Jyoti,340,360,350,
,23/02/2011,125,Jyoti,350,370,360,
,24/02/2011,124,Jyoti,370,390,380,
,25/02/2011,122,Jyoti,410,430,420,
,26/02/2011,121,Jyoti,490,510,500,
,27/02/2011,122,Jyoti,490,510,500,
,28/02/2011,123,Jyoti,450,470,460,
Champadanga,01/02/2011,12,Other,320,340,330,
,02/02/2011,16,Other,310,320,320,
,03/02/2011,21,Other,290,310,300,
,04/02/2011,25,Other,290,310,300,
,05/02/2011,32,Other,290,310,300,
,06/02/2011,35,Other,290,310,300,
,07/02/2011,45,Other,290,310,300,
,08/02/2011,28,Other,300,320,310,
,09/02/2011,40,Other,290,310,300,
,10/02/2011,45,Other,300,320,310,
,11/02/2011,43,Other,300,320,310,
,12/02/2011,50,Other,300,320,310,
,13/02/2011,30,Other,300,310,300,
,14/02/2011,45,Other,300,310,300,
,15/02/2011,55,Other,300,310,300,
,16/02/2011,48, ,NR,NR,NR,
,17/02/2011,54,Other,300,310,310,
,18/02/2011,55,Other,300,310,310,
,19/02/2011,50,Other,300,310,310,
,20/02/2011,62,Other,310,320,320,
,21/02/2011,65,Other,320,330,330,
,22/02/2011,80,Other,330,350,340,
,23/02/2011,87,Other,340,360,350,
,24/02/2011,90,Other,380,390,380,
,25/02/2011,120,Other,410,430,420,
,26/02/2011,135,Other,430,450,440,
,27/02/2011,140,Other,430,440,430,
,28/02/2011,160,Other,420,440,430,
Coochbehar,01/02/2011,24,Other,300,375,350,
,,,Red,475,550,500,
,02/02/2011,24,Other,325,375,350,
,,,Red,475,525,500,
,03/02/2011,26,Other,300,375,350,
,,,Red,450,525,500,
,04/02/2011,27.5,Other,325,375,350,
,,,Red,450,525,500,
,05/02/2011,24,Other,325,375,350,
,,,Red,450,525,500,
,06/02/2011,26,Other,325,375,350,
,,,Red,450,525,500,
,07/02/2011,23,Other,300,375,350,
,,,Red,450,525,500,
,08/02/2011,25,Other,325,375,350,
,,,Red,475,525,500,
,09/02/2011,22.5,Other,325,375,350,
,,,Red,475,525,500,
,10/02/2011,22.5,Other,300,350,325,
,,,Red,425,475,450,
,11/02/2011,21.5,Other,300,350,325,
,,,Red,425,500,450,
,14/02/2011,20,Other,300,350,325,
,,,Red,425,475,450,
,15/02/2011,20,Other,325,375,350,
,16/02/2011,22.5,Other,300,350,325,
,17/02/2011,25,Other,325,375,350,
,18/02/2011,26, ,NR,NR,NR,
,19/02/2011,26,Other,300,350,325,
,20/02/2011,28,Other,275,325,300,
,22/02/2011,25,Other,250,325,300,
,,,Red,375,425,400,
,28/02/2011,22.5,Jyoti,425,475,450,
Dhupguri,01/02/2011,150,(Red Nanital),250,270,260,
,02/02/2011,150, ,NR,NR,NR,
,03/02/2011,120,(Red Nanital),200,250,225,
,04/02/2011,85,(Red Nanital),200,250,225,
,05/02/2011,75,(Red Nanital),200,250,200,
,06/02/2011,85,(Red Nanital),200,250,200,
,07/02/2011,90,(Red Nanital),200,250,220,
,08/02/2011,90,(Red Nanital),200,250,200,
,09/02/2011,90,(Red Nanital),200,250,200,
,10/02/2011,80,(Red Nanital),200,250,225,
,11/02/2011,155,(Red Nanital),200,250,220,
,12/02/2011,125,(Red Nanital),200,250,225,
,13/02/2011,150,(Red Nanital),200,220,210,
,14/02/2011,250,(Red Nanital),200,225,200,
,15/02/2011,200,(Red Nanital),200,250,220,
,16/02/2011,200,(Red Nanital),200,250,210,
,17/02/2011,250,(Red Nanital),200,250,225,
,18/02/2011,275,(Red Nanital),200,250,220,
,19/02/2011,170,(Red Nanital),200,220,210,
,20/02/2011,175,(Red Nanital),200,225,200,
,21/02/2011,150,(Red Nanital),200,225,210,
,22/02/2011,150,(Red Nanital),200,250,220,
,23/02/2011,250,(Red Nanital),200,250,230,
,24/02/2011,250,(Red Nanital),200,250,200,
,25/02/2011,190,(Red Nanital),360,375,360,
,26/02/2011,200,(Red Nanital),370,385,380,
,27/02/2011,155,(Red Nanital),380,390,380,
,28/02/2011,300,(Red Nanital),400,430,420,
Diamond Harbour,01/02/2011,33,Jyoti,420,440,440,
,02/02/2011,33.5,Jyoti,420,440,440,
,03/02/2011,34,Jyoti,420,440,440,
,04/02/2011,34,Jyoti,400,420,420,
,05/02/2011,34.5,Jyoti,400,420,420,
,06/02/2011,35,Jyoti,400,420,400,
,07/02/2011,36,Jyoti,400,420,400,
,08/02/2011,35.5,Jyoti,400,410,400,
,09/02/2011,34.5,Jyoti,400,410,410,
,10/02/2011,35,Jyoti,400,420,400,
,11/02/2011,35.2,Jyoti,400,410,400,
,12/02/2011,35.5,Jyoti,360,380,360,
,13/02/2011,36,Jyoti,360,380,360,
,14/02/2011,36.5,Jyoti,360,380,360,
,15/02/2011,37,Jyoti,360,370,360,
,16/02/2011,37.2,Jyoti,370,380,380,
,17/02/2011,37.4,Jyoti,360,380,360,
,18/02/2011,37.5,Jyoti,380,400,380,
,20/02/2011,37.8,Jyoti,360,380,380,
,21/02/2011,38,Jyoti,360,380,380,
,22/02/2011,38,Jyoti,380,400,380,
,23/02/2011,28,Jyoti,380,400,380,
,24/02/2011,27.8,Jyoti,420,460,440,
,25/02/2011,27.8,Jyoti,440,480,460,
,26/02/2011,27.6,Jyoti,440,460,460,
,27/02/2011,27.8,Jyoti,480,500,480,
,28/02/2011,27.6,Jyoti,480,500,480,
English Bazar,01/02/2011,38.5,Jyoti,390,410,400,
,03/02/2011,39,Jyoti,390,410,400,
,05/02/2011,39,Jyoti,390,410,400,
,06/02/2011,39.5,Jyoti,390,410,400,
,07/02/2011,39.5,Jyoti,390,410,400,
,08/02/2011,39.5,Jyoti,390,410,400,
,09/02/2011,39.5,Jyoti,390,410,400,
,10/02/2011,40,Jyoti,390,410,400,
,,,Other,NR,410,400,
,11/02/2011,40,Jyoti,390,410,400,
,12/02/2011,40,Jyoti,390,410,400,
,13/02/2011,40,Jyoti,390,410,400,
,14/02/2011,40,Jyoti,390,415,400,
,15/02/2011,40,Jyoti,390,415,400,
,16/02/2011,39.5,Jyoti,390,410,400,
,17/02/2011,39.5,Jyoti,390,415,400,
,18/02/2011,39.5,Jyoti,395,415,400,
,19/02/2011,39.5,Jyoti,395,410,400,
,20/02/2011,39.5,Jyoti,390,415,395,
,21/02/2011,39.5,Jyoti,390,410,400,
,22/02/2011,40,Jyoti,390,410,400,
,23/02/2011,40,Jyoti,390,410,400,
,24/02/2011,40,Jyoti,390,410,400,
,25/02/2011,40,Jyoti,390,410,400,
,26/02/2011,40,Jyoti,390,410,400,
,27/02/2011,40,Jyoti,390,410,400,
,28/02/2011,40,Jyoti,390,410,400,
Falakata(Dhupguri),01/02/2011,55,Jyoti,275,325,300,
,,,Red,425,475,450,
,04/02/2011,56,Jyoti,225,275,265,
,,,Red,325,375,365,
,08/02/2011,57.5,Jyoti,225,275,250,
,,,Red,325,375,350,
,11/02/2011,57,Jyoti,230,270,250,
,,,Red,360,400,380,
,15/02/2011,58,Jyoti,230,270,250,
,,,Red,360,400,380,
,18/02/2011,59,Jyoti,230,275,250,
,,,Red,380,420,400,
,21/02/2011,50,Jyoti,275,325,300,
,,,Red,400,450,425,
,25/02/2011,56.5,Jyoti,360,400,380,
,,,Red,460,500,480,
Guskara,01/02/2011,24,Jyoti,310,330,320,
,02/02/2011,22,Jyoti,310,330,320,
,04/02/2011,23,Jyoti,290,310,300,
,05/02/2011,20,Jyoti,290,310,300,
,06/02/2011,18,Jyoti,290,310,300,
,07/02/2011,17,Jyoti,290,310,300,
,08/02/2011,20,Jyoti,290,310,300,
,09/02/2011,15,Jyoti,280,300,290,
,11/02/2011,14,Jyoti,280,300,290,
,12/02/2011,15,Jyoti,280,300,290,
,13/02/2011,16,Jyoti,280,300,290,
,14/02/2011,15,Jyoti,270,290,280,
,15/02/2011,16,Jyoti,270,290,280,
,16/02/2011,14,Jyoti,290,310,300,
,18/02/2011,15,Jyoti,310,330,320,
,19/02/2011,14,Jyoti,310,330,320,
,20/02/2011,13.5,Jyoti,310,330,320,
,21/02/2011,14,Jyoti,330,350,340,
,22/02/2011,12,Jyoti,340,360,350,
,23/02/2011,14,Jyoti,340,360,350,
,25/02/2011,18,Jyoti,390,410,400,
,26/02/2011,24,Jyoti,430,450,440,
,27/02/2011,30,Jyoti,490,510,500,
,28/02/2011,35,Jyoti,480,500,490,
Habra,01/02/2011,42,Local,380,400,395,
,02/02/2011,40,Local,360,400,390,
,03/02/2011,42,Local,360,380,375,
,04/02/2011,43,Local,350,370,365,
,05/02/2011,38,Local,360,380,375,
,07/02/2011,40,Local,340,360,355,
,09/02/2011,41,Local,340,360,355,
,10/02/2011,40,Local,340,380,370,
,11/02/2011,42,Local,330,360,350,
,12/02/2011,42,Local,330,350,345,
,14/02/2011,40,Local,330,360,350,
,15/02/2011,44,Local,330,360,350,
,18/02/2011,39,Local,400,430,420,
,19/02/2011,40,Local,380,400,395,
,21/02/2011,40,Local,380,400,395,
,22/02/2011,42,Local,350,400,380,
,23/02/2011,41,Local,340,380,370,
,24/02/2011,40,Local,420,450,440,
,25/02/2011,39,Local,440,460,445,
,26/02/2011,41,Local,450,480,470,
,28/02/2011,40,Local,450,500,485,
Haldibari,01/02/2011,5, ,NR,NR,NR,
,02/02/2011,4,Jyoti,300,320,310,
,03/02/2011,5,Other,300,350,325,
,04/02/2011,5,Other,310,350,325,
,05/02/2011,6,Other,300,320,310,
,06/02/2011,6,Other,300,320,310,
,07/02/2011,4,Other,300,400,350,
,08/02/2011,4,Other,300,350,325,
,09/02/2011,5,Other,300,350,325,
,10/02/2011,5,Other,300,320,310,
,11/02/2011,7,Other,300,320,310,
,12/02/2011,5,Other,300,350,325,
,13/02/2011,5,Other,300,320,310,
,14/02/2011,6,Other,300,320,310,
,15/02/2011,6,Other,300,320,310,
,16/02/2011,7,Other,300,350,325,
,17/02/2011,6,Other,300,320,310,
,18/02/2011,5,Jyoti,300,350,325,
,19/02/2011,5,Other,300,350,325,
,20/02/2011,5,Other,300,330,315,
,21/02/2011,5, ,NR,NR,NR,
,22/02/2011,6,Other,400,450,425,
,23/02/2011,7,Other,380,420,400,
,24/02/2011,6,Other,400,420,410,
,25/02/2011,5,Other,400,420,410,
,26/02/2011,6,Other,400,420,410,
,27/02/2011,5,Other,400,430,415,
,28/02/2011,5,Other,400,450,425,
Indus,01/02/2011,15,Jyoti,270,320,290,
,02/02/2011,12,Jyoti,270,320,290,
,04/02/2011,15,Jyoti,270,320,290,
,05/02/2011,15,Jyoti,270,320,290,
,07/02/2011,15,Jyoti,270,320,290,
,09/02/2011,12,Jyoti,270,320,290,
,10/02/2011,15,Jyoti,270,320,290,
,11/02/2011,12,Jyoti,270,320,290,
,12/02/2011,12,Jyoti,270,320,290,
,14/02/2011,15,Jyoti,250,300,275,
,15/02/2011,12,Jyoti,250,300,270,
,17/02/2011,10,Jyoti,270,320,290,
,18/02/2011,10,Jyoti,270,310,290,
,19/02/2011,10,Jyoti,270,310,290,
,21/02/2011,12,Jyoti,275,320,300,
,22/02/2011,10,Jyoti,300,350,330,
,23/02/2011,10,Jyoti,330,380,360,
,24/02/2011,12,Jyoti,330,380,360,
,26/02/2011,15,Jyoti,350,420,400,
,28/02/2011,10,Jyoti,470,510,490,
Islampur,01/02/2011,25,Desi,280,300,290,
,02/02/2011,25,Desi,280,300,290,
,03/02/2011,25,Desi,280,300,290,
,04/02/2011,25,Desi,280,300,290,
Jalpaiguri Sadar,01/02/2011,5.5,Jyoti,360,390,370,
,,,Red,520,540,525,
,02/02/2011,5,Jyoti,350,380,360,
,,,Red,500,530,510,
,03/02/2011,5.5,Jyoti,350,380,360,
,,,Red,500,530,510,
,04/02/2011,6,Jyoti,340,370,350,
,,,Red,500,530,510,
,07/02/2011,5,Jyoti,320,350,330,
,,,Red,470,500,480,
,09/02/2011,5.5,Jyoti,310,340,320,
,,,Red,450,490,470,
,10/02/2011,5,Jyoti,300,330,310,
,,,Red,450,480,470,
,11/02/2011,5.5,Jyoti,290,320,300,
,,,Red,440,470,460,
,14/02/2011,6,Jyoti,290,320,300,
,,,Red,440,470,460,
,15/02/2011,5,Jyoti,290,320,300,
,,,Red,440,470,460,
,17/02/2011,6,Jyoti,280,310,290,
,,,Red,430,460,450,
,18/02/2011,7,Jyoti,280,320,290,
,,,Red,430,460,450,
,21/02/2011,6.5,Jyoti,280,310,290,
,,,Red,430,460,450,
,22/02/2011,7,Jyoti,290,330,310,
,,,Red,450,500,470,
,23/02/2011,7.5,Jyoti,300,340,310,
,,,Red,460,520,490,
,24/02/2011,7,Jyoti,300,340,310,
,,,Red,460,520,490,
,25/02/2011,6,Jyoti,320,360,330,
,,,Red,480,540,510,
,28/02/2011,6.5,Jyoti,350,430,400,
,,,Red,480,550,510,
Kaliaganj,21/02/2011,24,Other,200,300,250,
,22/02/2011,27,Other,200,300,250,
,23/02/2011,33,Other,200,300,250,
,24/02/2011,38,Other,200,300,250,
,25/02/2011,41,Other,200,300,250,
,26/02/2011,40.5,Other,200,300,250,
,28/02/2011,50.1,Other,200,300,250,
Kalipur(Champadanga),01/02/2011,50,Jyoti,290,310,300,
,02/02/2011,50,Jyoti,290,310,300,
,04/02/2011,51,Jyoti,290,310,300,
,05/02/2011,51.5,Jyoti,280,300,290,
,06/02/2011,51.5,Jyoti,280,300,290,
,07/02/2011,51.5,Jyoti,280,300,290,
,08/02/2011,51.5,Jyoti,280,300,290,
,09/02/2011,51.4,Jyoti,270,290,280,
,11/02/2011,50,Jyoti,270,290,280,
,12/02/2011,49,Jyoti,270,290,280,
,13/02/2011,50,Jyoti,270,290,280,
,14/02/2011,49.5,Jyoti,280,300,290,
,15/02/2011,49,Jyoti,280,300,290,
,16/02/2011,49.5,Jyoti,280,300,290,
,18/02/2011,49,Jyoti,280,300,290,
,19/02/2011,49,Jyoti,290,310,300,
,20/02/2011,48,Jyoti,290,310,300,
,21/02/2011,46,Jyoti,300,330,320,
,22/02/2011,45,Jyoti,330,350,340,
,23/02/2011,44,Jyoti,350,380,360,
,25/02/2011,45,Jyoti,390,410,400,
,26/02/2011,46.5,Jyoti,440,460,450,
,27/02/2011,46,Jyoti,440,460,450,
,28/02/2011,48,Jyoti,440,460,450,
Kalna,01/02/2011,43,Jyoti,330,350,340,
,02/02/2011,42,Jyoti,330,350,340,
,03/02/2011,48,Jyoti,310,330,320,
,04/02/2011,45,Jyoti,310,330,320,
,05/02/2011,48,Jyoti,310,330,320,
,06/02/2011,50,Jyoti,310,330,320,
,07/02/2011,55,Jyoti,300,320,310,
,09/02/2011,60,Jyoti,300,320,310,
,10/02/2011,58,Jyoti,290,310,300,
,11/02/2011,55,Jyoti,290,310,300,
,12/02/2011,57,Jyoti,290,310,300,
,13/02/2011,52,Jyoti,300,320,310,
,14/02/2011,54,Jyoti,340,360,350,
,15/02/2011,58,Jyoti,330,350,340,
,16/02/2011,63,Jyoti,330,350,340,
,17/02/2011,60,Jyoti,330,350,340,
,18/02/2011,62,Jyoti,330,350,340,
,19/02/2011,65,Jyoti,330,350,340,
,20/02/2011,63,Jyoti,340,360,350,
,21/02/2011,60,Jyoti,390,410,400,
,22/02/2011,58,Jyoti,390,410,400,
,23/02/2011,63,Jyoti,370,390,380,
,24/02/2011,55,Jyoti,410,430,420,
,25/02/2011,57,Jyoti,440,460,450,
,26/02/2011,54,Jyoti,440,460,450,
,27/02/2011,52,Jyoti,440,460,450,
,28/02/2011,58,Jyoti,470,490,480,
Kalyani,01/02/2011,25,Jyoti,410,430,420,
,02/02/2011,25,Jyoti,410,430,420,
,03/02/2011,25,Jyoti,410,430,420,
,04/02/2011,25,Jyoti,410,430,420,
,05/02/2011,25,Jyoti,300,310,310,
,06/02/2011,25,Jyoti,330,350,340,
,07/02/2011,25,Jyoti,360,380,370,
,08/02/2011,25,Jyoti,360,380,370,
,09/02/2011,35,Chandermukhi,550,560,560,
,,,Jyoti,350,370,360,
,10/02/2011,35,Chandermukhi,550,560,560,
,,,Jyoti,350,370,360,
