<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:143eb420f001103cfd3dd8b7bffbd72afff8059c4b23d890dd54535e648a2d2b
size 22257
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2009,40,Jyoti,750,900,850,
,26/03/2009,40,Jyoti,750,900,850,
,27/03/2009,40,Jyoti,750,900,850,
,28/03/2009,40,Jyoti,750,900,850,
,29/03/2009,50,Jyoti,700,900,800,
,30/03/2009,50,Jyoti,700,900,800,
,31/03/2009,45,Jyoti,700,900,800,
Bolpur,02/03/2009,106,Jyoti,580,610,600,
,03/03/2009,107,Jyoti,600,640,620,
,05/03/2009,105,Jyoti,600,640,620,
,10/03/2009,107,Jyoti,620,660,640,
,12/03/2009,108,Jyoti,620,680,660,
,13/03/2009,103,Jyoti,620,680,660,
,16/03/2009,105,Jyoti,650,670,660,
,17/03/2009,103,Jyoti,650,670,660,
,19/03/2009,107,Jyoti,630,680,640,
,20/03/2009,103,Jyoti,650,700,680,
,23/03/2009,102,Jyoti,680,720,700,
,24/03/2009,105,Jyoti,700,740,730,
,26/03/2009,103,Jyoti,700,750,740,
,27/03/2009,105,Jyoti,720,750,740,
,28/03/2009,104,Jyoti,740,760,750,
,29/03/2009,106, ,NR,NR,NR,
,30/03/2009,103,Jyoti,740,800,790,
,31/03/2009,104,Jyoti,740,800,790,
Burdwan,01/03/2009,1500,Jyoti,610,630,620,
,02/03/2009,1650,Jyoti,620,640,630,
,03/03/2009,1800,Jyoti,640,660,650,
,04/03/2009,1950,Jyoti,640,660,650,
,05/03/2009,2200,Jyoti,640,660,650,
,06/03/2009,2300,Jyoti,630,650,640,
,07/03/2009,2400,Jyoti,630,650,640,
,08/03/2009,2500,Jyoti,650,670,660,
,09/03/2009,2600,Jyoti,670,690,680,
,10/03/2009,2500,Jyoti,670,690,680,
,11/03/2009,2450,Jyoti,670,690,680,
,12/03/2009,2400,Jyoti,670,690,680,
,13/03/2009,2500,Jyoti,670,690,680,
,14/03/2009,2200,Jyoti,670,690,680,
,15/03/2009,2000,Jyoti,690,710,700,
,16/03/2009,1800,Jyoti,690,710,700,
,17/03/2009,1500,Jyoti,710,730,720,
,18/03/2009,1350,Jyoti,770,790,780,
,19/03/2009,1200,Jyoti,810,830,820,
,20/03/2009,1150,Jyoti,790,810,800,
,21/03/2009,1000,Jyoti,750,770,760,
,22/03/2009,900,Jyoti,750,770,760,
,23/03/2009,850,Jyoti,750,770,760,
,24/03/2009,600,Jyoti,790,810,800,
,25/03/2009,500,Jyoti,810,830,820,
,26/03/2009,400,Jyoti,790,810,800,
,27/03/2009,280,Jyoti,790,810,800,
,28/03/2009,200,Jyoti,790,810,800,
,29/03/2009,170,Jyoti,790,810,800,
,30/03/2009,160,Jyoti,700,900,800,
,31/03/2009,150,Jyoti,810,830,820,
Champadanga,01/03/2009,210,Jyoti,580,600,590,
,,,Other,570,590,580,
,02/03/2009,190,Jyoti,610,630,620,
,,,Other,600,620,610,
,03/03/2009,170,Jyoti,620,640,630,
,,,Other,610,630,620,
,04/03/2009,150,Jyoti,620,640,630,
,05/03/2009,165,Jyoti,630,650,640,
,06/03/2009,145,Jyoti,630,650,640,
,07/03/2009,135,Jyoti,640,660,650,
,08/03/2009,150,Jyoti,630,650,640,
,09/03/2009,165,Jyoti,620,640,630,
,10/03/2009,160,Jyoti,620,640,630,
,11/03/2009,120,Jyoti,610,630,620,
,12/03/2009,135,Jyoti,620,640,630,
,13/03/2009,142,Jyoti,630,650,640,
,14/03/2009,160,Jyoti,640,660,650,
,15/03/2009,140,Jyoti,650,670,660,
,16/03/2009,120,Jyoti,650,670,660,
,17/03/2009,100,Jyoti,700,720,710,
,18/03/2009,80,Jyoti,730,750,740,
,19/03/2009,80,Jyoti,740,760,750,
,20/03/2009,110,Jyoti,730,750,740,
,21/03/2009,80,Jyoti,750,770,760,
,22/03/2009,75,Jyoti,760,780,770,
,23/03/2009,65,Jyoti,770,790,780,
,24/03/2009,70,Jyoti,780,800,790,
,25/03/2009,60,Jyoti,790,810,800,
,26/03/2009,50,Jyoti,790,810,800,
,27/03/2009,58,Jyoti,800,820,810,
,28/03/2009,50,Jyoti,800,820,810,
,29/03/2009,45,Jyoti,790,810,800,
,30/03/2009,50, ,NR,NR,NR,
,31/03/2009,35,Jyoti,780,800,790,
Coochbehar,02/03/2009,34,Jyoti,400,470,450,
,,,Red,425,500,475,
,09/03/2009,30,Jyoti,575,625,600,
,12/03/2009,47.5,Jyoti,575,625,600,
,13/03/2009,25,Jyoti,575,650,625,
,,,Red,600,675,650,
,16/03/2009,24,Jyoti,580,625,600,
,,,Red,625,650,630,
,17/03/2009,27.5,Jyoti,575,625,600,
,,,Red,625,650,630,
,18/03/2009,25,Jyoti,580,625,600,
,,,Red,625,675,650,
,19/03/2009,27.5,Jyoti,575,625,600,
,,,Red,625,675,650,
,20/03/2009,28,Jyoti,575,625,600,
,,,Red,625,660,640,
,23/03/2009,20,Jyoti,625,675,650,
,,,Red,675,725,700,
,24/03/2009,28,Jyoti,650,700,675,
,,,Red,675,750,730,
,25/03/2009,23,Jyoti,625,700,675,
,,,Red,675,750,725,
,30/03/2009,27,Jyoti,675,725,700,
,,,Red,750,800,775,
,31/03/2009,25,Jyoti,675,725,700,
,,,Red,725,800,775,
Dhupguri,03/03/2009,20,(Red Nanital),550,600,590,
,04/03/2009,40,(Red Nanital),600,620,620,
,05/03/2009,45,(Red Nanital),600,630,620,
,07/03/2009,50,(Red Nanital),560,600,590,
,08/03/2009,55,(Red Nanital),550,600,590,
,09/03/2009,10,Jyoti,550,610,600,
,10/03/2009,10,(Red Nanital),580,600,600,
,11/03/2009,10,(Red Nanital),580,600,600,
,12/03/2009,5,(Red Nanital),580,600,600,
,13/03/2009,50,Jyoti,580,600,600,
,14/03/2009,50,(Red Nanital),580,600,590,
,15/03/2009,55,(Red Nanital),580,610,600,
,16/03/2009,50,(Red Nanital),580,620,600,
,17/03/2009,55,(Red Nanital),630,680,650,
,18/03/2009,55,(Red Nanital),630,680,650,
,19/03/2009,55,(Red Nanital),640,680,650,
,20/03/2009,55,(Red Nanital),650,690,680,
,21/03/2009,55,(Red Nanital),660,690,680,
,22/03/2009,60,(Red Nanital),660,690,670,
,23/03/2009,55,(Red Nanital),660,690,680,
,24/03/2009,55,(Red Nanital),650,680,670,
,25/03/2009,45,(Red Nanital),650,680,670,
,26/03/2009,55,(Red Nanital),640,680,660,
,27/03/2009,50,(Red Nanital),620,650,625,
,28/03/2009,50,(Red Nanital),620,680,670,
,29/03/2009,50,(Red Nanital),600,670,650,
,30/03/2009,50,(Red Nanital),600,680,650,
,31/03/2009,50,(Red Nanital),600,680,650,
Dinhata,02/03/2009,60,Other,550,610,580,
,04/03/2009,63.5,Other,530,580,550,
,06/03/2009,64,Other,550,610,580,
,09/03/2009,63,Other,525,580,550,
,13/03/2009,60,Other,530,580,550,
,16/03/2009,62.5,Other,575,630,610,
,18/03/2009,12.5,Other,560,610,580,
,20/03/2009,61,Other,575,630,610,
,23/03/2009,59,Other,650,710,680,
,25/03/2009,57.5,Other,640,710,680,
,27/03/2009,51,Other,630,680,650,
,30/03/2009,51,Other,625,680,650,
English Bazar,01/03/2009,22,Other,660,680,670,
,02/03/2009,25,Other,660,680,670,
,03/03/2009,28,Other,660,680,670,
,04/03/2009,30,Other,660,690,680,
,05/03/2009,31,Other,670,690,680,
,06/03/2009,30,Other,670,700,680,
,07/03/2009,31, ,NR,NR,NR,
,08/03/2009,31, ,NR,NR,NR,
,09/03/2009,32, ,NR,NR,NR,
,10/03/2009,31,Other,660,680,670,
,11/03/2009,30,Other,660,680,670,
,13/03/2009,29,Other,660,700,680,
,14/03/2009,30,Other,670,690,680,
,15/03/2009,28,Other,670,690,680,
,16/03/2009,28,Other,670,690,680,
,17/03/2009,27,Other,680,700,690,
,18/03/2009,26,Other,670,700,680,
,19/03/2009,27,Other,670,700,680,
,20/03/2009,24,Other,690,720,700,
,21/03/2009,24,Other,720,750,730,
,22/03/2009,22,Other,750,780,760,
,23/03/2009,22,Other,780,800,790,
,24/03/2009,20,Other,770,800,780,
,25/03/2009,19,Other,780,800,790,
,26/03/2009,19,Other,770,800,780,
,28/03/2009,19,Other,770,800,780,
,29/03/2009,19,Other,770,800,790,
,30/03/2009,20,Other,780,810,800,
,31/03/2009,19,Other,790,810,800,
Haldibari,04/03/2009,50,Other,400,450,425,
Islampur,05/03/2009,45,Desi,600,660,630,
,17/03/2009,35,Desi,425,450,440,
,19/03/2009,45,Desi,680,700,690,
Jalpaiguri Sadar,02/03/2009,6,Jyoti,480,540,520,
,,,Red,520,570,540,
,03/03/2009,5,Jyoti,500,600,570,
,,,Red,540,650,600,
,04/03/2009,5.5,Jyoti,520,600,570,
,,,Red,530,640,600,
,05/03/2009,5,Jyoti,530,600,580,
,,,Red,540,640,600,
,06/03/2009,6,Jyoti,580,650,620,
,,,Red,600,680,630,
,09/03/2009,5,Jyoti,580,650,630,
,,,Red,600,680,630,
,13/03/2009,5,Jyoti,580,650,620,
,,,Red,600,680,630,
,16/03/2009,5.6,Jyoti,580,650,620,
,,,Red,600,680,630,
,17/03/2009,6,Jyoti,580,650,620,
,,,Red,600,680,630,
,18/03/2009,5,Jyoti,580,650,620,
,,,Red,600,680,630,
,19/03/2009,4.5,Jyoti,580,650,620,
,,,Red,600,680,630,
,20/03/2009,5,Jyoti,580,650,630,
,,,Red,600,680,650,
,23/03/2009,5.5,Jyoti,580,650,630,
,,,Red,600,680,650,
,24/03/2009,5,Jyoti,580,650,630,
,,,Red,600,680,650,
,25/03/2009,4.5,Jyoti,580,650,630,
,,,Red,600,680,650,
,26/03/2009,5,Jyoti,580,650,630,
,,,Red,600,680,650,
,27/03/2009,5.5,Jyoti,580,650,630,
,,,Red,600,680,650,
,30/03/2009,5,Jyoti,590,660,640,
,,,Red,610,690,660,
,31/03/2009,5.6,Jyoti,590,660,640,
,,,Red,610,690,660,
Kalna,01/03/2009,75,Jyoti,640,660,650,
,02/03/2009,77,Jyoti,690,710,700,
,03/03/2009,74,Jyoti,670,690,680,
,04/03/2009,76,Jyoti,640,660,650,
,05/03/2009,80,Jyoti,610,630,620,
,06/03/2009,83,Jyoti,630,650,640,
,07/03/2009,78,Jyoti,620,640,630,
,08/03/2009,75,Jyoti,610,630,620,
,09/03/2009,80,Jyoti,610,630,620,
,13/03/2009,78,Jyoti,630,650,640,
,16/03/2009,73,Jyoti,630,650,640,
,17/03/2009,70,Jyoti,630,650,640,
,18/03/2009,68,Jyoti,650,670,660,
,19/03/2009,65,Jyoti,710,730,720,
,20/03/2009,67,Jyoti,690,710,700,
,21/03/2009,62,Jyoti,730,750,740,
,22/03/2009,66,Jyoti,730,750,740,
,23/03/2009,70,Jyoti,740,760,750,
,24/03/2009,68,Jyoti,750,770,760,
,25/03/2009,62,Jyoti,810,830,820,
,26/03/2009,60,Jyoti,750,770,760,
,27/03/2009,63,Jyoti,770,790,780,
,28/03/2009,65,Jyoti,750,770,760,
,29/03/2009,60,Jyoti,750,770,760,
,30/03/2009,58,Jyoti,790,810,800,
,31/03/2009,63,Jyoti,790,810,800,
Katwa,02/03/2009,8072,Jyoti,610,630,620,
,03/03/2009,8546,Jyoti,610,630,620,
,05/03/2009,95842,Jyoti,630,650,640,
,06/03/2009,98564,Jyoti,630,650,640,
,07/03/2009,4532,Jyoti,630,650,640,
,09/03/2009,30075,Jyoti,630,650,640,
,14/03/2009,1248,Jyoti,650,670,660,
,16/03/2009,123,Jyoti,650,670,660,
,17/03/2009,1236,Jyoti,670,690,680,
,18/03/2009,1148,Jyoti,690,710,700,
,19/03/2009,1255,Jyoti,680,700,690,
,20/03/2009,105,Jyoti,690,710,700,
,21/03/2009,135,Jyoti,710,730,720,
,23/03/2009,1075,Jyoti,770,790,780,
,24/03/2009,102,Jyoti,750,770,760,
,25/03/2009,98,Jyoti,750,770,760,
,28/03/2009,112,Jyoti,770,790,780,
,30/03/2009,1065,Jyoti,750,790,780,
,31/03/2009,121,Jyoti,750,770,760,
Memari,02/03/2009,85,Jyoti,620,640,630,
,03/03/2009,90, ,NR,NR,NR,
,04/03/2009,100,Jyoti,640,660,650,
,05/03/2009,118,Jyoti,600,630,620,
,06/03/2009,120,Jyoti,590,620,600,
,12/03/2009,130,Jyoti,675,720,700,
,13/03/2009,150,Jyoti,670,700,680,
,16/03/2009,180,Jyoti,650,670,660,
,17/03/2009,200,Jyoti,640,660,650,
,18/03/2009,180,Jyoti,690,720,700,
,19/03/2009,170,Jyoti,700,730,720,
,20/03/2009,160,Jyoti,700,740,730,
,23/03/2009,185,Jyoti,720,740,730,
,24/03/2009,180,Jyoti,720,740,730,
,25/03/2009,178,Jyoti,740,760,750,
,26/03/2009,150,Jyoti,740,780,760,
,27/03/2009,130,Jyoti,730,760,750,
,30/03/2009,120,Jyoti,750,770,760,
,31/03/2009,110,Jyoti,750,770,760,
Nadia,01/03/2009,1000,Jyoti,600,660,630,
,03/03/2009,1000,Jyoti,630,690,660,
,04/03/2009,1000,Jyoti,640,680,660,
,05/03/2009,1000,Jyoti,650,710,680,
,06/03/2009,1000,Jyoti,660,700,680,
,07/03/2009,1000,Jyoti,680,720,700,
,08/03/2009,1000,Jyoti,680,720,700,
,10/03/2009,1000,Jyoti,700,740,720,
,11/03/2009,1000,Jyoti,700,750,730,
,12/03/2009,1000,Jyoti,700,750,730,
,13/03/2009,1000,Jyoti,730,770,750,
,14/03/2009,1000,Jyoti,730,790,760,
,15/03/2009,1000,Jyoti,730,780,760,
,17/03/2009,1000,Jyoti,780,820,800,
,18/03/2009,1000,Jyoti,780,820,800,
,19/03/2009,1000,Jyoti,770,830,800,
,20/03/2009,1000,Jyoti,770,830,800,
,21/03/2009,1000,Jyoti,820,880,850,
,22/03/2009,1000,Jyoti,820,880,850,
,24/03/2009,1000,Jyoti,870,930,900,
,25/03/2009,1000,Jyoti,880,920,900,
,26/03/2009,1000,Jyoti,850,910,880,
,27/03/2009,1000,Jyoti,850,910,880,
,28/03/2009,1000,Jyoti,850,910,880,
,29/03/2009,1000,Jyoti,850,910,880,
,31/03/2009,1000,Jyoti,850,910,880,
Pandua,01/03/2009,65,Jyoti,570,590,580,
,02/03/2009,62,Jyoti,580,600,590,
,03/03/2009,65,Jyoti,590,610,600,
,04/03/2009,62,Jyoti,600,620,610,
,05/03/2009,60,Jyoti,600,620,610,
,07/03/2009,60,Jyoti,620,640,630,
,08/03/2009,60,Jyoti,620,640,630,
,09/03/2009,70,Jyoti,620,640,630,
,10/03/2009,70,Jyoti,620,640,630,
,11/03/2009,70,Jyoti,600,630,620,
,12/03/2009,701,Jyoti,600,630,620,
,14/03/2009,65,Jyoti,620,650,630,
,15/03/2009,65,Jyoti,630,650,640,
,16/03/2009,65,Jyoti,630,650,640,
,17/03/2009,62,Jyoti,630,650,640,
,18/03/2009,60,Jyoti,640,660,650,
,19/03/2009,60,Jyoti,640,660,650,
,21/03/2009,60,Jyoti,740,770,760,
,22/03/2009,60,Jyoti,740,770,760,
,23/03/2009,60,Jyoti,740,770,760,
,24/03/2009,65,Jyoti,750,800,770,
,25/03/2009,60,Jyoti,770,790,780,
,26/03/2009,62,Jyoti,780,800,790,
,28/03/2009,60,Jyoti,790,810,800,
,29/03/2009,60,Jyoti,800,820,810,
,30/03/2009,60,Jyoti,800,820,810,
,31/03/2009,60,Jyoti,800,820,810,
Pundibari,02/03/2009,4,Jyoti,400,475,450,
,,,Other,425,500,475,
,09/03/2009,4.5, ,NR,NR,NR,
,13/03/2009,4.5,Jyoti,575,650,620,
,,,Other,600,675,640,
,16/03/2009,2,Jyoti,575,625,600,
,,,Other,625,675,650,
,17/03/2009,2.5,Jyoti,575,625,600,
,,,Other,625,675,650,
,18/03/2009,17.5,Jyoti,600,630,610,
,,,Other,625,670,650,
,19/03/2009,3,Jyoti,575,625,600,
,,,Other,600,675,650,
,20/03/2009,2.8,Jyoti,580,625,600,
,,,Other,600,665,640,
,23/03/2009,3,Jyoti,625,675,650,
,,,Other,650,725,700,
,24/03/2009,3.5,Jyoti,625,675,660,
,,,Other,675,750,725,
,25/03/2009,20,Jyoti,650,700,675,
,,,Other,700,750,725,
,30/03/2009,2,Jyoti,650,720,700,
,,,Other,750,815,800,
,31/03/2009,3,Jyoti,640,725,675,
,,,Other,725,800,775,
Purulia,01/03/2009,3,Other,585,606,595,
,02/03/2009,57,Other,595,617,606,
,03/03/2009,56,Other,595,617,606,
,04/03/2009,55,Other,595,617,606,
,05/03/2009,58,Other,580,660,640,
,07/03/2009,57,Other,580,660,640,
,08/03/2009,4,Other,600,660,640,
,09/03/2009,60,Other,600,680,660,
,10/03/2009,62,Other,600,680,660,
,11/03/2009,58,Other,600,680,660,
,12/03/2009,60,Other,660,680,670,
,13/03/2009,58,Other,660,680,670,
,14/03/2009,56,Other,660,680,670,
,15/03/2009,4,Other,660,680,670,
,16/03/2009,57,Other,660,680,670,
,17/03/2009,58,Other,660,680,670,
,18/03/2009,60,Other,680,712,690,
,19/03/2009,59,Other,712,735,724,
,20/03/2009,58,Other,720,750,730,
,21/03/2009,56,Other,730,760,750,
,22/03/2009,4,Other,750,776,765,
,23/03/2009,55,Other,765,780,776,
,24/03/2009,56,Other,765,780,776,
,25/03/2009,58,Other,765,787,776,
,26/03/2009,57,Other,765,787,776,
,27/03/2009,56,Other,735,765,750,
,28/03/2009,58,Other,750,770,760,
,29/03/2009,5,Other,750,775,760,
,30/03/2009,56,Other,765,788,775,
,31/03/2009,55,Other,765,788,775,
Ramkrishanpur(Howrah),02/03/2009,23,Jyoti,430,460,450,
,03/03/2009,24,Jyoti,440,470,460,
,04/03/2009,23,Jyoti,530,550,540,
,05/03/2009,24,Jyoti,600,650,630,
,06/03/2009,23,Jyoti,630,650,640,
,09/03/2009,24,Jyoti,440,460,450,
,12/03/2009,20,Jyoti,770,790,780,
,13/03/2009,19,Jyoti,770,790,780,
,16/03/2009,20,Jyoti,770,780,775,
,17/03/2009,19,Jyoti,770,790,780,
,18/03/2009,20,Jyoti,770,790,780,
,19/03/2009,19,Jyoti,770,790,780,
,20/03/2009,19,Jyoti,770,790,780,
,23/03/2009,19,Jyoti,770,790,780,
,24/03/2009,20,Jyoti,770,790,780,
,25/03/2009,19,Jyoti,850,890,870,
,26/03/2009,17,Jyoti,860,890,880,
,27/03/2009,17,Jyoti,869,890,880,
,30/03/2009,16,Jyoti,870,900,880,
,31/03/2009,16,Jyoti,870,890,880,
Rampurhat,03/03/2009,40,Jyoti,590,610,600,
,04/03/2009,35,Jyoti,590,610,600,
,05/03/2009,35,Jyoti,610,630,620,
,06/03/2009,40,Jyoti,610,630,620,
,07/03/2009,35,Jyoti,510,630,620,
,09/03/2009,40,Jyoti,600,620,610,
,10/03/2009,35,Jyoti,600,620,610,
,11/03/2009,35,Jyoti,600,620,610,
,12/03/2009,60,Jyoti,600,620,610,
,13/03/2009,40,Jyoti,610,630,620,
,14/03/2009,35,Jyoti,610,630,620,
,16/03/2009,40,Jyoti,610,630,620,
,17/03/2009,35,Jyoti,620,640,630,
,18/03/2009,35,Jyoti,620,640,630,
,19/03/2009,35,Jyoti,670,700,680,
,20/03/2009,30,Jyoti,690,710,700,
,21/03/2009,30,Jyoti,730,750,740,
,23/03/2009,35,Jyoti,750,780,770,
,24/03/2009,30,Jyoti,760,780,770,
,25/03/2009,35,Jyoti,760,780,770,
,26/03/2009,35,Jyoti,730,750,740,
,27/03/2009,35,Jyoti,730,750,740,
,28/03/2009,35,Jyoti,740,760,750,
,30/03/2009,35,Jyoti,890,910,900,
,31/03/2009,35,Jyoti,750,770,750,
Samsi,05/03/2009,12.5,Desi,580,620,600,
,,,Other,540,575,560,
,12/03/2009,8,Desi,560,650,625,
,,,Other,560,650,625,
,19/03/2009,9,Desi,640,660,650,
,,,Other,640,660,650,
,26/03/2009,9,Desi,750,780,760,
,,,Other,750,780,760,
Sheoraphuly,01/03/2009,22,Chandermukhi,730,740,730,
,,,Jyoti,630,650,630,
,02/03/2009,21,Chandermukhi,750,770,750,
,,,Jyoti,680,700,680,
