<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc88fa305ed4b9f27eaa90dbf7bf5d3cc5136dc0c5c5f648b2b224bf71535502
size 19058
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2008,68,Chandermukhi,600,650,625,
,,,Other,380,400,390,
,05/12/2008,27,Chandermukhi,625,660,650,
,,,Other,250,300,275,
,06/12/2008,36,Chandermukhi,625,660,650,
,,,Other,250,300,275,
,07/12/2008,54,Chandermukhi,625,660,650,
,,,Other,250,300,275,
,08/12/2008,82,Chandermukhi,550,575,570,
,,,Other,290,310,300,
,09/12/2008,36,Chandermukhi,550,575,560,
,,,Other,290,310,300,
,10/12/2008,41,Chandermukhi,550,660,560,
,,,Other,260,280,275,
,12/12/2008,27,Chandermukhi,550,600,560,
,,,Other,260,280,275,
,13/12/2008,46,Chandermukhi,450,500,475,
,,,Other,280,300,290,
,14/12/2008,50,Chandermukhi,450,500,475,
,,,Other,280,300,290,
,15/12/2008,63,Chandermukhi,450,500,475,
,,,Other,270,300,290,
,16/12/2008,27,Chandermukhi,450,510,480,
,,,Other,270,300,290,
,17/12/2008,65,Chandermukhi,425,550,500,
,,,Other,250,280,260,
,19/12/2008,60,Chandermukhi,425,550,500,
,,,Other,250,280,260,
,20/12/2008,50,Chandermukhi,500,600,550,
,,,Other,230,250,240,
,21/12/2008,50,Chandermukhi,500,600,550,
,,,Other,230,250,240,
,22/12/2008,45,Chandermukhi,500,600,550,
,,,Other,230,250,240,
,23/12/2008,41,Chandermukhi,500,600,550,
,,,Other,230,250,240,
Belacoba,02/12/2008,1.2, ,NR,NR,NR,
,03/12/2008,5, ,NR,NR,NR,
,08/12/2008,6,Potato,390,750,500,
,11/12/2008,0.8, ,NR,NR,NR,
,12/12/2008,14, ,NR,NR,NR,
,22/12/2008,1, ,NR,NR,NR,
,26/12/2008,0.9, ,NR,NR,NR,
Bethuadahari,01/12/2008,50,Desi,390,410,400,
,02/12/2008,50,Desi,390,410,400,
,03/12/2008,50,Desi,390,410,400,
,04/12/2008,40,Desi,380,400,390,
,06/12/2008,50,Desi,330,360,340,
,07/12/2008,20,Desi,340,360,350,
,08/12/2008,50,Desi,340,360,350,
,09/12/2008,40,Desi,330,350,340,
,10/12/2008,50,Desi,340,360,350,
,11/12/2008,50,Desi,340,360,350,
,13/12/2008,60,Desi,300,310,305,
,14/12/2008,60,Desi,300,310,305,
,15/12/2008,60,Desi,300,310,305,
,16/12/2008,50,Desi,300,310,305,
,17/12/2008,50,Desi,300,310,305,
,18/12/2008,50,Desi,290,310,300,
,20/12/2008,50,Desi,290,310,300,
,21/12/2008,50,Desi,300,320,310,
,22/12/2008,60, ,NR,NR,NR,
,23/12/2008,50,Desi,320,330,325,
,24/12/2008,50,Desi,310,330,320,
,25/12/2008,50,Desi,300,320,310,
,27/12/2008,50,Desi,300,310,305,
,28/12/2008,60,Desi,300,310,305,
,29/12/2008,60,Desi,300,310,305,
,30/12/2008,50,Desi,300,310,305,
,31/12/2008,50,Desi,290,310,300,
Bishnupur(Bankura),01/12/2008,40,Jyoti,250,350,300,
,06/12/2008,35,Jyoti,250,350,300,
,07/12/2008,35,Jyoti,250,350,300,
,08/12/2008,40, ,NR,NR,NR,
,09/12/2008,40, ,NR,NR,NR,
,10/12/2008,35, ,NR,NR,NR,
,11/12/2008,40, ,NR,NR,NR,
,12/12/2008,35, ,NR,NR,NR,
,13/12/2008,30, ,NR,NR,NR,
,14/12/2008,35, ,NR,NR,NR,
,15/12/2008,35, ,NR,NR,NR,
,16/12/2008,30, ,NR,NR,NR,
,17/12/2008,30, ,NR,NR,NR,
,18/12/2008,30, ,NR,NR,NR,
,19/12/2008,35, ,NR,NR,NR,
Bolpur,01/12/2008,103,Jyoti,300,320,310,
,02/12/2008,105,Jyoti,300,330,310,
,05/12/2008,103, ,NR,NR,NR,
,06/12/2008,106, ,NR,NR,NR,
,07/12/2008,105, ,NR,NR,NR,
,08/12/2008,110, ,NR,NR,NR,
,09/12/2008,102,Jyoti,290,310,300,
,10/12/2008,102,Jyoti,290,310,300,
,12/12/2008,104,Jyoti,260,280,270,
,13/12/2008,107,Jyoti,200,260,220,
,14/12/2008,106, ,NR,NR,NR,
,15/12/2008,103, ,NR,NR,NR,
,18/12/2008,106, ,NR,NR,NR,
,19/12/2008,106, ,NR,NR,NR,
,20/12/2008,105, ,NR,NR,NR,
,21/12/2008,103, ,NR,NR,NR,
,22/12/2008,102, ,NR,NR,NR,
,23/12/2008,108, ,NR,NR,NR,
,25/12/2008,106,Jyoti,256,270,260,
,26/12/2008,104,Jyoti,256,270,260,
,27/12/2008,106,Jyoti,260,380,270,
,28/12/2008,103,Jyoti,260,380,270,
,29/12/2008,104,Jyoti,260,380,270,
Burdwan,01/12/2008,27,Jyoti,330,340,330,
,02/12/2008,28,Jyoti,310,330,320,
,03/12/2008,27,Jyoti,310,330,320,
,04/12/2008,26,Jyoti,310,330,320,
,05/12/2008,27,Jyoti,310,330,320,
,06/12/2008,26,Jyoti,310,330,320,
,07/12/2008,27,Jyoti,310,330,320,
,08/12/2008,28,Jyoti,310,330,320,
,09/12/2008,27, ,NR,NR,NR,
,10/12/2008,28, ,NR,NR,NR,
,11/12/2008,27,Jyoti,250,270,260,
,12/12/2008,29,Jyoti,250,270,260,
,13/12/2008,30,Jyoti,250,270,260,
,14/12/2008,29,Jyoti,250,270,260,
,15/12/2008,28,Jyoti,250,270,260,
,16/12/2008,29,Jyoti,270,290,280,
,17/12/2008,28,Jyoti,290,310,300,
,18/12/2008,29,Jyoti,290,310,300,
,19/12/2008,28,Jyoti,270,290,280,
,20/12/2008,27,Jyoti,270,290,280,
,21/12/2008,28,Jyoti,270,290,280,
,22/12/2008,29,Jyoti,270,290,280,
,23/12/2008,28,Jyoti,250,270,260,
,24/12/2008,27,Jyoti,250,270,260,
,25/12/2008,28,Jyoti,260,280,270,
,26/12/2008,29,Jyoti,290,310,300,
,27/12/2008,28,Jyoti,290,310,300,
,28/12/2008,27,Jyoti,300,320,310,
,29/12/2008,26,Jyoti,310,330,320,
,30/12/2008,25,Jyoti,310,330,320,
,31/12/2008,26,Jyoti,310,330,320,
Champadanga,01/12/2008,240,Jyoti,320,340,330,
,02/12/2008,230,Jyoti,310,330,320,
,03/12/2008,250,Jyoti,310,330,320,
,04/12/2008,220,Jyoti,300,320,310,
,05/12/2008,200,Jyoti,300,320,310,
,06/12/2008,160,Jyoti,300,320,310,
,07/12/2008,170,Jyoti,290,310,300,
,08/12/2008,190,Jyoti,290,310,300,
,09/12/2008,170,Jyoti,280,300,290,
,10/12/2008,160,Jyoti,280,300,290,
,11/12/2008,140,Jyoti,280,300,290,
,12/12/2008,130,Jyoti,270,290,280,
,13/12/2008,135,Jyoti,260,280,270,
,14/12/2008,140,Jyoti,260,280,270,
,15/12/2008,120,Jyoti,280,300,290,
,16/12/2008,100,Jyoti,270,290,280,
,17/12/2008,130,Jyoti,270,290,280,
,18/12/2008,140,Jyoti,270,290,280,
,19/12/2008,120,Jyoti,270,290,280,
,20/12/2008,100,Jyoti,270,290,280,
,21/12/2008,90,Jyoti,280,300,290,
,22/12/2008,120,Jyoti,280,300,290,
,23/12/2008,135,Jyoti,280,300,290,
,24/12/2008,120,Jyoti,290,310,300,
,25/12/2008,80,Jyoti,290,310,300,
,26/12/2008,100,Jyoti,290,310,300,
,27/12/2008,80,Jyoti,290,310,300,
,28/12/2008,70,Jyoti,300,320,310,
,29/12/2008,60,Jyoti,310,330,320,
,30/12/2008,65,Jyoti,310,330,320,
,31/12/2008,40,Jyoti,330,350,340,
Coochbehar,03/12/2008,30,Jyoti,275,325,300,
,,,Red,375,400,380,
Dhupguri,01/12/2008,130,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,02/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,03/12/2008,130,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,04/12/2008,130,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,05/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,06/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,07/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,08/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,09/12/2008,170,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,10/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,11/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,12/12/2008,150,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,13/12/2008,120,(Red Nanital),350,360,350,
,14/12/2008,120, ,NR,NR,NR,
,15/12/2008,120, ,NR,NR,NR,
,16/12/2008,120, ,NR,NR,NR,
,17/12/2008,10,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,18/12/2008,120,(Red Nanital),350,400,360,
,,,Jyoti,220,250,230,
,19/12/2008,120,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,20/12/2008,85,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,21/12/2008,85,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,22/12/2008,80,(Red Nanital),350,360,360,
,,,Jyoti,250,260,250,
,23/12/2008,75,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,24/12/2008,80,(Red Nanital),350,380,360,
,,,Jyoti,250,260,250,
,25/12/2008,80,(Red Nanital),350,380,360,
,,,Jyoti,250,260,250,
,26/12/2008,80,(Red Nanital),350,390,370,
,,,Jyoti,250,270,260,
,27/12/2008,20,(Red Nanital),400,500,450,
,28/12/2008,15,(Red Nanital),400,450,425,
,29/12/2008,20,(Red Nanital),400,450,400,
,30/12/2008,20,(Red Nanital),400,450,450,
,31/12/2008,20,(Red Nanital),400,425,400,
Dinhata,01/12/2008,41,Other,290,330,310,
,03/12/2008,42.5,Other,275,330,315,
,05/12/2008,41, ,NR,NR,NR,
,08/12/2008,40, ,NR,NR,NR,
,10/12/2008,41, ,NR,NR,NR,
,12/12/2008,41, ,NR,NR,NR,
,15/12/2008,47, ,NR,NR,NR,
,17/12/2008,45, ,NR,NR,NR,
,22/12/2008,43,Other,140,210,180,
,24/12/2008,42.5,Other,140,210,180,
,26/12/2008,45,Other,140,210,180,
,29/12/2008,42,Other,140,210,180,
Haldibari,01/12/2008,25,Other,310,320,315,
,02/12/2008,21,Other,300,310,305,
,03/12/2008,22,Other,310,320,315,
,04/12/2008,26,Other,310,320,315,
,05/12/2008,300, ,NR,NR,NR,
,06/12/2008,30,Other,350,400,375,
,07/12/2008,20,Other,350,400,375,
,08/12/2008,15,Other,300,400,350,
,09/12/2008,40,Other,300,350,325,
,10/12/2008,45,Other,320,400,360,
,11/12/2008,25,Other,300,320,310,
,12/12/2008,18,Other,300,320,310,
,13/12/2008,25,Other,300,350,325,
,14/12/2008,27,Other,300,350,325,
,15/12/2008,25,Other,300,350,325,
,16/12/2008,25,Other,400,420,410,
,17/12/2008,30,Other,350,400,375,
,18/12/2008,35,Other,380,420,400,
,19/12/2008,18,Other,350,400,375,
,20/12/2008,20,Other,300,400,350,
,21/12/2008,25,Other,300,400,375,
,22/12/2008,18,Other,350,400,375,
,23/12/2008,20,Other,450,460,455,
,24/12/2008,25,Other,400,450,425,
,25/12/2008,17,Other,400,410,405,
,26/12/2008,20,Other,350,450,400,
,27/12/2008,25,Other,350,450,400,
,28/12/2008,20,Other,320,330,325,
,29/12/2008,26,Other,350,450,400,
,30/12/2008,50, ,NR,NR,NR,
,31/12/2008,40, ,NR,NR,NR,
Jalpaiguri Sadar,01/12/2008,3.5,Jyoti,300,350,330,
,,,Red,325,410,360,
,02/12/2008,3.5,Jyoti,300,350,330,
,,,Red,320,400,350,
,03/12/2008,3,Jyoti,300,350,330,
,,,Red,320,400,350,
,04/12/2008,3.8,Jyoti,300,350,330,
,,,Red,320,400,350,
,05/12/2008,3.5,Jyoti,300,350,330,
,,,Red,320,400,350,
,08/12/2008,3.8,Jyoti,300,350,330,
,,,Red,320,400,350,
,09/12/2008,3.5,Jyoti,300,350,330,
,,,Red,320,400,350,
,10/12/2008,3.5,Red,320,400,350,
,11/12/2008,4,Jyoti,250,330,310,
,,,Red,320,400,350,
,12/12/2008,4,Jyoti,290,320,300,
,,,Red,310,390,340,
,15/12/2008,3.5,Jyoti,290,320,300,
,,,Red,310,390,340,
,16/12/2008,3.8,Jyoti,290,320,300,
,,,Red,310,390,340,
,18/12/2008,3.5,Jyoti,290,320,300,
,,,Red,310,390,340,
,19/12/2008,3.8,Jyoti,290,320,300,
,,,Red,300,380,330,
,22/12/2008,4,Jyoti,290,320,300,
,,,Red,300,370,330,
,23/12/2008,4.5,Jyoti,290,320,300,
,,,Red,300,370,330,
,24/12/2008,4,Jyoti,280,310,290,
,,,Red,290,360,320,
,25/12/2008,4.5,Jyoti,280,310,290,
,,,Red,290,360,320,
,26/12/2008,4.5,Jyoti,280,320,300,
,,,Red,300,350,325,
,29/12/2008,4.5,Jyoti,280,320,300,
,,,Red,300,350,325,
,30/12/2008,4.8,Jyoti,280,320,300,
,,,Red,300,350,320,
,31/12/2008,5,Jyoti,280,320,300,
,,,Red,300,350,320,
Kalna,01/12/2008,138,Jyoti,310,330,320,
,02/12/2008,135,Jyoti,310,330,320,
,03/12/2008,132,Jyoti,300,320,310,
,04/12/2008,137,Jyoti,300,320,310,
,05/12/2008,130,Jyoti,300,320,310,
,06/12/2008,125,Jyoti,300,320,310,
,07/12/2008,120,Jyoti,290,310,300,
,08/12/2008,115,Jyoti,290,310,300,
,09/12/2008,108,Jyoti,280,300,290,
,10/12/2008,100,Jyoti,280,300,290,
,11/12/2008,95,Jyoti,230,250,240,
,12/12/2008,90,Jyoti,230,250,240,
,13/12/2008,85,Jyoti,230,250,240,
,14/12/2008,78,Jyoti,230,250,240,
,15/12/2008,75,Jyoti,230,250,240,
,16/12/2008,70,Jyoti,230,250,240,
,17/12/2008,68,Jyoti,250,270,260,
,18/12/2008,65,Jyoti,250,270,260,
,19/12/2008,67,Jyoti,260,280,270,
,20/12/2008,63,Jyoti,230,250,240,
,21/12/2008,60,Jyoti,230,250,240,
,22/12/2008,62,Jyoti,230,250,240,
,23/12/2008,65,Jyoti,230,250,240,
,24/12/2008,63,Jyoti,240,260,250,
,25/12/2008,60,Jyoti,250,270,260,
,26/12/2008,64,Jyoti,260,280,270,
,27/12/2008,66,Jyoti,260,280,270,
,28/12/2008,70,Jyoti,260,280,270,
,29/12/2008,68,Jyoti,260,280,270,
Kalyani,01/12/2008,30,Chandermukhi,790,800,800,
,,,Jyoti,370,380,380,
,02/12/2008,30,Chandermukhi,790,800,800,
,,,Jyoti,370,380,380,
,03/12/2008,25,Chandermukhi,780,800,800,
,,,Jyoti,370,380,380,
,04/12/2008,30,Chandermukhi,780,800,800,
,,,Jyoti,370,380,380,
,05/12/2008,30,Chandermukhi,770,780,780,
,,,Jyoti,360,370,370,
,06/12/2008,30,Chandermukhi,770,780,770,
,,,Jyoti,360,370,370,
,07/12/2008,30,Chandermukhi,760,770,760,
,,,Jyoti,350,360,360,
,08/12/2008,30,Chandermukhi,740,750,740,
,,,Jyoti,350,360,360,
,09/12/2008,30,Chandermukhi,740,750,740,
,,,Jyoti,340,350,350,
,10/12/2008,30,Chandermukhi,720,740,730,
,,,Jyoti,330,350,340,
,11/12/2008,30,Chandermukhi,720,740,730,
,,,Jyoti,320,340,330,
,12/12/2008,30,Chandermukhi,700,720,700,
,,,Jyoti,300,320,310,
,13/12/2008,30,Chandermukhi,680,700,680,
,,,Jyoti,300,320,310,
,14/12/2008,25,Chandermukhi,680,700,680,
,,,Jyoti,290,300,300,
,15/12/2008,30,Chandermukhi,680,700,700,
,,,Jyoti,290,300,300,
,16/12/2008,25,Chandermukhi,680,700,700,
,,,Jyoti,300,320,300,
,17/12/2008,25,Chandermukhi,700,720,700,
,,,Jyoti,320,340,320,
,18/12/2008,25,Chandermukhi,700,720,700,
,,,Jyoti,320,340,330,
,19/12/2008,30,Chandermukhi,700,720,700,
,,,Jyoti,320,340,330,
,20/12/2008,25,Chandermukhi,720,740,720,
,,,Jyoti,320,340,330,
,21/12/2008,25,Chandermukhi,730,750,740,
,,,Jyoti,320,340,330,
,22/12/2008,25,Chandermukhi,730,750,740,
,,,Jyoti,320,340,330,
,23/12/2008,25,Chandermukhi,730,750,740,
,,,Jyoti,320,340,330,
,24/12/2008,25,Chandermukhi,740,760,750,
,,,Jyoti,320,340,330,
,25/12/2008,30,Chandermukhi,780,800,780,
,,,Jyoti,330,340,340,
,26/12/2008,25,Chandermukhi,780,800,800,
,,,Jyoti,330,340,340,
,27/12/2008,25, ,NR,NR,NR,
,28/12/2008,25, ,NR,NR,NR,
,29/12/2008,20, ,NR,NR,NR,
,30/12/2008,25, ,NR,NR,NR,
,31/12/2008,25, ,NR,NR,NR,
Katwa,04/12/2008,495,Jyoti,280,300,290,
,05/12/2008,47,Jyoti,280,300,290,
,06/12/2008,53,Jyoti,270,290,280,
,08/12/2008,55,Jyoti,260,280,270,
,09/12/2008,575,Jyoti,260,280,270,
,10/12/2008,55,Jyoti,260,280,270,
,11/12/2008,52,Jyoti,250,270,260,
,13/12/2008,58,Jyoti,210,230,220,
,15/12/2008,54,Jyoti,210,230,220,
,16/12/2008,56,Jyoti,230,250,240,
,17/12/2008,54,Jyoti,250,270,260,
,18/12/2008,53,Jyoti,230,250,240,
,20/12/2008,54,Jyoti,230,250,240,
,22/12/2008,46,Jyoti,250,270,260,
,23/12/2008,475,Jyoti,240,270,260,
,24/12/2008,56,Jyoti,230,250,240,
,25/12/2008,575,Jyoti,250,270,260,
,26/12/2008,52,Jyoti,260,280,270,
,27/12/2008,475,Jyoti,270,290,280,
,29/12/2008,45,Jyoti,280,300,290,
,30/12/2008,43,Jyoti,290,310,300,
Memari,01/12/2008,168,Jyoti,300,320,310,
,02/12/2008,165,Jyoti,290,310,300,
,03/12/2008,163, ,NR,NR,NR,
,04/12/2008,162,Jyoti,290,310,300,
,05/12/2008,1600,Jyoti,290,310,300,
,10/12/2008,150,Jyoti,240,255,250,
,11/12/2008,148,Jyoti,240,255,250,
,12/12/2008,100, ,NR,NR,NR,
,15/12/2008,80, ,NR,NR,NR,
,16/12/2008,75, ,NR,NR,NR,
,17/12/2008,72,Jyoti,240,260,250,
,18/12/2008,60,Jyoti,240,260,250,
,19/12/2008,55,Jyoti,240,260,250,
,22/12/2008,70,Jyoti,240,254,250,
,23/12/2008,69,Jyoti,242,254,250,
,24/12/2008,65, ,NR,NR,NR,
,29/12/2008,63.5,Jyoti,265,280,270,
,30/12/2008,65, ,NR,NR,NR,
,31/12/2008,65.5,Jyoti,270,286,280,
Nadia,02/12/2008,100,Jyoti,400,440,420,
,03/12/2008,100,Jyoti,400,440,420,
,04/12/2008,100,Jyoti,400,440,420,
,05/12/2008,100,Jyoti,400,440,420,
,06/12/2008,100,Jyoti,400,440,420,
,07/12/2008,100,Jyoti,400,440,420,
,09/12/2008,100,Jyoti,350,400,370,
,10/12/2008,100,Jyoti,300,350,320,
,11/12/2008,100,Jyoti,300,340,320,
,12/12/2008,100, ,NR,NR,NR,
,13/12/2008,100, ,NR,NR,NR,
,14/12/2008,100, ,NR,NR,NR,
,16/12/2008,100, ,NR,NR,NR,
,17/12/2008,100, ,NR,NR,NR,
,18/12/2008,100, ,NR,NR,NR,
,19/12/2008,100, ,NR,NR,NR,
,20/12/2008,100, ,NR,NR,NR,
,21/12/2008,100, ,NR,NR,NR,
,23/12/2008,100, ,NR,NR,NR,
,24/12/2008,100, ,NR,NR,NR,
,25/12/2008,100, ,NR,NR,NR,
,26/12/2008,100, ,NR,NR,NR,
,27/12/2008,100, ,NR,NR,NR,
,28/12/2008,100, ,NR,NR,NR,
,30/12/2008,100,Jyoti,330,390,360,
,31/12/2008,100,Jyoti,330,390,360,
Pundibari,03/12/2008,3,Jyoti,275,325,300,
,,,Other,370,400,400,
,08/12/2008,5.5,Jyoti,250,320,280,
,09/12/2008,5,Jyoti,250,300,275,
,10/12/2008,7,Jyoti,250,300,280,
,,,Other,325,350,340,
Purulia,01/12/2008,58,Other,295,316,306,
,02/12/2008,60,Other,286,306,296,
,03/12/2008,62, ,NR,NR,NR,
,04/12/2008,60,Other,296,316,306,
,05/12/2008,64,Other,275,295,285,
,06/12/2008,63,Other,265,285,275,
,07/12/2008,3,Other,265,285,275,
,08/12/2008,65,Other,255,275,265,
,09/12/2008,63,Other,255,275,265,
,10/12/2008,15,Other,255,275,265,
,11/12/2008,60,Other,250,270,260,
,12/12/2008,58,Other,250,270,260,
,13/12/2008,57,Other,245,265,255,
,14/12/2008,4,Other,245,265,255,
,15/12/2008,58,Other,255,275,265,
,16/12/2008,57,Other,255,275,265,
,17/12/2008,69,Other,245,265,255,
,18/12/2008,65,Other,245,265,255,
,19/12/2008,64,Other,245,265,255,
,22/12/2008,65,Other,235,255,245,
,26/12/2008,65,Other,235,255,245,
,27/12/2008,62,Other,245,265,255,
,28/12/2008,4,Other,245,265,255,
,29/12/2008,60,Other,265,285,275,
,30/12/2008,61,Other,255,275,265,
,31/12/2008,60,Other,245,265,255,
Ramkrishanpur(Howrah),01/12/2008,25,Jyoti,400,420,410,
,02/12/2008,25,Jyoti,420,440,430,
,03/12/2008,25,Jyoti,400,420,410,
,04/12/2008,25,Jyoti,400,420,410,
,05/12/2008,25,Jyoti,400,420,410,
,08/12/2008,25,Jyoti,400,420,410,
,10/12/2008,25,Jyoti,400,420,410,
,11/12/2008,25,Jyoti,400,420,410,
,12/12/2008,25,Jyoti,400,420,410,
,15/12/2008,25,Jyoti,400,420,410,
,16/12/2008,25,Jyoti,400,420,410,
,17/12/2008,25,Jyoti,400,420,410,
,18/12/2008,250,Jyoti,400,420,410,
,19/12/2008,25,Jyoti,400,420,410,
,22/12/2008,25,Jyoti,400,420,410,
,23/12/2008,25,Jyoti,400,420,410,
,24/12/2008,26,Jyoti,380,400,390,
,26/12/2008,26,Jyoti,380,400,390,
,29/12/2008,26,Jyoti,380,400,390,
,30/12/2008,26,Jyoti,380,400,390,
,31/12/2008,26,Jyoti,380,400,390,
Rampurhat,01/12/2008,55,Jyoti,245,250,248,
,02/12/2008,50,Jyoti,245,250,248,
,03/12/2008,55,Jyoti,252,260,256,
,04/12/2008,50,Jyoti,255,260,260,
,05/12/2008,50,Jyoti,255,260,260,
,06/12/2008,50,Jyoti,235,250,240,
,08/12/2008,55,Jyoti,530,550,550,
,09/12/2008,55,Jyoti,500,520,510,
,10/12/2008,50,Jyoti,500,520,510,
,11/12/2008,50,Jyoti,500,520,510,
Samsi,04/12/2008,11,Desi,700,900,800,
,,,Other,340,360,350,
,18/12/2008,10,Desi,480,520,500,
,,,Other,280,320,300,
,25/12/2008,10,Desi,260,260,260,
,,,Other,380,440,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
