<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d9a555e75329c249f0bdde5ddd410a767ab72c969685ac009dcefce38859cfa
size 26295
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2008,4,Potato,260,380,330,
Bethuadahari,01/09/2008,50,Desi,310,330,320,
,02/09/2008,50,Desi,310,330,320,
,03/09/2008,40,Desi,310,330,320,
,04/09/2008,50,Desi,310,330,320,
,06/09/2008,50,Desi,300,310,305,
,07/09/2008,40,Desi,300,310,305,
,08/09/2008,30,Desi,300,310,305,
,09/09/2008,50,Desi,300,320,310,
,10/09/2008,50,Desi,300,320,310,
,11/09/2008,50,Desi,305,315,310,
,13/09/2008,50,Desi,300,310,305,
,14/09/2008,50,Desi,300,310,305,
,15/09/2008,50,Desi,300,310,305,
,16/09/2008,50,Desi,310,320,315,
,17/09/2008,50,Desi,300,320,310,
,18/09/2008,50,Desi,300,320,310,
,20/09/2008,50,Desi,310,320,315,
,21/09/2008,40,Desi,310,320,315,
,22/09/2008,40,Desi,320,330,325,
,23/09/2008,50,Desi,310,330,320,
,24/09/2008,50,Desi,310,330,320,
,25/09/2008,50,Desi,310,330,320,
,27/09/2008,50,Desi,310,330,320,
,28/09/2008,50,Desi,310,330,320,
,29/09/2008,50,Desi,310,330,320,
,30/09/2008,50,Desi,310,330,320,
Birbhum,01/09/2008,99.5,Jyoti,280,300,290,
,02/09/2008,99.6,Jyoti,280,300,290,
,03/09/2008,99.5,Jyoti,280,300,290,
,05/09/2008,99.7,Jyoti,280,300,290,
,06/09/2008,99.5,Jyoti,280,300,290,
,07/09/2008,99.7,Jyoti,280,300,290,
,08/09/2008,99.7,Jyoti,280,300,290,
,09/09/2008,99.8,Jyoti,280,300,290,
,10/09/2008,99.5,Jyoti,290,310,300,
,12/09/2008,99.5,Jyoti,290,310,300,
,13/09/2008,99.5,Jyoti,290,310,300,
,14/09/2008,99.5,Jyoti,290,310,300,
,15/09/2008,99.7,Jyoti,280,300,290,
,16/09/2008,99.8,Jyoti,280,300,290,
,17/09/2008,99.7,Jyoti,280,300,290,
,19/09/2008,99.8,Jyoti,280,300,290,
,20/09/2008,99.8,Jyoti,280,300,290,
,21/09/2008,99.8,Jyoti,280,300,290,
,22/09/2008,99.7,Jyoti,280,300,290,
,23/09/2008,99.6,Jyoti,280,300,290,
,24/09/2008,99.6,Jyoti,280,300,290,
,26/09/2008,99.8,Jyoti,280,300,290,
,27/09/2008,99.8,Jyoti,280,300,290,
,28/09/2008,99.9,Jyoti,280,300,290,
,29/09/2008,99.9,Jyoti,280,300,290,
,30/09/2008,99.7,Jyoti,280,300,290,
Bishnupur(Bankura),01/09/2008,40,F.A.Q.,250,350,300,
,02/09/2008,45,F.A.Q.,250,350,300,
,03/09/2008,40,F.A.Q.,250,350,300,
,04/09/2008,45, ,NR,NR,NR,
,05/09/2008,40, ,NR,NR,NR,
,06/09/2008,40, ,NR,NR,NR,
,07/09/2008,45, ,NR,NR,NR,
,08/09/2008,40, ,NR,NR,NR,
,09/09/2008,40, ,NR,NR,NR,
Bolpur,02/09/2008,106,Jyoti,300,330,310,
,04/09/2008,109,Jyoti,300,330,310,
,08/09/2008,110,Jyoti,300,320,310,
,09/09/2008,108,Jyoti,300,320,310,
,11/09/2008,106,Jyoti,290,320,310,
,12/09/2008,110,Jyoti,290,320,310,
,15/09/2008,106,Jyoti,290,310,300,
,18/09/2008,106,Jyoti,300,330,320,
,19/09/2008,106,Jyoti,300,320,310,
,21/09/2008,112,Jyoti,300,330,320,
,22/09/2008,102,Jyoti,300,350,320,
,25/09/2008,112,Jyoti,300,320,312,
,27/09/2008,100,Jyoti,290,320,300,
,28/09/2008,103,Jyoti,290,320,300,
,29/09/2008,104,Jyoti,290,320,300,
Burdwan,01/09/2008,25,Jyoti,330,350,340,
,02/09/2008,26,Jyoti,330,350,340,
,03/09/2008,27,Jyoti,330,350,340,
,04/09/2008,28,Jyoti,330,350,340,
,05/09/2008,27,Jyoti,320,340,330,
,06/09/2008,26,Jyoti,320,340,330,
,07/09/2008,27,Jyoti,320,340,330,
,08/09/2008,28,Jyoti,320,340,330,
,09/09/2008,27,Jyoti,320,340,330,
,10/09/2008,27,Jyoti,310,330,320,
,11/09/2008,27,Jyoti,310,330,320,
,12/09/2008,27,Jyoti,310,330,320,
,13/09/2008,26,Jyoti,310,330,320,
,14/09/2008,28,Jyoti,310,330,320,
,15/09/2008,27,Jyoti,310,330,320,
,16/09/2008,26,Jyoti,310,330,320,
,17/09/2008,27,Jyoti,310,330,320,
,18/09/2008,28,Jyoti,310,330,320,
,19/09/2008,29,Jyoti,310,330,320,
,20/09/2008,28,Jyoti,310,330,320,
,21/09/2008,27,Jyoti,310,330,320,
,22/09/2008,28,Jyoti,310,330,320,
,23/09/2008,27,Jyoti,310,330,320,
,24/09/2008,28,Jyoti,310,330,320,
,25/09/2008,27,Jyoti,310,330,320,
,26/09/2008,28,Jyoti,310,330,320,
,27/09/2008,27,Jyoti,310,330,320,
,28/09/2008,25,Jyoti,310,330,320,
,29/09/2008,26,Jyoti,310,330,320,
,30/09/2008,27,Jyoti,310,330,320,
Champadanga,01/09/2008,190,Jyoti,300,320,310,
,02/09/2008,175,Jyoti,300,320,310,
,03/09/2008,185,Jyoti,300,320,310,
,04/09/2008,170,Jyoti,300,320,310,
,05/09/2008,180,Jyoti,300,320,310,
,06/09/2008,160,Jyoti,300,320,310,
,07/09/2008,185,Jyoti,300,320,310,
,08/09/2008,200,Jyoti,300,320,310,
,09/09/2008,180,Jyoti,310,330,320,
,10/09/2008,160,Jyoti,310,330,320,
,11/09/2008,175,Jyoti,310,330,320,
,12/09/2008,165,Jyoti,310,330,320,
,13/09/2008,160,Jyoti,310,330,320,
,14/09/2008,185,Jyoti,310,330,320,
,15/09/2008,190,Jyoti,310,330,320,
,16/09/2008,200,Jyoti,310,330,320,
,17/09/2008,180,Jyoti,310,330,320,
,18/09/2008,140,Jyoti,310,330,320,
,19/09/2008,150,Jyoti,310,330,320,
,20/09/2008,180,Jyoti,310,330,320,
,21/09/2008,170,Jyoti,310,330,320,
,22/09/2008,210,Jyoti,310,330,320,
,23/09/2008,190,Jyoti,310,330,320,
,24/09/2008,160,Jyoti,310,330,320,
,25/09/2008,200,Jyoti,310,330,320,
,27/09/2008,190,Jyoti,310,330,320,
,28/09/2008,220,Jyoti,310,330,320,
,29/09/2008,230,Jyoti,310,330,320,
,30/09/2008,250,Jyoti,300,320,310,
Coochbehar,01/09/2008,57.5,Jyoti,280,325,300,
,,,Red,350,375,360,
,02/09/2008,50,Jyoti,290,325,300,
,,,Red,325,575,350,
,03/09/2008,52.5,Jyoti,280,325,300,
,,,Red,325,350,325,
,04/09/2008,60,Jyoti,280,325,300,
,,,Red,325,375,350,
,05/09/2008,65,Jyoti,290,325,300,
,,,Red,325,375,350,
,08/09/2008,65,Jyoti,250,300,290,
,,,Red,325,360,340,
,09/09/2008,75,Jyoti,250,300,280,
,,,Red,300,350,325,
,10/09/2008,70,Jyoti,250,300,280,
,,,Red,300,350,325,
,11/09/2008,80,Jyoti,250,300,270,
,,,Red,300,350,325,
,12/09/2008,82.5,Jyoti,250,320,280,
,,,Red,300,350,325,
,13/09/2008,52.5,Jyoti,250,300,280,
,,,Red,300,350,325,
,14/09/2008,55,Jyoti,250,280,270,
,,,Red,300,325,300,
,15/09/2008,60,Jyoti,250,290,270,
,,,Red,275,325,300,
,16/09/2008,60,Jyoti,250,300,270,
,,,Red,300,350,325,
,17/09/2008,45,Jyoti,250,300,270,
,,,Red,300,350,325,
,18/09/2008,58,Jyoti,250,300,280,
,,,Red,300,350,325,
,19/09/2008,58,Jyoti,250,300,280,
,,,Red,300,350,325,
,20/09/2008,50,Jyoti,250,300,270,
,,,Red,300,350,325,
,21/09/2008,45,Jyoti,250,300,270,
,,,Red,300,350,325,
,22/09/2008,29,Jyoti,250,300,280,
,,,Red,300,350,325,
,23/09/2008,50,Jyoti,250,300,270,
,,,Red,300,350,325,
,24/09/2008,52.5,Jyoti,250,300,280,
,,,Red,300,350,325,
,25/09/2008,40,Jyoti,260,325,300,
,,,Red,325,360,340,
,26/09/2008,37.5,Jyoti,280,325,300,
,,,Red,325,375,350,
,27/09/2008,40,Jyoti,260,300,290,
,,,Red,300,350,325,
,28/09/2008,37,Jyoti,270,325,300,
,,,Red,300,375,350,
,29/09/2008,40,Jyoti,270,300,290,
,,,Red,300,350,325,
,30/09/2008,45,Jyoti,260,300,280,
,,,Red,300,350,325,
Dhupguri,01/09/2008,120,(Red Nanital),380,390,380,
,02/09/2008,120,(Red Nanital),360,370,360,
,,,Jyoti,260,270,260,
,03/09/2008,110,(Red Nanital),380,390,380,
,,,Jyoti,270,280,270,
,04/09/2008,110,(Red Nanital),380,390,380,
,,,Jyoti,270,280,270,
,05/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,260,270,260,
,06/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,260,280,270,
,07/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,260,270,260,
,08/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,260,280,270,
,09/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,270,275,270,
,10/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,270,280,270,
,11/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,260,270,260,
,12/09/2008,100,(Red Nanital),350,370,360,
,,,Jyoti,260,270,260,
,13/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,14/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,15/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,16/09/2008,110,(Red Nanital),340,350,350,
,,,Jyoti,240,250,250,
,17/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,18/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,20/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,21/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,22/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,23/09/2008,110,(Red Nanital),340,350,350,
,,,Jyoti,240,250,240,
,24/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,25/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,26/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,27/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,28/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,29/09/2008,110,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
,30/09/2008,100,(Red Nanital),350,360,350,
,,,Jyoti,250,260,250,
Dinhata,02/09/2008,48,Other,250,300,275,
,03/09/2008,48,Other,275,325,300,
,12/09/2008,48, ,NR,NR,NR,
,15/09/2008,47.5,Other,300,350,325,
,17/09/2008,47.1,Other,310,370,340,
,19/09/2008,47.1,Other,300,340,320,
,22/09/2008,45,Other,280,320,300,
,24/09/2008,45,Other,280,330,310,
,26/09/2008,44,Other,265,315,290,
English Bazar,01/09/2008,20,Other,350,380,360,
,02/09/2008,20,Other,350,380,360,
,03/09/2008,18,Other,360,380,370,
,04/09/2008,20,Other,360,380,370,
,05/09/2008,21,Other,350,390,370,
,06/09/2008,20,Other,350,390,370,
,07/09/2008,18,Other,350,390,370,
,08/09/2008,20,Other,350,390,370,
,09/09/2008,18,Other,350,390,370,
,10/09/2008,21,Other,350,390,370,
,11/09/2008,20,Other,350,380,370,
,12/09/2008,35,Other,350,380,370,
,13/09/2008,20,Other,350,380,370,
,14/09/2008,18,Other,350,380,360,
,15/09/2008,20,Other,350,380,370,
,16/09/2008,18,Other,350,380,350,
,17/09/2008,18,Other,350,380,350,
,18/09/2008,18,Other,360,380,370,
,19/09/2008,18,Other,360,380,370,
,20/09/2008,18,Other,350,370,360,
,21/09/2008,22,Other,350,370,360,
,22/09/2008,20,Other,350,370,360,
,23/09/2008,20, ,NR,NR,NR,
Haldibari,01/09/2008,20,Other,400,450,425,
,02/09/2008,12,Other,390,420,410,
,03/09/2008,15,Other,400,420,410,
,04/09/2008,10,Other,400,410,405,
,05/09/2008,9,Other,360,420,390,
,06/09/2008,12,Other,400,450,425,
,08/09/2008,12,Other,400,450,425,
,09/09/2008,15,Other,350,400,375,
,10/09/2008,18,Other,350,400,375,
,11/09/2008,18,Other,1700,1800,1750,
,12/09/2008,18,Other,NR,1750,1700,
,13/09/2008,15,Other,380,420,400,
,14/09/2008,12,Other,350,400,375,
,15/09/2008,18,Other,350,400,375,
,16/09/2008,12,Other,350,400,375,
,17/09/2008,15,Other,350,400,375,
,18/09/2008,11,Other,350,400,375,
,19/09/2008,14,Other,300,350,325,
,20/09/2008,12,Other,350,400,375,
,21/09/2008,14,Other,400,450,425,
,22/09/2008,18,Other,1650,1700,1675,
,23/09/2008,15,Other,340,420,380,
,24/09/2008,17,Other,350,400,375,
,25/09/2008,20,Other,350,400,375,
,26/09/2008,21,Other,350,400,375,
Jalpaiguri Sadar,01/09/2008,3.5,Jyoti,270,300,280,
,,,Red,330,380,370,
,02/09/2008,3,Jyoti,270,300,280,
,,,Red,330,380,370,
,03/09/2008,3.5,Jyoti,270,300,280,
,,,Red,330,380,370,
,04/09/2008,3,Jyoti,270,300,280,
,,,Red,330,380,370,
,05/09/2008,3.5,Jyoti,270,300,280,
,,,Red,330,380,370,
,06/09/2008,4,Jyoti,270,300,280,
,,,Red,330,380,370,
,07/09/2008,3.5,Jyoti,270,300,280,
,,,Red,330,380,370,
,08/09/2008,3,Jyoti,270,300,280,
,,,Red,330,380,370,
,09/09/2008,3.2,Jyoti,270,300,280,
,,,Red,330,380,370,
,10/09/2008,3,Jyoti,270,300,280,
,,,Red,330,380,370,
,11/09/2008,3.5,Jyoti,270,300,280,
,,,Red,330,380,370,
,12/09/2008,3,Jyoti,260,290,270,
,,,Red,320,370,360,
,13/09/2008,3.5,Jyoti,250,280,260,
,,,Red,310,360,350,
,14/09/2008,4,Jyoti,250,280,260,
,,,Red,310,360,350,
,15/09/2008,3,Jyoti,250,280,260,
,,,Red,310,360,350,
,16/09/2008,3.5,Jyoti,250,280,260,
,,,Red,310,360,350,
,17/09/2008,3,Jyoti,250,280,260,
,,,Red,310,360,350,
,18/09/2008,3.5,Jyoti,250,280,260,
,,,Red,310,360,350,
,19/09/2008,3,Jyoti,250,280,260,
,,,Red,310,360,350,
,20/09/2008,3,Jyoti,250,280,260,
,,,Red,310,360,350,
,21/09/2008,4,Jyoti,250,280,260,
,,,Red,310,360,350,
,22/09/2008,3.5,Jyoti,260,280,270,
,,,Red,310,360,350,
,23/09/2008,3,Jyoti,260,280,270,
,,,Red,310,360,350,
,24/09/2008,4,Jyoti,260,280,270,
,,,Red,310,360,350,
,25/09/2008,3.5,Jyoti,260,280,270,
,,,Red,310,360,350,
,26/09/2008,3,Jyoti,260,280,270,
,,,Red,320,360,350,
,27/09/2008,2.8,Jyoti,260,280,270,
,,,Red,320,360,350,
,28/09/2008,3.8,Jyoti,260,280,270,
,,,Red,320,360,350,
,29/09/2008,3.5,Jyoti,260,280,270,
,,,Red,320,360,350,
,30/09/2008,3.8,Jyoti,260,280,270,
,,,Red,320,360,350,
Kalna,01/09/2008,110,Jyoti,290,310,300,
,02/09/2008,112,Jyoti,290,310,300,
,03/09/2008,105,Jyoti,300,320,310,
,04/09/2008,113,Jyoti,290,310,300,
,05/09/2008,115,Jyoti,290,310,300,
,06/09/2008,120,Jyoti,290,310,300,
,07/09/2008,118,Jyoti,290,310,300,
,08/09/2008,116,Jyoti,290,310,300,
,09/09/2008,115,Jyoti,290,310,300,
,10/09/2008,112,Jyoti,290,310,300,
,11/09/2008,114,Jyoti,290,310,300,
,12/09/2008,120,Jyoti,290,310,300,
,13/09/2008,115,Jyoti,290,310,300,
,14/09/2008,112,Jyoti,290,310,300,
,15/09/2008,116,Jyoti,290,310,300,
,16/09/2008,110,Jyoti,290,310,300,
,17/09/2008,95,Jyoti,290,310,300,
,18/09/2008,100,Jyoti,290,310,300,
,19/09/2008,108,Jyoti,290,310,300,
,20/09/2008,110,Jyoti,290,310,300,
,21/09/2008,105,Jyoti,290,310,300,
,22/09/2008,112,Jyoti,290,310,300,
,23/09/2008,115,Jyoti,290,310,300,
,24/09/2008,120,Jyoti,290,310,300,
,25/09/2008,118,Jyoti,290,310,300,
,26/09/2008,110,Jyoti,290,310,300,
,27/09/2008,100,Jyoti,290,310,300,
,28/09/2008,95,Jyoti,290,310,300,
,29/09/2008,90,Jyoti,290,310,300,
,30/09/2008,105,Jyoti,290,310,300,
Kalyani,01/09/2008,25,Chandermukhi,500,510,500,
,,,Jyoti,320,330,320,
,02/09/2008,25,Chandermukhi,500,510,500,
,,,Jyoti,320,330,320,
,03/09/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,04/09/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,05/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,330,340,330,
,06/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,330,340,330,
,07/09/2008,20,Chandermukhi,530,550,540,
,,,Jyoti,330,340,330,
,08/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,330,350,340,
,09/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,330,350,340,
,10/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,330,350,340,
,11/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,320,340,330,
,12/09/2008,25,Chandermukhi,530,550,540,
,,,Jyoti,320,340,330,
,13/09/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,320,330,330,
,14/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,330,
,15/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,330,
,16/09/2008,30,Chandermukhi,520,530,530,
,,,Jyoti,320,330,330,
,17/09/2008,25,Chandermukhi,520,530,530,
,,,Jyoti,320,330,330,
,18/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,320,
,19/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,320,
,20/09/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,310,320,320,
,21/09/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,310,320,320,
,22/09/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,300,310,310,
,23/09/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,300,310,310,
,24/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,320,
,25/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,320,
,26/09/2008,25,Chandermukhi,520,530,530,
,,,Jyoti,320,330,330,
,27/09/2008,20,Chandermukhi,520,530,530,
,,,Jyoti,320,330,320,
,28/09/2008,25,Chandermukhi,520,530,530,
,,,Jyoti,320,330,320,
,29/09/2008,25,Chandermukhi,520,530,530,
,,,Jyoti,320,330,320,
,30/09/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,320,330,320,
Katwa,01/09/2008,65,Jyoti,280,300,290,
,02/09/2008,66,Jyoti,280,300,290,
,03/09/2008,61,Jyoti,290,310,300,
,04/09/2008,67,Jyoti,290,310,300,
,05/09/2008,64,Jyoti,280,300,290,
,09/09/2008,62,Jyoti,280,300,290,
,10/09/2008,648,Jyoti,280,300,290,
,11/09/2008,68,Jyoti,270,290,280,
,12/09/2008,665,Jyoti,270,290,280,
,13/09/2008,578,Jyoti,270,290,280,
,15/09/2008,59,Jyoti,280,300,290,
,17/09/2008,57,Jyoti,270,290,280,
,18/09/2008,56,Jyoti,270,290,280,
,19/09/2008,54,Jyoti,270,290,280,
,20/09/2008,564,Jyoti,270,290,280,
,22/09/2008,55,Jyoti,270,290,280,
,23/09/2008,564,Jyoti,260,290,280,
,24/09/2008,575,Jyoti,280,300,290,
,30/09/2008,58,Jyoti,270,290,280,
Pandua,01/09/2008,70,Jyoti,250,300,290,
,02/09/2008,72,Jyoti,250,310,300,
,03/09/2008,72,Jyoti,250,310,300,
,04/09/2008,72,Jyoti,260,300,290,
,06/09/2008,72,Jyoti,260,300,290,
,07/09/2008,70,Jyoti,270,310,300,
,08/09/2008,71,Jyoti,260,310,300,
,09/09/2008,70,Jyoti,270,300,290,
,10/09/2008,70,Jyoti,270,300,290,
,11/09/2008,72,Jyoti,260,300,280,
,13/09/2008,70,Jyoti,260,300,270,
,14/09/2008,72,Jyoti,260,300,270,
,15/09/2008,72,Jyoti,260,290,270,
,16/09/2008,70,Jyoti,280,NR,NR,
,17/09/2008,70,Jyoti,260,280,270,
,18/09/2008,72,Jyoti,260,280,270,
,20/09/2008,70,Jyoti,260,270,265,
,21/09/2008,72,Jyoti,260,270,265,
,22/09/2008,71,Jyoti,260,270,265,
,23/09/2008,71,Jyoti,260,275,270,
,24/09/2008,70,Jyoti,265,275,270,
,27/09/2008,72,Jyoti,265,275,270,
,28/09/2008,72,Jyoti,265,275,270,
,29/09/2008,71,Jyoti,260,270,265,
,30/09/2008,72,Jyoti,260,270,265,
Pundibari,01/09/2008,50,Jyoti,280,325,300,
,,,Other,350,400,360,
,03/09/2008,100,Jyoti,280,325,300,
,,,Other,325,350,330,
,08/09/2008,300,Jyoti,250,300,280,
,,,Other,300,350,325,
,10/09/2008,200,Jyoti,260,300,275,
,,,Other,290,340,300,
,11/09/2008,250,Jyoti,250,300,275,
,,,Other,300,350,300,
,12/09/2008,240,Jyoti,250,300,270,
,,,Other,300,350,325,
,13/09/2008,200,Jyoti,250,300,280,
,,,Other,300,350,325,
,14/09/2008,125,Jyoti,250,300,280,
,,,Other,300,350,325,
,15/09/2008,100,Jyoti,250,290,280,
,,,Other,300,350,325,
,16/09/2008,250,Jyoti,250,300,280,
,,,Other,300,350,325,
,17/09/2008,150,Jyoti,250,290,280,
,,,Other,300,350,325,
,18/09/2008,150,Jyoti,250,300,270,
,,,Other,300,350,325,
,19/09/2008,250,Jyoti,250,300,280,
,,,Other,300,350,325,
,20/09/2008,10,Jyoti,250,300,280,
,,,Other,300,350,325,
,21/09/2008,290, ,NR,NR,NR,
,22/09/2008,0.15,Jyoti,250,300,280,
,,,Other,300,350,325,
,23/09/2008,2,Jyoti,250,300,275,
,,,Other,300,350,325,
,24/09/2008,15,Jyoti,250,300,270,
,,,Other,300,325,310,
,25/09/2008,10,Jyoti,260,310,300,
,,,Other,325,360,340,
,26/09/2008,8,Jyoti,280,325,300,
,,,Other,325,375,350,
,27/09/2008,6,Jyoti,270,325,300,
,,,Other,325,375,350,
,28/09/2008,11,Jyoti,270,325,300,
,,,Other,300,350,325,
,29/09/2008,8,Jyoti,280,350,300,
,,,Other,300,375,325,
,30/09/2008,6,Jyoti,260,300,280,
