<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c36556ce1e61e56283c8209ea43c6ca0f0f35449c4994365dd04333c4d8d6645
size 59688
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2017,60,Jyoti,680,710,700,
,18/05/2017,55,Jyoti,680,710,700,
,20/05/2017,55,Jyoti,680,710,700,
,21/05/2017,60,Jyoti,580,610,600,
,22/05/2017,60,Jyoti,580,610,600,
,23/05/2017,60,Jyoti,580,610,600,
,24/05/2017,60,Jyoti,690,710,700,
,25/05/2017,55,Jyoti,690,710,700,
,27/05/2017,50,Jyoti,690,710,700,
,28/05/2017,50,Jyoti,650,670,660,
,29/05/2017,50,Jyoti,650,670,660,
,30/05/2017,55,Jyoti,650,670,660,
Bethuadahari,01/05/2017,4,F.A.Q.,740,780,760,
,02/05/2017,4.4,F.A.Q.,710,770,740,
,03/05/2017,6.65,F.A.Q.,700,740,720,
,04/05/2017,6.5,F.A.Q.,720,760,740,
,05/05/2017,1.8,F.A.Q.,730,790,760,
,06/05/2017,6.4,F.A.Q.,730,790,760,
,07/05/2017,6.8,F.A.Q.,750,810,780,
,08/05/2017,6.65,F.A.Q.,760,800,780,
,09/05/2017,6.85,F.A.Q.,760,800,780,
,10/05/2017,6.6,F.A.Q.,750,810,780,
,11/05/2017,6.9,F.A.Q.,760,800,780,
,12/05/2017,2.2,F.A.Q.,750,850,800,
,13/05/2017,7.2,F.A.Q.,770,830,800,
,14/05/2017,7.55,F.A.Q.,740,780,760,
,15/05/2017,8.2,F.A.Q.,720,760,740,
,16/05/2017,8.8,F.A.Q.,720,760,740,
,17/05/2017,8.65,F.A.Q.,720,800,760,
,18/05/2017,9,F.A.Q.,740,780,760,
,19/05/2017,8.65,F.A.Q.,750,800,780,
,21/05/2017,10,F.A.Q.,720,760,740,
,22/05/2017,10.3,F.A.Q.,700,760,740,
,23/05/2017,10.5,F.A.Q.,700,780,740,
,24/05/2017,11.2,F.A.Q.,700,780,740,
,25/05/2017,10.4,F.A.Q.,700,780,740,
,26/05/2017,9.5,F.A.Q.,700,740,720,
,27/05/2017,11.1,F.A.Q.,680,740,720,
,28/05/2017,10.8,F.A.Q.,700,760,740,
,29/05/2017,11,F.A.Q.,700,760,740,
,30/05/2017,11.45,F.A.Q.,700,760,740,
,31/05/2017,12.5,F.A.Q.,740,800,760,
Birbhum,02/05/2017,140,Other,480,510,500,
,03/05/2017,142,Other,480,510,500,
,04/05/2017,141,Other,500,540,520,
,06/05/2017,140,Other,510,560,540,
,07/05/2017,140,Other,520,560,540,
,09/05/2017,141,Jyoti,520,560,540,
,13/05/2017,140,Other,550,620,580,
,14/05/2017,140,Other,580,620,600,
,15/05/2017,140,Other,560,600,580,
,16/05/2017,140,Other,500,580,540,
,17/05/2017,145,Jyoti,600,640,620,
,,,Other,500,580,540,
,19/05/2017,145,Jyoti,600,640,620,
,,,Other,500,550,530,
,20/05/2017,145,Jyoti,600,650,630,
,,,Other,500,550,530,
,21/05/2017,145,Jyoti,600,650,630,
,,,Other,500,550,520,
,22/05/2017,145,Jyoti,600,650,630,
,,,Other,500,550,520,
,23/05/2017,145,Jyoti,600,650,630,
,,,Other,500,550,520,
,24/05/2017,145,Jyoti,600,650,630,
,,,Other,500,550,520,
,25/05/2017,145,Jyoti,620,660,640,
,,,Other,500,550,520,
,26/05/2017,145,Jyoti,620,660,640,
,,,Other,500,550,520,
,27/05/2017,145,Jyoti,500,550,520,
,,,Other,620,660,640,
,29/05/2017,147,Jyoti,620,660,640,
,30/05/2017,147,Jyoti,500,550,520,
,,,Other,620,650,640,
,31/05/2017,147,Jyoti,620,640,630,
,,,Other,520,540,530,
Bishnupur(Bankura),01/05/2017,16,Jyoti,550,600,580,
,02/05/2017,3.5,Jyoti,580,630,600,
,03/05/2017,3,Jyoti,600,640,620,
,04/05/2017,3.5,Jyoti,600,640,620,
,05/05/2017,4,Jyoti,600,640,620,
,06/05/2017,4,Jyoti,600,640,620,
,07/05/2017,3,Jyoti,600,640,620,
,08/05/2017,5,Jyoti,600,640,620,
,09/05/2017,4,Jyoti,600,640,620,
,10/05/2017,4,Jyoti,600,640,620,
,11/05/2017,5,Jyoti,600,640,620,
,12/05/2017,4.5,Jyoti,600,640,620,
,13/05/2017,5,Jyoti,600,640,620,
,14/05/2017,3,Jyoti,600,640,620,
,15/05/2017,4.5,Jyoti,600,640,620,
,16/05/2017,3,Jyoti,600,640,620,
,17/05/2017,2.5,Jyoti,600,640,620,
,18/05/2017,3,Jyoti,580,630,600,
,19/05/2017,4,Jyoti,580,630,600,
,20/05/2017,3.5,Jyoti,580,630,600,
,21/05/2017,3.5,Jyoti,580,630,600,
,22/05/2017,4.5,Jyoti,570,610,590,
,23/05/2017,4,Jyoti,580,630,600,
,24/05/2017,4.5,Jyoti,580,630,600,
,25/05/2017,4,Jyoti,570,610,590,
,26/05/2017,4.5,Jyoti,570,610,590,
,27/05/2017,4,Jyoti,570,610,590,
,28/05/2017,3.5,Jyoti,570,610,590,
,29/05/2017,4.5,Jyoti,570,610,590,
,30/05/2017,4,Jyoti,570,610,590,
,31/05/2017,3.5,Jyoti,570,610,590,
Bolpur,01/05/2017,48,Jyoti,560,620,590,
,02/05/2017,48,Jyoti,580,620,600,
,03/05/2017,48,Jyoti,600,640,620,
,04/05/2017,48,Jyoti,610,650,630,
,05/05/2017,48,Jyoti,620,660,640,
,06/05/2017,48,Jyoti,620,680,650,
,07/05/2017,48,Jyoti,640,680,660,
,08/05/2017,49,Jyoti,640,680,660,
,09/05/2017,49,Jyoti,640,680,660,
,10/05/2017,49,Jyoti,640,680,660,
,11/05/2017,49,Jyoti,660,700,680,
,12/05/2017,49,Jyoti,660,720,690,
,13/05/2017,50,Jyoti,660,720,690,
,14/05/2017,49,Jyoti,680,720,700,
,15/05/2017,49,Jyoti,680,720,700,
,16/05/2017,49,Jyoti,680,720,700,
,17/05/2017,49,Jyoti,680,720,700,
,19/05/2017,50,Jyoti,680,720,700,
,20/05/2017,50,Jyoti,680,720,700,
,21/05/2017,50,Jyoti,680,720,700,
,22/05/2017,50,Jyoti,680,720,700,
,23/05/2017,50,Jyoti,680,720,700,
,24/05/2017,48,Jyoti,680,720,700,
,25/05/2017,48,Jyoti,680,720,700,
,26/05/2017,48,Jyoti,680,720,700,
,27/05/2017,48,Jyoti,680,720,700,
,28/05/2017,48,Jyoti,680,720,700,
,29/05/2017,48,Jyoti,680,720,700,
,30/05/2017,50,Jyoti,660,720,680,
,31/05/2017,50,Jyoti,640,710,680,
Burdwan,01/05/2017,450,Jyoti,680,720,700,
,02/05/2017,450,Jyoti,700,740,720,
,03/05/2017,460,Jyoti,700,740,720,
,04/05/2017,480,Jyoti,740,780,760,
,05/05/2017,500,Jyoti,740,780,760,
,06/05/2017,520,Jyoti,740,780,760,
,08/05/2017,540,Jyoti,740,780,760,
,09/05/2017,550,Jyoti,720,760,740,
,10/05/2017,560,Jyoti,720,760,740,
,11/05/2017,530,Jyoti,700,740,720,
,13/05/2017,780,Jyoti,680,720,700,
,15/05/2017,490,Jyoti,680,720,700,
,16/05/2017,492,Jyoti,680,720,700,
,17/05/2017,485,Jyoti,680,720,700,
,18/05/2017,492,Jyoti,680,720,700,
,19/05/2017,498,Jyoti,680,720,700,
,20/05/2017,485,Jyoti,680,720,700,
,22/05/2017,490,Jyoti,680,720,700,
,23/05/2017,520,Jyoti,680,720,700,
,24/05/2017,550,Jyoti,680,720,700,
,25/05/2017,575,Jyoti,700,740,720,
,26/05/2017,582,Jyoti,700,740,720,
,27/05/2017,574,Jyoti,700,740,720,
,29/05/2017,530,Jyoti,700,740,720,
,30/05/2017,510,Jyoti,700,740,720,
Chakdah,01/05/2017,320,Jyoti,770,770,770,
,02/05/2017,325,Jyoti,770,770,770,
,03/05/2017,320,Jyoti,790,790,790,
,04/05/2017,330,Jyoti,790,790,790,
,05/05/2017,335,Jyoti,800,800,800,
,06/05/2017,315,Jyoti,800,800,800,
,07/05/2017,320,Jyoti,800,800,800,
,08/05/2017,325,Jyoti,800,800,800,
,09/05/2017,330,Jyoti,800,800,800,
,10/05/2017,340,Jyoti,805,805,805,
,11/05/2017,330,Jyoti,805,805,805,
,12/05/2017,340,Jyoti,805,805,805,
,13/05/2017,345,Jyoti,805,805,805,
,14/05/2017,330,Jyoti,805,805,805,
,15/05/2017,350,Jyoti,805,805,805,
,16/05/2017,340,Jyoti,805,805,805,
,17/05/2017,345,Jyoti,805,805,805,
,18/05/2017,350,Jyoti,800,800,800,
,19/05/2017,340,Jyoti,800,800,800,
,20/05/2017,350,Jyoti,780,780,780,
,21/05/2017,360,Jyoti,780,780,780,
,23/05/2017,365,Jyoti,790,790,790,
,24/05/2017,370,Jyoti,790,790,790,
Champadanga,01/05/2017,68,Jyoti,640,660,660,
,02/05/2017,82,Jyoti,640,660,660,
,03/05/2017,95,Jyoti,660,700,690,
,04/05/2017,90,Jyoti,680,700,690,
,05/05/2017,110,Jyoti,680,700,690,
,06/05/2017,114,Jyoti,690,700,690,
,07/05/2017,108,Jyoti,690,700,700,
,08/05/2017,116,Jyoti,690,700,700,
,09/05/2017,120,Jyoti,690,700,700,
,10/05/2017,118,Jyoti,680,690,680,
,11/05/2017,124,Jyoti,680,690,680,
,12/05/2017,132,Jyoti,680,690,680,
,13/05/2017,138,Jyoti,680,690,680,
,14/05/2017,117,Jyoti,680,690,680,
,15/05/2017,122,Jyoti,680,690,680,
,16/05/2017,128,Jyoti,680,700,680,
,17/05/2017,134,Jyoti,680,700,680,
,18/05/2017,130,Jyoti,680,690,680,
,19/05/2017,140,Jyoti,660,680,670,
,20/05/2017,145,Jyoti,660,680,670,
,21/05/2017,132,Jyoti,660,670,660,
,22/05/2017,138,Jyoti,660,670,660,
,23/05/2017,140,Jyoti,660,670,660,
,24/05/2017,136,Jyoti,660,670,660,
,25/05/2017,139,Jyoti,660,670,660,
,26/05/2017,134,Jyoti,660,680,670,
,27/05/2017,130,Jyoti,660,680,670,
,28/05/2017,128,Jyoti,670,690,680,
,29/05/2017,136,Jyoti,670,690,680,
,30/05/2017,138,Jyoti,670,690,680,
,31/05/2017,134,Jyoti,670,690,680,
Darjeeling,02/05/2017,1,Local,1500,1700,1600,
,03/05/2017,1.4,Local,1500,1700,1600,
,04/05/2017,0.7,Local,1500,1700,1600,
,05/05/2017,1.2,Local,1500,1700,1600,
,06/05/2017,0.8,Local,1500,1700,1600,
,07/05/2017,1,Local,1500,1700,1600,
,08/05/2017,1.5,Local,1500,1700,1600,
,09/05/2017,1,Local,1500,1700,1600,
,10/05/2017,1.2,Local,1500,1700,1600,
,14/05/2017,1.5,Local,1500,1700,1600,
,15/05/2017,1.8,Local,1500,1700,1600,
,16/05/2017,1,Local,1500,1700,1600,
,17/05/2017,1.2,Local,1500,1700,1600,
,18/05/2017,1.4,Local,1500,1700,1600,
,19/05/2017,1,Local,1500,1700,1600,
,20/05/2017,0.8,Local,1500,1700,1600,
,21/05/2017,0.7,Local,1500,1700,1600,
,22/05/2017,1.2,Local,1500,1700,1600,
,23/05/2017,1,Local,1500,1700,1600,
,24/05/2017,1.5,Local,1400,1600,1500,
,25/05/2017,1.2,Local,1300,1500,1400,
,26/05/2017,1,Local,1300,1500,1400,
,27/05/2017,0.7,Local,1300,1500,1400,
,28/05/2017,1.2,Local,1300,1500,1400,
,29/05/2017,0.8,Local,1300,1500,1400,
,30/05/2017,1.3,Local,1300,1500,1400,
,31/05/2017,1.1,Local,1300,1500,1400,
Dhupguri,01/05/2017,30,Jyoti,350,400,370,
,02/05/2017,20,Jyoti,350,400,360,
,03/05/2017,15,Jyoti,350,370,360,
,04/05/2017,20,Jyoti,350,370,360,
,05/05/2017,10,Jyoti,370,390,380,
,06/05/2017,10,Jyoti,350,370,360,
,07/05/2017,10,Jyoti,350,380,360,
,08/05/2017,10,Jyoti,370,400,390,
,09/05/2017,10,Jyoti,370,400,380,
,10/05/2017,10,Jyoti,350,400,370,
,11/05/2017,10,Jyoti,350,390,370,
,12/05/2017,10,Jyoti,350,400,370,
,13/05/2017,10,Jyoti,350,400,370,
,14/05/2017,10,Jyoti,350,400,380,
,15/05/2017,10,Jyoti,350,390,370,
,16/05/2017,10,Jyoti,500,1000,800,
,17/05/2017,10,Jyoti,350,380,360,
,18/05/2017,10,Jyoti,350,400,370,
,19/05/2017,10,Jyoti,350,400,370,
,20/05/2017,10,Jyoti,350,370,360,
,21/05/2017,10,Jyoti,350,370,360,
,22/05/2017,10,Jyoti,350,370,360,
,23/05/2017,10,Jyoti,350,370,360,
,24/05/2017,10,Jyoti,350,370,360,
,25/05/2017,10,Jyoti,320,350,330,
,26/05/2017,10,Jyoti,350,370,360,
,27/05/2017,10,Jyoti,380,400,390,
,28/05/2017,10,Jyoti,380,400,390,
,29/05/2017,10,Jyoti,380,400,390,
,30/05/2017,10,Jyoti,380,400,390,
,31/05/2017,10,Jyoti,400,420,410,
Diamond Harbour(South 24-pgs),24/05/2017,35,Jyoti,750,830,780,
,25/05/2017,35,Jyoti,750,830,780,
,26/05/2017,36,Jyoti,780,820,800,
,27/05/2017,36.5,Jyoti,780,830,800,
Dinhata,01/05/2017,6,Jyoti,450,500,500,
,03/05/2017,8,Jyoti,425,500,475,
,04/05/2017,7,Jyoti,450,525,500,
,05/05/2017,7,Jyoti,475,525,500,
,07/05/2017,10,Jyoti,475,525,500,
,08/05/2017,8,Jyoti,475,525,500,
,09/05/2017,7,Jyoti,450,525,500,
,10/05/2017,7,Jyoti,450,525,500,
,11/05/2017,7,Jyoti,450,525,500,
,12/05/2017,6,Jyoti,450,525,500,
,14/05/2017,10,Jyoti,450,525,500,
,15/05/2017,8,Jyoti,450,525,500,
,16/05/2017,8,Jyoti,450,525,500,
,17/05/2017,10,Jyoti,450,525,500,
,18/05/2017,6,Jyoti,450,525,500,
,19/05/2017,5,Jyoti,450,500,475,
,21/05/2017,10,Jyoti,450,500,475,
,22/05/2017,6,Jyoti,450,500,475,
,23/05/2017,5,Jyoti,450,500,475,
,24/05/2017,8,Jyoti,450,500,475,
,25/05/2017,7.5,Jyoti,425,475,450,
,26/05/2017,7,Jyoti,400,450,425,
,28/05/2017,8,Jyoti,400,450,425,
,29/05/2017,8,Jyoti,400,450,425,
,30/05/2017,7,Jyoti,400,450,425,
,31/05/2017,8,Jyoti,400,450,425,
Durgapur,01/05/2017,50,Jyoti,610,640,630,
,02/05/2017,50,Jyoti,610,640,630,
,03/05/2017,50,Jyoti,610,640,630,
,04/05/2017,52,Jyoti,610,640,630,
,05/05/2017,50,Jyoti,610,640,630,
,06/05/2017,50,Jyoti,610,640,630,
,07/05/2017,45,Jyoti,610,640,630,
,08/05/2017,50,Jyoti,610,640,630,
,09/05/2017,50,Jyoti,610,640,630,
,10/05/2017,50,Jyoti,620,660,650,
,13/05/2017,45,Jyoti,770,820,800,
,14/05/2017,45,Jyoti,770,820,800,
,15/05/2017,55,Jyoti,770,820,800,
,17/05/2017,50,Jyoti,770,820,800,
,18/05/2017,50,Jyoti,700,800,750,
,19/05/2017,55,Jyoti,700,780,750,
,20/05/2017,50,Jyoti,700,780,750,
,21/05/2017,45,Jyoti,700,780,750,
,22/05/2017,50,Jyoti,700,780,750,
,23/05/2017,50,Jyoti,700,780,750,
,24/05/2017,50,Jyoti,700,780,750,
,25/05/2017,55,Jyoti,700,780,750,
,26/05/2017,50,Jyoti,700,780,750,
,27/05/2017,45,Jyoti,700,780,750,
,28/05/2017,45,Jyoti,700,780,750,
,29/05/2017,52,Jyoti,700,780,750,
,30/05/2017,50,Jyoti,700,770,740,
,31/05/2017,55,Jyoti,700,770,740,
English Bazar,01/05/2017,72.6,Other,480,520,500,
,02/05/2017,72.4,Other,480,520,500,
,03/05/2017,72.3,Other,480,520,500,
,04/05/2017,71.2,Other,480,520,500,
,05/05/2017,71.2,Other,480,510,500,
,06/05/2017,71,Other,480,510,500,
,07/05/2017,71.2,Other,480,510,500,
,08/05/2017,71,Other,460,500,480,
,09/05/2017,71.2,Other,460,500,480,
,10/05/2017,71,Other,460,500,480,
,11/05/2017,71,Other,460,480,470,
,13/05/2017,71.2,Other,440,480,460,
,14/05/2017,70.9,Other,430,470,450,
,15/05/2017,71,Other,440,480,460,
,16/05/2017,71.2,Local,440,480,460,
,17/05/2017,71.3,Local,440,470,460,
,18/05/2017,71,Local,440,470,460,
,19/05/2017,71.2,Local,450,470,460,
,22/05/2017,71,Local,440,460,450,
,23/05/2017,71.2,Local,450,480,460,
,24/05/2017,71,Local,450,480,460,
,25/05/2017,71.2,Local,450,470,460,
,26/05/2017,70,Local,500,540,520,
,27/05/2017,70.6,Local,450,480,460,
,29/05/2017,70,Local,510,550,530,
,30/05/2017,71,Local,520,560,540,
Falakata,01/05/2017,7.1,Jyoti,525,570,550,
,02/05/2017,6.7,Jyoti,525,570,550,
,07/05/2017,6,Jyoti,500,550,525,
,08/05/2017,5.8,Jyoti,500,550,525,
,10/05/2017,5,Jyoti,500,550,525,
,11/05/2017,6.8,Jyoti,500,550,525,
,21/05/2017,5.8,Jyoti,500,550,525,
,22/05/2017,5,Jyoti,500,550,525,
,28/05/2017,4.8,Jyoti,500,550,525,
,29/05/2017,4.4,Jyoti,500,550,525,
Gajol,01/05/2017,26,Desi,450,550,500,
,02/05/2017,28,Desi,450,550,500,
,03/05/2017,26,Desi,450,550,500,
,04/05/2017,32,Desi,500,600,550,
,05/05/2017,26,Desi,500,600,550,
,06/05/2017,25,Desi,500,600,550,
,07/05/2017,28.6,Desi,500,600,550,
,08/05/2017,30.2,Desi,500,600,550,
,11/05/2017,22,Desi,500,600,550,
,13/05/2017,23,Desi,500,600,550,
,14/05/2017,23.6,Desi,500,600,550,
,15/05/2017,23,Desi,500,600,550,
,16/05/2017,25.2,Desi,500,600,550,
,17/05/2017,20.3,Desi,500,600,550,
,18/05/2017,20.5,Desi,500,600,550,
,19/05/2017,21.2,Desi,950,1050,1000,
,22/05/2017,17,Desi,500,600,550,
,23/05/2017,15.3,Desi,500,600,550,
,24/05/2017,21,Desi,500,600,550,
,25/05/2017,14,Desi,500,600,550,
,26/05/2017,22.6,Desi,500,600,550,
