<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d63ad2dd9274ceb4637f400abe3e5ca3874feb953bad610ea737e3cb91c5836
size 13312
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2007,2.3,Jyoti,320,360,340,
,19/02/2007,2.5,Jyoti,310,350,330,
,20/02/2007,2.5,Jyoti,310,350,330,
,21/02/2007,2.6,Jyoti,310,350,330,
,22/02/2007,2.6,Jyoti,310,350,330,
,23/02/2007,2.6,Jyoti,305,345,325,
,26/02/2007,2.3,Jyoti,315,355,335,
,27/02/2007,2.3,Jyoti,335,365,350,
Ghatal,01/02/2007,50,Jyoti,260,280,270,
,02/02/2007,55,Jyoti,260,280,270,
,05/02/2007,50,Jyoti,290,310,300,
,06/02/2007,45,Jyoti,290,310,300,
,07/02/2007,40,Jyoti,330,350,340,
,08/02/2007,50,Jyoti,340,360,350,
,09/02/2007,45,Jyoti,340,360,350,
,14/02/2007,35,Jyoti,330,350,340,
,15/02/2007,45,Jyoti,320,340,330,
,16/02/2007,40,Jyoti,320,340,330,
,20/02/2007,60,Jyoti,370,390,380,
,21/02/2007,57.5,Jyoti,390,410,400,
,22/02/2007,60,Jyoti,390,410,400,
,23/02/2007,70,Jyoti,400,420,410,
,26/02/2007,80,Jyoti,380,400,390,
Jalpaiguri Sadar,01/02/2007,7.5,Jyoti,275,325,300,
,,,Red,300,350,325,
,02/02/2007,7,Jyoti,275,325,300,
,,,Red,300,350,325,
,03/02/2007,7,Jyoti,260,300,280,
,,,Red,300,340,320,
,04/02/2007,7.5,Jyoti,260,300,280,
,,,Red,300,340,320,
,05/02/2007,6.5,Jyoti,260,300,280,
,,,Red,300,340,320,
,06/02/2007,7,Jyoti,260,300,280,
,,,Red,300,340,320,
,07/02/2007,6.5,Jyoti,260,300,280,
,,,Red,300,340,320,
,08/02/2007,7,Jyoti,260,300,280,
,,,Red,300,340,320,
,09/02/2007,6.5,Jyoti,260,300,280,
,,,Red,300,340,320,
,10/02/2007,6,Jyoti,260,300,280,
,,,Red,300,340,320,
,11/02/2007,7,Jyoti,260,300,280,
,,,Red,300,340,320,
,12/02/2007,6.5,Jyoti,260,300,280,
,,,Red,300,340,320,
,13/02/2007,7,Jyoti,270,310,290,
,,,Red,310,390,350,
,14/02/2007,6.5,Jyoti,270,310,290,
,,,Red,310,390,350,
,15/02/2007,7,Jyoti,270,310,290,
,,,Red,310,390,350,
,16/02/2007,6.5,Jyoti,270,310,290,
,,,Red,310,390,350,
,17/02/2007,6,Jyoti,280,320,300,
,,,Red,310,390,350,
,18/02/2007,7.5,Jyoti,280,320,300,
,,,Red,310,390,350,
,19/02/2007,6.5,Jyoti,280,320,300,
,,,Red,310,390,350,
,20/02/2007,6.5,Jyoti,280,320,300,
,,,Red,310,390,350,
,21/02/2007,6,Jyoti,280,320,300,
,,,Red,310,390,350,
,22/02/2007,6.5,Jyoti,280,320,300,
,,,Red,310,390,350,
,23/02/2007,6.5,Jyoti,280,320,300,
,,,Red,310,390,350,
,24/02/2007,6,Jyoti,380,420,400,
,,,Red,400,440,420,
,25/02/2007,7,Jyoti,380,420,400,
,,,Red,400,440,420,
,26/02/2007,6.5,Jyoti,380,420,400,
,,,Red,400,440,420,
,27/02/2007,7,Jyoti,380,420,400,
,,,Red,400,440,420,
,28/02/2007,6.5,Jyoti,380,420,400,
,,,Red,400,440,420,
Kalna,01/02/2007,90,Jyoti,260,280,270,
,02/02/2007,95,Jyoti,260,280,270,
,03/02/2007,105,Jyoti,260,280,270,
,04/02/2007,100,Jyoti,270,290,280,
,05/02/2007,108,Jyoti,270,290,280,
,06/02/2007,110,Jyoti,270,290,280,
,07/02/2007,120,Jyoti,270,290,280,
,08/02/2007,115,Jyoti,270,290,280,
,09/02/2007,100,Jyoti,340,350,350,
,12/02/2007,110,Jyoti,290,310,300,
,13/02/2007,104,Jyoti,340,350,350,
,14/02/2007,98,Jyoti,350,360,360,
,15/02/2007,100,Jyoti,350,370,360,
,16/02/2007,112,Jyoti,280,300,280,
,17/02/2007,110,Jyoti,350,360,360,
,19/02/2007,115,Jyoti,310,330,320,
,20/02/2007,118,Jyoti,350,360,360,
,24/02/2007,130,Jyoti,450,470,460,
,26/02/2007,140,Jyoti,490,500,500,
,27/02/2007,150,Jyoti,440,460,450,
,28/02/2007,155,Jyoti,440,460,450,
Katwa,01/02/2007,140,Jyoti,250,260,256,
,06/02/2007,153,Jyoti,230,250,240,
,26/02/2007,55,Jyoti,400,430,420,
,28/02/2007,157,Jyoti,430,450,440,
Medinipur(West),07/02/2007,250,Jyoti,260,280,270,
,08/02/2007,240,Jyoti,250,270,260,
,09/02/2007,230,Jyoti,310,320,315,
,12/02/2007,200,Jyoti,300,315,310,
,13/02/2007,200,Jyoti,310,330,320,
,14/02/2007,220,Jyoti,310,320,315,
,15/02/2007,230,Jyoti,350,370,360,
,19/02/2007,200,Jyoti,370,390,380,
,20/02/2007,210,Jyoti,380,400,390,
,21/02/2007,210,Jyoti,400,420,410,
,22/02/2007,200,Jyoti,400,420,410,
,23/02/2007,220,Jyoti,400,420,410,
,26/02/2007,210,Jyoti,410,430,420,
,27/02/2007,210,Jyoti,400,420,410,
Pandua,03/02/2007,70,Jyoti,230,250,240,
,04/02/2007,70,Jyoti,230,250,240,
,05/02/2007,70,Jyoti,230,250,240,
,06/02/2007,72,Jyoti,240,260,250,
,07/02/2007,72,Jyoti,240,260,250,
,08/02/2007,70,Jyoti,250,270,260,
,09/02/2007,71,Jyoti,250,270,260,
,10/02/2007,70,Jyoti,270,330,300,
,11/02/2007,70,Jyoti,290,330,300,
,12/02/2007,68,Jyoti,290,330,300,
,13/02/2007,68,Jyoti,290,330,300,
,14/02/2007,64,Jyoti,340,360,350,
,15/02/2007,68,Jyoti,300,320,310,
,16/02/2007,68,Jyoti,310,330,320,
,17/02/2007,66,Jyoti,320,340,330,
,18/02/2007,66,Jyoti,330,350,340,
,19/02/2007,68,Jyoti,330,350,340,
,20/02/2007,65,Jyoti,330,350,340,
,21/02/2007,65,Jyoti,350,370,360,
,27/02/2007,70,Jyoti,380,420,410,
,28/02/2007,72,Jyoti,380,420,410,
Purulia,01/02/2007,55,Other,260,280,270,
,02/02/2007,56,Other,240,260,250,
,05/02/2007,55,Other,260,280,270,
,06/02/2007,56,Other,260,280,270,
,07/02/2007,54,Other,300,320,310,
,08/02/2007,53,Other,338,350,340,
,09/02/2007,52,Other,310,330,320,
,19/02/2007,58,Other,350,370,360,
,20/02/2007,55,Other,350,370,360,
,21/02/2007,52,Other,390,410,400,
,22/02/2007,54,Other,400,420,410,
,23/02/2007,53,Other,400,420,410,
,24/02/2007,54,Other,390,410,400,
,26/02/2007,56,Other,390,410,400,
,27/02/2007,55,Other,390,410,400,
,28/02/2007,52,Other,400,420,410,
Samsi,08/02/2007,200,Kufri Giriraj,270,320,290,
Sheoraphuly,01/02/2007,45,Jyoti,280,300,290,
,02/02/2007,45,Jyoti,290,300,295,
,03/02/2007,36,Jyoti,290,300,295,
,04/02/2007,54,Jyoti,300,310,305,
,05/02/2007,35,Jyoti,280,300,290,
,06/02/2007,72,Jyoti,260,270,265,
,07/02/2007,45,Jyoti,270,280,275,
,08/02/2007,18,Jyoti,310,320,315,
,09/02/2007,45,Jyoti,270,290,280,
,10/02/2007,54,Jyoti,270,280,275,
,11/02/2007,54,Jyoti,280,290,285,
,12/02/2007,54,Jyoti,270,280,275,
,15/02/2007,135,Jyoti,310,320,315,
,16/02/2007,50,Jyoti,300,315,310,
,17/02/2007,36,Jyoti,340,360,350,
,18/02/2007,36,Jyoti,360,380,370,
,19/02/2007,36,Jyoti,360,400,380,
,20/02/2007,18,Jyoti,410,420,415,
,21/02/2007,30,Jyoti,430,450,445,
,22/02/2007,36,Jyoti,400,440,420,
,23/02/2007,36,Chandermukhi,600,640,620,
,,,Jyoti,410,440,420,
,24/02/2007,27,Chandermukhi,600,640,620,
,,,Jyoti,400,440,420,
,25/02/2007,36,Chandermukhi,575,620,600,
,,,Jyoti,450,460,455,
,27/02/2007,27,Chandermukhi,440,460,450,
,,,Jyoti,460,480,470,
,28/02/2007,27,Chandermukhi,620,630,625,
,,,Jyoti,460,480,470,
Tamluk (Medinipur E),01/02/2007,71,Jyoti,300,320,310,
,02/02/2007,75,Jyoti,280,310,300,
,04/02/2007,78,Jyoti,280,310,300,
,05/02/2007,79,Jyoti,280,310,300,
,07/02/2007,76,Jyoti,280,310,300,
,08/02/2007,77,Jyoti,280,310,300,
,09/02/2007,76,Jyoti,280,310,300,
,11/02/2007,71, ,NR,NR,NR,
,12/02/2007,74,Jyoti,320,350,340,
,14/02/2007,68,Jyoti,355,365,360,
,15/02/2007,67,Jyoti,360,375,365,
,17/02/2007,68,Jyoti,370,400,380,
,18/02/2007,64,Jyoti,370,410,400,
,19/02/2007,68,Jyoti,400,420,410,
,20/02/2007,67,Jyoti,400,420,410,
,21/02/2007,68,Jyoti,400,420,410,
,22/02/2007,67,Jyoti,400,420,410,
,23/02/2007,69,Jyoti,400,420,410,
,26/02/2007,71,Jyoti,400,420,410,
,27/02/2007,68,Jyoti,400,420,410,
,28/02/2007,67,Jyoti,430,440,435,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
