<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fe7a4e36270cd9839fad47fea9de8e0cf4245b4911469d356044e0c9acc9b7c
size 28745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2010,40,Jyoti,380,410,400,
,16/01/2010,50,Jyoti,340,380,350,
,19/01/2010,60,Jyoti,300,330,320,
,21/01/2010,60,Jyoti,300,330,320,
,22/01/2010,65,Jyoti,290,310,300,
,23/01/2010,65, ,NR,NR,NR,
,25/01/2010,70,Jyoti,290,310,300,
,26/01/2010,65,Jyoti,280,310,300,
,27/01/2010,70,Jyoti,270,300,280,
,28/01/2010,70,Jyoti,270,300,280,
,29/01/2010,75,Jyoti,240,260,250,
,30/01/2010,80,Jyoti,240,260,250,
Bara Bazar (Posta Bazar),01/01/2010,50,Jyoti,620,640,640,
,02/01/2010,40,Jyoti,550,580,550,
,04/01/2010,50,Jyoti,550,570,550,
,05/01/2010,55,Jyoti,500,520,500,
,06/01/2010,30,Jyoti,500,530,500,
,07/01/2010,20,Jyoti,510,520,520,
,08/01/2010,11.5,Jyoti,500,510,500,
,09/01/2010,10,Jyoti,470,480,480,
,11/01/2010,20,Jyoti,470,480,480,
,12/01/2010,18,Jyoti,460,470,470,
,13/01/2010,10,Jyoti,420,440,440,
,14/01/2010,10,Jyoti,460,480,460,
,15/01/2010,10,Jyoti,420,430,430,
,16/01/2010,10,Jyoti,360,380,380,
,20/01/2010,10,Jyoti,360,380,380,
,21/01/2010,10,Jyoti,360,380,380,
,22/01/2010,10,Jyoti,340,360,360,
,25/01/2010,7,Jyoti,330,340,340,
,27/01/2010,10,Jyoti,290,300,300,
,28/01/2010,10,Jyoti,290,300,300,
,29/01/2010,10,Jyoti,270,280,280,
,30/01/2010,10, ,NR,NR,NR,
Barasat,01/01/2010,27,Jyoti,1850,1870,1860,
,04/01/2010,36,Jyoti,1500,1800,1700,
,05/01/2010,18,Jyoti,1500,1800,1700,
,06/01/2010,37,Jyoti,1550,1800,1700,
,07/01/2010,46,Jyoti,1600,1800,1700,
,08/01/2010,27,Jyoti,500,530,510,
,09/01/2010,18,Jyoti,500,530,510,
,10/01/2010,60,Jyoti,510,540,520,
,11/01/2010,36,Jyoti,510,540,530,
,12/01/2010,46,Jyoti,500,550,525,
,13/01/2010,45,Jyoti,500,550,520,
,14/01/2010,46,Jyoti,500,530,520,
,15/01/2010,36,Jyoti,500,530,520,
,18/01/2010,27,Jyoti,500,600,550,
,19/01/2010,37,Jyoti,500,600,550,
,20/01/2010,50,Jyoti,500,600,580,
,21/01/2010,18,Jyoti,500,600,580,
,22/01/2010,45,Jyoti,350,400,375,
,23/01/2010,36,Jyoti,300,400,350,
,24/01/2010,45,Jyoti,300,400,350,
,25/01/2010,38,Jyoti,300,400,350,
,26/01/2010,27,Jyoti,250,300,275,
,27/01/2010,45,Jyoti,200,300,275,
,28/01/2010,18,Jyoti,270,300,280,
,29/01/2010,27,Jyoti,270,300,280,
,30/01/2010,45,Jyoti,250,300,275,
,31/01/2010,37,Jyoti,250,300,275,
Baxirhat,08/01/2010,30,Jyoti,640,670,650,
,22/01/2010,35,Jyoti,300,400,350,
Beldanga,01/01/2010,30,Jyoti,NR,NR,600,
,14/01/2010,50,Jyoti,NR,NR,400,
,15/01/2010,35,Jyoti,400,450,425,
,21/01/2010,50,Jyoti,NR,NR,400,
Bethuadahari,02/01/2010,100,Desi,590,600,595,
,03/01/2010,80,Desi,585,595,590,
,04/01/2010,70,Desi,580,590,585,
,05/01/2010,80,Desi,560,580,570,
,06/01/2010,100,Desi,550,570,560,
,07/01/2010,90,Desi,540,560,550,
,09/01/2010,100,Desi,550,570,560,
,10/01/2010,70,Desi,540,560,550,
,11/01/2010,50,Desi,530,550,540,
,12/01/2010,60, ,NR,NR,NR,
,13/01/2010,60,Desi,480,500,490,
,14/01/2010,60,Desi,460,480,470,
,16/01/2010,60,Desi,440,460,450,
,17/01/2010,60,Desi,450,470,460,
,18/01/2010,70,Desi,430,450,440,
,19/01/2010,60,Desi,400,420,410,
,20/01/2010,60,Desi,400,420,410,
,21/01/2010,70,Desi,410,430,420,
,23/01/2010,80,Desi,390,410,400,
,24/01/2010,70,Desi,370,390,380,
,25/01/2010,70,Desi,360,380,370,
,26/01/2010,60,Desi,340,350,345,
,27/01/2010,45,Desi,330,350,340,
,28/01/2010,60,Desi,330,350,340,
,30/01/2010,70,Desi,330,350,340,
,31/01/2010,60,Desi,330,350,340,
Bishnupur(Bankura),01/01/2010,35,Jyoti,500,600,575,
,02/01/2010,35,Jyoti,400,550,500,
,03/01/2010,35,Jyoti,400,550,500,
,04/01/2010,30,Jyoti,410,560,520,
,05/01/2010,35,Jyoti,350,450,400,
,06/01/2010,30,Jyoti,350,450,400,
,07/01/2010,35,Jyoti,300,425,375,
,08/01/2010,30,Jyoti,350,450,400,
,09/01/2010,35,Jyoti,300,400,350,
,10/01/2010,35,Jyoti,300,450,400,
,11/01/2010,40,Jyoti,300,400,350,
,12/01/2010,40,Jyoti,300,400,375,
,13/01/2010,40,Jyoti,300,400,375,
,14/01/2010,40,Jyoti,300,400,375,
,15/01/2010,40,Jyoti,300,390,370,
,16/01/2010,40,Jyoti,300,390,370,
,17/01/2010,45,Jyoti,280,350,320,
,18/01/2010,35,Jyoti,280,350,320,
,19/01/2010,40,Jyoti,280,350,320,
,20/01/2010,35,Jyoti,280,350,320,
,21/01/2010,30,Jyoti,280,350,320,
,22/01/2010,35,Jyoti,280,350,320,
,23/01/2010,30,Jyoti,280,340,320,
,24/01/2010,35,Jyoti,280,340,320,
,25/01/2010,30,Jyoti,280,340,320,
,26/01/2010,30,Jyoti,280,340,320,
,27/01/2010,30,Jyoti,280,340,320,
,28/01/2010,30,Jyoti,280,340,320,
,29/01/2010,35,Jyoti,280,340,320,
,30/01/2010,30,Jyoti,280,340,320,
,31/01/2010,30,Jyoti,280,340,320,
Burdwan,01/01/2010,105,Jyoti,590,610,600,
,02/01/2010,120,Jyoti,590,610,600,
,03/01/2010,125,Jyoti,490,510,500,
,04/01/2010,130,Jyoti,490,510,500,
,05/01/2010,133,Jyoti,430,450,440,
,06/01/2010,130,Jyoti,450,470,460,
,07/01/2010,145,Jyoti,440,460,450,
,08/01/2010,155,Jyoti,450,470,460,
,09/01/2010,160,Jyoti,410,430,420,
,10/01/2010,150,Jyoti,390,410,400,
,11/01/2010,160,Jyoti,430,450,440,
,12/01/2010,165,Jyoti,410,430,420,
,13/01/2010,175,Jyoti,390,410,400,
,14/01/2010,180,Jyoti,370,390,380,
,15/01/2010,182,Jyoti,370,390,380,
,16/01/2010,185,Jyoti,290,310,300,
,17/01/2010,190,Jyoti,350,370,360,
,18/01/2010,180,Jyoti,290,310,300,
,19/01/2010,165,Jyoti,330,350,340,
,20/01/2010,170,Jyoti,310,330,320,
,21/01/2010,165,Jyoti,310,330,320,
,22/01/2010,172,Jyoti,310,330,320,
,23/01/2010,170,Jyoti,290,310,300,
,24/01/2010,168,Jyoti,290,310,300,
,25/01/2010,170,Jyoti,290,310,300,
,26/01/2010,168,Jyoti,270,290,280,
,27/01/2010,165,Jyoti,250,270,260,
,28/01/2010,162,Jyoti,230,250,240,
,29/01/2010,164,Jyoti,230,250,240,
,30/01/2010,163,Jyoti,250,270,260,
,31/01/2010,162,Jyoti,270,290,280,
Champadanga,01/01/2010,20,Other,640,660,650,
,02/01/2010,18,Other,610,630,620,
,03/01/2010,15,Other,580,620,600,
,04/01/2010,12,Other,560,600,580,
,05/01/2010,14,Other,520,540,530,
,06/01/2010,18,Other,500,520,510,
,07/01/2010,22,Other,470,490,480,
,08/01/2010,30,Other,440,460,450,
,09/01/2010,38,Other,410,430,420,
,10/01/2010,42,Other,390,410,400,
,11/01/2010,50,Other,360,380,370,
,12/01/2010,40,Other,340,360,350,
,13/01/2010,38,Other,370,390,380,
,14/01/2010,35,Other,380,400,390,
,15/01/2010,40,Other,390,410,400,
,16/01/2010,60,Other,350,370,360,
,17/01/2010,56,Other,330,350,340,
,18/01/2010,65,Other,320,340,330,
,19/01/2010,70,Other,300,320,310,
,20/01/2010,60,Other,300,320,310,
,21/01/2010,56,Other,280,300,280,
,22/01/2010,60,Other,290,310,300,
,23/01/2010,70,Other,290,310,300,
,24/01/2010,65,Other,280,300,290,
,25/01/2010,68,Other,270,290,280,
,26/01/2010,72,Other,270,290,280,
,27/01/2010,65,Other,260,280,270,
,28/01/2010,50,Other,260,280,270,
,29/01/2010,70,Other,250,270,260,
,30/01/2010,56,Other,270,290,280,
,31/01/2010,60,Other,290,310,300,
Coochbehar,01/01/2010,9,Jyoti,550,600,575,
,,,Red,650,700,675,
,04/01/2010,9,Jyoti,625,700,650,
,,,Red,700,775,750,
,05/01/2010,7.5,Jyoti,625,675,650,
,,,Red,700,775,750,
,07/01/2010,7.5,Jyoti,525,575,550,
,,,Red,575,675,650,
,08/01/2010,17.5,Jyoti,500,575,550,
,,,Red,525,675,650,
,11/01/2010,12.5,Jyoti,500,575,550,
,,,Red,525,675,650,
,12/01/2010,19,Jyoti,500,575,550,
,,,Red,575,675,650,
,13/01/2010,17.5,Jyoti,500,550,525,
,,,Red,550,600,575,
,14/01/2010,11.5,Jyoti,500,550,525,
,,,Red,550,600,575,
,15/01/2010,12,Jyoti,500,550,525,
,,,Red,575,650,580,
,19/01/2010,12.5,Jyoti,400,500,450,
,,,Red,500,600,550,
,21/01/2010,13,Jyoti,300,400,350,
,,,Red,400,500,475,
,25/01/2010,25,Jyoti,300,350,340,
,,,Red,400,525,470,
,27/01/2010,25,Jyoti,250,320,300,
,,,Red,300,425,400,
,28/01/2010,24,Jyoti,250,310,300,
,,,Red,300,450,400,
,29/01/2010,22.5,Jyoti,250,310,300,
,,,Red,325,450,425,
Dhupguri,02/01/2010,20,(Red Nanital),1150,1250,1200,
,03/01/2010,20,(Red Nanital),1150,1250,1200,
,04/01/2010,20,(Red Nanital),1150,1250,1200,
,05/01/2010,22,(Red Nanital),1200,1350,1300,
,06/01/2010,20,(Red Nanital),1200,1350,1300,
,07/01/2010,20,(Red Nanital),1200,1350,1300,
,08/01/2010,18,(Red Nanital),1200,1250,1200,
,09/01/2010,20,(Red Nanital),1200,1250,1200,
,10/01/2010,20,(Red Nanital),1150,1250,1200,
,11/01/2010,20,(Red Nanital),1150,1250,1200,
,12/01/2010,20,(Red Nanital),850,950,900,
,13/01/2010,20,(Red Nanital),850,950,900,
,14/01/2010,18,(Red Nanital),850,900,850,
,15/01/2010,20,(Red Nanital),850,870,850,
,16/01/2010,25,(Red Nanital),750,850,800,
,17/01/2010,25,(Red Nanital),750,850,800,
,18/01/2010,25,(Red Nanital),750,850,800,
,19/01/2010,25,(Red Nanital),750,850,800,
,20/01/2010,25,(Red Nanital),750,800,750,
,21/01/2010,25,(Red Nanital),750,800,750,
,22/01/2010,25,(Red Nanital),600,800,750,
,23/01/2010,25,(Red Nanital),700,800,750,
,24/01/2010,25,(Red Nanital),700,800,750,
,25/01/2010,25,(Red Nanital),700,800,750,
,26/01/2010,25,(Red Nanital),550,600,550,
,27/01/2010,25,(Red Nanital),500,650,550,
,28/01/2010,30, ,NR,NR,NR,
,29/01/2010,30,(Red Nanital),400,450,425,
,30/01/2010,30,(Red Nanital),400,450,425,
,31/01/2010,30,(Red Nanital),400,450,400,
Diamond Harbour,15/01/2010,42.5,Jyoti,400,500,450,
,16/01/2010,40,Jyoti,400,500,450,
,17/01/2010,42,Jyoti,400,500,450,
,18/01/2010,45, ,NR,NR,NR,
,19/01/2010,50,Jyoti,350,450,400,
,20/01/2010,40,Jyoti,350,450,400,
,22/01/2010,45,Jyoti,350,450,400,
,23/01/2010,50,Jyoti,350,450,400,
,24/01/2010,35,Jyoti,300,400,350,
,25/01/2010,40,Jyoti,300,400,350,
,26/01/2010,45,Jyoti,300,400,350,
,27/01/2010,45,Jyoti,300,400,350,
,29/01/2010,45,Jyoti,300,400,350,
,30/01/2010,37.5,Jyoti,300,400,350,
,31/01/2010,30,Jyoti,300,400,350,
Durgapur,27/01/2010,27, ,NR,NR,NR,
English Bazar,01/01/2010,17,Other,550,600,580,
,02/01/2010,17,Other,550,600,580,
,03/01/2010,17,Other,550,600,580,
,04/01/2010,17,Other,550,600,580,
,05/01/2010,17,Other,550,600,580,
,06/01/2010,17,Other,520,570,550,
,07/01/2010,17,Other,520,570,550,
,09/01/2010,17.5,Other,480,520,500,
,10/01/2010,17,Other,480,520,500,
,11/01/2010,17.5,Other,430,470,450,
,12/01/2010,17.5,Other,380,420,400,
,13/01/2010,17.5,Other,450,500,475,
,14/01/2010,17.5,Other,450,550,475,
,15/01/2010,17.5,Other,450,500,475,
,16/01/2010,17.5,Other,450,500,475,
,17/01/2010,17.5,Other,450,500,475,
,18/01/2010,17.5,Other,450,500,475,
,19/01/2010,17.5,Other,450,500,475,
,20/01/2010,17.5,Other,450,500,475,
,21/01/2010,17.5,Other,450,500,475,
,22/01/2010,17.5,Other,450,500,475,
,23/01/2010,16,Other,680,720,700,
,24/01/2010,16,Other,680,720,700,
,25/01/2010,16,Other,680,720,700,
,26/01/2010,18,Other,400,450,420,
,27/01/2010,18,Other,400,450,420,
,28/01/2010,18,Other,350,400,380,
,29/01/2010,18,Other,350,400,380,
,30/01/2010,18.5,Other,300,350,320,
,31/01/2010,18.5,Other,300,350,320,
Falakata(Dhupguri),05/01/2010,20.5,Jyoti,575,625,600,
,,,Red,725,775,750,
,08/01/2010,21,Jyoti,625,675,650,
,,,Red,725,775,750,
,22/01/2010,23.5,Jyoti,425,475,450,
,,,Red,575,625,600,
,26/01/2010,23.6,Jyoti,425,475,450,
,,,Red,575,625,600,
,29/01/2010,23.7,Jyoti,325,375,350,
,,,Red,525,575,550,
Gangarampur,01/01/2010,20,Jyoti,580,660,610,
,02/01/2010,30,Jyoti,575,650,600,
,03/01/2010,25,Jyoti,575,650,600,
,04/01/2010,20,Jyoti,575,650,600,
,05/01/2010,20,Jyoti,550,650,600,
,06/01/2010,25,Jyoti,450,525,500,
,07/01/2010,20,Jyoti,450,500,475,
,08/01/2010,15,Jyoti,420,485,460,
,09/01/2010,20,Jyoti,410,480,440,
,10/01/2010,25,Jyoti,400,490,450,
,11/01/2010,30,Jyoti,400,480,450,
,12/01/2010,15,Jyoti,425,485,460,
,13/01/2010,20,Jyoti,410,480,450,
,14/01/2010,25,Jyoti,400,475,440,
,15/01/2010,20,Jyoti,400,475,440,
,16/01/2010,15,Jyoti,375,450,415,
,,,Other,375,450,415,
,17/01/2010,20,Jyoti,375,440,410,
,18/01/2010,15,Jyoti,360,425,390,
,19/01/2010,10,Jyoti,360,425,390,
,20/01/2010,10,Jyoti,325,400,360,
,21/01/2010,15,Jyoti,300,380,340,
,22/01/2010,10,Jyoti,300,390,350,
,23/01/2010,5,Jyoti,350,400,375,
,24/01/2010,5,Jyoti,400,500,440,
,25/01/2010,10,Jyoti,350,400,375,
,26/01/2010,10,Jyoti,340,400,380,
,27/01/2010,20,Jyoti,340,400,380,
,28/01/2010,15,Jyoti,325,390,360,
,29/01/2010,15,Jyoti,320,375,340,
,30/01/2010,10,Jyoti,275,340,300,
,31/01/2010,20,Jyoti,260,340,300,
Ghatal,01/01/2010,70,Jyoti,590,610,600,
,04/01/2010,80,Jyoti,540,560,550,
,05/01/2010,70,Jyoti,490,510,500,
,06/01/2010,80,Jyoti,410,430,420,
,07/01/2010,70,Jyoti,390,410,400,
,08/01/2010,80,Jyoti,490,510,500,
,11/01/2010,70,Jyoti,390,410,400,
,12/01/2010,60,Jyoti,380,400,390,
,13/01/2010,65,Jyoti,370,390,380,
,14/01/2010,70,Jyoti,360,380,370,
,19/01/2010,80,Jyoti,290,310,300,
,21/01/2010,70,Jyoti,270,290,280,
,22/01/2010,68,Jyoti,240,260,250,
,25/01/2010,70,Jyoti,240,260,250,
,27/01/2010,75,Jyoti,240,260,250,
,28/01/2010,80,Jyoti,220,240,230,
Guskara,01/01/2010,45,Jyoti,540,560,550,
,04/01/2010,46,Jyoti,490,510,500,
,05/01/2010,47,Jyoti,490,510,500,
,06/01/2010,47.5,Jyoti,470,490,480,
,07/01/2010,49,Jyoti,440,460,450,
,11/01/2010,53,Jyoti,390,410,400,
,12/01/2010,54,Jyoti,390,410,400,
,13/01/2010,52,Jyoti,390,410,400,
,19/01/2010,58,Jyoti,310,333,320,
,26/01/2010,55,Jyoti,220,240,230,
,27/01/2010,55,Jyoti,220,240,230,
,29/01/2010,56,Jyoti,250,270,260,
Habra,01/01/2010,55,Jyoti,500,550,525,
,02/01/2010,60,Jyoti,500,575,550,
,04/01/2010,55,Jyoti,500,600,550,
,05/01/2010,60,Jyoti,500,600,550,
,06/01/2010,50,Jyoti,400,500,450,
,08/01/2010,50,Jyoti,400,500,450,
,20/01/2010,30,Jyoti,200,250,225,
,21/01/2010,30,Jyoti,200,250,225,
,22/01/2010,30,Jyoti,200,250,225,
,27/01/2010,20,Jyoti,200,250,225,
,28/01/2010,20, ,NR,NR,NR,
,29/01/2010,20, ,NR,NR,NR,
,30/01/2010,30, ,NR,NR,NR,
Haldibari,01/01/2010,50,Other,600,650,625,
,02/01/2010,40,Other,650,700,675,
,03/01/2010,50,Other,700,750,725,
,04/01/2010,5,Other,650,700,675,
,05/01/2010,40,Other,600,700,650,
,06/01/2010,40,Other,650,700,675,
,07/01/2010,20,Other,500,600,550,
,08/01/2010,20,Other,500,600,550,
,09/01/2010,15,Other,600,650,620,
,10/01/2010,20,Other,600,700,650,
,11/01/2010,40,Other,600,650,625,
,12/01/2010,60,Other,500,550,525,
,13/01/2010,15,Other,300,400,350,
,14/01/2010,50,Other,600,650,625,
,15/01/2010,20,Other,350,450,400,
,18/01/2010,21,Other,350,420,385,
,19/01/2010,20,Other,600,700,650,
,20/01/2010,15,Other,375,425,400,
,21/01/2010,15,Other,350,400,375,
,22/01/2010,18,Other,400,420,410,
,23/01/2010,30,Other,300,400,350,
,24/01/2010,30,Other,300,350,325,
,25/01/2010,25,Other,240,250,245,
,26/01/2010,25,Other,200,250,225,
,27/01/2010,35,Other,250,300,275,
,28/01/2010,20,Other,250,300,275,
,29/01/2010,25,Other,300,320,310,
,30/01/2010,25,Other,300,350,325,
,31/01/2010,30,Other,300,350,325,
Indus,01/01/2010,5.5,Jyoti,530,625,580,
,02/01/2010,5.5,Jyoti,530,625,580,
,04/01/2010,6,Jyoti,450,550,500,
,05/01/2010,6,Jyoti,350,450,400,
,06/01/2010,6,Jyoti,300,450,400,
,07/01/2010,6.52,Jyoti,300,425,375,
,08/01/2010,5,Jyoti,350,450,400,
,11/01/2010,6,Jyoti,340,400,380,
,12/01/2010,6,Jyoti,300,400,370,
,13/01/2010,55,Jyoti,300,400,370,
,14/01/2010,5,Jyoti,320,400,370,
,15/01/2010,5,Jyoti,300,390,370,
,19/01/2010,7,Jyoti,250,330,290,
,21/01/2010,7.5,Jyoti,225,275,250,
,22/01/2010,6,Jyoti,225,275,250,
,25/01/2010,6.5,Jyoti,225,275,250,
,27/01/2010,6,Jyoti,225,275,250,
,28/01/2010,6,Jyoti,225,275,250,
,29/01/2010,5.5,Jyoti,225,275,250,
,30/01/2010,5.5,Jyoti,225,275,250,
Islampur,01/01/2010,34.5,Desi,700,750,720,
,02/01/2010,17,Desi,1150,1250,1200,
,03/01/2010,19,Desi,1150,1250,1200,
,04/01/2010,19,Desi,1150,1250,1200,
,05/01/2010,19,Desi,1200,1350,1300,
,06/01/2010,20,Desi,500,575,525,
,07/01/2010,20,Desi,1200,1350,1300,
,08/01/2010,20,Desi,1200,1350,1300,
,11/01/2010,15,Desi,600,650,625,
,12/01/2010,15,Desi,600,650,625,
,13/01/2010,25,Desi,500,530,515,
,14/01/2010,25,Desi,500,530,515,
,15/01/2010,25,Desi,500,530,515,
,16/01/2010,20,Desi,420,500,465,
,17/01/2010,20,Desi,420,500,465,
,18/01/2010,25,Desi,410,500,456,
,19/01/2010,25,Desi,410,500,456,
,20/01/2010,25,Desi,410,500,456,
,21/01/2010,24,Desi,410,500,456,
,22/01/2010,24,Desi,410,500,456,
,23/01/2010,20,Desi,356,420,400,
,24/01/2010,20,Desi,356,420,400,
,25/01/2010,30,Desi,356,420,400,
,26/01/2010,28.5,Desi,315,330,320,
,27/01/2010,28.5,Desi,315,330,320,
,29/01/2010,25,Desi,280,320,305,
,30/01/2010,25,Desi,280,320,305,
Jalpaiguri Sadar,01/01/2010,5.5,Jyoti,600,650,630,
,,,Red,630,700,680,
,04/01/2010,6,Jyoti,600,650,630,
,,,Red,630,700,680,
,05/01/2010,5,Jyoti,600,650,630,
,,,Red,630,700,680,
,06/01/2010,6,Jyoti,600,650,630,
,,,Red,630,700,680,
,07/01/2010,5.5,Jyoti,600,650,630,
,,,Red,630,700,680,
,08/01/2010,5,Jyoti,570,620,600,
,,,Red,640,700,680,
,11/01/2010,6,Jyoti,570,620,600,
,,,Red,640,700,680,
,12/01/2010,7,Jyoti,570,620,600,
,,,Red,640,700,680,
,13/01/2010,6.5,Jyoti,570,620,600,
,,,Red,640,700,680,
,14/01/2010,7,Jyoti,570,620,600,
,,,Red,640,700,680,
,15/01/2010,6.5,Jyoti,570,620,600,
,,,Red,640,700,680,
,19/01/2010,7,Jyoti,560,610,590,
,,,Red,630,680,670,
,21/01/2010,7,Jyoti,520,580,530,
,,,Red,600,650,630,
,22/01/2010,7.5,Jyoti,500,530,510,
,,,Red,570,600,580,
,25/01/2010,7,Jyoti,400,450,420,
,,,Red,450,480,460,
,27/01/2010,6.5,Jyoti,350,450,430,
,,,Red,400,450,430,
,28/01/2010,7,Jyoti,325,340,330,
,,,Red,450,470,460,
,29/01/2010,8,Jyoti,310,330,315,
,,,Red,440,470,460,
Jhargram,01/01/2010,20,Jyoti,800,900,800,
,06/01/2010,30,Jyoti,500,550,500,
,07/01/2010,30,Jyoti,450,500,450,
,21/01/2010,30,Jyoti,300,350,300,
,22/01/2010,30,Jyoti,300,350,300,
,27/01/2010,30,Jyoti,350,400,350,
,28/01/2010,35,Jyoti,350,400,350,
Kalipur(Champadanga),01/01/2010,47,Jyoti,600,650,630,
,02/01/2010,52,Jyoti,580,600,590,
,03/01/2010,49,Jyoti,550,580,570,
,04/01/2010,58,Jyoti,500,550,520,
,05/01/2010,52,Jyoti,500,520,510,
,06/01/2010,56,Jyoti,460,480,470,
,08/01/2010,54,Jyoti,460,480,470,
,09/01/2010,54,Jyoti,400,420,410,
,10/01/2010,52,Jyoti,380,400,390,
,11/01/2010,52,Jyoti,350,380,360,
,12/01/2010,50,Jyoti,330,360,350,
,13/01/2010,45,Jyoti,370,400,380,
,15/01/2010,38,Jyoti,350,380,360,
,16/01/2010,42,Jyoti,320,350,340,
,17/01/2010,48,Jyoti,280,300,290,
,18/01/2010,51,Jyoti,250,280,260,
,19/01/2010,52,Jyoti,240,260,250,
,20/01/2010,50,Jyoti,300,320,310,
,22/01/2010,48.5,Jyoti,225,260,240,
,23/01/2010,48.5,Jyoti,225,260,240,
,24/01/2010,42,Jyoti,250,270,260,
,25/01/2010,41,Jyoti,250,270,260,
,26/01/2010,41,Jyoti,240,260,250,
,27/01/2010,41,Jyoti,240,260,250,
,29/01/2010,41,Jyoti,220,240,230,
,30/01/2010,41,Jyoti,220,240,230,
,31/01/2010,41,Jyoti,220,240,230,
Kalna,04/01/2010,48,Jyoti,570,590,580,
,13/01/2010,50,Jyoti,390,410,400,
,14/01/2010,48,Jyoti,390,410,400,
,15/01/2010,45,Jyoti,410,430,420,
,21/01/2010,54,Jyoti,290,310,300,
,25/01/2010,52,Jyoti,250,270,260,
,27/01/2010,60,Jyoti,270,290,280,
,28/01/2010,63,Jyoti,260,280,270,
,29/01/2010,65,Jyoti,250,270,260,
Katwa,02/01/2010,485,Jyoti,490,510,500,
,04/01/2010,49,Jyoti,490,510,500,
,06/01/2010,52,Jyoti,470,490,480,
,07/01/2010,55,Jyoti,430,450,440,
,08/01/2010,565,Jyoti,410,430,420,
,09/01/2010,545,Jyoti,410,430,420,
,28/01/2010,53,Jyoti,250,270,260,
Khatra,01/01/2010,18,Jyoti,750,850,800,
,02/01/2010,18,Jyoti,750,800,775,
