<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a911749a8e119fd6076b1ac2a79fb5d7059d96c6fd603d42ca1583010797fc0
size 11985
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2006,107,Jyoti,690,750,700,
,31/10/2006,104,Jyoti,700,730,710,
Burdwan,03/10/2006,80,Jyoti,695,705,700,
,04/10/2006,82,Jyoti,695,705,700,
,05/10/2006,84,Jyoti,725,735,730,
,07/10/2006,85,Jyoti,715,725,720,
,08/10/2006,86,Jyoti,715,725,720,
,10/10/2006,87,Jyoti,715,725,720,
,11/10/2006,88,Jyoti,715,725,720,
,12/10/2006,89,Jyoti,700,725,720,
,13/10/2006,90,Jyoti,695,705,700,
,14/10/2006,92,Jyoti,695,705,700,
,15/10/2006,90,Jyoti,695,705,700,
,16/10/2006,91,Jyoti,695,705,700,
,17/10/2006,92,Jyoti,695,705,700,
,18/10/2006,94,Jyoti,665,675,670,
,20/10/2006,94,Jyoti,675,685,680,
,22/10/2006,90,Jyoti,725,735,730,
,23/10/2006,91,Jyoti,725,735,730,
,26/10/2006,85,Jyoti,690,700,695,
,27/10/2006,80,Jyoti,715,725,720,
,31/10/2006,75,Jyoti,715,725,720,
Champadanga,01/10/2006,80,Jyoti,660,670,660,
,02/10/2006,60,Jyoti,660,670,670,
,03/10/2006,50,Jyoti,660,680,670,
,04/10/2006,70,Jyoti,660,680,670,
,05/10/2006,90,Jyoti,660,670,660,
,06/10/2006,50,Jyoti,650,670,660,
,07/10/2006,40,Jyoti,650,670,660,
,08/10/2006,60,Jyoti,660,680,670,
,09/10/2006,25,Jyoti,660,680,670,
,10/10/2006,80,Jyoti,660,680,670,
,11/10/2006,110,Jyoti,660,680,670,
,12/10/2006,125,Jyoti,660,680,670,
,13/10/2006,160,Jyoti,670,690,680,
,14/10/2006,140,Jyoti,670,690,680,
,15/10/2006,170,Jyoti,660,680,670,
,16/10/2006,185,Jyoti,660,680,670,
,17/10/2006,175,Jyoti,660,680,670,
,18/10/2006,190,Jyoti,650,670,660,
,19/10/2006,210,Jyoti,650,670,660,
,20/10/2006,235,Jyoti,650,670,660,
,21/10/2006,180,Jyoti,660,680,670,
,22/10/2006,215,Jyoti,665,685,675,
,23/10/2006,240,Jyoti,670,690,680,
,27/10/2006,270,Jyoti,670,690,680,
,28/10/2006,220,Jyoti,670,690,680,
,29/10/2006,260,Jyoti,680,690,680,
,30/10/2006,250,Jyoti,680,690,680,
Coochbehar,04/10/2006,8,Other,680,725,700,
,05/10/2006,8,Other,680,725,700,
,13/10/2006,8,Other,680,740,720,
,16/10/2006,8,Other,670,725,700,
,17/10/2006,10,Other,670,725,700,
,18/10/2006,10,Other,670,725,700,
,19/10/2006,16,Other,700,740,725,
,20/10/2006,16,Other,700,740,725,
,26/10/2006,12,Other,700,725,710,
,27/10/2006,12,Other,700,725,710,
,30/10/2006,14,Other,680,710,700,
Dhupguri,04/10/2006,20,Jyoti,720,760,740,
,05/10/2006,15,Jyoti,710,760,735,
,07/10/2006,20,Jyoti,710,760,735,
,10/10/2006,15,Jyoti,750,780,765,
,12/10/2006,12,Jyoti,750,780,765,
,14/10/2006,20,Jyoti,650,680,665,
,16/10/2006,15,Jyoti,650,680,665,
,17/10/2006,20,Jyoti,650,680,665,
,19/10/2006,15,Jyoti,680,700,690,
,23/10/2006,20,Jyoti,800,830,815,
,26/10/2006,30,Jyoti,790,820,805,
,28/10/2006,30, ,NR,NR,NR,
,30/10/2006,25,Jyoti,790,820,805,
,31/10/2006,30,Jyoti,790,820,810,
Dinhata,11/10/2006,1.8,Jyoti,645,685,665,
,23/10/2006,1.7,Jyoti,650,700,675,
,27/10/2006,1.7,Jyoti,655,705,680,
Ghatal,05/10/2006,60,Jyoti,680,700,690,
,10/10/2006,60, ,NR,NR,NR,
,11/10/2006,57.5,Jyoti,680,700,690,
,12/10/2006,60,Jyoti,680,700,690,
,30/10/2006,60,Jyoti,670,690,680,
,31/10/2006,70,Jyoti,670,690,680,
Jalpaiguri Sadar,04/10/2006,6.5,Jyoti,720,760,740,
,,,Red,750,780,765,
,05/10/2006,7,Jyoti,710,750,730,
,,,Red,760,800,780,
,06/10/2006,6.5,Jyoti,720,760,740,
,,,Red,770,810,790,
,07/10/2006,6,Jyoti,720,770,745,
,,,Red,780,820,800,
,08/10/2006,6.5,Jyoti,730,770,750,
,,,Red,790,830,810,
,10/10/2006,6,Jyoti,730,770,750,
,,,Red,800,840,820,
,11/10/2006,6.5,Jyoti,730,770,750,
,,,Red,800,840,820,
,12/10/2006,6,Jyoti,730,770,750,
,,,Red,810,850,830,
,13/10/2006,6.5,Jyoti,730,770,750,
,,,Red,810,850,830,
,14/10/2006,6.5,Jyoti,730,770,750,
,,,Red,810,850,830,
,15/10/2006,6.5,Jyoti,730,770,750,
,,,Red,810,850,830,
,16/10/2006,6.5,Jyoti,730,770,750,
,,,Red,810,850,830,
,17/10/2006,6,Jyoti,730,770,750,
,,,Red,810,850,830,
,18/10/2006,6,Jyoti,730,770,750,
,,,Red,810,850,830,
,19/10/2006,6.5,Jyoti,730,770,750,
,,,Red,810,850,830,
,20/10/2006,6,Jyoti,730,770,750,
,,,Red,810,850,830,
,21/10/2006,5.5,Jyoti,720,760,740,
,,,Red,810,840,820,
,22/10/2006,6.5,Jyoti,710,750,730,
,,,Red,790,830,810,
,23/10/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
,24/10/2006,6.5,Jyoti,710,750,730,
,,,Red,780,820,800,
,25/10/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
,26/10/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
,27/10/2006,6.5,Jyoti,710,750,730,
,,,Red,780,820,800,
,28/10/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
,29/10/2006,6.5,Jyoti,710,750,730,
,,,Red,780,820,800,
,30/10/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
,31/10/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
Kalna,03/10/2006,190,Jyoti,650,670,660,
,04/10/2006,200,Jyoti,650,670,660,
,05/10/2006,208,Jyoti,650,670,660,
,07/10/2006,200,Jyoti,650,670,660,
,08/10/2006,210,Jyoti,650,670,660,
,10/10/2006,215,Jyoti,660,680,670,
,19/10/2006,238,Jyoti,650,670,660,
,20/10/2006,245,Jyoti,650,670,660,
,21/10/2006,230,Jyoti,650,670,660,
,22/10/2006,235,Jyoti,650,670,660,
,23/10/2006,250,Jyoti,660,680,670,
,24/10/2006,242,Jyoti,660,680,670,
,25/10/2006,240,Jyoti,660,680,670,
,26/10/2006,252,Jyoti,660,680,670,
,27/10/2006,255,Jyoti,660,680,670,
,28/10/2006,262,Jyoti,660,680,670,
,29/10/2006,258,Jyoti,660,680,670,
,30/10/2006,270,Jyoti,660,680,670,
,31/10/2006,265,Jyoti,660,680,670,
Kasimbazar,03/10/2006,16.25,Other,690,710,700,
,04/10/2006,16.25,Other,700,750,720,
,05/10/2006,16.25,Other,690,710,700,
,07/10/2006,16.25,Other,720,780,750,
,08/10/2006,26.25,Other,690,710,700,
,11/10/2006,26.25,Other,700,720,710,
,12/10/2006,26.25,Other,700,750,740,
,19/10/2006,26.25,Other,650,680,660,
,20/10/2006,26.25,Other,680,700,690,
,22/10/2006,26.25,Other,620,640,630,
,23/10/2006,26.25,Other,660,700,680,
,26/10/2006,26.25,Other,710,730,720,
,27/10/2006,26.25,Other,700,730,710,
Katwa,04/10/2006,170,Jyoti,620,660,640,
,05/10/2006,190,Jyoti,620,660,640,
,10/10/2006,160,Jyoti,670,690,680,
,11/10/2006,160,Jyoti,670,690,680,
,12/10/2006,172,Jyoti,670,690,680,
,13/10/2006,180,Jyoti,630,680,660,
,14/10/2006,190,Jyoti,640,660,650,
,16/10/2006,180,Jyoti,640,660,650,
,17/10/2006,1675,Jyoti,640,660,650,
,18/10/2006,170,Jyoti,620,640,630,
,20/10/2006,160,Jyoti,640,660,650,
,23/10/2006,170,Jyoti,620,640,630,
,26/10/2006,180,Jyoti,650,690,680,
,27/10/2006,190,Jyoti,670,690,680,
,28/10/2006,180,Jyoti,670,690,680,
,30/10/2006,190,Jyoti,650,690,680,
,31/10/2006,178,Jyoti,650,690,680,
Medinipur(West),04/10/2006,350,Jyoti,670,690,680,
,05/10/2006,300,Jyoti,670,690,680,
,09/10/2006,280,Jyoti,670,690,680,
,10/10/2006,320,Jyoti,680,700,690,
,11/10/2006,300,Jyoti,680,700,690,
,19/10/2006,330,Jyoti,670,690,680,
,20/10/2006,350,Jyoti,660,680,670,
,23/10/2006,330,Jyoti,670,690,680,
Pandua,27/10/2006,70,Jyoti,650,670,660,
,28/10/2006,72,Jyoti,650,670,660,
,29/10/2006,70,Jyoti,650,670,660,
,30/10/2006,70,Jyoti,650,670,660,
Purulia,04/10/2006,50,Other,630,660,650,
,05/10/2006,52,Other,630,660,650,
,10/10/2006,56,Other,640,670,660,
,11/10/2006,52, ,NR,NR,NR,
,12/10/2006,51,Other,640,680,670,
,16/10/2006,55,Other,640,660,650,
,17/10/2006,56,Other,640,660,650,
,19/10/2006,55,Other,640,660,650,
,30/10/2006,52,Other,650,680,670,
,31/10/2006,54,Other,650,670,660,
Samsi,05/10/2006,100,Kufri Giriraj,700,740,710,
,19/10/2006,100,Kufri Giriraj,690,720,700,
Tamluk (Medinipur E),04/10/2006,63,Jyoti,740,760,750,
,05/10/2006,64,Jyoti,740,760,750,
,06/10/2006,63,Jyoti,720,740,730,
,10/10/2006,64,Jyoti,700,730,720,
,11/10/2006,65,Jyoti,710,730,720,
,12/10/2006,64,Jyoti,710,730,720,
,23/10/2006,63,Jyoti,700,720,710,
,26/10/2006,63,Jyoti,700,730,720,
,27/10/2006,65,Jyoti,710,730,720,
,30/10/2006,65,Jyoti,690,710,700,
,31/10/2006,63,Jyoti,690,710,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
