<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:246074dcd9441db94438e9ad99dde2878970f218fab23319572a04b80d977c99
size 12322
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2006,270,Jyoti,325,340,330,
,22/02/2006,290,Jyoti,330,350,340,
,23/02/2006,290,Jyoti,340,360,350,
,24/02/2006,270,Jyoti,360,375,370,
,27/02/2006,280,Jyoti,370,390,380,
,28/02/2006,290,Jyoti,380,400,390,
Birbhum,01/02/2006,120,Jyoti,310,330,320,
,03/02/2006,120,Jyoti,310,330,320,
,04/02/2006,120,Jyoti,310,330,320,
,05/02/2006,121,Jyoti,320,340,330,
,06/02/2006,121,Jyoti,320,340,330,
,07/02/2006,120,Jyoti,330,350,340,
,08/02/2006,120,Jyoti,330,350,340,
,10/02/2006,120,Jyoti,340,360,350,
,11/02/2006,121,Jyoti,340,360,350,
,12/02/2006,122,Jyoti,340,360,350,
,13/02/2006,121,Jyoti,340,360,350,
,14/02/2006,121,Jyoti,340,360,350,
,15/02/2006,121,Jyoti,350,370,360,
,17/02/2006,123,Jyoti,310,330,320,
,18/02/2006,122,Jyoti,310,330,320,
,19/02/2006,123,Jyoti,310,330,320,
,20/02/2006,123,Jyoti,310,330,320,
,21/02/2006,122,Jyoti,320,340,330,
,22/02/2006,123,Jyoti,320,340,330,
,24/02/2006,123,Jyoti,340,360,350,
,25/02/2006,122,Jyoti,340,360,350,
,26/02/2006,124,Jyoti,350,370,360,
,27/02/2006,125,Jyoti,350,370,360,
,28/02/2006,110,Jyoti,350,370,360,
Bolpur,02/02/2006,107,Jyoti,320,340,330,
,03/02/2006,107, ,NR,NR,NR,
,04/02/2006,106,Jyoti,316,330,320,
,05/02/2006,100,Jyoti,316,500,450,
,06/02/2006,97,Jyoti,316,330,320,
,07/02/2006,10.2,Jyoti,320,340,330,
,09/02/2006,100,Jyoti,320,350,340,
,10/02/2006,10.5,Jyoti,320,350,340,
,11/02/2006,108,Jyoti,320,340,330,
,12/02/2006,103,Jyoti,320,340,330,
,13/02/2006,102,Jyoti,320,340,330,
,14/02/2006,100,Jyoti,320,336,330,
,16/02/2006,102,Jyoti,318,330,320,
,18/02/2006,92,Jyoti,300,320,310,
,19/02/2006,100,Jyoti,1650,2700,1750,
,20/02/2006,102,Jyoti,300,320,310,
,21/02/2006,92,Jyoti,300,320,310,
,25/02/2006,90,Jyoti,350,380,360,
,26/02/2006,81,Jyoti,360,380,370,
,27/02/2006,80,Jyoti,360,380,370,
,28/02/2006,100,Jyoti,360,390,380,
Burdwan,01/02/2006,710,Jyoti,310,330,320,
,02/02/2006,720,Jyoti,310,330,320,
,03/02/2006,730,Jyoti,310,330,320,
,04/02/2006,735,Jyoti,310,330,320,
,05/02/2006,740,Jyoti,310,330,320,
,06/02/2006,745,Jyoti,310,330,320,
,07/02/2006,750,Jyoti,310,330,320,
,08/02/2006,740,Jyoti,360,380,370,
,09/02/2006,745,Jyoti,360,380,370,
,10/02/2006,750,Jyoti,350,370,360,
,11/02/2006,755,Jyoti,330,350,340,
,12/02/2006,760,Jyoti,330,350,340,
,13/02/2006,765,Jyoti,340,360,350,
,14/02/2006,760,Jyoti,340,360,350,
,15/02/2006,765,Jyoti,350,370,360,
,16/02/2006,760,Jyoti,350,370,360,
,17/02/2006,765,Jyoti,350,370,360,
,18/02/2006,760,Jyoti,350,370,360,
,19/02/2006,765,Jyoti,350,370,360,
,20/02/2006,770,Jyoti,350,370,360,
,21/02/2006,775,Jyoti,350,370,360,
,22/02/2006,780,Jyoti,340,360,350,
,23/02/2006,780,Jyoti,340,360,350,
,24/02/2006,785,Jyoti,350,370,360,
,25/02/2006,780,Jyoti,390,410,400,
,26/02/2006,775,Jyoti,410,430,420,
,27/02/2006,770,Jyoti,420,440,430,
,28/02/2006,775,Jyoti,430,450,440,
Champadanga,01/02/2006,125,Jyoti,350,370,360,
,02/02/2006,140,Jyoti,340,360,350,
,03/02/2006,120,Jyoti,320,340,330,
,04/02/2006,100,Jyoti,340,360,350,
,05/02/2006,95,Jyoti,360,380,370,
,06/02/2006,70,Jyoti,370,390,380,
,07/02/2006,50,Jyoti,380,400,390,
,08/02/2006,45,Jyoti,350,370,360,
,09/02/2006,50,Jyoti,350,360,360,
,10/02/2006,60,Jyoti,340,360,350,
,11/02/2006,50,Jyoti,340,360,350,
,12/02/2006,45,Jyoti,350,370,360,
,13/02/2006,40,Jyoti,360,380,370,
,14/02/2006,50,Jyoti,350,370,360,
,15/02/2006,38,Jyoti,350,360,360,
,16/02/2006,42,Jyoti,340,350,350,
,17/02/2006,55,Jyoti,340,350,350,
,18/02/2006,65,Jyoti,350,360,350,
,19/02/2006,60,Jyoti,350,370,360,
,20/02/2006,75,Jyoti,360,370,360,
,21/02/2006,80,Jyoti,360,380,370,
,22/02/2006,70,Jyoti,380,400,390,
,23/02/2006,60,Jyoti,390,410,400,
,24/02/2006,80,Jyoti,400,420,410,
,25/02/2006,100,Jyoti,410,430,420,
,26/02/2006,90,Jyoti,420,440,430,
,27/02/2006,110,Jyoti,410,430,420,
,28/02/2006,125,Jyoti,410,430,420,
Coochbehar,01/02/2006,42,Other,280,325,300,
,02/02/2006,35,Other,325,350,330,
,06/02/2006,25,Other,275,350,325,
,07/02/2006,40,Other,325,360,330,
,08/02/2006,10,Other,280,290,285,
,14/02/2006,40,Other,375,425,400,
,15/02/2006,35,Other,370,390,380,
,16/02/2006,35,Other,400,450,425,
,20/02/2006,30,Other,400,450,425,
,21/02/2006,25,Other,400,450,425,
,22/02/2006,35,Other,400,450,425,
Dhupguri,16/02/2006,15,Red,360,370,365,
Dinhata,08/02/2006,72,Other,340,360,350,
,20/02/2006,7,Other,365,395,380,
,22/02/2006,72,Other,380,400,390,
Ghatal,01/02/2006,45,Jyoti,340,360,350,
,02/02/2006,30,Jyoti,370,390,380,
,03/02/2006,35,Jyoti,370,390,380,
,04/02/2006,40,Jyoti,370,390,380,
,05/02/2006,40,Jyoti,370,390,380,
,06/02/2006,45,Jyoti,330,350,340,
,07/02/2006,40,Jyoti,330,350,340,
,08/02/2006,45,Jyoti,330,350,340,
,09/02/2006,40,Jyoti,370,390,380,
,10/02/2006,40,Jyoti,390,420,400,
,11/02/2006,42.5,Jyoti,380,410,390,
,13/02/2006,60,Jyoti,320,360,340,
,14/02/2006,45,Jyoti,320,360,340,
,15/02/2006,55,Jyoti,320,360,340,
,16/02/2006,50,Jyoti,320,350,340,
,17/02/2006,55,Jyoti,320,350,340,
,18/02/2006,50,Jyoti,320,350,340,
,20/02/2006,60,Jyoti,320,350,340,
,21/02/2006,55,Jyoti,330,360,350,
,22/02/2006,50,Jyoti,330,360,350,
,23/02/2006,60,Jyoti,350,380,370,
,24/02/2006,55,Jyoti,360,390,380,
,25/02/2006,60,Jyoti,360,390,380,
,27/02/2006,65,Jyoti,360,390,380,
,28/02/2006,62.5,Jyoti,360,390,380,
Jalpaiguri Sadar,01/02/2006,7.5,Jyoti,380,410,395,
,,,Red,370,400,385,
,02/02/2006,8,Jyoti,350,370,360,
,,,Red,370,390,380,
,06/02/2006,7,Jyoti,360,400,380,
,,,Red,380,420,400,
,07/02/2006,7.5,Jyoti,380,420,400,
,,,Red,400,440,420,
,08/02/2006,8,Jyoti,360,400,380,
,,,Red,380,420,400,
,10/02/2006,7.5,Jyoti,360,400,380,
,,,Red,380,420,400,
,13/02/2006,8,Jyoti,360,400,380,
,,,Red,380,420,400,
,14/02/2006,8.5,Jyoti,360,400,380,
,,,Red,370,410,390,
,15/02/2006,7.5,Jyoti,360,400,380,
,,,Red,370,410,390,
,16/02/2006,7,Jyoti,360,400,380,
,,,Red,370,410,390,
,17/02/2006,8,Jyoti,360,400,380,
,,,Red,370,410,390,
,20/02/2006,8.5,Jyoti,360,400,380,
,,,Red,370,410,390,
,21/02/2006,8,Jyoti,360,400,380,
,,,Red,370,410,390,
,22/02/2006,7.5,Jyoti,360,400,380,
,,,Red,370,410,390,
,23/02/2006,7,Jyoti,360,400,380,
,,,Red,380,420,400,
,24/02/2006,7,Jyoti,360,400,380,
,,,Red,380,420,400,
,27/02/2006,6,Jyoti,360,400,380,
,,,Red,380,420,400,
,28/02/2006,7,Jyoti,350,390,370,
,,,Red,370,410,390,
Kalna,01/02/2006,75,Jyoti,330,340,340,
,02/02/2006,80,Jyoti,330,340,340,
,06/02/2006,70,Jyoti,340,350,340,
,07/02/2006,65,Jyoti,350,360,360,
,08/02/2006,70,Jyoti,340,350,350,
,10/02/2006,72,Jyoti,350,360,360,
,13/02/2006,65,Jyoti,350,360,360,
,14/02/2006,70,Jyoti,350,360,360,
,15/02/2006,73,Jyoti,340,350,350,
,16/02/2006,75,Jyoti,340,350,340,
,17/02/2006,78,Jyoti,330,340,340,
,20/02/2006,65,Jyoti,340,350,350,
,21/02/2006,70,Jyoti,330,340,330,
,22/02/2006,68,Jyoti,330,340,340,
,23/02/2006,63,Jyoti,350,360,360,
,27/02/2006,65,Jyoti,360,370,370,
,28/02/2006,60,Jyoti,410,420,420,
Kasimbazar,01/02/2006,23.75,Other,340,360,350,
,04/02/2006,23.75,Other,340,360,350,
,05/02/2006,23.75,Other,340,360,350,
,06/02/2006,23.75, ,NR,NR,NR,
,08/02/2006,23.75,Other,340,360,350,
,10/02/2006,27.5,Other,340,360,350,
,11/02/2006,23.75,Other,340,360,350,
,12/02/2006,27.5,Other,340,360,350,
,13/02/2006,23.75,Other,340,360,350,
,15/02/2006,27.5,Other,350,370,360,
,16/02/2006,23.75,Other,340,360,350,
,18/02/2006,23.75,Other,340,360,350,
,19/02/2006,23.75,Other,350,370,360,
,20/02/2006,23.75,Other,340,360,350,
,22/02/2006,18.75,Other,340,360,350,
,23/02/2006,18.75,Other,340,360,350,
,24/02/2006,18.75,Other,340,360,350,
,25/02/2006,18.75,Other,340,360,350,
,26/02/2006,18.75,Other,350,370,360,
,27/02/2006,18.75, ,NR,NR,NR,
Katwa,03/02/2006,120,Jyoti,330,350,340,
,04/02/2006,120,Jyoti,330,360,340,
,06/02/2006,130,Jyoti,330,350,340,
,07/02/2006,120,Jyoti,330,350,340,
,08/02/2006,110,Jyoti,340,360,350,
,09/02/2006,110,Jyoti,340,360,350,
,10/02/2006,120,Jyoti,350,370,360,
,11/02/2006,130,Jyoti,350,370,360,
,13/02/2006,140,Jyoti,330,350,340,
,14/02/2006,150,Jyoti,330,350,340,
,15/02/2006,160,Jyoti,340,360,350,
,16/02/2006,155,Jyoti,340,360,350,
,17/02/2006,160,Jyoti,330,350,340,
,18/02/2006,150,Jyoti,330,350,340,
,20/02/2006,160,Jyoti,340,360,350,
,21/02/2006,165,Jyoti,340,360,350,
,22/02/2006,170,Jyoti,340,360,350,
,23/02/2006,180,Jyoti,350,370,360,
,24/02/2006,170,Jyoti,360,380,370,
,25/02/2006,180,Jyoti,370,390,380,
,27/02/2006,200,Jyoti,410,430,420,
,28/02/2006,205,Jyoti,410,430,420,
Pandua,01/02/2006,72,Jyoti,330,350,340,
,02/02/2006,72,Jyoti,310,330,320,
,04/02/2006,70,Jyoti,330,350,340,
,05/02/2006,70,Jyoti,340,360,350,
,06/02/2006,70,Jyoti,350,370,360,
,07/02/2006,72,Jyoti,360,380,370,
,08/02/2006,70,Jyoti,360,380,370,
,09/02/2006,72,Jyoti,340,360,350,
,11/02/2006,72,Jyoti,340,360,350,
,12/02/2006,72,Jyoti,340,360,350,
,13/02/2006,72,Jyoti,340,360,350,
,14/02/2006,72,Jyoti,340,360,350,
,15/02/2006,72,Jyoti,340,360,350,
,16/02/2006,74,Jyoti,320,340,330,
,17/02/2006,74,Jyoti,320,340,330,
,18/02/2006,74,Jyoti,320,340,330,
,19/02/2006,74,Jyoti,320,340,330,
,20/02/2006,74,Jyoti,320,340,330,
,21/02/2006,74,Jyoti,320,340,330,
,22/02/2006,74,Jyoti,350,370,360,
,23/02/2006,72,Jyoti,370,400,380,
,24/02/2006,72,Jyoti,380,400,390,
,25/02/2006,72,Jyoti,390,410,400,
,26/02/2006,70,Jyoti,410,430,420,
,27/02/2006,70,Jyoti,420,440,430,
,28/02/2006,72,Jyoti,410,430,420,
Purulia,01/02/2006,50,Other,325,340,330,
,02/02/2006,48,Other,320,340,330,
,06/02/2006,49,Other,330,350,340,
,07/02/2006,50,Other,340,360,350,
,08/02/2006,48,Other,340,360,350,
,09/02/2006,52,Other,340,360,350,
,10/02/2006,50,Other,340,360,350,
,13/02/2006,51,Other,335,350,340,
,14/02/2006,50,Other,325,350,340,
,15/02/2006,51,Other,335,350,345,
,16/02/2006,48,Other,340,360,350,
,17/02/2006,46,Other,340,360,350,
,18/02/2006,48,Other,335,350,340,
,20/02/2006,50,Other,335,350,340,
,27/02/2006,47,Other,390,410,400,
,28/02/2006,50,Other,390,420,410,
Tamluk (Medinipur E),01/02/2006,55,Jyoti,400,450,425,
,02/02/2006,57,Jyoti,400,425,415,
,03/02/2006,51,Jyoti,390,420,405,
,04/02/2006,38,Jyoti,390,420,405,
,05/02/2006,38,Jyoti,390,420,405,
,06/02/2006,32,Jyoti,395,420,405,
,07/02/2006,33, ,NR,NR,NR,
,08/02/2006,55,Jyoti,620,640,630,
,09/02/2006,38,Jyoti,350,400,385,
,10/02/2006,37,Jyoti,350,400,385,
,18/02/2006,56,Jyoti,350,380,360,
,19/02/2006,48,Jyoti,350,380,360,
,20/02/2006,53,Jyoti,350,380,360,
,21/02/2006,53,Jyoti,350,380,360,
,22/02/2006,55,Jyoti,350,380,360,
,23/02/2006,53,Jyoti,350,380,360,
,24/02/2006,35,Jyoti,400,475,425,
,25/02/2006,33,Jyoti,430,470,460,
,26/02/2006,31,Jyoti,430,480,470,
,27/02/2006,30,Jyoti,425,470,460,
,28/02/2006,33,Jyoti,430,465,460,
Toofanganj,01/02/2006,20,Local,450,490,470,
,02/02/2006,25,Local,460,490,470,
,06/02/2006,26,Local,460,490,470,
,07/02/2006,25,Local,460,480,470,
,08/02/2006,22,Local,450,470,460,
,10/02/2006,20,Local,460,480,470,
,13/02/2006,21,Local,440,475,460,
,14/02/2006,24,Local,430,470,450,
,15/02/2006,25,Local,420,460,440,
,16/02/2006,20,Local,415,450,420,
,17/02/2006,15,Local,420,460,440,
,20/02/2006,12.5,Local,415,450,440,
,21/02/2006,10,Local,420,460,430,
,22/02/2006,12.5,Local,430,465,440,
,23/02/2006,10,Local,440,470,450,
,28/02/2006,12.5,Local,450,480,475,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
