<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0eb2c5aa0245723801051904fec6b5a2143dc79a82c66e858fcd0cf854de2e72
size 56238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2015,20,Jyoti,600,650,620,
,11/08/2015,7,Jyoti,580,630,610,
,12/08/2015,16,Jyoti,580,630,610,
,14/08/2015,70,Jyoti,600,640,620,
,15/08/2015,25,Jyoti,600,640,620,
,16/08/2015,30,Jyoti,600,640,620,
,17/08/2015,60,Jyoti,600,640,620,
,18/08/2015,65,Jyoti,600,640,620,
,19/08/2015,75,Jyoti,600,640,620,
,20/08/2015,75,Jyoti,600,640,620,
,21/08/2015,60,Jyoti,600,640,620,
,22/08/2015,60,Jyoti,600,640,620,
,23/08/2015,50,Jyoti,600,640,620,
,24/08/2015,115,Jyoti,600,640,620,
,25/08/2015,140,Jyoti,600,640,620,
,26/08/2015,120,Jyoti,560,600,580,
,27/08/2015,110,Jyoti,560,600,580,
,28/08/2015,135,Jyoti,560,600,580,
,29/08/2015,80,Jyoti,580,620,600,
,30/08/2015,90,Jyoti,580,620,600,
,31/08/2015,115,Jyoti,580,620,600,
Bolpur,01/08/2015,43.2,Jyoti,580,610,600,
,02/08/2015,43.2,Jyoti,600,680,650,
,03/08/2015,43.2,Jyoti,600,700,650,
,04/08/2015,43.2,Jyoti,600,710,660,
,05/08/2015,43.2,Jyoti,600,660,620,
,06/08/2015,43.2,Jyoti,600,660,620,
,07/08/2015,43.2,Jyoti,600,630,610,
,08/08/2015,43.2,Jyoti,600,630,610,
,09/08/2015,43.2,Jyoti,600,630,610,
,10/08/2015,43.2,Jyoti,600,630,610,
,11/08/2015,43.3,Jyoti,600,630,610,
,12/08/2015,43.3,Jyoti,600,630,610,
,13/08/2015,43.3,Jyoti,600,630,610,
,14/08/2015,43.4,Jyoti,600,630,610,
,15/08/2015,43.4,Jyoti,600,630,610,
,16/08/2015,43.4,Jyoti,600,630,610,
,17/08/2015,43.4,Jyoti,600,630,610,
,18/08/2015,43.5,Jyoti,600,630,610,
,19/08/2015,43.5,Jyoti,600,630,610,
,20/08/2015,43.6,Jyoti,600,630,610,
,21/08/2015,43.7,Jyoti,600,630,610,
,22/08/2015,43.7, ,NR,NR,NR,
,23/08/2015,44,Jyoti,600,640,620,
,24/08/2015,43.8,Jyoti,600,630,610,
,25/08/2015,43.9,Jyoti,600,630,610,
,26/08/2015,43.8,Jyoti,600,630,610,
,27/08/2015,43.8,Jyoti,600,630,610,
,28/08/2015,43.8,Jyoti,600,630,610,
,29/08/2015,43.8,Jyoti,600,630,610,
,30/08/2015,43.8,Jyoti,600,630,610,
,31/08/2015,43.8,Jyoti,600,650,610,
Burdwan,01/08/2015,175,Jyoti,660,680,670,
,02/08/2015,168,Jyoti,680,700,690,
,03/08/2015,168,Jyoti,680,700,690,
,04/08/2015,178,Jyoti,680,700,690,
,05/08/2015,175,Jyoti,640,660,650,
,06/08/2015,172,Jyoti,620,640,630,
,07/08/2015,175,Jyoti,610,630,620,
,08/08/2015,173,Jyoti,610,630,620,
,09/08/2015,173,Jyoti,610,630,620,
,10/08/2015,24,Jyoti,610,630,620,
,11/08/2015,170,Jyoti,620,640,630,
,12/08/2015,168,Jyoti,620,640,630,
,13/08/2015,165,Jyoti,620,640,630,
,14/08/2015,160,Jyoti,630,650,640,
,15/08/2015,157,Jyoti,630,650,640,
,16/08/2015,155,Jyoti,630,650,640,
,17/08/2015,18,Jyoti,630,650,640,
,18/08/2015,153,Jyoti,630,650,640,
,19/08/2015,156,Jyoti,630,650,640,
,20/08/2015,163,Jyoti,630,650,640,
,21/08/2015,167,Jyoti,630,650,640,
,22/08/2015,169,Jyoti,620,640,630,
,23/08/2015,172,Jyoti,620,640,630,
,24/08/2015,17,Jyoti,620,640,630,
,25/08/2015,175,Jyoti,620,640,630,
,26/08/2015,179,Jyoti,620,640,630,
,27/08/2015,176,Jyoti,620,640,630,
,28/08/2015,172,Jyoti,630,650,640,
,29/08/2015,176,Jyoti,620,640,630,
,30/08/2015,183,Jyoti,620,640,630,
,31/08/2015,18,Jyoti,620,640,630,
Chakdah,01/08/2015,40,Jyoti,780,800,790,
,02/08/2015,40,Jyoti,780,820,800,
,03/08/2015,40,Jyoti,820,840,830,
,04/08/2015,30,Jyoti,840,900,860,
,05/08/2015,45,Jyoti,640,680,660,
,06/08/2015,50,Jyoti,580,620,600,
,08/08/2015,50,Jyoti,580,600,590,
,09/08/2015,50,Jyoti,580,620,600,
,10/08/2015,50,Jyoti,580,620,600,
Champadanga,01/08/2015,90,Jyoti,650,670,660,
,02/08/2015,78,Jyoti,660,680,670,
,03/08/2015,105,Jyoti,680,700,690,
,04/08/2015,122,Jyoti,660,680,670,
,05/08/2015,145,Jyoti,640,670,660,
,06/08/2015,160,Jyoti,600,620,620,
,07/08/2015,172,Jyoti,600,620,620,
,08/08/2015,178,Jyoti,600,620,620,
,09/08/2015,162,Jyoti,610,630,620,
,10/08/2015,170,Jyoti,610,630,620,
,11/08/2015,176,Jyoti,610,630,620,
,12/08/2015,180,Jyoti,600,620,620,
,13/08/2015,195,Jyoti,590,620,610,
,14/08/2015,210,Jyoti,590,620,610,
,15/08/2015,180,Jyoti,590,620,610,
,16/08/2015,195,Jyoti,590,620,610,
,17/08/2015,190,Jyoti,590,620,610,
,18/08/2015,208,Jyoti,590,620,610,
,19/08/2015,195,Jyoti,590,620,610,
,20/08/2015,190,Jyoti,590,620,610,
,21/08/2015,187,Jyoti,590,620,610,
,22/08/2015,168,Jyoti,590,620,610,
,23/08/2015,174,Jyoti,590,620,610,
,24/08/2015,182,Jyoti,590,620,610,
,25/08/2015,190,Jyoti,590,620,610,
,26/08/2015,188,Jyoti,590,620,610,
,27/08/2015,185,Jyoti,590,620,610,
,28/08/2015,180,Jyoti,590,620,610,
,29/08/2015,182,Jyoti,590,620,610,
,30/08/2015,170,Jyoti,590,620,610,
,31/08/2015,185,Jyoti,590,620,610,
Coochbehar,02/08/2015,1.5,Jyoti,550,625,600,
,03/08/2015,2,Jyoti,550,625,600,
,04/08/2015,1.5,Jyoti,550,625,600,
,05/08/2015,14,Jyoti,600,675,650,
,06/08/2015,15,Jyoti,620,680,670,
,07/08/2015,15,Jyoti,650,700,680,
,08/08/2015,15,Jyoti,650,710,700,
,09/08/2015,15,Jyoti,650,700,680,
,11/08/2015,15,Jyoti,650,700,680,
,12/08/2015,16,Jyoti,650,700,680,
,13/08/2015,13,Jyoti,650,700,675,
,15/08/2015,13,Jyoti,630,675,650,
,16/08/2015,14,Jyoti,625,675,650,
,17/08/2015,15,Jyoti,630,675,650,
,18/08/2015,12.5,Jyoti,625,675,650,
,19/08/2015,12.5,Jyoti,625,680,660,
,20/08/2015,11,Jyoti,650,700,675,
,21/08/2015,12,Jyoti,650,700,675,
,22/08/2015,12.5,Jyoti,650,700,680,
,23/08/2015,13,Jyoti,650,700,680,
,24/08/2015,13.5,Jyoti,650,700,685,
,25/08/2015,15,Jyoti,655,700,680,
,26/08/2015,15,Jyoti,650,700,680,
,27/08/2015,15,Jyoti,650,700,680,
,28/08/2015,15,Jyoti,650,700,680,
,29/08/2015,12,Jyoti,650,725,700,
,30/08/2015,11,Jyoti,650,720,700,
,31/08/2015,12,Jyoti,650,710,680,
Darjeeling,01/08/2015,1.5,Local,2000,2200,2100,
,02/08/2015,1.6,Local,2000,2200,2100,
,03/08/2015,1.5,Local,2000,2200,2100,
,04/08/2015,1.5,Local,2000,2200,2100,
,05/08/2015,2.2,Local,2000,2200,2100,
,13/08/2015,1.5,Local,2000,2200,2100,
,14/08/2015,1.4,Local,2200,2400,2300,
,16/08/2015,1.5,Local,2200,2400,2300,
,17/08/2015,2,Local,2200,2400,2300,
,18/08/2015,1.8,Local,2200,2400,2300,
,19/08/2015,1.5,Local,2200,2400,2300,
,20/08/2015,1.2,Local,2200,2400,2300,
,21/08/2015,1.8,Local,2200,2400,2300,
,22/08/2015,1.5,Local,2200,2400,2300,
,23/08/2015,1,Local,2200,2400,2300,
,24/08/2015,1.4,Local,2300,2500,2400,
,25/08/2015,1.6,Local,2300,2500,2400,
,26/08/2015,1.8,Local,2300,2500,2400,
,30/08/2015,0.8,Local,2400,2600,2500,
,31/08/2015,1,Local,2500,2700,2600,
Dhupguri,01/08/2015,70,Jyoti,500,600,550,
,02/08/2015,70,Jyoti,500,600,550,
,03/08/2015,70,Jyoti,500,600,550,
,04/08/2015,80,Jyoti,600,630,620,
,06/08/2015,70,Jyoti,630,650,640,
,07/08/2015,70,Jyoti,660,670,660,
,08/08/2015,60,Jyoti,650,680,670,
,09/08/2015,70,Jyoti,650,680,670,
,10/08/2015,70,Jyoti,650,680,660,
,11/08/2015,70,Jyoti,650,680,660,
,12/08/2015,70,Jyoti,640,660,650,
,13/08/2015,80,Jyoti,650,670,660,
,14/08/2015,60,Jyoti,640,660,650,
,15/08/2015,70,Jyoti,650,670,660,
,16/08/2015,70,Jyoti,650,670,660,
,17/08/2015,70,Jyoti,650,670,660,
,18/08/2015,60,Jyoti,650,670,660,
,19/08/2015,70,Jyoti,650,670,660,
,20/08/2015,70,Jyoti,660,680,670,
,22/08/2015,60,Jyoti,640,660,650,
,23/08/2015,60,Jyoti,640,660,650,
,24/08/2015,60,Jyoti,640,660,650,
,25/08/2015,60,Jyoti,680,700,690,
,26/08/2015,60,Jyoti,680,700,690,
,27/08/2015,60,Jyoti,700,720,710,
,28/08/2015,60,Jyoti,700,720,710,
,29/08/2015,50,Jyoti,700,720,710,
,30/08/2015,50,Jyoti,700,720,710,
,31/08/2015,50,Jyoti,700,720,710,
Diamond Harbour(South 24-pgs),01/08/2015,28,Jyoti,630,650,640,
,02/08/2015,29,Jyoti,630,650,640,
,03/08/2015,28,Jyoti,630,650,640,
,04/08/2015,24,Jyoti,710,730,720,
,05/08/2015,29,Jyoti,710,730,720,
,06/08/2015,29,Jyoti,710,730,720,
,07/08/2015,30,Jyoti,710,730,720,
,08/08/2015,31,Jyoti,710,730,720,
,09/08/2015,30,Jyoti,690,710,700,
,10/08/2015,30,Jyoti,690,710,700,
,12/08/2015,30,Jyoti,690,710,700,
,13/08/2015,29,Jyoti,670,690,680,
,14/08/2015,29,Jyoti,690,710,700,
,15/08/2015,29,Jyoti,690,710,700,
,17/08/2015,29,Jyoti,670,690,680,
,18/08/2015,29,Jyoti,670,690,680,
,20/08/2015,30,Jyoti,690,710,700,
,21/08/2015,28,Jyoti,690,710,700,
,22/08/2015,28,Jyoti,690,710,700,
,23/08/2015,31,Jyoti,670,690,680,
,24/08/2015,31,Jyoti,670,690,680,
,25/08/2015,30,Jyoti,670,690,680,
,26/08/2015,30,Jyoti,670,690,680,
,27/08/2015,30,Jyoti,670,690,680,
,28/08/2015,30,Jyoti,670,690,680,
,29/08/2015,30,Jyoti,670,690,680,
,30/08/2015,30,Jyoti,670,690,680,
,31/08/2015,30,Jyoti,670,690,680,
Dinhata,02/08/2015,18,Jyoti,500,600,550,
,03/08/2015,19,Jyoti,500,600,550,
,04/08/2015,18,Jyoti,500,600,550,
,05/08/2015,18,Jyoti,500,600,550,
,06/08/2015,19,Jyoti,550,650,600,
,07/08/2015,19,Jyoti,550,650,600,
,09/08/2015,20,Jyoti,560,660,610,
,10/08/2015,20,Jyoti,560,660,610,
,11/08/2015,20,Jyoti,575,675,625,
,12/08/2015,20,Jyoti,575,675,625,
,13/08/2015,20,Jyoti,600,700,650,
,14/08/2015,20,Jyoti,600,700,650,
,16/08/2015,18,Jyoti,600,700,650,
,17/08/2015,18,Jyoti,600,700,650,
,18/08/2015,17.5,Jyoti,600,650,625,
,19/08/2015,18,Jyoti,600,650,625,
,20/08/2015,17,Jyoti,600,700,650,
,21/08/2015,18,Jyoti,600,700,650,
,23/08/2015,18,Jyoti,600,700,650,
,24/08/2015,18,Jyoti,600,700,650,
,25/08/2015,18,Jyoti,600,650,625,
,26/08/2015,19,Jyoti,600,650,625,
,30/08/2015,18,Jyoti,600,680,640,
,31/08/2015,18,Jyoti,600,680,640,
Durgapur,01/08/2015,53.5,Jyoti,700,740,720,
,03/08/2015,53.5,Jyoti,720,760,740,
,04/08/2015,54.5,Jyoti,720,760,740,
,05/08/2015,54,Jyoti,680,720,700,
,06/08/2015,54,Jyoti,660,700,680,
,07/08/2015,54,Jyoti,660,700,680,
,08/08/2015,54,Jyoti,660,700,680,
,13/08/2015,54.5,Jyoti,640,680,660,
,14/08/2015,54.5,Jyoti,640,680,660,
,15/08/2015,54.5,Jyoti,640,680,660,
,17/08/2015,54.5,Jyoti,640,680,660,
,18/08/2015,55,Jyoti,640,680,660,
,19/08/2015,55,Jyoti,640,680,660,
,20/08/2015,55,Jyoti,640,700,680,
,21/08/2015,55,Jyoti,640,680,660,
,22/08/2015,55,Jyoti,650,680,660,
,24/08/2015,55,Jyoti,650,680,660,
,25/08/2015,55,Jyoti,640,680,660,
,26/08/2015,55,Jyoti,640,680,660,
,27/08/2015,55.5,Jyoti,640,680,660,
,28/08/2015,55.5,Jyoti,640,680,660,
,29/08/2015,55,Jyoti,640,680,660,
,31/08/2015,55,Jyoti,640,690,660,
English Bazar,01/08/2015,157,Other,680,720,700,
,02/08/2015,157,Other,680,720,700,
,03/08/2015,155,Other,760,800,780,
,04/08/2015,155,Other,760,800,780,
,05/08/2015,155,Other,760,800,780,
,06/08/2015,155,Other,760,800,780,
