<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47043b546a371f3e09692699ab12a79b0d522cdef59d00e3b772bdb58ca2befd
size 26549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2013,28,Jyoti,1475,1520,1500,
,,,Local,1380,1440,1400,
,26/10/2013,25,Jyoti,1475,1530,1500,
,,,Local,1380,1440,1400,
,27/10/2013,30,Jyoti,1420,1500,1460,
,,,Local,1380,1440,1400,
,28/10/2013,27,Jyoti,1420,1500,1460,
,,,Local,1380,1440,1400,
,29/10/2013,25,Jyoti,1420,1500,1460,
,,,Local,1380,1440,1400,
,30/10/2013,28,Jyoti,1360,1420,1400,
,,,Local,1250,1330,1300,
,31/10/2013,20,Local,1250,1330,1300,
Bankura Sadar,01/10/2013,65,Jyoti,670,700,680,
,02/10/2013,68,Jyoti,660,700,680,
,03/10/2013,70,Jyoti,670,700,680,
,05/10/2013,63,Jyoti,670,700,680,
,07/10/2013,60,Jyoti,675,700,680,
,08/10/2013,58,Jyoti,690,720,700,
,09/10/2013,50,Jyoti,740,760,750,
,10/10/2013,40,Jyoti,820,850,830,
,17/10/2013,30,Jyoti,930,960,950,
,18/10/2013,35,Jyoti,985,1020,1000,
,19/10/2013,40,Jyoti,985,1020,1000,
,21/10/2013,50,Jyoti,1060,1100,1070,
,22/10/2013,49,Jyoti,1085,1120,1100,
,23/10/2013,50,Jyoti,1260,1290,1280,
,24/10/2013,48,Jyoti,1300,1320,1310,
,25/10/2013,30,Jyoti,1280,1310,1300,
,26/10/2013,25,Jyoti,1200,1280,1250,
,28/10/2013,20,Jyoti,1130,1200,1150,
,29/10/2013,17.5,Jyoti,1130,1200,1150,
,30/10/2013,20,Jyoti,1080,1200,1150,
,31/10/2013,22.5,Jyoti,1130,1180,1150,
Bara Bazar (Posta Bazar),01/10/2013,10,Jyoti,760,780,780,
,03/10/2013,10,Jyoti,750,760,760,
,04/10/2013,10,Jyoti,750,760,760,
,05/10/2013,10,Jyoti,750,760,760,
,07/10/2013,10,Jyoti,760,770,770,
,08/10/2013,10,Jyoti,760,770,770,
,09/10/2013,10,Jyoti,760,770,770,
,10/10/2013,10,Jyoti,870,880,880,
,19/10/2013,10,Jyoti,1060,1080,1080,
,21/10/2013,10,Jyoti,1160,1180,1180,
,22/10/2013,10,Jyoti,1190,1200,1190,
,23/10/2013,10,Jyoti,1190,1200,1190,
,24/10/2013,10,Jyoti,1280,1300,1280,
,25/10/2013,10,Jyoti,1400,1410,1400,
,26/10/2013,10,Jyoti,1400,1440,1400,
,28/10/2013,10,Jyoti,1300,1310,1310,
,30/10/2013,10,Jyoti,1300,1310,1310,
,31/10/2013,10,Jyoti,1280,1300,1300,
Baxirhat,01/10/2013,60,Jyoti,780,810,800,
,03/10/2013,65,Jyoti,780,810,800,
,07/10/2013,60,Jyoti,760,810,800,
,08/10/2013,75,Jyoti,760,810,800,
,09/10/2013,75,Jyoti,760,820,800,
,10/10/2013,80,Jyoti,780,840,820,
,14/10/2013,80,Jyoti,780,840,820,
,15/10/2013,80,Jyoti,760,830,820,
,19/10/2013,80,Jyoti,760,840,820,
,21/10/2013,60,Jyoti,1100,1200,1150,
,22/10/2013,60,Jyoti,1100,1200,1150,
,23/10/2013,60,Jyoti,1100,1200,1150,
,24/10/2013,60,Jyoti,1200,1300,1250,
,25/10/2013,60,Jyoti,1300,1400,1350,
,28/10/2013,60,Jyoti,1500,1600,1550,
,29/10/2013,60,Jyoti,1500,1600,1550,
,30/10/2013,65,Jyoti,1500,1600,1550,
,31/10/2013,60,Jyoti,1450,1550,1500,
Belacoba,01/10/2013,0.3,Jyoti,730,770,750,
,,,Red,860,970,900,
,03/10/2013,0.4,Jyoti,730,770,750,
,,,Red,860,970,900,
,07/10/2013,0.4,Jyoti,730,770,750,
,,,Red,860,970,900,
,08/10/2013,0.3,Jyoti,730,770,750,
,,,Red,860,970,900,
,09/10/2013,2.4,Jyoti,730,770,750,
,,,Red,860,970,900,
,10/10/2013,0.4,Jyoti,740,780,760,
,,,Red,870,980,900,
,21/10/2013,0.6,Jyoti,1220,1370,1300,
,,,Red,1360,1470,1410,
,22/10/2013,0.7, ,NR,NR,NR,
,23/10/2013,2, ,NR,NR,NR,
,24/10/2013,0.4, ,NR,NR,NR,
,25/10/2013,0.6, ,NR,NR,NR,
,28/10/2013,0.4, ,NR,NR,NR,
,29/10/2013,0.4, ,NR,NR,NR,
,30/10/2013,3, ,NR,NR,NR,
,31/10/2013,0.7, ,NR,NR,NR,
Beldanga,01/10/2013,115,Jyoti,680,760,720,
,02/10/2013,110,Jyoti,660,760,720,
,03/10/2013,114,Jyoti,660,740,700,
,04/10/2013,109,Jyoti,680,740,710,
,05/10/2013,121,Jyoti,680,740,710,
,06/10/2013,123, ,NR,NR,NR,
,07/10/2013,123,Jyoti,660,740,700,
,09/10/2013,121,Jyoti,670,750,710,
,10/10/2013,105,Jyoti,700,800,750,
,11/10/2013,113,Jyoti,700,800,750,
,12/10/2013,107,Jyoti,700,800,750,
,13/10/2013,115,Jyoti,750,850,800,
,14/10/2013,121,Jyoti,750,850,800,
,16/10/2013,103,Jyoti,800,900,850,
,17/10/2013,105,Jyoti,800,900,850,
,18/10/2013,119,Jyoti,800,900,850,
,19/10/2013,110,Jyoti,900,1000,950,
,20/10/2013,113,Jyoti,900,1000,950,
,21/10/2013,115,Jyoti,900,1000,950,
,23/10/2013,93,Jyoti,1000,1200,1100,
,24/10/2013,97,Jyoti,1000,1200,1100,
,25/10/2013,95,Jyoti,1100,1300,1200,
,26/10/2013,96,Jyoti,1100,1300,1200,
,27/10/2013,91,Jyoti,1050,1250,1150,
,28/10/2013,87,Jyoti,1050,1250,1150,
,30/10/2013,81,Jyoti,1100,1300,1200,
,31/10/2013,85,Jyoti,1100,1300,1200,
Bethuadahari,01/10/2013,30,Desi,775,790,780,
,02/10/2013,30,Desi,775,790,780,
,03/10/2013,30,Desi,775,790,780,
,05/10/2013,30,Desi,775,790,780,
,06/10/2013,30,Desi,775,790,780,
,07/10/2013,30,Desi,775,790,780,
,08/10/2013,30,Desi,775,790,780,
,09/10/2013,30,Desi,775,790,780,
,10/10/2013,30,Desi,795,810,800,
,12/10/2013,35,Desi,895,910,900,
,13/10/2013,30,Desi,945,960,950,
,14/10/2013,32.5,Desi,945,960,950,
,15/10/2013,30,Desi,995,1010,1000,
,16/10/2013,25,Desi,995,1010,1000,
,17/10/2013,20,Desi,995,1010,1000,
,19/10/2013,30,Desi,1115,1130,1120,
,20/10/2013,30,Desi,1145,1160,1150,
,21/10/2013,27.5,Desi,1195,1210,1200,
,22/10/2013,30,Desi,1155,1170,1160,
,23/10/2013,30,Desi,1155,1170,1160,
,24/10/2013,30,Desi,155,1170,1160,
,26/10/2013,30,Desi,1395,1410,1400,
,27/10/2013,30,Desi,1395,1410,1400,
,28/10/2013,80,Desi,1395,1410,1400,
,29/10/2013,30,Desi,1295,1310,1300,
,30/10/2013,30,Desi,1295,1310,1300,
,31/10/2013,30,Desi,1395,1410,1400,
Bishnupur(Bankura),01/10/2013,25,Jyoti,650,700,680,
,02/10/2013,30,Jyoti,650,700,680,
,03/10/2013,25,Jyoti,650,700,680,
,04/10/2013,30,Jyoti,650,700,680,
,05/10/2013,25,Jyoti,650,700,680,
,06/10/2013,20,Jyoti,650,700,680,
,07/10/2013,30,Jyoti,650,700,680,
,08/10/2013,25,Jyoti,680,740,710,
,09/10/2013,30,Jyoti,630,790,760,
,,,Other,NR,1750,1750,
,10/10/2013,30,Jyoti,790,850,820,
,11/10/2013,30,Jyoti,830,900,860,
,12/10/2013,25,Jyoti,830,900,860,
,13/10/2013,20,Jyoti,830,900,860,
,14/10/2013,20,Jyoti,830,900,860,
,15/10/2013,30,Jyoti,970,1030,1000,
,16/10/2013,25,Jyoti,970,1030,1000,
,17/10/2013,30,Jyoti,970,1030,1000,
,18/10/2013,25,Jyoti,970,1030,1000,
,19/10/2013,30,Jyoti,970,1030,1000,
,20/10/2013,25,Jyoti,1020,1080,1050,
,21/10/2013,30,Jyoti,1020,1080,1050,
,22/10/2013,25,Jyoti,1075,1150,1110,
,23/10/2013,30,Jyoti,1230,1300,1270,
,24/10/2013,25,Jyoti,1280,1350,1310,
,25/10/2013,30,Jyoti,1250,1340,1290,
,26/10/2013,25,Jyoti,1170,1270,1220,
,27/10/2013,20,Jyoti,1170,1270,1220,
,28/10/2013,30,Jyoti,1120,1200,1160,
,29/10/2013,30,Jyoti,1100,1200,1150,
,30/10/2013,25,Jyoti,1100,1200,1150,
,31/10/2013,30,Jyoti,1100,1200,1150,
Burdwan,01/10/2013,25,Jyoti,720,740,730,
,02/10/2013,26,Jyoti,720,740,730,
,03/10/2013,24,Jyoti,720,740,730,
,04/10/2013,23,Jyoti,730,750,740,
,05/10/2013,25, ,NR,NR,NR,
,06/10/2013,20,Jyoti,730,750,740,
,07/10/2013,24,Jyoti,730,750,740,
,08/10/2013,22,Jyoti,750,770,760,
,09/10/2013,24,Jyoti,790,810,800,
,10/10/2013,22,Jyoti,870,890,880,
,11/10/2013,16,Jyoti,870,890,880,
,12/10/2013,15,Jyoti,870,890,880,
,13/10/2013,16,Jyoti,870,890,880,
,14/10/2013,14,Jyoti,870,890,880,
,15/10/2013,14,Jyoti,890,910,900,
,16/10/2013,14,Jyoti,890,910,900,
,17/10/2013,13,Jyoti,940,960,950,
,18/10/2013,15,Jyoti,990,1010,1000,
,19/10/2013,16,Jyoti,1090,1110,1100,
,20/10/2013,14,Jyoti,1090,1110,1100,
,21/10/2013,14,Jyoti,1190,1210,1200,
,22/10/2013,16,Jyoti,1210,1230,1220,
,23/10/2013,15,Jyoti,1190,1210,1200,
,24/10/2013,14,Jyoti,1290,1310,1300,
,25/10/2013,15,Jyoti,1440,1460,1450,
,26/10/2013,16,Jyoti,1310,1330,1320,
,27/10/2013,16,Jyoti,1310,1330,1320,
,28/10/2013,15,Jyoti,1350,1370,1360,
,29/10/2013,18,Jyoti,1250,1270,1260,
,30/10/2013,20,Jyoti,1210,1230,1220,
,31/10/2013,22,Jyoti,1190,1210,1200,
Champadanga,01/10/2013,210,Jyoti,700,720,710,
,02/10/2013,230,Jyoti,700,720,710,
,03/10/2013,250,Jyoti,710,730,720,
,04/10/2013,220,Jyoti,720,740,730,
,05/10/2013,248,Jyoti,730,750,740,
,06/10/2013,260,Jyoti,730,750,740,
,07/10/2013,290,Jyoti,740,760,750,
,08/10/2013,310,Jyoti,750,770,760,
,09/10/2013,325,Jyoti,790,810,800,
,10/10/2013,300,Jyoti,820,840,830,
,11/10/2013,270,Jyoti,840,860,850,
,12/10/2013,240,Jyoti,850,870,860,
,13/10/2013,210,Jyoti,870,890,880,
,14/10/2013,190,Jyoti,890,910,900,
,15/10/2013,175,Jyoti,910,930,920,
,16/10/2013,150,Jyoti,950,970,960,
,17/10/2013,140,Jyoti,980,1000,980,
,18/10/2013,120,Jyoti,1000,1020,1000,
,19/10/2013,123,Jyoti,1020,1030,1020,
,20/10/2013,135,Jyoti,1030,1050,1040,
,21/10/2013,140,Jyoti,1050,1070,1060,
,22/10/2013,128,Jyoti,1080,1100,1080,
,23/10/2013,120,Jyoti,1230,1250,1240,
,24/10/2013,80,Jyoti,1300,1350,1320,
,25/10/2013,85,Jyoti,1380,1420,1400,
,26/10/2013,70,Jyoti,1340,1380,1360,
,27/10/2013,65,Jyoti,1320,1350,1330,
,28/10/2013,60,Jyoti,1280,1320,1300,
,29/10/2013,50, ,NR,NR,NR,
,30/10/2013,42,Jyoti,1260,1300,1270,
,31/10/2013,45,Jyoti,1260,1300,1270,
Coochbehar,01/10/2013,22.5,Jyoti,760,825,800,
,03/10/2013,25,Jyoti,750,800,800,
,07/10/2013,25,Jyoti,750,800,800,
,08/10/2013,24,Jyoti,750,825,800,
,09/10/2013,27.5,Jyoti,750,800,800,
,10/10/2013,21,Jyoti,700,800,800,
,21/10/2013,7.5,Jyoti,1250,1325,1325,
,22/10/2013,17,Jyoti,1250,1350,1325,
,23/10/2013,11,Jyoti,1300,1400,1350,
,24/10/2013,12.5,Jyoti,1325,1400,1350,
,25/10/2013,13,Jyoti,1400,1500,1500,
,28/10/2013,12.5,Jyoti,1475,1550,1500,
,29/10/2013,12.5,Jyoti,1350,1500,1400,
,30/10/2013,10,Jyoti,1350,1450,1400,
,31/10/2013,10,Jyoti,1350,1500,1400,
Dhupguri,01/10/2013,100,Jyoti,700,730,710,
,02/10/2013,100,Jyoti,700,730,710,
,03/10/2013,100,Jyoti,700,730,710,
,04/10/2013,100,Jyoti,700,730,710,
,05/10/2013,100,Jyoti,700,730,710,
,06/10/2013,100,Jyoti,700,730,720,
,07/10/2013,100,Jyoti,700,720,710,
,08/10/2013,80,Jyoti,800,850,825,
,09/10/2013,90,Jyoti,850,870,850,
,10/10/2013,80,Jyoti,800,900,850,
,11/10/2013,85,Jyoti,850,900,875,
,12/10/2013,80,Jyoti,900,1000,950,
,13/10/2013,75,Jyoti,900,1000,950,
,14/10/2013,70,Jyoti,900,1050,1000,
,15/10/2013,70,Jyoti,1000,1100,1050,
,16/10/2013,70,Jyoti,1000,1100,1050,
,17/10/2013,70,Jyoti,1000,1100,1050,
,18/10/2013,70,Jyoti,1300,1400,1350,
,19/10/2013,75,Jyoti,1400,1500,1450,
,20/10/2013,80,Jyoti,1300,1400,1350,
,21/10/2013,80,Jyoti,1500,1600,1550,
,22/10/2013,85,Jyoti,1500,1600,1550,
,23/10/2013,55,Jyoti,1300,1600,1500,
,24/10/2013,50,Jyoti,1300,1600,1500,
,25/10/2013,45,Jyoti,1400,1600,1500,
,26/10/2013,45,Jyoti,1400,1600,1500,
,27/10/2013,45,Jyoti,1400,1600,1500,
,28/10/2013,45,Jyoti,1400,1600,1500,
,29/10/2013,40,Jyoti,1400,1500,1450,
,30/10/2013,40,Jyoti,1450,1500,1475,
,31/10/2013,25,Jyoti,1400,1500,1450,
Durgapur,01/10/2013,85,Jyoti,750,790,770,
,02/10/2013,84.5,Jyoti,770,800,780,
,03/10/2013,85,Jyoti,750,800,780,
,04/10/2013,84.5,Jyoti,760,800,780,
,05/10/2013,84,Jyoti,760,800,780,
,07/10/2013,84,Jyoti,770,800,790,
,08/10/2013,83.5,Jyoti,790,820,810,
,09/10/2013,83,Jyoti,770,810,790,
,10/10/2013,83,Jyoti,850,900,880,
,21/10/2013,80,Jyoti,1120,1170,1140,
,22/10/2013,79,Jyoti,1240,1300,1260,
,23/10/2013,79,Jyoti,1240,1300,1260,
,24/10/2013,78,Jyoti,1250,1300,1280,
,25/10/2013,77.5,Jyoti,1400,1460,1440,
,26/10/2013,77.5,Jyoti,1380,1420,1400,
,28/10/2013,77.5,Jyoti,1300,1360,1340,
,29/10/2013,78,Jyoti,1260,1300,1280,
,30/10/2013,78,Jyoti,1220,1280,1260,
,31/10/2013,78,Jyoti,1240,1300,1260,
Gangarampur,01/10/2013,18,Red,660,700,680,
,02/10/2013,16,Red,650,700,680,
,03/10/2013,20,Red,650,700,680,
,04/10/2013,19,Red,620,650,630,
,05/10/2013,16,Red,620,660,630,
,06/10/2013,18,Red,610,635,620,
,07/10/2013,20,Red,600,640,630,
,08/10/2013,21,Red,600,640,620,
,09/10/2013,18,Red,640,670,650,
,21/10/2013,25,Red,1000,1150,1100,
,22/10/2013,27,Red,1000,1200,1100,
,23/10/2013,26,Red,1150,1250,1200,
,24/10/2013,24,Red,1150,1250,1200,
,25/10/2013,30,Red,1250,1300,1270,
,26/10/2013,26,Red,1250,1300,1270,
,27/10/2013,25,Red,1270,1325,1300,
,28/10/2013,27,Red,1270,1330,1300,
,29/10/2013,24,Red,1250,1320,1300,
,30/10/2013,25,Red,1170,1300,1200,
,31/10/2013,26,Red,1100,1200,1150,
Haldibari,03/10/2013,15,Jyoti,800,850,825,
,07/10/2013,10,Jyoti,800,850,825,
,08/10/2013,15,Jyoti,800,850,825,
,09/10/2013,15, ,NR,NR,NR,
,10/10/2013,15,Jyoti,800,850,825,
,21/10/2013,8,Jyoti,1600,1800,1700,
,22/10/2013,12,Jyoti,1600,1800,1700,
,23/10/2013,8,Jyoti,1600,1800,1700,
,24/10/2013,6,Jyoti,1600,1800,1700,
,25/10/2013,7,Jyoti,1600,1800,1750,
,28/10/2013,8,Jyoti,1600,1800,1700,
,30/10/2013,5,Jyoti,1600,1800,1700,
,31/10/2013,7,Jyoti,1600,1800,1700,
Indus,01/10/2013,15,Jyoti,630,730,660,
,02/10/2013,15,Jyoti,630,730,660,
,03/10/2013,10,Jyoti,630,730,660,
,05/10/2013,10,Jyoti,630,730,660,
,07/10/2013,15,Jyoti,630,730,660,
,08/10/2013,12,Jyoti,670,740,700,
,09/10/2013,10,Jyoti,720,775,750,
,10/10/2013,15,Jyoti,775,850,810,
,17/10/2013,15,Jyoti,970,1050,1000,
,18/10/2013,12,Jyoti,970,1050,1000,
,19/10/2013,12,Jyoti,970,1050,1000,
,21/10/2013,10,Jyoti,1010,1070,1040,
,22/10/2013,12,Jyoti,1050,1130,1090,
,23/10/2013,10,Jyoti,1220,1290,1260,
,24/10/2013,12,Jyoti,1275,1350,1310,
,25/10/2013,15,Jyoti,1250,1330,1280,
,26/10/2013,15,Jyoti,1170,1270,1220,
,28/10/2013,10,Jyoti,1100,1175,1140,
,29/10/2013,12,Jyoti,1100,1180,1150,
,30/10/2013,15,Jyoti,1100,1180,1150,
,31/10/2013,10,Jyoti,1100,1180,1150,
Jalpaiguri Sadar,01/10/2013,2,Jyoti,740,780,760,
,,,Red,870,975,900,
,03/10/2013,1.8,Jyoti,740,780,760,
,,,Red,870,975,900,
,07/10/2013,2,Jyoti,740,780,760,
,,,Red,870,975,900,
,08/10/2013,1.8,Jyoti,740,780,760,
,,,Red,870,975,900,
,09/10/2013,1.8,Jyoti,740,780,760,
,,,Red,870,975,900,
,10/10/2013,1.7,Jyoti,740,780,760,
,,,Red,870,975,900,
,21/10/2013,2.8, ,NR,NR,NR,
,22/10/2013,2.7, ,NR,NR,NR,
,23/10/2013,2.8, ,NR,NR,NR,
,24/10/2013,2.7, ,NR,NR,NR,
,25/10/2013,2.5, ,NR,NR,NR,
,28/10/2013,2.2, ,NR,NR,NR,
,29/10/2013,2.5, ,NR,NR,NR,
,30/10/2013,2.3, ,NR,NR,NR,
,31/10/2013,2.8, ,NR,NR,NR,
Jhargram,02/10/2013,15,Jyoti,690,750,720,
,03/10/2013,20,Jyoti,690,750,720,
,04/10/2013,20,Jyoti,690,750,720,
,05/10/2013,20,Jyoti,690,720,700,
,06/10/2013,20,Jyoti,690,720,700,
,07/10/2013,20,Jyoti,690,750,720,
,09/10/2013,25,Jyoti,690,750,720,
,10/10/2013,25,Jyoti,690,750,720,
,19/10/2013,15,Jyoti,800,850,820,
,20/10/2013,20,Jyoti,800,850,820,
,21/10/2013,15,Jyoti,800,850,820,
,23/10/2013,15,Jyoti,1050,1080,1050,
,24/10/2013,15,Jyoti,1150,1200,1150,
,25/10/2013,15,Jyoti,1250,1300,1280,
,26/10/2013,15,Jyoti,1250,1300,1280,
,27/10/2013,15,Jyoti,1280,1300,1280,
,28/10/2013,15,Jyoti,1280,1300,1280,
,30/10/2013,20,Jyoti,1220,1280,1220,
,31/10/2013,20,Jyoti,1200,1250,1200,
Kalipur(Champadanga),01/10/2013,128,Jyoti,620,640,630,
,02/10/2013,119,Jyoti,620,640,630,
,03/10/2013,123,Jyoti,630,650,640,
,04/10/2013,117,Jyoti,640,660,650,
,05/10/2013,120,Jyoti,640,660,650,
,06/10/2013,135,Jyoti,650,660,650,
,07/10/2013,142,Jyoti,650,670,660,
,08/10/2013,150,Jyoti,660,680,670,
,09/10/2013,165,Jyoti,700,720,710,
,10/10/2013,178,Jyoti,740,760,750,
,11/10/2013,150,Jyoti,750,770,760,
,12/10/2013,145,Jyoti,750,770,760,
,13/10/2013,130,Jyoti,770,790,780,
,14/10/2013,128,Jyoti,800,820,800,
,15/10/2013,120,Jyoti,810,840,820,
,16/10/2013,110,Jyoti,830,860,850,
,17/10/2013,112,Jyoti,840,880,860,
,18/10/2013,108,Jyoti,880,920,900,
,19/10/2013,110,Jyoti,900,940,920,
,20/10/2013,95,Jyoti,960,1000,980,
,21/10/2013,90,Jyoti,980,1020,1000,
,22/10/2013,82,Jyoti,1000,1040,1020,
,23/10/2013,50,Jyoti,1160,1200,1180,
,24/10/2013,35,Jyoti,1260,1300,1280,
,25/10/2013,38,Jyoti,1360,1400,1380,
,26/10/2013,42,Jyoti,1300,1340,1320,
,27/10/2013,40,Jyoti,1260,1300,1280,
,28/10/2013,35,Jyoti,1200,1250,1220,
,29/10/2013,38,Jyoti,1180,1200,1180,
,30/10/2013,32,Jyoti,1180,1200,1180,
,31/10/2013,35,Jyoti,1180,1200,1180,
Kalna,01/10/2013,65,Jyoti,690,710,700,
,02/10/2013,58,Jyoti,690,710,700,
,03/10/2013,62,Jyoti,690,710,700,
,04/10/2013,60,Jyoti,690,710,700,
,05/10/2013,66,Jyoti,690,710,700,
,06/10/2013,65,Jyoti,730,750,740,
,07/10/2013,63,Jyoti,730,750,740,
,08/10/2013,68,Jyoti,760,780,770,
,09/10/2013,70,Jyoti,760,780,770,
,10/10/2013,67,Jyoti,770,790,780,
,21/10/2013,55,Jyoti,1090,1110,1100,
,22/10/2013,58,Jyoti,1090,1110,1100,
,23/10/2013,60,Jyoti,1090,1110,1100,
,24/10/2013,56,Jyoti,1200,1220,1210,
,25/10/2013,55,Jyoti,1320,1340,1330,
,26/10/2013,50,Jyoti,1320,1340,1330,
,27/10/2013,48,Jyoti,1290,1310,1300,
,28/10/2013,52,Jyoti,1290,1310,1300,
,29/10/2013,57,Jyoti,1190,1210,1200,
,30/10/2013,62,Jyoti,1170,1190,1180,
,31/10/2013,65,Jyoti,1180,1200,1190,
Katwa,01/10/2013,9,Jyoti,660,700,680,
,03/10/2013,9.2,Jyoti,650,680,670,
,07/10/2013,9.4,Jyoti,650,680,670,
,08/10/2013,9.6,Jyoti,650,680,670,
,09/10/2013,9,Jyoti,720,760,750,
,10/10/2013,8.8,Jyoti,750,770,760,
,21/10/2013,7,Jyoti,1080,1120,1100,
,22/10/2013,8,Jyoti,1100,1150,1120,
,23/10/2013,8.5,Jyoti,1100,1150,1120,
,24/10/2013,8,Jyoti,1260,1360,1320,
,25/10/2013,7.7,Jyoti,1380,1420,1400,
,28/10/2013,7,Jyoti,1160,1260,1200,
,29/10/2013,7.2,Jyoti,1140,1175,1150,
,30/10/2013,7.4,Jyoti,1140,1175,1150,
,31/10/2013,7.5,Jyoti,1060,1120,1100,
Khatra,01/10/2013,12,Jyoti,630,680,660,
,02/10/2013,12,Jyoti,630,670,660,
,03/10/2013,13,Jyoti,630,680,660,
,04/10/2013,13,Jyoti,630,670,650,
,05/10/2013,12,Jyoti,630,670,650,
,06/10/2013,10,Jyoti,630,670,650,
,07/10/2013,13,Jyoti,630,680,650,
,08/10/2013,12,Jyoti,680,720,700,
,09/10/2013,12,Jyoti,700,760,750,
,10/10/2013,13,Jyoti,690,730,700,
,11/10/2013,12,Jyoti,980,1050,1030,
,12/10/2013,12,Jyoti,980,1050,1030,
,13/10/2013,11,Jyoti,980,1040,1020,
,14/10/2013,13,Jyoti,980,1040,1030,
,15/10/2013,12,Jyoti,980,1040,1020,
,16/10/2013,12,Jyoti,1000,1040,1020,
