<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e0f837942c6a9f3d26a7ecff8435dd781bc865ac7ce6055b0d019ccafb809
size 42461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2014,15.5,Jyoti,1400,1420,1400,
,21/07/2014,16,Jyoti,1400,1420,1400,
,22/07/2014,16,Jyoti,1600,1620,1600,
,23/07/2014,16,Jyoti,1400,1440,1430,
,24/07/2014,15.5,Jyoti,1450,1480,1480,
,25/07/2014,16,Jyoti,1480,1500,1500,
,26/07/2014,16,Jyoti,1480,1500,1500,
,28/07/2014,15.5,Jyoti,1480,1500,1500,
,30/07/2014,15.5,Jyoti,1480,1500,1500,
Balurghat,01/07/2014,13,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,02/07/2014,15,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,03/07/2014,17,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,04/07/2014,15,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,05/07/2014,14,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,06/07/2014,16,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,07/07/2014,13,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,08/07/2014,14,Jyoti,1460,1500,1480,
,,,Local,1570,1610,1590,
,10/07/2014,17,Jyoti,1460,1500,1480,
,,,Local,1540,1580,1560,
,11/07/2014,14,Jyoti,1460,1500,1480,
,,,Local,1540,1580,1560,
,12/07/2014,15,Jyoti,1460,1500,1480,
,,,Local,1560,1600,1580,
,13/07/2014,16,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,14/07/2014,14,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,15/07/2014,15,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,16/07/2014,16,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,17/07/2014,17,Jyoti,1460,1500,1480,
,,,Local,1540,1580,1560,
,18/07/2014,15,Jyoti,1460,1500,1480,
,,,Local,1540,1580,1560,
,19/07/2014,14,Jyoti,1460,1500,1480,
,,,Local,1540,1580,1560,
,20/07/2014,17,Jyoti,1460,1500,1480,
,,,Local,1460,1600,1580,
,21/07/2014,16,Jyoti,1480,1520,1500,
,,,Local,1460,1600,1580,
,22/07/2014,15,Jyoti,1480,1520,1500,
,,,Local,1560,1600,1580,
,23/07/2014,14,Jyoti,1500,1540,1520,
,,,Local,1580,1620,1600,
,24/07/2014,16,Jyoti,1520,1560,1540,
,,,Local,1620,1660,1640,
,25/07/2014,15,Jyoti,1520,1560,1540,
,,,Local,1600,1640,1620,
,26/07/2014,14,Jyoti,1520,1560,1540,
,,,Local,1620,1660,1640,
,27/07/2014,17,Jyoti,1540,1580,1560,
,,,Local,1640,1680,1660,
,28/07/2014,15,Jyoti,1540,1580,1560,
,,,Local,1640,1680,1660,
,29/07/2014,16,Jyoti,1540,1580,1560,
,,,Local,1680,1720,1700,
,30/07/2014,17,Jyoti,1540,1580,1560,
,,,Local,1700,1740,1720,
,31/07/2014,18,Jyoti,1540,1580,1560,
,,,Local,1700,1740,1720,
Bankura Sadar,01/07/2014,45,Jyoti,1340,1360,1350,
,02/07/2014,44,Jyoti,1340,1360,1350,
,03/07/2014,45,Jyoti,1340,1360,1350,
,04/07/2014,44,Jyoti,1340,1360,1350,
,05/07/2014,46,Jyoti,1330,1350,1340,
,07/07/2014,45,Jyoti,1350,1360,1350,
,08/07/2014,46,Jyoti,1340,1360,1350,
,09/07/2014,45,Jyoti,1340,1360,1350,
,10/07/2014,46,Jyoti,1340,1360,1350,
,11/07/2014,45,Jyoti,1340,1360,1350,
,12/07/2014,44,Jyoti,1340,1360,1350,
,14/07/2014,46,Jyoti,1330,1350,1340,
,15/07/2014,45,Jyoti,1330,1350,1340,
,16/07/2014,44,Jyoti,1330,1350,1340,
,17/07/2014,43,Jyoti,1330,1350,1340,
,18/07/2014,45,Jyoti,1330,1350,1340,
,19/07/2014,44,Jyoti,1330,1350,1340,
,21/07/2014,46,Jyoti,1320,1340,1330,
,22/07/2014,45,Jyoti,1320,1340,1330,
,23/07/2014,42,Jyoti,1340,1370,1360,
,25/07/2014,42,Jyoti,1340,1370,1360,
,26/07/2014,41,Jyoti,1360,1400,1380,
,28/07/2014,40,Jyoti,1400,1430,1410,
,29/07/2014,41,Jyoti,1400,1430,1410,
,30/07/2014,42,Jyoti,1400,1430,1410,
,31/07/2014,40,Jyoti,1400,1430,1410,
Bara Bazar (Posta Bazar),01/07/2014,10,Jyoti,1450,1460,1450,
,02/07/2014,10,Jyoti,1460,1470,1460,
,03/07/2014,10,Jyoti,1440,1450,1440,
,04/07/2014,10,Jyoti,1440,1460,1440,
,05/07/2014,10,Jyoti,1440,1460,1440,
,07/07/2014,10,Jyoti,1420,1450,1430,
,08/07/2014,10,Jyoti,1420,1450,1430,
,09/07/2014,10,Jyoti,1420,1450,1430,
,10/07/2014,10,Jyoti,1420,1450,1430,
,11/07/2014,10,Jyoti,1420,1430,1420,
,12/07/2014,10,Jyoti,1400,1420,1400,
,14/07/2014,10,Jyoti,1420,1430,1420,
,15/07/2014,10,Jyoti,1420,1430,1420,
,16/07/2014,10,Jyoti,1440,1450,1440,
,17/07/2014,10,Jyoti,1440,1450,1440,
,18/07/2014,10,Jyoti,1430,1440,1440,
,19/07/2014,10,Jyoti,1430,1440,1440,
,21/07/2014,10,Jyoti,1430,1440,1440,
,22/07/2014,10,Jyoti,1430,1440,1430,
,23/07/2014,10,Jyoti,1460,1470,1460,
,24/07/2014,10,Jyoti,1460,1470,1460,
,25/07/2014,10,Jyoti,1460,1480,1480,
,26/07/2014,10,Jyoti,1480,1500,1500,
,28/07/2014,10,Jyoti,1500,1540,1520,
,29/07/2014,10,Jyoti,1520,1540,1520,
,30/07/2014,10,Jyoti,1520,1540,1520,
,31/07/2014,10,Jyoti,1500,1520,1520,
Barasat,01/07/2014,41,Other,1500,1550,1500,
,02/07/2014,55,Other,1500,1550,1500,
,03/07/2014,36,Other,1500,1550,1500,
,04/07/2014,45,Other,1500,1550,1500,
,07/07/2014,50,Other,1450,1550,1500,
,08/07/2014,55,Other,1500,1550,1500,
,09/07/2014,36,Other,1450,1550,1500,
,28/07/2014,18,Other,1500,1550,1500,
,29/07/2014,27,Other,1500,1550,1500,
,30/07/2014,45,Other,1500,1550,1500,
,31/07/2014,50,Other,1500,1550,1500,
Baruipur(Canning),01/07/2014,22.1,Jyoti,1550,NR,NR,
,02/07/2014,21.5,Jyoti,1550,1650,1650,
,03/07/2014,20,Jyoti,1550,1650,1650,
,04/07/2014,21,Jyoti,1520,1670,1650,
,05/07/2014,20,Jyoti,1540,1700,1680,
,07/07/2014,21,Jyoti,1540,1650,1600,
,08/07/2014,20.5,Jyoti,1540,1650,1650,
,09/07/2014,20,Jyoti,1550,1650,1650,
,10/07/2014,19,Jyoti,1550,1650,1650,
,11/07/2014,18.5,Jyoti,1550,1650,1650,
,12/07/2014,19,Jyoti,1550,1640,1640,
,14/07/2014,18,Jyoti,1560,1630,1630,
,15/07/2014,17,Jyoti,1570,1650,1650,
,16/07/2014,18,Jyoti,1560,1650,1650,
,17/07/2014,19,Jyoti,1550,1640,1640,
,18/07/2014,17.5,Jyoti,1540,1640,1640,
,19/07/2014,19.5,Jyoti,1550,1650,1650,
,21/07/2014,20,Jyoti,1560,1660,1660,
,22/07/2014,19,Jyoti,1400,1550,1550,
,23/07/2014,20.5,Jyoti,1400,1600,1600,
,24/07/2014,21,Jyoti,1400,1600,1600,
,25/07/2014,19.5,Jyoti,1500,1650,1640,
,26/07/2014,21.5,Jyoti,1550,1650,1650,
,28/07/2014,21.5,Jyoti,1640,1680,1680,
,30/07/2014,21,Jyoti,1640,1680,1670,
Baxirhat,01/07/2014,6,Jyoti,1400,1500,1450,
,02/07/2014,5,Jyoti,1350,1450,1400,
,03/07/2014,5,Jyoti,1350,1450,1400,
,04/07/2014,6,Jyoti,1350,1500,1400,
,05/07/2014,7,Jyoti,1350,1500,1400,
,07/07/2014,5,Jyoti,1400,1550,1500,
,08/07/2014,6,Jyoti,1450,1550,1500,
,09/07/2014,7,Jyoti,1400,1550,1500,
,10/07/2014,6.5,Jyoti,1450,1550,1500,
,11/07/2014,5.5,Jyoti,1400,1550,1500,
,12/07/2014,6,Jyoti,1400,1550,1500,
,14/07/2014,6,Jyoti,1400,1550,1500,
,15/07/2014,6,Jyoti,1400,1550,1500,
,16/07/2014,6,Jyoti,1400,1550,1500,
,17/07/2014,7,Jyoti,1400,1500,1450,
,18/07/2014,7.5,Jyoti,1400,1500,1450,
,19/07/2014,6,Jyoti,1400,1500,1450,
,21/07/2014,7.5,Jyoti,1350,1450,1400,
,22/07/2014,6,Jyoti,1250,1450,1350,
,23/07/2014,7.5,Jyoti,1250,1350,1300,
,24/07/2014,6,Jyoti,1300,1400,1350,
,25/07/2014,7,Jyoti,1325,1500,1400,
,26/07/2014,6,Jyoti,1350,1500,1400,
,28/07/2014,6,Jyoti,1325,1500,1375,
,29/07/2014,7,Jyoti,1350,1475,1420,
,30/07/2014,6,Jyoti,1325,1500,1400,
,31/07/2014,6,Jyoti,1360,1500,1430,
Beldanga,02/07/2014,60,Jyoti,1350,1450,1400,
,03/07/2014,63,Jyoti,1350,1450,1400,
,04/07/2014,65,Jyoti,1350,1450,1400,
,05/07/2014,62,Jyoti,1350,1450,1400,
,06/07/2014,67,Jyoti,1350,1450,1400,
,07/07/2014,62,Jyoti,1350,1450,1400,
,09/07/2014,57,Jyoti,1350,1450,1400,
,10/07/2014,56,Jyoti,1350,1450,1400,
,11/07/2014,59,Jyoti,1350,1450,1400,
,12/07/2014,55,Jyoti,1350,1450,1400,
,13/07/2014,60,Jyoti,1350,1450,1400,
,14/07/2014,57,Jyoti,1350,1450,1400,
,16/07/2014,58,Jyoti,1350,1450,1400,
,17/07/2014,55,Jyoti,1350,1450,1400,
,18/07/2014,57,Jyoti,1400,1500,1450,
,19/07/2014,60,Jyoti,1400,1500,1450,
,20/07/2014,61,Jyoti,1400,1500,1450,
,21/07/2014,58,Jyoti,1400,1500,1450,
,23/07/2014,55,Jyoti,1400,1500,1450,
,24/07/2014,57,Jyoti,1400,1500,1450,
,25/07/2014,51,Jyoti,1400,1500,1450,
,26/07/2014,53,Jyoti,1400,1500,1450,
,27/07/2014,48,Jyoti,1400,1500,1450,
,28/07/2014,45,Jyoti,1400,1500,1450,
,30/07/2014,49,Jyoti,1400,1500,1450,
,31/07/2014,56,Jyoti,1400,1500,1450,
Bethuadahari,01/07/2014,30,Desi,1415,1430,1420,
,02/07/2014,27.5,Desi,1425,1440,1430,
,03/07/2014,30,Desi,1435,1450,1440,
,05/07/2014,30,Desi,1425,1440,1430,
,06/07/2014,30,Desi,1425,1440,1430,
,07/07/2014,30,Desi,1425,1440,1430,
,08/07/2014,30,Desi,1425,1440,1430,
,09/07/2014,30,Desi,1435,1450,1440,
,10/07/2014,30,Desi,1435,1450,1440,
,12/07/2014,30,Desi,1435,1450,1440,
,13/07/2014,20,Desi,1435,1450,1440,
,14/07/2014,27,Desi,1435,1450,1440,
,15/07/2014,25,Desi,1435,1450,1440,
,16/07/2014,25,Desi,1425,1440,1430,
,17/07/2014,27.5,Desi,1445,1460,1450,
,19/07/2014,30,Desi,1445,1460,1450,
,20/07/2014,30,Desi,1445,1460,1450,
,21/07/2014,25,Desi,1445,1460,1450,
,22/07/2014,25,Desi,1445,1460,1450,
,23/07/2014,25,Desi,1445,1460,1450,
,24/07/2014,20,Desi,1445,1460,1450,
,26/07/2014,30,Desi,1555,1570,1560,
,27/07/2014,25,Desi,1555,1570,1560,
,28/07/2014,20,Desi,1560,1570,1565,
,29/07/2014,30,Desi,1545,1560,1550,
,30/07/2014,30,Desi,1545,1560,1550,
,31/07/2014,25,Desi,1555,1570,1560,
Birbhum,01/07/2014,43.9,Jyoti,1330,1430,1390,
,02/07/2014,43.5,Jyoti,1330,1440,1380,
,03/07/2014,43.1,Jyoti,1340,1440,1390,
,04/07/2014,42.65,Jyoti,1335,1430,1380,
,05/07/2014,42.85,Jyoti,1340,1445,1400,
,07/07/2014,43.2,Jyoti,1320,1440,1380,
,08/07/2014,43.4,Jyoti,1310,1430,1375,
,09/07/2014,44.1,Jyoti,1320,1435,1385,
,10/07/2014,44.26,Jyoti,1310,1420,1375,
,11/07/2014,43.58,Jyoti,1320,1425,1380,
,12/07/2014,43.16,Jyoti,1330,1440,1390,
,14/07/2014,42.5,Jyoti,1330,1445,1390,
,15/07/2014,42.75,Jyoti,1320,1430,1380,
,16/07/2014,43.28,Jyoti,1330,1440,1390,
,17/07/2014,44.12,Jyoti,1320,1430,1385,
,18/07/2014,43.87,Jyoti,1320,1440,1390,
,19/07/2014,43.3,Jyoti,1320,1445,1395,
,21/07/2014,43.1,Jyoti,1320,1450,1400,
,22/07/2014,43.46,Jyoti,1330,1440,1390,
,23/07/2014,42.76,Jyoti,1330,1435,1385,
,24/07/2014,42.6,Jyoti,1340,1440,1400,
,25/07/2014,42.67,Jyoti,1330,1435,1390,
,26/07/2014,43.15,Jyoti,1330,1430,1385,
,28/07/2014,43.71,Jyoti,1330,1440,1390,
,29/07/2014,40.36,Jyoti,1340,1460,1400,
,30/07/2014,43.18,Jyoti,1330,1450,1390,
Bishnupur(Bankura),01/07/2014,25,Jyoti,1320,1380,1360,
,02/07/2014,30,Jyoti,1320,1380,1360,
,03/07/2014,25,Jyoti,1320,1380,1360,
,04/07/2014,30,Jyoti,1320,1380,1360,
,05/07/2014,25,Jyoti,1320,1380,1360,
,06/07/2014,25,Jyoti,1320,1380,1360,
,07/07/2014,30,Jyoti,1310,1370,1340,
,08/07/2014,25,Jyoti,1310,1370,1340,
,09/07/2014,30,Jyoti,1310,1370,1340,
,10/07/2014,25,Jyoti,1310,1370,1340,
,11/07/2014,30,Jyoti,1310,1370,1340,
,12/07/2014,25,Jyoti,1310,1370,1340,
,13/07/2014,20,Jyoti,1310,1370,1340,
,14/07/2014,30,Jyoti,1300,1360,1330,
,15/07/2014,25,Jyoti,1300,1360,1330,
,16/07/2014,30,Jyoti,1300,1360,1330,
,17/07/2014,25,Jyoti,1300,1360,1330,
,18/07/2014,30,Jyoti,1300,1360,1330,
,19/07/2014,25,Jyoti,1300,1360,1330,
,20/07/2014,20,Jyoti,1300,1360,1330,
,21/07/2014,25,Jyoti,1300,1350,1320,
,22/07/2014,30,Jyoti,1300,1350,1320,
,23/07/2014,25,Jyoti,1310,1370,1340,
,24/07/2014,30,Jyoti,1310,1370,1340,
,25/07/2014,30,Jyoti,1310,1370,1340,
,26/07/2014,25,Jyoti,1310,1370,1340,
,27/07/2014,20,Jyoti,1310,1370,1340,
,28/07/2014,25,Jyoti,1375,1420,1400,
,29/07/2014,30,Jyoti,1375,1420,1400,
,30/07/2014,25,Jyoti,1400,1440,1420,
,31/07/2014,30,Jyoti,1400,1440,1420,
Bolpur,01/07/2014,60,Jyoti,1360,1410,1380,
,02/07/2014,60,Jyoti,1350,1400,1375,
,03/07/2014,60,Jyoti,1350,1400,1375,
,04/07/2014,60,Jyoti,1350,1400,1375,
,07/07/2014,60,Jyoti,1350,1400,1375,
,08/07/2014,60,Jyoti,1350,1400,1375,
,13/07/2014,55,Jyoti,1350,1400,1375,
,14/07/2014,55,Jyoti,1350,1400,1375,
,15/07/2014,55,Jyoti,1350,1400,1375,
,16/07/2014,55,Jyoti,1350,1400,1375,
,17/07/2014,55,Jyoti,1350,1400,1375,
,18/07/2014,55,Jyoti,1350,1400,1375,
,19/07/2014,55,Jyoti,1350,1400,1375,
,20/07/2014,55,Jyoti,1350,1400,1375,
,22/07/2014,50,Jyoti,1350,1400,1375,
,23/07/2014,50,Jyoti,1350,1400,1375,
,25/07/2014,50,Jyoti,1350,1400,1375,
,26/07/2014,50,Jyoti,1350,1400,1375,
,28/07/2014,50,Jyoti,1390,1420,1410,
,31/07/2014,50,Jyoti,1400,1440,1420,
Burdwan,01/07/2014,125,Jyoti,1390,1410,1400,
,02/07/2014,123,Jyoti,1390,1410,1400,
,03/07/2014,125,Jyoti,1390,1410,1400,
,04/07/2014,123,Jyoti,1400,1420,1410,
,05/07/2014,125,Jyoti,1400,1420,1410,
,06/07/2014,127,Jyoti,1410,1430,1420,
,07/07/2014,129,Jyoti,1410,1430,1420,
,08/07/2014,132,Jyoti,1370,1390,1380,
,09/07/2014,135,Jyoti,1370,1390,1380,
,10/07/2014,133,Jyoti,1370,1390,1380,
,11/07/2014,135,Jyoti,1370,1390,1380,
,12/07/2014,137,Jyoti,1370,1390,1380,
,13/07/2014,124,Jyoti,1370,1390,1380,
,14/07/2014,134,Jyoti,1370,1390,1380,
,15/07/2014,136,Jyoti,1370,1390,1380,
,16/07/2014,138,Jyoti,1370,1390,1380,
,17/07/2014,135,Jyoti,1370,1390,1380,
,18/07/2014,136,Jyoti,1370,1390,1380,
,19/07/2014,132,Jyoti,1370,1390,1380,
,20/07/2014,120,Jyoti,1390,1410,1400,
,21/07/2014,126,Jyoti,1390,1410,1400,
,22/07/2014,128,Jyoti,1410,1430,1420,
,23/07/2014,124,Jyoti,1450,1470,1460,
,24/07/2014,126,Jyoti,1450,1470,1460,
,25/07/2014,128,Jyoti,1450,1470,1460,
,26/07/2014,130,Jyoti,1450,1470,1460,
,27/07/2014,133,Jyoti,1470,1490,1480,
,28/07/2014,135,Jyoti,1470,1490,1480,
,29/07/2014,137,Jyoti,1470,1490,1480,
,30/07/2014,135,Jyoti,1470,1490,1480,
,31/07/2014,137,Jyoti,1470,1490,1480,
Chakdah,01/07/2014,4,Jyoti,1400,1500,1450,
,02/07/2014,4,Jyoti,1400,1500,1450,
,03/07/2014,4,Jyoti,1400,1500,1450,
,04/07/2014,4,Jyoti,1400,1500,1450,
,07/07/2014,4,Jyoti,1400,1500,1450,
,08/07/2014,4,Jyoti,1400,1500,1450,
,09/07/2014,4,Jyoti,900,1000,950,
,10/07/2014,4,Jyoti,900,1000,950,
,11/07/2014,3.5,Jyoti,900,1000,950,
,14/07/2014,3.5,Jyoti,900,1000,950,
,15/07/2014,3.5,Jyoti,900,1000,950,
,16/07/2014,3.5,Jyoti,900,1000,950,
,17/07/2014,3.5,Jyoti,900,1000,950,
,18/07/2014,4,Jyoti,900,1000,950,
,21/07/2014,4,Jyoti,900,1000,950,
,22/07/2014,4,Jyoti,700,800,750,
,23/07/2014,4,Jyoti,700,800,750,
,24/07/2014,3,Jyoti,800,900,850,
,29/07/2014,5,Jyoti,800,900,850,
,30/07/2014,3,Jyoti,800,900,850,
Champadanga,01/07/2014,223,Jyoti,1410,1430,1420,
,02/07/2014,195,Jyoti,1400,1420,1420,
,03/07/2014,190,Jyoti,1390,1410,1400,
,04/07/2014,186,Jyoti,1390,1410,1400,
,05/07/2014,195,Jyoti,1400,1420,1410,
,06/07/2014,194,Jyoti,1390,1410,1400,
,07/07/2014,192,Jyoti,1380,1400,1390,
,08/07/2014,197,Jyoti,1370,1390,1380,
,09/07/2014,191,Jyoti,1370,1390,1380,
,10/07/2014,182,Jyoti,1370,1390,1380,
,11/07/2014,183,Jyoti,1380,1400,1390,
,12/07/2014,176,Jyoti,1390,1410,1400,
,13/07/2014,198,Jyoti,1400,1420,1410,
,14/07/2014,205,Jyoti,1410,1430,1420,
,15/07/2014,187,Jyoti,1410,1430,1420,
,16/07/2014,190,Jyoti,1410,1420,1420,
,17/07/2014,185,Jyoti,1410,1420,1420,
,18/07/2014,182,Jyoti,1400,1420,1410,
,19/07/2014,180,Jyoti,1390,1410,1400,
,20/07/2014,184,Jyoti,1390,1410,1400,
,21/07/2014,178,Jyoti,1400,1420,1410,
,22/07/2014,187,Jyoti,1400,1420,1410,
,23/07/2014,195,Jyoti,1410,1430,1420,
,24/07/2014,190,Jyoti,1430,1450,1440,
,25/07/2014,188,Jyoti,1440,1460,1450,
,26/07/2014,180,Jyoti,1450,1470,1460,
,27/07/2014,192,Jyoti,1460,1480,1470,
,28/07/2014,197,Jyoti,1480,1500,1490,
,29/07/2014,160,Jyoti,1480,1500,1490,
,30/07/2014,172,Jyoti,1480,1500,1490,
,31/07/2014,184,Jyoti,1480,1500,1490,
Dhupguri,01/07/2014,90,Jyoti,1000,1100,1050,
,02/07/2014,90,Jyoti,1000,1100,1050,
,03/07/2014,90,Jyoti,1000,1100,1050,
,04/07/2014,90,Jyoti,1000,1100,1050,
,05/07/2014,80,Jyoti,1200,1500,1300,
,06/07/2014,75,Jyoti,1000,1100,1050,
,07/07/2014,90,Jyoti,1000,1100,1050,
,08/07/2014,90,Jyoti,1300,1500,1400,
,09/07/2014,90,Jyoti,1300,1500,1400,
,10/07/2014,90,Jyoti,1300,1500,1400,
,11/07/2014,90,Jyoti,1300,1500,1400,
,12/07/2014,90,Jyoti,1300,1500,1400,
,13/07/2014,90,Jyoti,1300,1500,1400,
,14/07/2014,90,Jyoti,1300,1500,1400,
,15/07/2014,85,Jyoti,1300,1500,1400,
,16/07/2014,85,Jyoti,1300,1500,1400,
,17/07/2014,80,Jyoti,1400,1500,1450,
,18/07/2014,80,Jyoti,1400,1500,1450,
,19/07/2014,80,Jyoti,1400,1500,1450,
,20/07/2014,80,Jyoti,1400,1500,1450,
,21/07/2014,80,Jyoti,1400,1500,1450,
,22/07/2014,80,Jyoti,1400,1500,1450,
,23/07/2014,75,Jyoti,1400,1500,1450,
,24/07/2014,75,Jyoti,1400,1500,1450,
,25/07/2014,75,Jyoti,1400,1500,1450,
,26/07/2014,75,Jyoti,1400,1500,1450,
,27/07/2014,70,Jyoti,1400,1500,1450,
,28/07/2014,75,Jyoti,1400,1500,1450,
Diamond Harbour,01/07/2014,18.2,Jyoti,1530,1550,1540,
,02/07/2014,19,Jyoti,1400,1500,1450,
,03/07/2014,19,Jyoti,1400,1500,1450,
,04/07/2014,17,Jyoti,1400,1500,1450,
,05/07/2014,17,Jyoti,1400,1500,1450,
,06/07/2014,15,Jyoti,1430,1450,1440,
,07/07/2014,15,Jyoti,1430,1450,1440,
,08/07/2014,15,Jyoti,1430,1450,1440,
,09/07/2014,16,Jyoti,1430,1450,1440,
,10/07/2014,16,Jyoti,1430,1450,1440,
,11/07/2014,16,Jyoti,1430,1450,1440,
,12/07/2014,16,Jyoti,1430,1450,1440,
,13/07/2014,13,Jyoti,1400,1440,1400,
Durgapur,01/07/2014,65.5,Jyoti,1400,1440,1420,
,02/07/2014,65.5,Jyoti,1400,1440,1420,
,03/07/2014,66,Jyoti,1400,1450,1430,
,04/07/2014,66,Jyoti,1400,1450,1430,
,05/07/2014,66,Jyoti,1400,1450,1430,
,07/07/2014,65.5,Jyoti,1420,1450,1440,
,08/07/2014,65,Jyoti,1420,1460,1440,
,09/07/2014,65,Jyoti,1400,1440,1430,
,10/07/2014,65.5,Jyoti,1400,1440,1420,
,11/07/2014,65.5,Jyoti,1400,1440,1420,
,12/07/2014,66,Jyoti,1400,1440,1420,
,14/07/2014,66,Jyoti,1410,1450,1430,
,15/07/2014,66,Jyoti,1410,1450,1430,
,16/07/2014,66.5,Jyoti,1400,1450,1430,
,17/07/2014,66.5,Jyoti,1400,1440,1420,
,18/07/2014,66.5,Jyoti,1400,1440,1420,
,19/07/2014,66.5,Jyoti,1400,1440,1420,
,21/07/2014,66,Jyoti,1410,1460,1440,
,22/07/2014,65,Jyoti,1430,1480,1460,
,23/07/2014,65,Jyoti,1470,1520,1500,
,24/07/2014,65.5,Jyoti,1480,1520,1500,
,25/07/2014,65.5,Jyoti,1480,1520,1500,
,30/07/2014,65.5,Jyoti,1480,1520,1500,
,31/07/2014,66,Jyoti,1480,1520,1500,
English Bazar,02/07/2014,55,Jyoti,1400,1500,1460,
,03/07/2014,135,Jyoti,1440,1480,1460,
,04/07/2014,150,Jyoti,1440,1480,1460,
,05/07/2014,150,Jyoti,1440,1480,1460,
,06/07/2014,140,Jyoti,1440,1480,1460,
,07/07/2014,155,Jyoti,1470,1490,1480,
,08/07/2014,150,Jyoti,1440,1480,1460,
,09/07/2014,145,Jyoti,1450,1480,1460,
,10/07/2014,140,Jyoti,1450,1470,1460,
,11/07/2014,152,Jyoti,1620,1660,1640,
,12/07/2014,152,Jyoti,1620,1650,1640,
,13/07/2014,152,Jyoti,1620,1660,1650,
,14/07/2014,150,Jyoti,1450,1470,1460,
,15/07/2014,155,Jyoti,1460,1500,1480,
,16/07/2014,152,Jyoti,1440,1480,1450,
,17/07/2014,150,Jyoti,1440,1480,1450,
,18/07/2014,153,Jyoti,1440,1480,1460,
,19/07/2014,153,Jyoti,1440,1480,1460,
,20/07/2014,153,Jyoti,1440,1480,1450,
,21/07/2014,150,Jyoti,1440,1480,1450,
,22/07/2014,15,Jyoti,1440,1480,1450,
,23/07/2014,165,Jyoti,1450,1500,1470,
,24/07/2014,165,Jyoti,1480,1520,1500,
,25/07/2014,160,Jyoti,1480,1520,1500,
,26/07/2014,160,Jyoti,1480,1520,1500,
,27/07/2014,164,Jyoti,1600,1640,1620,
,28/07/2014,164,Jyoti,1600,1640,1620,
,29/07/2014,160,Jyoti,1520,1560,1540,
