<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e77f43f4b0ac91b7b1808aa18f41641b2dc7be8cc22086b159db4af87f46a8f1
size 30427
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2010,162,Jyoti,250,270,260,
,10/02/2010,160,Jyoti,270,290,280,
,11/02/2010,161,Jyoti,260,280,270,
,12/02/2010,160,Jyoti,250,270,260,
,13/02/2010,161,Jyoti,250,270,260,
,14/02/2010,160,Jyoti,250,270,260,
,15/02/2010,158,Jyoti,250,270,260,
,16/02/2010,155,Jyoti,260,280,270,
,17/02/2010,153,Jyoti,260,280,270,
,18/02/2010,160,Jyoti,240,260,250,
,19/02/2010,155,Jyoti,230,250,240,
,20/02/2010,152,Jyoti,230,250,240,
,21/02/2010,150,Jyoti,230,250,240,
,22/02/2010,153,Jyoti,230,250,240,
,23/02/2010,148,Jyoti,230,250,240,
,24/02/2010,145,Jyoti,230,250,240,
,25/02/2010,147,Jyoti,230,250,240,
,26/02/2010,145,Jyoti,210,230,220,
,27/02/2010,140,Jyoti,210,230,220,
,28/02/2010,142,Jyoti,210,230,220,
Champadanga,01/02/2010,65,Jyoti,310,330,320,
,,,Other,300,320,310,
,02/02/2010,60,Jyoti,310,330,320,
,,,Other,290,310,300,
,03/02/2010,72,Jyoti,300,320,310,
,,,Other,280,300,290,
,04/02/2010,80,Jyoti,290,310,300,
,,,Other,260,280,270,
,05/02/2010,65,Jyoti,280,300,290,
,,,Other,250,270,260,
,06/02/2010,75,Jyoti,270,290,280,
,,,Other,250,270,260,
,07/02/2010,72,Jyoti,270,290,280,
,,,Other,240,260,250,
,08/02/2010,85,Jyoti,270,290,280,
,,,Other,240,260,250,
,09/02/2010,82,Jyoti,280,300,290,
,,,Other,260,280,270,
,10/02/2010,78,Jyoti,280,300,290,
,,,Other,260,280,270,
,11/02/2010,82,Jyoti,280,300,290,
,,,Other,260,280,270,
,12/02/2010,90,Jyoti,280,300,290,
,,,Other,260,280,270,
,13/02/2010,110,Jyoti,270,290,280,
,,,Other,250,270,260,
,14/02/2010,80,Jyoti,270,290,280,
,,,Other,250,270,260,
,15/02/2010,76, ,NR,NR,NR,
,16/02/2010,85,Jyoti,280,300,290,
,,,Other,260,280,270,
,17/02/2010,75,Jyoti,290,310,300,
,,,Other,270,290,280,
,18/02/2010,60,Jyoti,300,320,310,
,,,Other,280,300,290,
,19/02/2010,85,Jyoti,280,300,290,
,,,Other,260,280,270,
,20/02/2010,110,Jyoti,260,280,270,
,,,Other,220,240,230,
,21/02/2010,135,Jyoti,250,270,260,
,,,Other,210,230,220,
,22/02/2010,145,Jyoti,260,280,270,
,,,Other,230,250,240,
,23/02/2010,130,Jyoti,260,280,270,
,,,Other,230,250,240,
,24/02/2010,145,Jyoti,250,270,260,
,,,Other,220,240,230,
,25/02/2010,160,Jyoti,260,280,270,
,,,Other,220,240,230,
,26/02/2010,170,Jyoti,260,280,270,
,,,Other,220,240,230,
,27/02/2010,150,Jyoti,260,280,270,
,,,Other,210,230,220,
,28/02/2010,130,Jyoti,250,270,260,
,,,Other,200,220,210,
Coochbehar,01/02/2010,20,Jyoti,275,350,300,
,,,Red,400,500,475,
,02/02/2010,22.5,Jyoti,275,350,325,
,,,Red,400,500,475,
,03/02/2010,25,Jyoti,275,325,300,
,,,Red,375,525,500,
,04/02/2010,27.5,Jyoti,250,325,300,
,,,Red,450,525,500,
,05/02/2010,25,Jyoti,275,325,300,
,,,Red,400,500,480,
,08/02/2010,25,Jyoti,250,325,300,
,,,Red,425,500,480,
,09/02/2010,21.5,Jyoti,250,325,300,
,,,Red,400,500,480,
,10/02/2010,27.5,Jyoti,250,350,320,
,,,Red,400,525,500,
,11/02/2010,27.5,Jyoti,250,350,320,
,,,Red,400,525,500,
,12/02/2010,28,Jyoti,250,325,300,
,,,Red,400,500,475,
,15/02/2010,30,Jyoti,240,320,290,
,,,Red,425,525,475,
,16/02/2010,27.5,Jyoti,200,300,250,
,,,Red,350,450,425,
,17/02/2010,25,Jyoti,200,275,250,
,,,Red,350,450,425,
,18/02/2010,25,Jyoti,200,270,250,
,,,Red,375,475,450,
,19/02/2010,27,Jyoti,200,260,250,
,,,Red,400,460,450,
,22/02/2010,25,Other,200,250,225,
,24/02/2010,27, ,NR,NR,NR,
,25/02/2010,30,Other,230,300,270,
,,,Red,400,475,440,
,26/02/2010,30,Jyoti,250,280,270,
,,,Red,400,450,440,
Dhupguri,01/02/2010,25,(Red Nanital),400,450,425,
,02/02/2010,30,(Red Nanital),400,450,400,
,03/02/2010,30,(Red Nanital),450,475,450,
,04/02/2010,35,(Red Nanital),450,470,450,
,05/02/2010,35,(Red Nanital),400,450,425,
,06/02/2010,35,(Red Nanital),400,425,400,
,07/02/2010,30,(Red Nanital),300,350,350,
,08/02/2010,30,(Red Nanital),350,400,350,
,09/02/2010,32,(Red Nanital),300,350,325,
,10/02/2010,35,(Red Nanital),300,325,300,
,11/02/2010,35,(Red Nanital),300,350,300,
,12/02/2010,35,(Red Nanital),300,350,325,
,13/02/2010,35,(Red Nanital),275,300,275,
,14/02/2010,35,(Red Nanital),250,300,275,
,15/02/2010,35,(Red Nanital),300,325,300,
,16/02/2010,35,(Red Nanital),275,300,300,
,17/02/2010,40,(Red Nanital),200,250,225,
,18/02/2010,35,(Red Nanital),200,250,225,
,19/02/2010,35,(Red Nanital),200,250,200,
,20/02/2010,35,(Red Nanital),200,250,225,
,21/02/2010,35,(Red Nanital),200,250,225,
,22/02/2010,35,(Red Nanital),200,250,225,
,23/02/2010,40,(Red Nanital),200,250,225,
,24/02/2010,50, ,NR,NR,NR,
,25/02/2010,45,(Red Nanital),200,250,225,
,26/02/2010,50,(Red Nanital),200,250,225,
,27/02/2010,50,(Red Nanital),200,250,225,
,28/02/2010,50,(Red Nanital),200,250,225,
Diamond Harbour,01/02/2010,45,Other,250,350,300,
,02/02/2010,40,Other,250,350,300,
,03/02/2010,42.5,Other,300,400,350,
,05/02/2010,38,Other,240,360,280,
,06/02/2010,38,Other,240,360,280,
,07/02/2010,42,Jyoti,240,360,280,
,08/02/2010,43,Jyoti,240,360,280,
,,,Other,240,360,280,
,09/02/2010,45.5,Jyoti,200,300,250,
,10/02/2010,46,Jyoti,200,300,250,
,12/02/2010,44.5,Jyoti,200,300,250,
,13/02/2010,45,Jyoti,200,300,250,
,14/02/2010,50,Jyoti,200,300,250,
,15/02/2010,47.5,Jyoti,200,300,250,
,16/02/2010,48,Jyoti,200,300,250,
,17/02/2010,48,Jyoti,200,300,250,
,19/02/2010,50,Jyoti,250,350,300,
,20/02/2010,51,Jyoti,250,350,300,
,21/02/2010,51,Jyoti,250,350,300,
,22/02/2010,52,Jyoti,250,350,300,
,23/02/2010,48,Jyoti,250,350,300,
,24/02/2010,50,Jyoti,250,350,300,
,26/02/2010,51,Jyoti,250,350,300,
,27/02/2010,51,Jyoti,250,350,300,
,28/02/2010,53,Jyoti,300,350,325,
Durgapur,03/02/2010,30, ,NR,NR,NR,
English Bazar,01/02/2010,18.5,Other,300,350,320,
,02/02/2010,18.5,Other,300,350,320,
,03/02/2010,19,Other,300,370,350,
,04/02/2010,19,Other,300,370,350,
,05/02/2010,19,Other,300,370,350,
,06/02/2010,19,Other,300,370,350,
,07/02/2010,19,Other,300,370,350,
,08/02/2010,19,Other,300,370,350,
,10/02/2010,20,Other,300,350,300,
,11/02/2010,20,Other,300,350,300,
,12/02/2010,20,Other,300,350,300,
,13/02/2010,20,Other,350,450,400,
,14/02/2010,20,Other,310,350,330,
,15/02/2010,20,Other,320,350,340,
,16/02/2010,20,Other,320,350,340,
,17/02/2010,20,Other,320,350,340,
,18/02/2010,20,Other,320,350,340,
,19/02/2010,20,Other,320,350,340,
,20/02/2010,20,Other,320,350,340,
,21/02/2010,20,Other,320,350,340,
,22/02/2010,20,Other,320,350,340,
,23/02/2010,20,Other,320,350,340,
,24/02/2010,20,Other,320,350,340,
,25/02/2010,20,Other,320,350,340,
,26/02/2010,20,Other,320,350,340,
,27/02/2010,22.5,Other,320,350,340,
,28/02/2010,21,Other,320,350,340,
Falakata(Dhupguri),02/02/2010,24,Jyoti,280,325,300,
,,,Red,475,525,500,
,05/02/2010,25,Jyoti,250,300,270,
,,,Red,425,475,450,
,09/02/2010,25.5,Jyoti,225,325,250,
,,,Red,400,450,425,
,12/02/2010,26.5,Jyoti,200,250,225,
,,,Red,375,425,400,
,16/02/2010,27,Jyoti,200,250,225,
,,,Red,375,425,400,
,19/02/2010,28,Jyoti,225,275,250,
,,,Red,350,400,375,
,23/02/2010,28.5,Jyoti,200,250,220,
,,,Red,425,470,450,
,26/02/2010,29,Jyoti,220,265,240,
,,,Red,425,475,450,
Gangarampur,01/02/2010,20,Jyoti,240,340,290,
,02/02/2010,15,Other,240,340,290,
,03/02/2010,15,Other,250,330,320,
,04/02/2010,20,Jyoti,250,400,350,
,05/02/2010,15,Jyoti,280,400,360,
,06/02/2010,10,Jyoti,300,390,350,
,07/02/2010,15,Jyoti,300,390,350,
,08/02/2010,10,Jyoti,300,380,350,
,09/02/2010,10,Jyoti,300,380,350,
,10/02/2010,15,Jyoti,300,400,340,
,11/02/2010,20,Jyoti,325,400,350,
,12/02/2010,10,Jyoti,350,400,380,
,14/02/2010,30,Jyoti,350,400,380,
,15/02/2010,10,Jyoti,350,400,380,
,16/02/2010,10,Jyoti,350,400,380,
,17/02/2010,15,Jyoti,325,380,360,
,18/02/2010,10,Jyoti,325,360,350,
,19/02/2010,15,Jyoti,320,360,350,
,20/02/2010,15,Jyoti,320,360,340,
,21/02/2010,20,Jyoti,300,360,340,
,22/02/2010,25,Jyoti,300,360,340,
,23/02/2010,20, ,NR,NR,NR,
,24/02/2010,15, ,NR,NR,NR,
,27/02/2010,15,Other,310,350,330,
,28/02/2010,15,Other,300,350,330,
Ghatal,08/02/2010,90,Jyoti,250,280,260,
,09/02/2010,85,Jyoti,240,260,250,
,10/02/2010,90,Jyoti,240,260,250,
,11/02/2010,100,Jyoti,240,260,250,
,12/02/2010,90,Jyoti,230,250,240,
,15/02/2010,110,Jyoti,230,250,240,
,16/02/2010,120,Jyoti,230,250,240,
,17/02/2010,90,Jyoti,230,250,240,
,18/02/2010,100,Jyoti,230,250,240,
,19/02/2010,90,Jyoti,220,240,230,
,22/02/2010,100,Jyoti,220,240,230,
,23/02/2010,90,Jyoti,220,240,230,
,24/02/2010,100,Jyoti,220,240,230,
,25/02/2010,80,Jyoti,220,240,230,
,26/02/2010,90,Jyoti,200,220,210,
Guskara,01/02/2010,55,Jyoti,250,270,260,
,02/02/2010,54,Jyoti,290,310,300,
,03/02/2010,56,Jyoti,240,260,250,
,04/02/2010,57,Jyoti,220,250,240,
,05/02/2010,58,Jyoti,260,280,270,
,08/02/2010,60,Jyoti,240,260,250,
,09/02/2010,58,Jyoti,240,260,250,
,10/02/2010,56,Jyoti,240,260,250,
,11/02/2010,55,Jyoti,230,250,240,
,12/02/2010,57,Jyoti,230,250,240,
,15/02/2010,59,Jyoti,240,260,250,
,16/02/2010,57,Jyoti,240,260,250,
,17/02/2010,58,Jyoti,240,260,250,
,25/02/2010,95,Jyoti,230,250,240,
,26/02/2010,1065,Jyoti,190,210,200,
Habra,01/02/2010,35,Local,250,350,300,
,02/02/2010,35,Local,200,300,250,
,03/02/2010,38,Local,250,300,275,
,04/02/2010,38,Local,250,300,275,
,05/02/2010,36,Local,300,350,325,
,06/02/2010,40,Local,250,300,275,
,08/02/2010,38,Local,250,300,275,
,09/02/2010,40,Local,250,300,275,
,10/02/2010,38,Local,220,280,250,
,11/02/2010,38,Local,220,280,250,
,12/02/2010,36,Local,240,280,260,
,13/02/2010,36,Local,200,250,225,
,15/02/2010,35,Local,250,300,275,
,16/02/2010,35,Local,200,250,225,
,17/02/2010,40,Local,200,250,225,
,18/02/2010,38,Local,200,250,225,
,19/02/2010,38,Local,200,300,250,
,23/02/2010,30,Local,200,300,250,
,24/02/2010,32,Local,200,300,250,
,25/02/2010,32,Local,250,300,275,
,26/02/2010,35,Local,200,300,250,
,27/02/2010,34,Local,200,300,250,
Haldibari,01/02/2010,25,Other,320,330,325,
,02/02/2010,30,Other,320,330,325,
,03/02/2010,25,Other,300,350,325,
,04/02/2010,29,Other,300,320,310,
,05/02/2010,30,Other,300,350,325,
,06/02/2010,30,Other,300,320,310,
,07/02/2010,30,Other,300,320,310,
,08/02/2010,35,Other,300,320,310,
,09/02/2010,30,Other,300,320,310,
,10/02/2010,35,Other,300,320,310,
,11/02/2010,30,Other,300,320,310,
,12/02/2010,35,Other,300,310,305,
,13/02/2010,30,Other,300,320,310,
,14/02/2010,40,Other,300,310,305,
,15/02/2010,30,Other,300,320,310,
,16/02/2010,35,Other,250,300,275,
Indus,01/02/2010,6,Jyoti,250,300,270,
,02/02/2010,6,Jyoti,240,300,270,
,03/02/2010,8,Jyoti,225,260,250,
,04/02/2010,6,Jyoti,225,260,250,
,05/02/2010,7,Jyoti,225,260,250,
,06/02/2010,7,Jyoti,225,260,250,
,08/02/2010,7,Jyoti,210,250,240,
,09/02/2010,8,Jyoti,210,250,240,
,10/02/2010,8,Jyoti,210,250,240,
,11/02/2010,7,Jyoti,210,250,240,
,12/02/2010,7,Jyoti,210,250,240,
,15/02/2010,15,Jyoti,200,230,210,
,16/02/2010,13,Jyoti,240,260,250,
,17/02/2010,8,Jyoti,230,250,240,
,18/02/2010,8,Jyoti,240,270,250,
,19/02/2010,8,Jyoti,240,270,250,
,20/02/2010,8,Jyoti,240,270,250,
,22/02/2010,10,Jyoti,220,260,240,
,23/02/2010,15,Jyoti,240,280,260,
,,,Other,200,230,220,
,24/02/2010,20, ,NR,NR,NR,
,25/02/2010,20,Jyoti,200,260,240,
,26/02/2010,25,Jyoti,240,280,260,
Islampur,01/02/2010,27.5,Desi,285,320,310,
,02/02/2010,27.5,Desi,285,320,310,
,03/02/2010,27.5,Desi,285,320,310,
,04/02/2010,27.5,Desi,295,340,320,
,05/02/2010,27.5,Desi,295,340,320,
,06/02/2010,26.5,Desi,335,365,345,
,08/02/2010,26.5,Desi,335,365,345,
,09/02/2010,26.5,Desi,335,365,345,
,10/02/2010,26.5,Desi,335,365,345,
,11/02/2010,28.5,Desi,315,330,320,
,12/02/2010,28.5,Desi,315,330,320,
,13/02/2010,28.5,Desi,315,330,320,
,15/02/2010,27,Desi,300,325,310,
,16/02/2010,27,Desi,300,325,310,
,17/02/2010,27,Desi,300,325,310,
,18/02/2010,27,Desi,300,325,310,
,19/02/2010,27,Desi,300,325,310,
,20/02/2010,26,Desi,310,325,315,
,23/02/2010,26,Desi,310,325,315,
,24/02/2010,26,Desi,310,325,315,
,25/02/2010,26,Desi,310,325,315,
,26/02/2010,26,Desi,310,325,315,
,27/02/2010,26,Desi,310,325,315,
Jalpaiguri Sadar,01/02/2010,7,Jyoti,310,330,315,
,,,Red,440,470,460,
,02/02/2010,8,Jyoti,300,330,310,
,,,Red,420,450,430,
,03/02/2010,7,Jyoti,300,325,310,
,,,Red,420,450,430,
,04/02/2010,7.5,Jyoti,300,325,310,
,,,Red,420,450,430,
,05/02/2010,8,Jyoti,280,310,300,
,,,Red,430,460,440,
,08/02/2010,9,Jyoti,260,300,280,
,,,Red,430,470,450,
,09/02/2010,8,Jyoti,260,300,280,
,,,Red,440,480,450,
,10/02/2010,9,Jyoti,260,300,280,
,,,Red,440,480,450,
,11/02/2010,8,Jyoti,250,290,270,
,,,Red,430,470,440,
,12/02/2010,9,Jyoti,250,290,270,
,,,Red,430,470,440,
,15/02/2010,8,Jyoti,240,280,260,
,,,Red,420,460,430,
,16/02/2010,9,Jyoti,240,270,260,
,,,Red,400,430,410,
,17/02/2010,10,Jyoti,240,280,260,
,,,Red,400,430,410,
,18/02/2010,12,Jyoti,240,280,260,
,,,Red,400,430,410,
,19/02/2010,13, ,NR,NR,NR,
,22/02/2010,14, ,NR,NR,NR,
,23/02/2010,12, ,NR,NR,NR,
,24/02/2010,13,Jyoti,240,270,250,
,,,Red,390,420,400,
,25/02/2010,12,Jyoti,240,270,250,
,,,Red,390,420,400,
,26/02/2010,12.5,Jyoti,230,260,240,
,,,Red,370,400,380,
Jhargram,10/02/2010,30,Jyoti,250,300,250,
,11/02/2010,30,Jyoti,250,300,250,
,12/02/2010,30,Jyoti,250,300,250,
,15/02/2010,30,Jyoti,200,250,200,
,17/02/2010,35,Jyoti,200,250,200,
,18/02/2010,35,Jyoti,200,250,200,
,19/02/2010,35,Jyoti,200,250,200,
,20/02/2010,40,Jyoti,200,250,200,
,21/02/2010,40,Jyoti,200,250,200,
,22/02/2010,40,Jyoti,200,250,200,
Kalipur(Champadanga),01/02/2010,45,Jyoti,240,260,250,
,02/02/2010,48,Jyoti,260,280,260,
,03/02/2010,50,Jyoti,240,260,250,
,05/02/2010,50,Jyoti,240,260,250,
,06/02/2010,51,Jyoti,240,260,250,
,07/02/2010,51,Jyoti,240,260,250,
,08/02/2010,52,Jyoti,270,280,275,
,09/02/2010,50,Jyoti,220,260,240,
,10/02/2010,51,Jyoti,240,260,250,
,12/02/2010,51,Jyoti,220,260,250,
,13/02/2010,56,Jyoti,220,260,250,
,14/02/2010,55,Jyoti,220,250,240,
,15/02/2010,55,Jyoti,220,250,240,
,16/02/2010,54,Jyoti,240,260,250,
,17/02/2010,54,Jyoti,240,260,250,
,19/02/2010,56,Jyoti,240,260,250,
,20/02/2010,54,Jyoti,240,260,250,
,21/02/2010,55,Jyoti,240,260,250,
,22/02/2010,56,Jyoti,240,260,250,
,23/02/2010,54,Jyoti,240,260,250,
,24/02/2010,55,Jyoti,220,230,225,
