<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec7516fc07413a4ebb638d7456d1e383dd57a81ecf4e4d1e9fb3da1d0f5521d4
size 34577
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2011,8.5,Jyoti,605,615,610,
,22/09/2011,9,Jyoti,615,620,615,
,23/09/2011,9,Jyoti,615,620,615,
,26/09/2011,10,Jyoti,615,620,615,
,27/09/2011,10,Jyoti,615,620,620,
,28/09/2011,9,Jyoti,615,620,620,
,29/09/2011,8,Jyoti,600,620,620,
,30/09/2011,9.5,Jyoti,600,620,600,
Bankura Sadar,01/09/2011,75,Jyoti,570,590,580,
,02/09/2011,73,Jyoti,570,590,580,
,03/09/2011,74,Jyoti,570,590,580,
,05/09/2011,75,Jyoti,570,585,580,
,06/09/2011,72.5,Jyoti,570,600,590,
,07/09/2011,79,Jyoti,570,585,580,
,08/09/2011,80,Jyoti,560,590,580,
,09/09/2011,82,Jyoti,560,580,570,
,12/09/2011,80,Jyoti,570,590,580,
,13/09/2011,82,Jyoti,560,580,570,
,14/09/2011,80,Jyoti,560,590,580,
,15/09/2011,85,Jyoti,550,570,560,
,16/09/2011,87,Jyoti,550,570,560,
,17/09/2011,89,Jyoti,550,570,560,
,19/09/2011,89,Jyoti,550,570,560,
,20/09/2011,90,Jyoti,550,570,560,
,21/09/2011,91,Jyoti,550,570,560,
,22/09/2011,92,Jyoti,550,570,560,
,23/09/2011,94,Jyoti,540,560,550,
,24/09/2011,95,Jyoti,530,550,540,
,26/09/2011,96,Jyoti,530,550,540,
,27/09/2011,95,Jyoti,530,550,540,
,28/09/2011,98,Jyoti,520,540,530,
,29/09/2011,99,Jyoti,510,530,520,
,30/09/2011,100,Jyoti,510,540,520,
Bara Bazar (Posta Bazar),01/09/2011,10,Other,660,670,660,
,02/09/2011,10,Other,660,670,660,
,03/09/2011,10,Other,650,660,650,
,05/09/2011,10,Other,650,660,650,
,06/09/2011,10,Other,660,670,660,
,07/09/2011,10,Other,650,660,660,
,08/09/2011,10,Other,650,660,660,
,09/09/2011,10,Other,650,660,660,
,10/09/2011,10,Other,640,650,650,
,12/09/2011,10,Other,640,650,650,
,13/09/2011,10,Other,640,650,640,
,14/09/2011,10,Other,630,640,640,
,15/09/2011,10,Other,640,650,640,
,16/09/2011,10,Other,630,640,640,
,17/09/2011,10,Other,630,640,640,
,19/09/2011,10,Other,640,650,640,
,20/09/2011,10,Other,640,650,640,
,21/09/2011,10,Other,640,650,640,
,26/09/2011,10,Other,610,620,620,
Barasat,01/09/2011,50,Other,600,650,630,
,02/09/2011,55,Other,600,650,630,
,03/09/2011,36,Other,650,660,650,
,04/09/2011,60,Other,650,660,650,
,05/09/2011,55,Other,650,660,650,
,06/09/2011,36,Other,650,660,650,
,07/09/2011,55,Other,650,660,660,
,08/09/2011,60,Other,650,660,660,
,09/09/2011,65,Other,650,660,660,
,10/09/2011,72,Other,650,660,660,
,11/09/2011,50,Other,650,660,660,
,12/09/2011,72,Other,650,660,660,
,13/09/2011,68,Other,650,660,660,
,14/09/2011,55,Other,650,660,660,
,15/09/2011,63,Other,650,660,660,
,16/09/2011,55,Other,650,660,660,
,17/09/2011,36,Other,650,660,660,
,18/09/2011,60,Other,650,660,660,
,20/09/2011,37,Other,650,700,675,
,21/09/2011,55,Other,600,650,630,
,22/09/2011,36,Other,630,650,630,
,23/09/2011,45,Other,640,650,640,
,24/09/2011,60,Other,640,650,640,
,25/09/2011,55,Other,640,650,640,
,26/09/2011,60,Other,640,650,640,
,27/09/2011,65,Other,640,650,640,
,28/09/2011,70,Other,640,650,640,
,29/09/2011,55,Other,640,650,640,
,30/09/2011,60,Other,640,650,640,
Baruipur(Canning),01/09/2011,34,Jyoti,660,660,660,
,02/09/2011,33,Jyoti,660,660,660,
,03/09/2011,35,Jyoti,660,660,660,
,04/09/2011,34,Jyoti,660,660,660,
,05/09/2011,33,Jyoti,660,660,660,
,06/09/2011,34,Jyoti,660,660,660,
,07/09/2011,34,Jyoti,660,660,660,
,08/09/2011,33.5,Jyoti,660,660,660,
,09/09/2011,31,Jyoti,660,660,660,
,12/09/2011,30,Jyoti,640,640,640,
,13/09/2011,31,Jyoti,640,640,640,
,14/09/2011,32,Jyoti,640,640,640,
,15/09/2011,32.5,Jyoti,640,640,640,
,21/09/2011,33,Jyoti,660,660,660,
,22/09/2011,33.2,Jyoti,660,660,660,
,26/09/2011,33.5,Jyoti,640,650,640,
Baxirhat,07/09/2011,7,Jyoti,680,700,690,
,08/09/2011,4,Jyoti,590,615,600,
,09/09/2011,4,Jyoti,590,615,600,
,13/09/2011,4,Jyoti,590,620,600,
,14/09/2011,4,Jyoti,585,610,600,
,15/09/2011,4.5,Jyoti,595,615,600,
,16/09/2011,4,Jyoti,590,615,600,
,19/09/2011,4,Jyoti,590,615,600,
,20/09/2011,4,Jyoti,585,610,600,
,21/09/2011,5,Jyoti,585,612,600,
,22/09/2011,5,Jyoti,580,600,590,
,23/09/2011,4,Jyoti,585,610,590,
,28/09/2011,5,Jyoti,585,610,600,
,29/09/2011,4,Jyoti,590,612,600,
,30/09/2011,5,Jyoti,570,595,580,
Belacoba,01/09/2011,0.25,Jyoti,620,650,630,
,,,Red,710,750,720,
,02/09/2011,0.2,Jyoti,620,650,630,
,,,Red,710,750,720,
,05/09/2011,0.3,Jyoti,620,650,630,
,,,Red,710,750,720,
,06/09/2011,0.35,Jyoti,620,650,630,
,,,Red,710,750,720,
,08/09/2011,0.3,Jyoti,610,640,620,
,,,Red,700,740,710,
,09/09/2011,0.2,Jyoti,610,640,620,
,,,Red,700,740,710,
,12/09/2011,0.25,Jyoti,610,640,620,
,,,Red,700,740,710,
,13/09/2011,0.25,Jyoti,590,620,600,
,,,Red,690,720,700,
,14/09/2011,2.5,Jyoti,590,620,600,
,,,Red,690,720,700,
,15/09/2011,0.25,Jyoti,580,610,590,
,,,Red,690,720,700,
,16/09/2011,0.3,Jyoti,570,600,590,
,,,Red,670,700,680,
,19/09/2011,0.25,Jyoti,570,600,590,
,,,Red,670,700,680,
,20/09/2011,0.3,Jyoti,570,600,580,
,,,Red,670,700,680,
,21/09/2011,4,Jyoti,560,590,570,
,,,Red,660,690,670,
,22/09/2011,0.3,Jyoti,560,590,570,
,,,Red,660,690,670,
,23/09/2011,0.2,Jyoti,560,590,570,
,,,Red,650,680,670,
,26/09/2011,0.25,Jyoti,560,590,570,
,,,Red,650,680,670,
,27/09/2011,1.5,Jyoti,570,600,580,
,,,Red,650,680,670,
,28/09/2011,3,Jyoti,570,600,580,
,,,Red,650,680,670,
,29/09/2011,0.3,Jyoti,570,600,580,
,,,Red,650,680,670,
,30/09/2011,0.35,Jyoti,570,600,580,
,,,Red,650,680,670,
Beldanga,01/09/2011,62.5,Jyoti,640,700,680,
,02/09/2011,64,Jyoti,640,700,680,
,03/09/2011,63,Jyoti,640,700,680,
,04/09/2011,62,Jyoti,640,700,680,
,05/09/2011,64,Jyoti,640,700,680,
,07/09/2011,65,Jyoti,640,700,680,
,08/09/2011,63,Jyoti,640,700,680,
,09/09/2011,62,Jyoti,640,700,680,
,10/09/2011,64,Jyoti,640,700,680,
,11/09/2011,62.5,Jyoti,640,700,680,
,12/09/2011,63,Jyoti,640,700,680,
,14/09/2011,62,Jyoti,640,700,680,
,15/09/2011,64,Jyoti,640,700,680,
,16/09/2011,65,Jyoti,640,700,680,
,17/09/2011,66.5,Jyoti,640,700,680,
,18/09/2011,65,Jyoti,640,700,680,
,19/09/2011,65,Jyoti,640,700,680,
,21/09/2011,64,Jyoti,640,700,680,
,22/09/2011,63,Jyoti,640,700,680,
,23/09/2011,61,Jyoti,640,700,680,
,24/09/2011,64,Jyoti,640,700,680,
,25/09/2011,63,Jyoti,640,700,680,
,26/09/2011,65,Jyoti,640,700,680,
,28/09/2011,80,Jyoti,650,700,680,
,29/09/2011,80,Jyoti,650,700,680,
,30/09/2011,86,Jyoti,650,700,680,
Bethuadahari,01/09/2011,32.5,Desi,595,610,600,
,03/09/2011,35,Desi,595,610,600,
,04/09/2011,35,Desi,595,610,600,
,05/09/2011,35,Desi,595,610,600,
,06/09/2011,30,Desi,595,610,600,
,07/09/2011,32.5,Desi,595,610,600,
,08/09/2011,27.5,Desi,595,610,600,
,10/09/2011,30,Desi,595,610,600,
,11/09/2011,30,Desi,595,610,600,
,12/09/2011,30,Desi,595,610,600,
,13/09/2011,30,Desi,595,610,600,
,14/09/2011,30,Desi,595,610,600,
,15/09/2011,32.5,Desi,595,610,600,
,17/09/2011,30,Desi,595,610,600,
,18/09/2011,32,Desi,595,610,600,
,19/09/2011,30,Desi,595,610,600,
,20/09/2011,30,Desi,595,610,600,
,21/09/2011,32.5,Desi,595,610,600,
,22/09/2011,30,Desi,595,610,600,
,24/09/2011,30,Desi,595,610,600,
,25/09/2011,30,Desi,595,610,600,
,26/09/2011,25,Desi,595,610,600,
Bishnupur(Bankura),01/09/2011,25,Jyoti,550,610,580,
,02/09/2011,25,Jyoti,560,620,590,
,03/09/2011,30,Jyoti,560,620,590,
,04/09/2011,25,Jyoti,560,620,590,
,05/09/2011,25,Jyoti,560,620,590,
,06/09/2011,30,Jyoti,570,630,600,
,07/09/2011,25,Jyoti,560,620,590,
,08/09/2011,30,Jyoti,550,610,580,
,09/09/2011,25,Jyoti,550,610,580,
,10/09/2011,25,Jyoti,550,610,580,
,11/09/2011,25,Jyoti,550,610,580,
,12/09/2011,30,Jyoti,550,610,580,
,13/09/2011,30,Jyoti,540,600,570,
,14/09/2011,30,Jyoti,540,600,570,
,15/09/2011,25,Jyoti,540,600,570,
,16/09/2011,30,Jyoti,540,600,570,
,17/09/2011,30,Jyoti,540,600,570,
,18/09/2011,25,Jyoti,540,600,570,
,19/09/2011,30,Jyoti,540,600,570,
,20/09/2011,30,Jyoti,540,600,570,
,21/09/2011,30,Jyoti,540,600,570,
,22/09/2011,25,Jyoti,540,600,570,
,23/09/2011,30,Jyoti,530,590,560,
,24/09/2011,25,Jyoti,530,590,560,
,25/09/2011,25,Jyoti,530,590,560,
,26/09/2011,30,Jyoti,500,570,540,
,27/09/2011,25,Jyoti,500,570,540,
,28/09/2011,30,Jyoti,490,560,520,
,29/09/2011,30,Jyoti,490,560,520,
,30/09/2011,30,Jyoti,490,560,520,
Bolpur,01/09/2011,105,Jyoti,625,700,650,
,02/09/2011,105,Jyoti,625,700,650,
,03/09/2011,105,Jyoti,625,700,650,
,04/09/2011,105,Jyoti,625,700,650,
,05/09/2011,103,Jyoti,625,700,650,
,06/09/2011,105,Jyoti,625,700,650,
,08/09/2011,105,Jyoti,600,650,625,
,09/09/2011,103,Jyoti,600,650,625,
,10/09/2011,105,Jyoti,600,700,625,
,11/09/2011,103,Jyoti,600,700,625,
,12/09/2011,105,Jyoti,600,700,625,
,13/09/2011,105,Jyoti,600,700,625,
,15/09/2011,105,Jyoti,600,700,625,
,16/09/2011,105,Jyoti,600,700,625,
,17/09/2011,105,Jyoti,600,700,625,
,18/09/2011,103,Jyoti,625,700,650,
,19/09/2011,105,Jyoti,625,700,650,
Burdwan,01/09/2011,64,Jyoti,600,620,610,
,02/09/2011,65,Jyoti,640,660,650,
,03/09/2011,64,Jyoti,600,620,610,
,04/09/2011,63,Jyoti,590,610,600,
,05/09/2011,62,Jyoti,590,610,600,
,06/09/2011,63,Jyoti,590,610,600,
,07/09/2011,64,Jyoti,590,610,600,
,08/09/2011,65,Jyoti,590,610,600,
,09/09/2011,66,Jyoti,590,610,600,
,10/09/2011,65,Jyoti,590,610,600,
,11/09/2011,66,Jyoti,580,600,590,
,12/09/2011,64,Jyoti,570,590,580,
,13/09/2011,63,Jyoti,560,580,570,
,14/09/2011,64,Jyoti,570,590,580,
,15/09/2011,65,Jyoti,570,590,580,
,16/09/2011,66,Jyoti,560,580,570,
,17/09/2011,65, ,NR,NR,NR,
,18/09/2011,66,Jyoti,570,590,580,
,19/09/2011,65, ,NR,NR,NR,
,20/09/2011,66,Jyoti,570,590,580,
,21/09/2011,67, ,NR,NR,NR,
,22/09/2011,66,Jyoti,570,590,580,
,23/09/2011,65,Jyoti,570,590,580,
,24/09/2011,66,Jyoti,570,590,580,
,25/09/2011,65,Jyoti,560,580,570,
,26/09/2011,66,Jyoti,560,580,570,
,27/09/2011,65,Jyoti,550,570,560,
,28/09/2011,66,Jyoti,550,570,560,
,29/09/2011,67,Jyoti,550,570,560,
,30/09/2011,68,Jyoti,540,560,550,
Chakdah(Kalyani),01/09/2011,12,Jyoti,670,680,680,
,02/09/2011,12.5,Jyoti,670,680,680,
,05/09/2011,12.5,Jyoti,670,680,680,
,06/09/2011,12.5,Jyoti,670,680,680,
,15/09/2011,12,Jyoti,650,660,655,
,16/09/2011,12.5,Jyoti,650,660,655,
,19/09/2011,13,Jyoti,650,660,655,
,22/09/2011,13,Jyoti,650,660,655,
Champadanga,01/09/2011,210,Jyoti,580,600,590,
,02/09/2011,190,Jyoti,580,600,590,
,03/09/2011,180,Jyoti,590,600,590,
,04/09/2011,190,Jyoti,590,610,600,
,05/09/2011,220,Jyoti,590,610,600,
,06/09/2011,230,Jyoti,590,610,600,
,07/09/2011,210,Jyoti,590,600,600,
,08/09/2011,230,Jyoti,590,600,600,
,09/09/2011,250,Jyoti,580,600,590,
,10/09/2011,210,Jyoti,580,600,590,
,11/09/2011,260,Jyoti,580,590,590,
,12/09/2011,280,Jyoti,580,590,590,
,13/09/2011,250,Jyoti,560,580,570,
,14/09/2011,235,Jyoti,560,580,570,
,15/09/2011,220,Jyoti,560,580,570,
,16/09/2011,230,Jyoti,560,580,570,
,17/09/2011,210,Jyoti,560,580,570,
,18/09/2011,170,Jyoti,560,580,570,
,19/09/2011,150,Jyoti,560,580,570,
,20/09/2011,180,Jyoti,560,580,570,
,21/09/2011,210,Jyoti,560,570,570,
,22/09/2011,240,Jyoti,550,560,560,
,23/09/2011,260,Jyoti,540,550,550,
,24/09/2011,240,Jyoti,540,550,550,
,25/09/2011,270,Jyoti,530,550,540,
,26/09/2011,290,Jyoti,530,550,540,
,27/09/2011,260,Jyoti,530,550,540,
,28/09/2011,275,Jyoti,530,550,540,
,29/09/2011,285,Jyoti,530,550,540,
,30/09/2011,310,Jyoti,540,560,550,
Coochbehar,01/09/2011,14,Jyoti,625,700,640,
,02/09/2011,11,Jyoti,650,725,700,
,03/09/2011,13,Jyoti,650,750,700,
,04/09/2011,14,Jyoti,650,725,700,
,05/09/2011,12.5,Jyoti,650,725,700,
,06/09/2011,13,Jyoti,650,725,700,
,,,Red,750,800,775,
,07/09/2011,14,Jyoti,650,700,675,
,,,Red,700,775,750,
,08/09/2011,12.5,Jyoti,650,700,675,
,,,Red,725,775,750,
,09/09/2011,14,Jyoti,650,700,675,
,,,Red,725,775,750,
,10/09/2011,9.5,Jyoti,650,725,700,
,,,Red,725,775,750,
,11/09/2011,12,Jyoti,650,700,675,
,,,Red,725,775,750,
,12/09/2011,15,Jyoti,600,675,650,
,,,Red,700,775,750,
,13/09/2011,15,Jyoti,600,650,625,
,,,Red,700,775,750,
,14/09/2011,15,Jyoti,600,650,625,
,,,Red,700,775,750,
,15/09/2011,11,Jyoti,575,650,625,
,,,Red,700,750,725,
,16/09/2011,12,Jyoti,600,650,625,
,,,Red,700,750,725,
,17/09/2011,11,Jyoti,575,650,625,
,,,Red,700,750,725,
,18/09/2011,12,Jyoti,575,640,625,
,,,Red,700,750,725,
,19/09/2011,14,Jyoti,600,650,625,
,,,Red,700,750,725,
,20/09/2011,15,Jyoti,575,625,600,
,,,Red,700,750,725,
,21/09/2011,15,Jyoti,550,625,575,
,,,Red,700,750,725,
,22/09/2011,16,Jyoti,575,625,600,
,,,Red,700,750,725,
,23/09/2011,7.8,Jyoti,575,625,600,
,,,Red,700,750,725,
,24/09/2011,12,Jyoti,575,625,600,
,,,Red,700,750,725,
,25/09/2011,12,Jyoti,575,625,600,
,,,Red,700,750,725,
,26/09/2011,14,Jyoti,550,625,600,
,,,Red,675,750,700,
,28/09/2011,14,Jyoti,550,600,580,
,,,Red,650,700,675,
,29/09/2011,16,Jyoti,550,600,580,
,,,Red,650,700,675,
Dhupguri,01/09/2011,120,(Red Nanital),640,660,650,
,02/09/2011,100,(Red Nanital),670,6850,680,
,03/09/2011,110,(Red Nanital),660,680,670,
,04/09/2011,100,(Red Nanital),650,680,660,
,05/09/2011,110,(Red Nanital),570,590,580,
,06/09/2011,100,(Red Nanital),570,590,580,
,07/09/2011,100,Jyoti,570,590,580,
,08/09/2011,100,Jyoti,570,590,580,
,09/09/2011,100,Jyoti,560,580,570,
,10/09/2011,110,Jyoti,570,580,575,
,11/09/2011,120,(Red Nanital),570,590,580,
,12/09/2011,120,Jyoti,570,580,575,
,13/09/2011,110,Jyoti,580,590,585,
,14/09/2011,120,(Red Nanital),570,590,580,
,15/09/2011,120,Jyoti,570,590,580,
,16/09/2011,100,Jyoti,560,580,570,
,17/09/2011,100,Jyoti,560,580,570,
,18/09/2011,95,(Red Nanital),560,580,570,
,,,Jyoti,560,580,570,
,19/09/2011,95,Jyoti,560,580,570,
,20/09/2011,100,(Red Nanital),560,580,570,
,21/09/2011,95,Jyoti,550,560,550,
,22/09/2011,100,Jyoti,550,560,550,
,23/09/2011,100,Jyoti,550,560,550,
,24/09/2011,110,Jyoti,530,550,540,
,25/09/2011,95,Jyoti,530,550,540,
,26/09/2011,115,Jyoti,530,550,540,
,27/09/2011,110,Jyoti,530,550,540,
,28/09/2011,100,Jyoti,530,550,540,
Diamond Harbour,01/09/2011,22.4,Jyoti,650,660,660,
,02/09/2011,22.3,Jyoti,650,660,660,
,03/09/2011,22.4,Jyoti,650,660,660,
,04/09/2011,22.5,Jyoti,650,660,660,
,05/09/2011,22.4,Jyoti,650,660,660,
,06/09/2011,22.5,Jyoti,650,660,660,
,07/09/2011,22.4,Jyoti,650,660,660,
,08/09/2011,22.5,Jyoti,650,660,660,
,09/09/2011,22.6,Jyoti,640,650,650,
,10/09/2011,22.8,Jyoti,640,650,650,
,11/09/2011,23,Jyoti,640,650,640,
,12/09/2011,23.1,Jyoti,640,650,640,
,13/09/2011,23.2,Jyoti,650,660,660,
,14/09/2011,23.2,Jyoti,630,640,640,
,15/09/2011,23.4,Jyoti,620,630,620,
,16/09/2011,23.6,Jyoti,620,630,620,
,17/09/2011,23.7,Jyoti,620,630,620,
,18/09/2011,23.8,Jyoti,620,630,620,
,19/09/2011,23,Jyoti,620,630,620,
,20/09/2011,23.1,Jyoti,620,630,620,
,21/09/2011,24.2,Jyoti,620,630,620,
,22/09/2011,24.4,Jyoti,620,630,620,
,23/09/2011,24.3,Jyoti,620,630,620,
,24/09/2011,24.4,Jyoti,620,630,620,
,25/09/2011,24.5,Jyoti,620,630,620,
,26/09/2011,24.6,Jyoti,620,630,620,
,27/09/2011,24.5,Jyoti,620,630,620,
English Bazar,01/09/2011,44.5,Jyoti,640,660,650,
,02/09/2011,45.5,Jyoti,640,660,650,
,03/09/2011,44.5,Jyoti,640,660,650,
,04/09/2011,44.5,Jyoti,640,660,650,
,05/09/2011,44.5,Jyoti,640,660,650,
,06/09/2011,45,Jyoti,630,650,640,
,07/09/2011,45,Jyoti,630,640,640,
,08/09/2011,45,Jyoti,630,650,640,
,09/09/2011,45,Jyoti,630,650,640,
,10/09/2011,45,Jyoti,630,650,640,
,11/09/2011,45,Jyoti,630,650,640,
,12/09/2011,44,Jyoti,640,660,650,
,13/09/2011,44,Jyoti,640,660,650,
,14/09/2011,44,Jyoti,640,660,650,
,15/09/2011,45,Jyoti,630,650,640,
,16/09/2011,44,Jyoti,640,660,655,
,17/09/2011,44,Jyoti,640,660,650,
,18/09/2011,44,Jyoti,640,660,650,
,19/09/2011,44,Jyoti,640,660,650,
,20/09/2011,44,Jyoti,640,660,650,
,21/09/2011,44,Jyoti,640,660,650,
,22/09/2011,44,Jyoti,640,650,640,
,23/09/2011,44,Jyoti,640,660,650,
,24/09/2011,44,Jyoti,640,660,650,
,25/09/2011,44,Jyoti,640,660,650,
,26/09/2011,44,Jyoti,640,660,650,
,27/09/2011,44,Jyoti,640,660,650,
,28/09/2011,44,Jyoti,640,660,650,
,29/09/2011,44,Jyoti,640,660,650,
,30/09/2011,44,Jyoti,640,660,650,
Falakata(Dhupguri),01/09/2011,8,Jyoti,600,650,620,
,,,Red,770,810,790,
,02/09/2011,12.5,Jyoti,600,640,620,
,,,Red,760,800,780,
,05/09/2011,3,Jyoti,600,640,620,
,,,Red,760,800,780,
,06/09/2011,18,Jyoti,600,640,620,
,,,Red,760,800,780,
,07/09/2011,5,Jyoti,600,640,620,
,,,Red,760,800,780,
,08/09/2011,7,Jyoti,600,640,620,
,,,Red,760,800,780,
,09/09/2011,15,Jyoti,600,640,620,
,,,Red,760,800,780,
,12/09/2011,3.5,Jyoti,600,640,620,
,,,Red,760,800,780,
,13/09/2011,16,Jyoti,600,640,620,
,,,Red,760,800,780,
,14/09/2011,5,Jyoti,600,640,620,
,,,Red,760,800,780,
,15/09/2011,10,Jyoti,600,640,620,
,,,Red,760,800,780,
,16/09/2011,14,Jyoti,600,640,620,
,,,Red,760,800,780,
,19/09/2011,5.5,Jyoti,600,640,620,
,,,Red,760,800,780,
,20/09/2011,13,Jyoti,600,640,620,
,,,Red,760,800,780,
,21/09/2011,6.5,Jyoti,600,640,620,
,,,Red,760,800,780,
,22/09/2011,5,Jyoti,590,630,610,
,,,Red,760,800,780,
,23/09/2011,17.5,Jyoti,580,620,600,
,,,Red,760,800,780,
,26/09/2011,10,Jyoti,580,620,600,
,,,Red,760,800,780,
,27/09/2011,8,Jyoti,580,620,600,
,,,Red,760,800,780,
,28/09/2011,12.5,Jyoti,580,620,600,
,,,Red,770,810,790,
,29/09/2011,10,Jyoti,580,620,600,
,,,Red,770,810,790,
,30/09/2011,8,Jyoti,580,620,600,
,,,Red,770,810,790,
Gajol,01/09/2011,11,Jyoti,690,710,700,
,08/09/2011,12,Jyoti,630,650,640,
,15/09/2011,12,Jyoti,685,710,700,
,29/09/2011,12,Jyoti,690,710,700,
Habra,01/09/2011,41,Local,640,660,650,
,02/09/2011,40,Local,635,650,645,
,03/09/2011,40,Local,640,670,655,
,05/09/2011,39,Local,640,670,660,
,06/09/2011,40,Local,650,660,655,
,07/09/2011,38,Local,660,680,670,
,08/09/2011,40,Local,650,670,660,
,09/09/2011,39,Local,640,660,650,
,10/09/2011,40,Local,640,660,650,
,13/09/2011,38,Local,650,670,660,
,14/09/2011,39,Local,640,660,650,
,19/09/2011,40,Local,660,680,675,
,20/09/2011,39,Local,650,670,660,
,21/09/2011,38,Local,640,660,650,
,22/09/2011,44,Local,660,680,670,
,23/09/2011,42,Local,650,670,660,
,24/09/2011,40,Local,650,670,660,
,26/09/2011,40,Local,660,680,670,
,28/09/2011,39,Local,660,680,675,
,29/09/2011,39,Local,670,690,680,
,30/09/2011,39,Local,670,700,685,
Indus,01/09/2011,12,Jyoti,520,600,570,
,02/09/2011,10,Jyoti,550,610,580,
,03/09/2011,10,Jyoti,550,610,580,
,05/09/2011,10,Jyoti,550,610,580,
,06/09/2011,12,Jyoti,550,610,580,
,07/09/2011,10,Jyoti,550,610,580,
,08/09/2011,15,Jyoti,550,610,580,
,09/09/2011,12,Jyoti,540,600,570,
,10/09/2011,12,Jyoti,540,600,570,
,12/09/2011,10,Jyoti,540,600,570,
,13/09/2011,15,Jyoti,530,590,560,
,14/09/2011,10,Jyoti,530,590,560,
,15/09/2011,10,Jyoti,530,590,560,
,16/09/2011,15,Jyoti,530,590,560,
,17/09/2011,15,Jyoti,530,590,560,
,19/09/2011,10,Jyoti,530,590,560,
,20/09/2011,10,Jyoti,530,590,560,
,21/09/2011,15,Jyoti,530,590,560,
,22/09/2011,10,Jyoti,530,590,560,
,23/09/2011,10,Jyoti,520,580,550,
,24/09/2011,10,Jyoti,520,580,550,
,26/09/2011,15,Jyoti,500,560,530,
,28/09/2011,15,Jyoti,475,540,510,
,29/09/2011,10,Jyoti,475,540,510,
,30/09/2011,15,Jyoti,475,540,510,
Islampur,14/09/2011,850,Jyoti,400,500,450,
,20/09/2011,45,Desi,625,630,627,
,21/09/2011,45,Desi,625,630,627,
,22/09/2011,45,Desi,625,630,627,
,24/09/2011,45,Desi,590,610,600,
,25/09/2011,42,Desi,590,610,600,
,26/09/2011,45,Desi,590,610,600,
,27/09/2011,32,Desi,590,610,600,
,28/09/2011,42,Desi,590,610,600,
,29/09/2011,70,Desi,550,590,570,
,30/09/2011,70,Desi,550,590,570,
Jalpaiguri Sadar,01/09/2011,2,Jyoti,620,650,640,
,,,Red,710,740,720,
,02/09/2011,1.8,Jyoti,620,650,640,
,,,Red,710,740,720,
,05/09/2011,2,Jyoti,620,650,640,
,,,Red,710,740,720,
,06/09/2011,2.4,Jyoti,620,650,640,
,,,Red,710,740,720,
,07/09/2011,2,Jyoti,620,650,640,
,,,Red,710,740,720,
,08/09/2011,2.5,Jyoti,620,650,640,
,,,Red,710,740,720,
,09/09/2011,2.7,Jyoti,610,640,630,
,,,Red,700,730,710,
,12/09/2011,2.5,Jyoti,610,640,630,
