<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13f5714b53d036a53405350030b6abc5222d91d778030aad977f094cd2c84a21
size 61146
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2017,35,Jyoti,540,580,560,
,24/12/2017,36,Jyoti,540,580,560,
,26/12/2017,32,Jyoti,520,560,540,
,27/12/2017,34,Jyoti,470,530,500,
,30/12/2017,33,Jyoti,480,520,500,
,31/12/2017,32,Jyoti,460,500,480,
Dinhata,01/12/2017,3,Jyoti,650,700,675,
,03/12/2017,3,Jyoti,650,700,675,
,04/12/2017,3,Jyoti,650,700,675,
,05/12/2017,3,Jyoti,650,700,675,
,06/12/2017,3,Jyoti,650,700,675,
,07/12/2017,3,Jyoti,650,700,675,
,08/12/2017,3,Jyoti,650,700,675,
,10/12/2017,3,Jyoti,650,700,675,
,12/12/2017,4,Jyoti,625,700,650,
,13/12/2017,4,Jyoti,625,700,650,
,14/12/2017,3,Jyoti,625,700,650,
,15/12/2017,2.5,Jyoti,625,700,650,
,17/12/2017,3,Jyoti,500,600,550,
,18/12/2017,2.5,Jyoti,500,600,550,
,19/12/2017,2,Jyoti,500,600,550,
,20/12/2017,3,Jyoti,500,600,525,
,21/12/2017,3,Jyoti,500,600,525,
,22/12/2017,2.5,Jyoti,500,600,525,
,24/12/2017,3,Jyoti,500,575,550,
,25/12/2017,2.5,Jyoti,500,575,550,
,26/12/2017,2,Jyoti,500,580,550,
,27/12/2017,2.5,Jyoti,500,590,550,
,28/12/2017,2,Jyoti,500,590,550,
,29/12/2017,2,Jyoti,500,550,525,
,31/12/2017,2.5,Jyoti,400,500,475,
Durgapur,01/12/2017,55,Jyoti,680,700,690,
,02/12/2017,50,Jyoti,680,700,690,
,03/12/2017,50,Jyoti,680,700,690,
,04/12/2017,50,Jyoti,680,700,690,
,05/12/2017,50,Jyoti,680,700,690,
,06/12/2017,50,Jyoti,680,700,690,
,07/12/2017,50,Jyoti,680,700,690,
,08/12/2017,50,Jyoti,680,700,690,
,09/12/2017,50,Jyoti,680,700,690,
,10/12/2017,50,Jyoti,680,700,690,
,11/12/2017,50,Jyoti,680,700,690,
,12/12/2017,50,Jyoti,680,700,690,
,13/12/2017,50,Jyoti,680,700,690,
,14/12/2017,50,Jyoti,680,700,690,
,15/12/2017,50,Jyoti,680,700,690,
,16/12/2017,50,Jyoti,680,700,690,
,17/12/2017,50,Jyoti,680,700,690,
,18/12/2017,50,Jyoti,680,700,690,
,19/12/2017,55,Jyoti,680,700,690,
,20/12/2017,50,Jyoti,680,700,690,
,21/12/2017,50,Jyoti,680,700,690,
,22/12/2017,50,Jyoti,680,700,690,
,23/12/2017,50,Jyoti,680,700,690,
,24/12/2017,50,Jyoti,680,700,690,
,25/12/2017,50,Jyoti,680,700,690,
,26/12/2017,50,Jyoti,680,700,690,
,27/12/2017,50,Jyoti,680,700,690,
,28/12/2017,50,Jyoti,680,700,690,
,29/12/2017,50,Jyoti,680,700,690,
,30/12/2017,50,Jyoti,680,700,690,
,31/12/2017,50,Jyoti,450,550,500,
English Bazar,01/12/2017,71,Jyoti,720,740,730,
,02/12/2017,69.4,Jyoti,730,750,740,
,03/12/2017,69.8,Jyoti,730,750,740,
,04/12/2017,69.6,Jyoti,730,750,740,
,05/12/2017,70.5,Jyoti,730,750,740,
,06/12/2017,70.4,Jyoti,740,760,750,
,07/12/2017,71,Jyoti,740,750,750,
,08/12/2017,69.5,Jyoti,730,750,740,
,09/12/2017,68.6,Jyoti,740,760,750,
,10/12/2017,67.5,Jyoti,730,750,740,
,11/12/2017,68.4,Jyoti,730,750,740,
,12/12/2017,68.2,Jyoti,720,740,730,
,13/12/2017,68.6,Jyoti,700,730,720,
,14/12/2017,68,Jyoti,720,740,730,
,15/12/2017,67.6,Jyoti,700,720,710,
,16/12/2017,67.5,Jyoti,720,740,730,
,18/12/2017,68,Jyoti,700,720,710,
,19/12/2017,68.2,Jyoti,700,720,710,
,20/12/2017,68.5,Jyoti,700,720,710,
,21/12/2017,67.8,Jyoti,700,720,710,
,22/12/2017,67.4,Jyoti,700,720,710,
,23/12/2017,68.5,Jyoti,680,710,700,
,25/12/2017,67.7,Jyoti,680,700,690,
,26/12/2017,67.4,Jyoti,670,690,680,
,27/12/2017,66.7,Jyoti,680,700,690,
,28/12/2017,66.4,Jyoti,670,700,680,
,29/12/2017,67.4,Jyoti,650,670,660,
,30/12/2017,67.8,Jyoti,620,640,630,
,31/12/2017,66.5,Jyoti,620,640,630,
Falakata,01/12/2017,8,Jyoti,670,730,700,
,02/12/2017,7.2,Jyoti,660,720,690,
,05/12/2017,8.5,Jyoti,660,720,690,
,06/12/2017,8.8,Jyoti,660,720,690,
,07/12/2017,7.8,Jyoti,670,730,700,
,08/12/2017,8,Jyoti,670,730,700,
,09/12/2017,7.6,Jyoti,670,730,700,
,10/12/2017,7.5,Jyoti,650,710,680,
,11/12/2017,8,Jyoti,650,710,680,
,12/12/2017,8.2,Jyoti,650,710,680,
,13/12/2017,8,Jyoti,640,700,670,
,15/12/2017,8,Jyoti,600,650,625,
,16/12/2017,8.2,Jyoti,575,625,600,
,17/12/2017,7,Jyoti,550,600,575,
,19/12/2017,8,Jyoti,550,600,575,
,20/12/2017,8.4,Jyoti,550,600,575,
,21/12/2017,8.8,Jyoti,550,650,600,
,23/12/2017,8.6,Jyoti,550,650,600,
,26/12/2017,9.3,Jyoti,450,550,500,
,27/12/2017,8,Jyoti,450,550,500,
,28/12/2017,9.6,Jyoti,425,525,475,
,29/12/2017,9.6,Jyoti,425,525,475,
,30/12/2017,8.2,Jyoti,425,525,475,
,31/12/2017,7.8,Jyoti,425,525,475,
Gajol,01/12/2017,35.6, ,NR,NR,NR,
,02/12/2017,32.1, ,NR,NR,NR,
,05/12/2017,34.1, ,NR,NR,NR,
,06/12/2017,34.1, ,NR,NR,NR,
,07/12/2017,35.1, ,NR,NR,NR,
,08/12/2017,34.6, ,NR,NR,NR,
,09/12/2017,35.1, ,NR,NR,NR,
,10/12/2017,45.2, ,NR,NR,NR,
,11/12/2017,45.2, ,NR,NR,NR,
,12/12/2017,45.2, ,NR,NR,NR,
,14/12/2017,34.2, ,NR,NR,NR,
,15/12/2017,32.7, ,NR,NR,NR,
,16/12/2017,32.6, ,NR,NR,NR,
,17/12/2017,36.1, ,NR,NR,NR,
,18/12/2017,34.4, ,NR,NR,NR,
,19/12/2017,43.2, ,NR,NR,NR,
,21/12/2017,23.1, ,NR,NR,NR,
,22/12/2017,33.2, ,NR,NR,NR,
,23/12/2017,33.5, ,NR,NR,NR,
,25/12/2017,35.1, ,NR,NR,NR,
,26/12/2017,25.5, ,NR,NR,NR,
,27/12/2017,33, ,NR,NR,NR,
,28/12/2017,32.6, ,NR,NR,NR,
,29/12/2017,43.2, ,NR,NR,NR,
,30/12/2017,21.6, ,NR,NR,NR,
,31/12/2017,32.1, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),01/12/2017,26,Local,480,520,500,
,,,Other,350,400,380,
,02/12/2017,27,Local,500,550,530,
,,,Other,350,400,380,
,03/12/2017,28,Local,500,550,530,
,,,Other,350,400,380,
,04/12/2017,28,Local,480,520,500,
,,,Other,350,400,380,
,05/12/2017,27,Local,490,530,510,
,,,Other,350,400,380,
,06/12/2017,26,Local,500,530,520,
,,,Other,380,420,400,
,07/12/2017,27,Local,500,530,520,
,,,Other,380,410,400,
,08/12/2017,28,Local,500,530,520,
,,,Other,380,410,400,
,09/12/2017,30,Local,500,530,520,
,,,Other,380,420,400,
,10/12/2017,31,Local,500,530,520,
,,,Other,380,420,400,
,11/12/2017,30,Local,500,530,520,
,,,Other,380,420,400,
,12/12/2017,28,Local,500,550,530,
,,,Other,370,400,390,
,13/12/2017,26,Local,510,560,540,
,,,Other,360,400,380,
,14/12/2017,25,Local,520,560,550,
,,,Other,360,400,380,
,15/12/2017,25,Local,520,560,550,
,,,Other,360,400,380,
,16/12/2017,24,Local,530,560,550,
,,,Other,360,400,380,
,17/12/2017,24,Local,530,560,550,
,,,Other,360,400,380,
,18/12/2017,25,Local,530,560,550,
,,,Other,360,400,380,
,19/12/2017,25,Local,530,560,550,
,,,Other,360,400,380,
,20/12/2017,24,Local,530,560,550,
,,,Other,360,400,380,
,21/12/2017,22,Local,530,560,550,
,,,Other,360,400,380,
,22/12/2017,20,Local,530,560,540,
,,,Other,350,390,370,
,23/12/2017,24,Local,520,560,540,
,,,Other,340,380,370,
,24/12/2017,20,Local,520,550,530,
,,,Other,340,380,360,
,25/12/2017,23,Local,520,550,530,
,,,Other,330,370,350,
,26/12/2017,22,Local,520,550,530,
,,,Other,320,370,350,
,27/12/2017,20,Local,520,550,530,
,,,Other,320,370,350,
,28/12/2017,18,Local,520,550,530,
,,,Other,320,360,340,
,29/12/2017,18,Local,520,550,530,
,,,Other,320,360,340,
,30/12/2017,17,Local,480,520,500,
,,,Other,320,370,340,
,31/12/2017,17,Local,460,500,480,
,,,Other,320,370,340,
Garbeta(Medinipur),01/12/2017,28,Jyoti,550,570,560,
,02/12/2017,34,Jyoti,560,580,570,
,04/12/2017,30,Jyoti,590,610,600,
,05/12/2017,35,Jyoti,590,610,600,
,06/12/2017,38,Jyoti,580,600,590,
,07/12/2017,32,Jyoti,570,590,580,
,08/12/2017,34,Jyoti,550,570,560,
,09/12/2017,36,Jyoti,550,570,560,
,11/12/2017,34,Jyoti,550,570,560,
,12/12/2017,32,Jyoti,530,550,540,
,13/12/2017,30,Jyoti,530,550,540,
,14/12/2017,30,Jyoti,530,550,540,
,15/12/2017,30,Jyoti,480,500,490,
,16/12/2017,32,Jyoti,460,480,470,
,18/12/2017,30,Jyoti,430,520,480,
,19/12/2017,32,Jyoti,420,520,470,
,20/12/2017,28,Jyoti,450,470,460,
,21/12/2017,30,Jyoti,420,440,430,
,22/12/2017,28,Jyoti,400,420,410,
,23/12/2017,30,Jyoti,380,400,390,
,25/12/2017,28,Jyoti,360,380,370,
,26/12/2017,30,Jyoti,350,370,360,
,27/12/2017,28,Jyoti,310,410,360,
,28/12/2017,26,Jyoti,290,390,340,
,29/12/2017,32,Jyoti,270,380,320,
,30/12/2017,30,Jyoti,330,350,340,
Ghatal,04/12/2017,65,Jyoti,600,620,610,
,05/12/2017,70,Jyoti,600,630,610,
,06/12/2017,75,Jyoti,580,600,590,
,07/12/2017,80,Jyoti,580,600,590,
,08/12/2017,75,Jyoti,580,600,590,
,11/12/2017,65,Jyoti,560,580,570,
,12/12/2017,80,Jyoti,550,580,560,
,13/12/2017,80,Jyoti,550,570,560,
,14/12/2017,75,Jyoti,540,570,550,
,15/12/2017,80,Jyoti,480,500,490,
,18/12/2017,76,Jyoti,470,500,480,
,19/12/2017,75,Jyoti,460,490,470,
,20/12/2017,80,Jyoti,450,480,460,
,22/12/2017,75,Jyoti,420,450,430,
,23/12/2017,65,Jyoti,420,450,430,
,25/12/2017,55,Jyoti,430,450,440,
,26/12/2017,70,Jyoti,340,390,370,
,27/12/2017,80,Jyoti,340,380,360,
,28/12/2017,76,Jyoti,330,360,340,
,29/12/2017,70,Jyoti,310,350,330,
,30/12/2017,85,Jyoti,300,320,310,
Guskara(Burdwan),01/12/2017,380,Jyoti,580,620,600,
,02/12/2017,365,Jyoti,580,620,600,
,04/12/2017,375,Jyoti,580,620,600,
,05/12/2017,380,Jyoti,600,640,620,
,06/12/2017,360,Jyoti,600,640,620,
,07/12/2017,370,Jyoti,600,640,620,
,08/12/2017,380,Jyoti,570,610,590,
,09/12/2017,384,Jyoti,570,610,590,
,11/12/2017,390,Jyoti,570,610,590,
,12/12/2017,396,Jyoti,570,610,590,
,13/12/2017,382,Jyoti,550,590,570,
,14/12/2017,370,Jyoti,540,580,560,
,15/12/2017,390,Jyoti,540,580,560,
,16/12/2017,370,Jyoti,520,560,540,
,18/12/2017,384,Jyoti,480,520,500,
,19/12/2017,372,Jyoti,420,460,440,
,20/12/2017,382,Jyoti,440,480,460,
,21/12/2017,387,Jyoti,420,460,440,
,22/12/2017,354,Jyoti,400,440,420,
,23/12/2017,336,Jyoti,400,440,420,
,25/12/2017,350,Jyoti,400,440,420,
,26/12/2017,375,Jyoti,360,400,380,
,27/12/2017,380,Jyoti,360,400,380,
,28/12/2017,385,Jyoti,340,380,360,
,29/12/2017,388,Jyoti,340,380,360,
,30/12/2017,392,Jyoti,340,380,360,
Habra,01/12/2017,10.5,Other,660,700,680,
,02/12/2017,10.5,Other,660,700,680,
,03/12/2017,11,Other,670,690,680,
,04/12/2017,11,Other,640,680,660,
,05/12/2017,11,Other,640,680,660,
,06/12/2017,11,Other,650,700,670,
,07/12/2017,10,Other,640,680,660,
,08/12/2017,12,Other,660,700,680,
,10/12/2017,11,Other,640,680,660,
,11/12/2017,10.5,Other,680,720,700,
,12/12/2017,10.5,Other,680,720,700,
,13/12/2017,10.5,Other,680,720,700,
,15/12/2017,11.5,Other,600,640,620,
,16/12/2017,12,Other,600,640,620,
,17/12/2017,11.5,Other,600,640,620,
,18/12/2017,11,Other,600,620,610,
,20/12/2017,11.5,Other,600,620,610,
,21/12/2017,6.7,Other,800,1200,1000,
,22/12/2017,11,Other,600,1100,610,
,23/12/2017,11,Other,600,620,610,
,24/12/2017,12,Other,550,600,580,
,25/12/2017,12,Other,550,600,580,
,26/12/2017,10,Other,480,520,500,
,27/12/2017,10.5,Other,480,520,500,
,28/12/2017,10.5,Other,480,520,500,
,31/12/2017,11,Other,640,680,660,
Haldibari,01/12/2017,3,Jyoti,650,700,675,
,07/12/2017,1.5,Jyoti,1100,1500,1300,
,08/12/2017,3,Jyoti,1400,1600,1550,
,09/12/2017,4,Jyoti,1300,1650,1450,
,10/12/2017,4.5,Jyoti,1350,1650,1450,
,11/12/2017,4,Jyoti,1350,1500,1400,
,12/12/2017,2,Jyoti,525,600,550,
,13/12/2017,3,Jyoti,500,550,525,
,14/12/2017,3,Jyoti,525,575,550,
,15/12/2017,3,Jyoti,550,600,575,
,16/12/2017,3.5,Jyoti,570,625,600,
,17/12/2017,3,Jyoti,570,625,600,
,18/12/2017,2.5,Jyoti,560,600,580,
,19/12/2017,3.5,Jyoti,550,590,570,
,20/12/2017,3,Jyoti,550,580,560,
,21/12/2017,3.5,Jyoti,560,600,570,
,22/12/2017,3,Jyoti,560,600,570,
,23/12/2017,4.5,Jyoti,550,580,560,
,24/12/2017,3.5,Jyoti,550,580,560,
,25/12/2017,3,Jyoti,560,600,570,
,26/12/2017,3.2,Jyoti,560,600,570,
,27/12/2017,3,Jyoti,550,580,560,
,28/12/2017,3.5,Jyoti,540,570,550,
,29/12/2017,3,Jyoti,540,560,550,
,30/12/2017,3.5,Jyoti,540,560,550,
,31/12/2017,2.5,Jyoti,530,550,540,
Indus(Bankura Sadar),01/12/2017,24,Jyoti,560,580,570,
,03/12/2017,22,Jyoti,560,580,570,
,04/12/2017,28,Jyoti,560,580,570,
,05/12/2017,26,Jyoti,570,590,580,
,06/12/2017,22,Jyoti,570,590,580,
,07/12/2017,28,Jyoti,570,590,580,
,08/12/2017,25,Jyoti,570,590,580,
,09/12/2017,24,Jyoti,570,590,580,
,10/12/2017,20,Jyoti,570,590,580,
,11/12/2017,30,Jyoti,570,590,580,
,12/12/2017,28,Jyoti,560,580,570,
,13/12/2017,28,Jyoti,560,580,570,
,14/12/2017,24,Jyoti,560,580,570,
,15/12/2017,30,Jyoti,520,540,530,
,16/12/2017,25,Jyoti,510,530,520,
,17/12/2017,20,Jyoti,510,530,520,
,18/12/2017,30,Jyoti,520,540,530,
,19/12/2017,28,Jyoti,520,540,530,
,20/12/2017,30,Jyoti,500,520,510,
,21/12/2017,32,Jyoti,480,500,490,
,22/12/2017,28,Jyoti,460,480,470,
,25/12/2017,25,Jyoti,460,480,470,
,26/12/2017,34,Jyoti,420,440,430,
,28/12/2017,35,Jyoti,410,430,420,
Islampur,01/12/2017,100,Jyoti,575,620,600,
,02/12/2017,100,Jyoti,575,620,600,
,03/12/2017,100,Jyoti,575,620,600,
,04/12/2017,90,Jyoti,570,630,600,
,05/12/2017,90,Jyoti,570,630,600,
,06/12/2017,90,Jyoti,570,630,600,
,07/12/2017,100,Jyoti,560,620,600,
,08/12/2017,100,Jyoti,560,620,600,
,09/12/2017,100,Jyoti,560,620,600,
,10/12/2017,120,Jyoti,575,610,590,
,11/12/2017,120,Jyoti,575,610,590,
,12/12/2017,120,Jyoti,575,610,590,
,13/12/2017,120,Jyoti,575,610,590,
,14/12/2017,130,Jyoti,575,610,590,
,15/12/2017,130,Jyoti,575,610,590,
,16/12/2017,130,Jyoti,575,610,590,
,17/12/2017,130,Jyoti,575,610,590,
,18/12/2017,120,Jyoti,570,600,580,
,19/12/2017,120,Jyoti,570,600,580,
,20/12/2017,130,Jyoti,570,600,580,
,21/12/2017,130,Jyoti,570,600,580,
,22/12/2017,130,Jyoti,570,600,580,
,23/12/2017,130,Jyoti,570,600,580,
,24/12/2017,130,Jyoti,570,600,580,
,25/12/2017,110,Jyoti,570,600,580,
,26/12/2017,110,Jyoti,570,600,580,
,27/12/2017,110,Jyoti,570,600,580,
,28/12/2017,120,Jyoti,540,575,560,
,29/12/2017,120,Jyoti,540,575,560,
,30/12/2017,120,Jyoti,540,575,560,
,31/12/2017,120,Jyoti,540,575,560,
Jalpaiguri Sadar,05/12/2017,8,Jyoti,625,675,650,
,06/12/2017,10,Jyoti,600,650,625,
,07/12/2017,12,Jyoti,600,650,625,
,08/12/2017,10,Jyoti,600,650,625,
,10/12/2017,11,Jyoti,600,650,625,
,12/12/2017,10,Jyoti,600,650,625,
,14/12/2017,8,Jyoti,575,625,600,
,15/12/2017,11,Jyoti,500,550,525,
,16/12/2017,10,Jyoti,475,525,500,
,17/12/2017,8,Jyoti,475,525,500,
,19/12/2017,7,Jyoti,475,525,500,
,20/12/2017,6,Jyoti,475,525,500,
,21/12/2017,5,Jyoti,475,525,500,
,22/12/2017,6,Jyoti,475,525,500,
,27/12/2017,3,Jyoti,375,425,400,
,28/12/2017,4,Jyoti,375,425,400,
,29/12/2017,5,Jyoti,375,425,400,
,30/12/2017,4.5,Jyoti,375,425,400,
Jangipur,01/12/2017,155,Jyoti,775,810,800,
,02/12/2017,155.5,Jyoti,770,810,790,
,03/12/2017,156,Jyoti,770,810,785,
,04/12/2017,156.5,Jyoti,770,800,780,
,05/12/2017,157,Jyoti,765,800,775,
,06/12/2017,157.5,Jyoti,760,800,770,
,07/12/2017,157,Jyoti,760,800,770,
,08/12/2017,157.5, ,NR,NR,NR,
,09/12/2017,158,Jyoti,760,790,775,
,10/12/2017,158.5,Jyoti,760,790,775,
,11/12/2017,159,Jyoti,755,780,770,
,12/12/2017,160,Jyoti,755,780,765,
,13/12/2017,161,Jyoti,750,780,765,
,14/12/2017,160.5,Jyoti,750,785,765,
,16/12/2017,161.6,Jyoti,700,750,725,
,17/12/2017,162,Jyoti,700,750,735,
,18/12/2017,162.5,Jyoti,700,750,730,
,19/12/2017,162,Jyoti,720,765,750,
,20/12/2017,161.5,Jyoti,760,825,810,
,21/12/2017,161,Jyoti,800,850,820,
,22/12/2017,162,Jyoti,800,850,825,
,23/12/2017,161.5,Jyoti,800,860,830,
,24/12/2017,162.5,Jyoti,800,860,840,
,25/12/2017,163,Jyoti,800,860,845,
,26/12/2017,164,Jyoti,800,860,835,
Jhargram,01/12/2017,24,Jyoti,550,570,560,
,02/12/2017,25,Jyoti,560,580,570,
,03/12/2017,20,Jyoti,550,570,560,
,04/12/2017,22,Jyoti,590,610,600,
,06/12/2017,20,Jyoti,540,640,590,
,07/12/2017,24,Jyoti,570,590,580,
,08/12/2017,20,Jyoti,550,570,560,
,09/12/2017,22,Jyoti,540,560,550,
,10/12/2017,20,Jyoti,550,570,560,
,11/12/2017,22,Jyoti,530,550,540,
,13/12/2017,25,Jyoti,530,550,540,
,14/12/2017,20,Jyoti,530,550,540,
,15/12/2017,22,Jyoti,480,500,490,
,16/12/2017,20,Jyoti,450,470,460,
,17/12/2017,15,Jyoti,450,470,460,
,18/12/2017,22,Jyoti,430,530,470,
,20/12/2017,22,Jyoti,450,470,460,
,21/12/2017,24,Jyoti,420,440,430,
,22/12/2017,22,Jyoti,380,400,390,
,23/12/2017,20,Jyoti,380,400,390,
,24/12/2017,24,Jyoti,370,390,380,
,25/12/2017,26,Jyoti,350,370,360,
,27/12/2017,22,Jyoti,310,410,350,
,28/12/2017,20,Jyoti,300,400,350,
,29/12/2017,22,Jyoti,300,400,350,
,30/12/2017,20,Jyoti,320,340,330,
,31/12/2017,22,Jyoti,320,340,330,
Jiaganj,03/12/2017,6.3,Jyoti,670,700,680,
,07/12/2017,7,Jyoti,670,690,680,
,08/12/2017,6.8,Jyoti,675,700,680,
,12/12/2017,6.7,Jyoti,670,690,680,
,13/12/2017,7.2,Jyoti,670,690,680,
,14/12/2017,6,Jyoti,660,680,670,
,15/12/2017,7,Jyoti,650,670,655,
,16/12/2017,6.5,Jyoti,660,680,670,
,17/12/2017,6.6,Jyoti,650,670,660,
,19/12/2017,6.6,Jyoti,650,670,660,
,20/12/2017,5.5,Jyoti,660,680,670,
,21/12/2017,6.7,Jyoti,660,680,670,
,25/12/2017,4.9,Jyoti,660,680,670,
,26/12/2017,6.5,Jyoti,650,670,660,
,27/12/2017,5.9,Jyoti,660,680,670,
,28/12/2017,6.3,Jyoti,660,680,670,
,29/12/2017,4.9,Jyoti,660,680,670,
,30/12/2017,6,Jyoti,660,680,670,
,31/12/2017,6.9,Jyoti,660,680,670,
Kalimpong,01/12/2017,1,Jyoti,1300,1500,1400,
,,,Red,2000,2200,2100,
,04/12/2017,1.35,Jyoti,1300,1500,1400,
,,,Red,1740,1760,1750,
,05/12/2017,0.7,Jyoti,1300,1500,1400,
,,,Red,1740,1760,1750,
,06/12/2017,1.5,Jyoti,1300,1500,1400,
,,,Red,1740,1760,1750,
Kalipur,01/12/2017,74,Jyoti,540,580,560,
,02/12/2017,77,Jyoti,540,580,560,
,03/12/2017,72,Jyoti,540,580,560,
,04/12/2017,80,Jyoti,540,580,560,
,05/12/2017,76,Jyoti,560,600,600,
,06/12/2017,74,Jyoti,580,600,600,
,07/12/2017,77,Jyoti,580,600,600,
,08/12/2017,70,Jyoti,580,600,600,
,09/12/2017,60,Jyoti,600,620,620,
,10/12/2017,60,Jyoti,600,620,620,
,11/12/2017,58,Jyoti,600,620,620,
,12/12/2017,56,Jyoti,580,620,600,
,13/12/2017,60,Jyoti,580,620,600,
,14/12/2017,65,Jyoti,560,600,580,
,15/12/2017,60,Jyoti,520,560,540,
,16/12/2017,58,Jyoti,520,540,520,
,17/12/2017,50,Jyoti,500,540,520,
,18/12/2017,56,Jyoti,500,540,520,
,19/12/2017,52,Jyoti,500,540,520,
,20/12/2017,56,Jyoti,500,520,500,
,21/12/2017,68,Jyoti,450,470,460,
,22/12/2017,76,Jyoti,380,420,400,
,23/12/2017,70,Jyoti,380,420,400,
,24/12/2017,66,Jyoti,380,420,400,
,25/12/2017,62,Jyoti,380,420,400,
,26/12/2017,74,Jyoti,360,380,370,
,27/12/2017,70,Jyoti,360,380,370,
,28/12/2017,67,Jyoti,360,370,360,
,29/12/2017,62,Jyoti,300,340,320,
,30/12/2017,56,Jyoti,300,340,320,
,31/12/2017,50,Jyoti,300,320,320,
Kalna,01/12/2017,28.5,Jyoti,600,620,610,
,02/12/2017,28.5,Jyoti,600,610,610,
,04/12/2017,28,Jyoti,600,610,610,
,06/12/2017,28.5,Jyoti,630,640,640,
,07/12/2017,28,Jyoti,630,640,640,
,08/12/2017,31.5,Jyoti,590,600,600,
,09/12/2017,29.5,Jyoti,590,600,600,
,11/12/2017,28.5,Jyoti,590,600,600,
,12/12/2017,30,Jyoti,570,580,580,
,13/12/2017,28.5,Jyoti,570,580,580,
,14/12/2017,30,Jyoti,560,580,570,
,15/12/2017,29.5,Jyoti,560,580,570,
,16/12/2017,31,Jyoti,560,570,570,
,18/12/2017,29.5,Jyoti,500,520,510,
,19/12/2017,29.5,Jyoti,500,520,510,
,20/12/2017,28.5,Jyoti,500,520,510,
,21/12/2017,28,Jyoti,480,500,490,
,22/12/2017,28.5,Jyoti,420,450,430,
,23/12/2017,28.5,Jyoti,420,450,440,
,26/12/2017,30,Jyoti,380,400,400,
,27/12/2017,28,Jyoti,360,380,370,
,28/12/2017,28,Jyoti,360,380,370,
,29/12/2017,28,Jyoti,360,380,370,
Kalyani,04/12/2017,3.5,Jyoti,680,750,700,
,05/12/2017,3.6,Jyoti,680,750,700,
,07/12/2017,3.5,Jyoti,680,750,700,
,08/12/2017,3.6,Jyoti,680,750,700,
,13/12/2017,3.6,Jyoti,680,750,700,
,14/12/2017,3.6,Jyoti,680,750,700,
,15/12/2017,3.6,Jyoti,680,750,700,
,18/12/2017,3.7,Jyoti,680,750,700,
,19/12/2017,3.6,Jyoti,680,750,700,
,20/12/2017,3.7,Jyoti,680,750,700,
,21/12/2017,3.6,Jyoti,650,750,700,
,22/12/2017,3.5,Jyoti,650,750,700,
,27/12/2017,3.5,Jyoti,650,750,700,
Kandi,01/12/2017,5,Jyoti,600,700,650,
,02/12/2017,6,Jyoti,600,700,650,
,03/12/2017,6.5,Jyoti,600,700,650,
,04/12/2017,1,Jyoti,1700,1800,1750,
,05/12/2017,5,Jyoti,650,670,660,
,06/12/2017,4,Jyoti,640,660,650,
,07/12/2017,7,Jyoti,650,670,660,
,10/12/2017,5,Jyoti,640,660,650,
,11/12/2017,6,Jyoti,640,660,650,
,12/12/2017,7,Jyoti,650,670,660,
,13/12/2017,8,Jyoti,600,620,610,
,16/12/2017,7,Jyoti,560,600,580,
,17/12/2017,6,Jyoti,560,600,580,
,18/12/2017,5,Jyoti,560,600,580,
,19/12/2017,8,Jyoti,580,620,600,
,20/12/2017,7.5,Jyoti,570,590,580,
,25/12/2017,15,Jyoti,400,420,410,
,26/12/2017,20,Jyoti,400,420,410,
,27/12/2017,18,Jyoti,400,420,410,
,29/12/2017,20,Jyoti,400,420,410,
Karsiyang(Matigara),01/12/2017,4.2,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,02/12/2017,4.1,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,04/12/2017,3.8,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,05/12/2017,4.2,Local,2400,2800,2600,
,06/12/2017,4.1,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,07/12/2017,4.3,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,08/12/2017,4.4,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,09/12/2017,4.2,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,11/12/2017,4.5,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,12/12/2017,4.1,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,13/12/2017,3.6,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,14/12/2017,3.5,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,15/12/2017,3.4,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,16/12/2017,3.6,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,18/12/2017,4.2,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,19/12/2017,4.1,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,20/12/2017,4.3,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,21/12/2017,4.1,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,29/12/2017,1.5,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,30/12/2017,1.8,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
Kasipur,01/12/2017,0.74,Jyoti,530,570,550,
