<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:009beef6e091e8e9b5ae7943b5c6e97ded896ac9f2d1eab12195f00c787fefd8
size 21152
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beldanga,12/02/2009,30,Jyoti,NR,NR,450,
,13/02/2009,35,Jyoti,NR,NR,450,
,19/02/2009,30,Jyoti,NR,NR,500,
,20/02/2009,20,Jyoti,NR,NR,500,
,23/02/2009,30,Jyoti,NR,NR,500,
,25/02/2009,20,Jyoti,NR,NR,550,
,26/02/2009,25,Jyoti,NR,NR,550,
,27/02/2009,25,Jyoti,NR,NR,500,
Bethuadahari,01/02/2009,60,Desi,360,370,365,
,02/02/2009,60,Desi,360,370,365,
,03/02/2009,60,Desi,365,375,370,
,04/02/2009,60,Desi,410,430,420,
,05/02/2009,60,Desi,410,430,420,
,07/02/2009,50,Desi,410,430,420,
,08/02/2009,60,Desi,420,430,425,
,09/02/2009,50,Desi,420,430,425,
,10/02/2009,50,Desi,420,430,425,
,11/02/2009,60,Desi,420,430,425,
,12/02/2009,60,Desi,420,430,425,
,14/02/2009,60,Desi,420,430,425,
,15/02/2009,50,Desi,420,430,425,
,16/02/2009,70,Desi,420,430,425,
,17/02/2009,65,Desi,420,430,425,
,18/02/2009,70,Desi,420,430,425,
,19/02/2009,70,Desi,415,425,420,
,21/02/2009,60,Desi,480,490,485,
,22/02/2009,60,Desi,470,490,480,
,23/02/2009,60,Desi,470,490,480,
,24/02/2009,60,Desi,470,480,475,
,25/02/2009,60,Desi,470,490,480,
,26/02/2009,70,Desi,480,490,485,
,28/02/2009,50,Desi,480,490,485,
Birbhum,01/02/2009,86.5,Jyoti,410,430,420,
,02/02/2009,86.5,Jyoti,410,430,420,
,03/02/2009,85.5,Jyoti,410,430,420,
,04/02/2009,85,Jyoti,410,430,420,
,06/02/2009,85.5,Jyoti,410,430,420,
,07/02/2009,85.5,Jyoti,410,430,420,
,08/02/2009,85.1,Jyoti,410,430,420,
,09/02/2009,85.5,Jyoti,410,430,420,
,10/02/2009,85.2,Jyoti,430,450,440,
,11/02/2009,85.2,Jyoti,430,450,440,
,13/02/2009,84.5,Jyoti,430,450,440,
,14/02/2009,84.5,Jyoti,430,450,440,
,15/02/2009,14,Jyoti,430,450,440,
,16/02/2009,14,Jyoti,430,450,440,
,17/02/2009,74,Jyoti,440,460,450,
,18/02/2009,74.5,Jyoti,430,450,440,
,20/02/2009,83.5,Jyoti,440,460,450,
,21/02/2009,83.5,Jyoti,440,460,450,
,22/02/2009,82.8,Jyoti,450,480,460,
,23/02/2009,82.8,Jyoti,450,480,460,
,24/02/2009,82.6,Jyoti,460,490,480,
,25/02/2009,82.4,Jyoti,460,490,480,
,27/02/2009,82,Jyoti,480,500,490,
,28/02/2009,82,Jyoti,480,500,490,
Bishnupur(Bankura),01/02/2009,30,Jyoti,330,450,425,
,02/02/2009,35,Jyoti,330,450,425,
,03/02/2009,30,Jyoti,320,425,400,
,04/02/2009,25,Jyoti,340,450,425,
,05/02/2009,30,Jyoti,350,450,425,
,06/02/2009,35, ,NR,NR,NR,
,07/02/2009,30,Jyoti,340,450,425,
,08/02/2009,40,Jyoti,350,460,430,
,09/02/2009,30,Jyoti,350,460,440,
,10/02/2009,35,Jyoti,350,460,440,
,11/02/2009,30,Jyoti,350,460,440,
,12/02/2009,45,Jyoti,350,460,440,
,13/02/2009,35,Jyoti,350,460,440,
,14/02/2009,30,Jyoti,350,460,440,
,15/02/2009,30,Jyoti,350,460,440,
,16/02/2009,35,Jyoti,350,460,440,
,17/02/2009,30,Jyoti,430,530,480,
,18/02/2009,30,Jyoti,430,530,480,
,19/02/2009,30,Jyoti,430,530,480,
,20/02/2009,30,Jyoti,430,530,480,
,21/02/2009,30,Jyoti,430,530,500,
,22/02/2009,30,Jyoti,430,530,500,
,23/02/2009,30,Jyoti,480,560,530,
,24/02/2009,35,Jyoti,480,560,530,
,25/02/2009,30,Jyoti,480,560,530,
,26/02/2009,35,Jyoti,480,560,530,
,27/02/2009,30,Jyoti,500,575,550,
,28/02/2009,30,Jyoti,500,575,550,
Bolpur,02/02/2009,104,Jyoti,340,420,400,
,06/02/2009,107,Jyoti,380,420,400,
,07/02/2009,106,Jyoti,390,420,410,
,08/02/2009,108,Jyoti,390,420,410,
,09/02/2009,110,Jyoti,390,420,410,
,10/02/2009,105,Jyoti,390,410,400,
,12/02/2009,108,Jyoti,440,470,460,
,13/02/2009,106,Jyoti,430,660,450,
,24/02/2009,102,Jyoti,500,530,520,
,26/02/2009,108,Jyoti,520,560,540,
Burdwan,01/02/2009,48,Jyoti,410,430,420,
,02/02/2009,50,Jyoti,410,430,420,
,03/02/2009,55,Jyoti,390,410,400,
,04/02/2009,56,Jyoti,390,410,400,
,05/02/2009,55,Jyoti,410,430,420,
,06/02/2009,53,Jyoti,430,450,440,
,07/02/2009,55,Jyoti,420,440,430,
,08/02/2009,56,Jyoti,410,430,420,
,09/02/2009,58,Jyoti,410,430,420,
,10/02/2009,60,Jyoti,420,440,430,
,11/02/2009,62,Jyoti,420,440,430,
,12/02/2009,63,Jyoti,420,440,430,
,13/02/2009,65,Jyoti,430,450,440,
,14/02/2009,70,Jyoti,450,470,460,
,15/02/2009,80,Jyoti,460,500,480,
,16/02/2009,85,Jyoti,470,490,480,
,17/02/2009,98,Jyoti,490,510,500,
,18/02/2009,100,Jyoti,490,510,500,
,19/02/2009,220,Jyoti,500,520,510,
,20/02/2009,280,Jyoti,510,530,520,
,21/02/2009,320,Jyoti,510,530,520,
,22/02/2009,550,Jyoti,510,530,520,
,23/02/2009,700,Jyoti,510,530,520,
,24/02/2009,820,Jyoti,510,530,520,
,25/02/2009,950,Jyoti,530,550,540,
,26/02/2009,1100,Jyoti,550,570,560,
,27/02/2009,1200,Jyoti,590,610,600,
,28/02/2009,1400,Jyoti,610,630,620,
Champadanga,01/02/2009,20,Other,370,390,380,
,02/02/2009,25,Other,370,390,380,
,03/02/2009,22,Other,380,400,390,
,04/02/2009,18,Other,380,400,390,
,05/02/2009,25,Other,380,400,390,
,06/02/2009,21,Other,380,400,390,
,07/02/2009,35,Other,390,410,400,
,08/02/2009,30,Other,390,410,400,
,09/02/2009,32,Other,390,410,400,
,10/02/2009,35,Other,390,410,400,
,11/02/2009,30,Other,390,410,400,
,12/02/2009,38,Other,400,420,410,
,13/02/2009,45,Other,400,420,410,
,14/02/2009,57,Other,410,430,420,
,15/02/2009,65,Other,430,450,440,
,16/02/2009,60,Other,460,480,470,
,17/02/2009,75,Other,460,480,470,
,18/02/2009,70,Other,470,490,480,
,19/02/2009,90,Other,480,500,490,
,20/02/2009,110,Other,500,520,510,
,21/02/2009,80,Other,500,520,510,
,22/02/2009,100,Other,500,520,510,
,23/02/2009,90,Other,500,520,510,
,24/02/2009,120,Other,500,520,510,
,25/02/2009,115,Other,510,530,520,
,26/02/2009,145,Other,520,540,530,
,27/02/2009,160,Other,550,570,560,
,28/02/2009,180,Other,560,580,570,
Coochbehar,03/02/2009,20,Jyoti,325,375,350,
,,,Red,400,450,425,
,04/02/2009,25,Jyoti,320,370,350,
,,,Red,390,450,425,
,05/02/2009,20,Jyoti,275,320,300,
,,,Red,350,400,375,
,06/02/2009,17.5,Jyoti,275,325,300,
,,,Red,275,425,400,
,09/02/2009,23,Jyoti,275,325,300,
,,,Red,375,425,400,
,10/02/2009,27.5,Jyoti,260,325,300,
,,,Red,375,425,400,
,11/02/2009,30,Jyoti,260,325,300,
,,,Red,375,425,400,
,13/02/2009,20,Jyoti,270,325,300,
,,,Red,370,425,400,
,16/02/2009,25,Jyoti,260,325,300,
,,,Red,375,425,400,
,17/02/2009,21,Jyoti,265,330,310,
,,,Red,375,425,400,
,18/02/2009,25,Jyoti,375,425,400,
,,,Red,425,460,450,
,19/02/2009,30,Jyoti,350,425,400,
,,,Red,400,475,450,
,20/02/2009,28,Jyoti,350,425,400,
,,,Red,400,475,400,
,23/02/2009,25,Jyoti,375,475,425,
,,,Red,400,475,460,
,24/02/2009,32.5,Jyoti,370,425,400,
,,,Red,425,475,450,
,25/02/2009,31,Jyoti,375,450,425,
,,,Red,400,475,450,
,26/02/2009,31,Jyoti,370,450,425,
,,,Red,425,480,470,
,27/02/2009,25,Jyoti,375,440,430,
,,,Red,425,475,460,
Dhupguri,01/02/2009,10,(Red Nanital),350,375,360,
,02/02/2009,10,(Red Nanital),350,380,370,
,03/02/2009,20,(Red Nanital),550,600,590,
,04/02/2009,10,(Red Nanital),350,450,400,
,05/02/2009,10,(Red Nanital),350,450,400,
,06/02/2009,10,(Red Nanital),350,450,400,
,07/02/2009,10,(Red Nanital),300,340,320,
,08/02/2009,10,(Red Nanital),300,340,320,
,09/02/2009,10,(Red Nanital),300,350,340,
,10/02/2009,10,(Red Nanital),300,350,330,
,11/02/2009,10,(Red Nanital),300,350,320,
,12/02/2009,6,(Red Nanital),300,350,320,
,13/02/2009,7,(Red Nanital),400,420,400,
,14/02/2009,10,(Red Nanital),300,360,350,
,15/02/2009,10,(Red Nanital),300,360,350,
,16/02/2009,10,(Red Nanital),300,360,350,
,17/02/2009,10,(Red Nanital),300,360,350,
,18/02/2009,8,(Red Nanital),350,450,360,
,19/02/2009,15,(Red Nanital),500,560,550,
,20/02/2009,8,(Red Nanital),450,500,460,
,21/02/2009,20,(Red Nanital),450,500,460,
,22/02/2009,20,(Red Nanital),450,500,460,
,23/02/2009,25,(Red Nanital),450,500,460,
,24/02/2009,20,(Red Nanital),500,530,510,
,25/02/2009,30,(Red Nanital),550,600,580,
,26/02/2009,25,(Red Nanital),580,600,590,
,27/02/2009,20,(Red Nanital),570,600,590,
,28/02/2009,25,(Red Nanital),580,600,590,
Dinhata,02/02/2009,60,Other,290,320,310,
,06/02/2009,61.5,Other,310,350,330,
,09/02/2009,62,Other,325,380,350,
,11/02/2009,62.5,Other,370,420,410,
,16/02/2009,60,Other,440,510,480,
,19/02/2009,65,Other,450,510,480,
,23/02/2009,64,Other,475,530,510,
,25/02/2009,62.5,Other,425,480,450,
English Bazar,01/02/2009,13,Other,410,500,420,
,02/02/2009,13,Other,430,500,450,
,03/02/2009,14,Other,430,500,460,
,04/02/2009,13,Other,480,520,500,
,05/02/2009,13,Other,480,520,500,
,06/02/2009,13,Other,480,520,500,
,07/02/2009,19,Other,480,520,500,
,08/02/2009,19,Other,480,520,500,
,09/02/2009,18,Other,480,520,500,
,10/02/2009,18,Other,480,520,500,
,11/02/2009,18,Other,490,520,500,
,12/02/2009,18,Other,490,520,500,
,13/02/2009,18,Other,490,520,500,
,14/02/2009,18,Other,490,520,500,
,15/02/2009,18,Other,490,520,500,
,16/02/2009,18,Other,490,520,500,
,17/02/2009,16,Other,520,580,550,
,18/02/2009,16,Other,520,580,550,
,19/02/2009,15,Other,580,600,590,
,20/02/2009,14,Other,580,600,580,
,21/02/2009,13,Other,600,640,620,
,22/02/2009,12,Other,610,640,630,
,23/02/2009,12,Other,600,640,620,
,24/02/2009,12,Other,600,640,620,
,25/02/2009,12,Other,590,610,600,
,26/02/2009,12,Other,580,610,600,
,27/02/2009,12,Other,580,610,600,
,28/02/2009,18,Other,620,660,640,
Haldibari,01/02/2009,45,Jyoti,350,400,375,
,,,Other,300,400,350,
,02/02/2009,50,Jyoti,350,400,375,
,,,Other,350,400,375,
,03/02/2009,40,Jyoti,350,400,375,
,,,Other,350,400,375,
,04/02/2009,50,Jyoti,350,400,375,
,,,Other,350,400,375,
,05/02/2009,50,Other,350,370,365,
,06/02/2009,45,Other,340,350,345,
,16/02/2009,30,Other,350,380,365,
Islampur,24/02/2009,300,Desi,425,450,440,
Jalpaiguri Sadar,02/02/2009,5,Jyoti,260,280,270,
,,,Red,280,350,310,
,03/02/2009,4.5,Jyoti,250,270,260,
,,,Red,270,340,300,
,04/02/2009,5,Jyoti,250,270,260,
,,,Red,270,340,300,
,05/02/2009,5.5,Jyoti,260,280,270,
,,,Red,280,350,310,
,06/02/2009,5,Jyoti,270,290,280,
,,,Red,290,360,320,
,09/02/2009,4.5,Jyoti,280,300,290,
,,,Red,300,370,330,
,10/02/2009,5,Jyoti,290,310,300,
,,,Red,310,380,340,
,11/02/2009,4.8,Jyoti,300,320,310,
,,,Red,320,390,350,
,12/02/2009,5,Jyoti,300,330,320,
,,,Red,330,400,360,
,13/02/2009,6,Jyoti,330,380,360,
,,,Red,340,420,380,
,16/02/2009,5.5,Jyoti,340,390,370,
,,,Red,350,420,390,
,17/02/2009,5,Jyoti,350,390,370,
,,,Red,360,420,390,
,18/02/2009,5.5, ,NR,NR,NR,
,19/02/2009,5,Jyoti,350,400,380,
,,,Red,370,430,400,
,20/02/2009,6,Jyoti,350,400,380,
,,,Red,370,430,400,
,23/02/2009,5,Jyoti,350,410,390,
,,,Red,380,440,410,
,24/02/2009,6,Jyoti,360,420,400,
,,,Red,390,450,420,
,25/02/2009,5,Jyoti,360,420,400,
,,,Red,390,450,420,
,26/02/2009,5.5,Jyoti,360,420,400,
,,,Red,390,450,420,
,27/02/2009,5,Jyoti,470,530,500,
,,,Red,500,560,520,
Kalna,01/02/2009,55,Jyoti,440,460,450,
,02/02/2009,53,Jyoti,450,470,460,
,03/02/2009,55,Jyoti,490,510,500,
,04/02/2009,54,Jyoti,420,440,430,
,05/02/2009,57,Jyoti,440,460,450,
,06/02/2009,60,Jyoti,430,450,440,
,07/02/2009,65,Jyoti,430,450,440,
,08/02/2009,68,Jyoti,380,400,390,
,09/02/2009,70,Jyoti,370,390,380,
,10/02/2009,65,Jyoti,440,460,450,
,11/02/2009,68,Jyoti,440,460,450,
,12/02/2009,72,Jyoti,440,460,450,
,13/02/2009,67,Jyoti,470,490,480,
,14/02/2009,70,Jyoti,480,500,490,
,15/02/2009,68,Jyoti,490,510,500,
,16/02/2009,67,Jyoti,490,510,500,
,17/02/2009,65,Jyoti,510,530,520,
,24/02/2009,67,Jyoti,530,550,540,
,25/02/2009,65,Jyoti,530,550,540,
,26/02/2009,68,Jyoti,590,610,600,
Katwa,02/02/2009,1325,Jyoti,400,420,410,
,03/02/2009,142,Jyoti,380,410,400,
,04/02/2009,109,Jyoti,410,430,420,
,05/02/2009,1075,Jyoti,430,450,440,
,06/02/2009,112,Jyoti,430,450,440,
,07/02/2009,116,Jyoti,430,450,440,
,17/02/2009,1634,Jyoti,490,510,500,
,18/02/2009,185,Jyoti,470,490,480,
,21/02/2009,1934,Jyoti,510,530,520,
,23/02/2009,2038,Jyoti,510,530,520,
,24/02/2009,255,Jyoti,520,540,530,
,25/02/2009,3275,Jyoti,520,540,530,
,26/02/2009,1857,Jyoti,530,550,540,
Memari,02/02/2009,64.5,Jyoti,365,400,380,
,03/02/2009,63.5,Jyoti,385,420,400,
,04/02/2009,64,Jyoti,370,400,380,
,05/02/2009,64.5,Jyoti,370,400,380,
,06/02/2009,63.5,Jyoti,385,420,400,
,10/02/2009,65,Jyoti,390,420,400,
,11/02/2009,66,Jyoti,390,425,400,
,12/02/2009,65.5,Jyoti,390,420,400,
,13/02/2009,65,Jyoti,400,425,410,
,16/02/2009,64,Jyoti,400,450,440,
,17/02/2009,62.5,Jyoti,420,460,450,
,18/02/2009,63,Jyoti,430,460,450,
,19/02/2009,61,Jyoti,440,470,460,
,20/02/2009,60,Jyoti,460,520,500,
,23/02/2009,66,Jyoti,500,530,520,
,24/02/2009,68,Jyoti,500,530,520,
,25/02/2009,70.5,Jyoti,500,530,520,
,26/02/2009,72,Jyoti,500,540,530,
,27/02/2009,78,Jyoti,590,620,600,
Nadia,19/02/2009,1000,Jyoti,510,550,530,
,20/02/2009,1000,Jyoti,510,550,530,
,21/02/2009,1000,Jyoti,510,550,530,
,22/02/2009,1000,Jyoti,500,540,520,
,24/02/2009,1000,Jyoti,500,540,520,
,25/02/2009,1000,Jyoti,500,540,520,
,26/02/2009,1000,Jyoti,500,540,520,
,27/02/2009,1000,Jyoti,580,620,600,
,28/02/2009,1000,Jyoti,580,620,600,
Pandua,01/02/2009,70,Jyoti,360,380,370,
,02/02/2009,70,Jyoti,360,380,370,
,03/02/2009,65,Jyoti,360,380,370,
,04/02/2009,70,Jyoti,370,390,380,
,05/02/2009,72,Jyoti,370,390,380,
,08/02/2009,71,Jyoti,380,410,400,
,09/02/2009,71,Jyoti,390,410,400,
,10/02/2009,72,Jyoti,400,420,410,
,11/02/2009,70,Jyoti,410,430,420,
,12/02/2009,71,Jyoti,410,450,420,
,14/02/2009,70,Jyoti,500,520,510,
,15/02/2009,71,Jyoti,500,520,510,
,16/02/2009,72,Jyoti,500,520,510,
,18/02/2009,70,Jyoti,500,530,510,
,19/02/2009,70,Jyoti,510,530,520,
,21/02/2009,70,Jyoti,520,550,540,
,22/02/2009,70,Jyoti,520,550,540,
,23/02/2009,71,Jyoti,540,560,550,
,24/02/2009,70,Jyoti,540,560,550,
,25/02/2009,68,Jyoti,550,570,560,
,26/02/2009,68,Jyoti,560,590,570,
,28/02/2009,65,Jyoti,560,590,570,
Pundibari,01/02/2009,7.5,Jyoti,325,360,340,
,,,Other,400,450,425,
,02/02/2009,2.5,Jyoti,325,370,340,
,,,Other,400,450,425,
,03/02/2009,4,Jyoti,325,375,350,
,,,Other,400,450,425,
,04/02/2009,35,Jyoti,325,375,350,
,,,Other,400,450,425,
,05/02/2009,3,Jyoti,275,325,300,
,,,Other,350,400,360,
,06/02/2009,3,Jyoti,270,325,290,
,,,Other,365,410,390,
,08/02/2009,12,Jyoti,250,300,290,
,,,Other,375,425,390,
,09/02/2009,2.8,Jyoti,250,300,290,
,,,Other,375,425,390,
,10/02/2009,2.2,Jyoti,270,310,300,
,,,Other,375,425,400,
,11/02/2009,10,Jyoti,260,325,300,
,,,Other,375,425,400,
,13/02/2009,2.5,Jyoti,260,325,300,
,,,Other,375,425,400,
,16/02/2009,2.2,Jyoti,260,325,300,
,,,Other,375,425,400,
,17/02/2009,2,Jyoti,260,325,300,
,,,Other,375,425,400,
,18/02/2009,12,Jyoti,360,425,400,
,,,Other,425,475,450,
,19/02/2009,4.5,Jyoti,375,425,400,
,,,Other,400,475,450,
,20/02/2009,6,Jyoti,350,425,400,
,,,Other,400,475,450,
,23/02/2009,3,Jyoti,375,475,425,
,,,Other,425,475,450,
,24/02/2009,3,Jyoti,375,450,425,
,,,Other,425,475,450,
,25/02/2009,12,Jyoti,350,425,400,
,,,Other,400,475,450,
,26/02/2009,3.5,Jyoti,375,450,425,
,,,Other,425,475,450,
,27/02/2009,2.5,Jyoti,375,450,425,
,,,Other,425,475,460,
Purulia,01/02/2009,4,Other,394,414,404,
,02/02/2009,62,Other,394,414,404,
,03/02/2009,63, ,NR,NR,NR,
,06/02/2009,62,Other,415,435,425,
,07/02/2009,60,Other,415,435,425,
,08/02/2009,4,Other,415,435,425,
,09/02/2009,63,Other,395,415,404,
,10/02/2009,65,Other,394,415,404,
,11/02/2009,55,Other,415,436,425,
,12/02/2009,60,Other,425,436,425,
,13/02/2009,62,Other,415,436,425,
,14/02/2009,64,Other,425,446,436,
,15/02/2009,5,Other,425,446,436,
,16/02/2009,65,Other,470,490,480,
,17/02/2009,66,Other,470,490,480,
,18/02/2009,60,Other,480,510,500,
,19/02/2009,58,Other,480,500,490,
,20/02/2009,60,Other,480,500,490,
,21/02/2009,58,Other,490,510,500,
,22/02/2009,5,Other,490,510,500,
,23/02/2009,60,Other,510,531,521,
,24/02/2009,58,Other,521,542,531,
,28/02/2009,54,Other,585,606,595,
Ramkrishanpur(Howrah),02/02/2009,25.5,Jyoti,400,430,420,
,03/02/2009,25,Jyoti,400,430,420,
,04/02/2009,25.5,Jyoti,400,430,420,
,05/02/2009,25,Jyoti,400,430,420,
,06/02/2009,24.5,Jyoti,400,430,425,
,09/02/2009,25,Jyoti,400,430,420,
,10/02/2009,24.5,Jyoti,400,430,420,
,11/02/2009,25,Jyoti,400,430,420,
,12/02/2009,24.5,Jyoti,400,430,425,
,13/02/2009,24,Jyoti,400,430,420,
,16/02/2009,24,Jyoti,400,430,420,
,17/02/2009,24,Jyoti,400,440,420,
,18/02/2009,24.5,Jyoti,430,450,440,
,19/02/2009,24,Jyoti,400,440,430,
,20/02/2009,24.5,Jyoti,400,430,425,
,23/02/2009,24,Jyoti,400,440,430,
,24/02/2009,24.5,Jyoti,400,440,430,
,25/02/2009,24,Jyoti,440,460,450,
,26/02/2009,23,Jyoti,430,450,440,
,27/02/2009,24,Jyoti,440,460,450,
Rampurhat,02/02/2009,45,Jyoti,370,390,380,
,03/02/2009,50,Jyoti,370,390,380,
,04/02/2009,37,Jyoti,380,NR,NR,
,05/02/2009,45,Jyoti,390,405,400,
,06/02/2009,45,Jyoti,390,405,400,
,07/02/2009,45,Jyoti,400,420,410,
,09/02/2009,50,Jyoti,400,420,410,
,10/02/2009,45,Jyoti,400,420,410,
,11/02/2009,45,Jyoti,420,440,430,
,12/02/2009,45,Jyoti,440,460,450,
,13/02/2009,45,Jyoti,450,470,460,
,14/02/2009,45,Jyoti,450,470,460,
,16/02/2009,45,Jyoti,450,470,460,
,17/02/2009,40,Jyoti,475,490,480,
,18/02/2009,45,Jyoti,475,490,480,
,19/02/2009,40,Jyoti,475,490,480,
,20/02/2009,35,Jyoti,500,520,510,
,21/02/2009,40,Jyoti,510,530,520,
,24/02/2009,35,Jyoti,550,570,560,
,25/02/2009,40,Jyoti,570,590,580,
,26/02/2009,40,Jyoti,570,590,580,
,27/02/2009,40,Jyoti,570,590,580,
Samsi,05/02/2009,7,Desi,340,360,350,
,,,Other,440,460,450,
,12/02/2009,10,Desi,410,430,425,
,,,Other,330,350,350,
,19/02/2009,9,Desi,340,370,350,
,,,Other,440,460,450,
,26/02/2009,13,Desi,530,560,550,
,,,Other,580,620,600,
Sheoraphuly,01/02/2009,20,Chandermukhi,630,640,630,
,,,Jyoti,480,490,480,
,02/02/2009,27.5,Chandermukhi,600,610,600,
,,,Jyoti,450,460,450,
,03/02/2009,32,Chandermukhi,570,580,570,
,,,Jyoti,420,430,420,
,04/02/2009,31,Chandermukhi,600,610,600,
,,,Jyoti,440,450,440,
,05/02/2009,25,Chandermukhi,600,610,600,
,,,Jyoti,440,450,440,
,06/02/2009,25,Chandermukhi,580,600,580,
,,,Jyoti,430,440,430,
,07/02/2009,25,Chandermukhi,600,610,600,
,,,Jyoti,430,440,430,
,08/02/2009,26.5,Chandermukhi,600,610,600,
,,,Jyoti,430,440,430,
,09/02/2009,27.5,Chandermukhi,600,610,600,
,,,Jyoti,430,440,430,
,10/02/2009,27.5,Chandermukhi,600,610,600,
,,,Jyoti,430,440,430,
,11/02/2009,27.5,Chandermukhi,600,610,600,
,,,Jyoti,440,450,440,
,12/02/2009,25,Chandermukhi,620,660,620,
,,,Jyoti,460,480,460,
,13/02/2009,27.5,Chandermukhi,600,620,600,
,,,Jyoti,460,480,460,
,14/02/2009,25,Chandermukhi,600,620,600,
,,,Jyoti,460,480,460,
,15/02/2009,25.5,Chandermukhi,610,620,610,
,,,Jyoti,490,510,490,
,16/02/2009,22,Chandermukhi,610,620,610,
,,,Jyoti,500,520,500,
,17/02/2009,25,Chandermukhi,610,620,610,
,,,Jyoti,520,540,520,
,18/02/2009,25,Chandermukhi,620,630,620,
,,,Jyoti,510,530,510,
,19/02/2009,27.5,Chandermukhi,600,610,600,
,,,Jyoti,520,540,520,
,20/02/2009,25,Chandermukhi,710,720,720,
,,,Jyoti,520,540,520,
,23/02/2009,27.5,Chandermukhi,680,700,680,
,,,Jyoti,510,520,510,
,24/02/2009,27.5,Chandermukhi,680,700,680,
,,,Jyoti,510,520,510,
,25/02/2009,25,Chandermukhi,700,720,700,
,,,Jyoti,540,550,540,
,26/02/2009,25,Chandermukhi,700,710,700,
,,,Jyoti,550,560,550,
,27/02/2009,25,Chandermukhi,710,720,710,
,,,Jyoti,560,570,560,
