<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3467439fb42aafaa28293de3622ff00174a5065e5b8cb009389321969bf47c2
size 34659
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2012,10,Other,480,500,500,
,21/02/2012,10,Other,470,490,490,
,22/02/2012,10,Other,470,480,480,
,23/02/2012,10,Other,470,480,480,
,24/02/2012,10,Other,470,480,480,
,25/02/2012,10,Other,480,500,500,
,27/02/2012,10,Other,480,500,500,
,29/02/2012,10,Other,480,500,500,
Barasat,01/02/2012,41,Other,460,470,460,
,02/02/2012,41,Other,460,470,460,
,03/02/2012,36,Other,530,550,530,
,04/02/2012,45,Other,530,550,530,
,05/02/2012,60,Other,550,600,600,
,06/02/2012,45,Other,550,600,600,
,07/02/2012,60,Other,550,600,600,
,08/02/2012,36,Other,550,600,600,
,09/02/2012,55,Other,550,600,600,
,10/02/2012,41,Other,540,600,580,
,11/02/2012,36,Other,540,600,580,
,12/02/2012,46,Other,540,600,580,
,13/02/2012,60,Other,540,600,580,
,14/02/2012,60,Other,480,500,480,
,15/02/2012,68,Other,540,600,580,
,16/02/2012,55,Other,480,500,480,
,17/02/2012,60,Other,480,500,480,
,18/02/2012,50,Other,480,500,480,
,19/02/2012,55,Other,480,500,480,
,20/02/2012,36,Other,480,500,480,
,21/02/2012,40,Other,480,500,480,
,24/02/2012,41,Other,480,500,480,
,25/02/2012,50,Other,480,500,500,
,26/02/2012,55,Other,480,500,500,
,27/02/2012,60,Other,480,500,500,
,28/02/2012,41,Other,480,500,500,
,29/02/2012,36,Other,480,500,500,
Baruipur(Canning),01/02/2012,33,Jyoti,400,420,400,
,02/02/2012,33,Jyoti,500,500,500,
,03/02/2012,34,Jyoti,500,500,500,
,07/02/2012,33,Jyoti,500,520,500,
,08/02/2012,33.5,Jyoti,520,520,520,
,09/02/2012,33.5,Jyoti,520,600,600,
,10/02/2012,34, ,NR,NR,NR,
,13/02/2012,35,Jyoti,500,600,600,
,14/02/2012,34,Jyoti,500,600,600,
,15/02/2012,34.1,Jyoti,500,550,550,
,16/02/2012,34,Jyoti,500,550,550,
,17/02/2012,34,Jyoti,550,550,550,
,18/02/2012,34,Jyoti,550,550,550,
,19/02/2012,34.4,Jyoti,540,550,550,
,20/02/2012,34,Jyoti,540,550,550,
,21/02/2012,33.8,Jyoti,540,550,550,
,22/02/2012,33.8,Jyoti,520,540,520,
,23/02/2012,34,Jyoti,540,550,550,
,24/02/2012,34.2,Jyoti,540,550,550,
,25/02/2012,34.2,Jyoti,540,550,550,
,26/02/2012,34.2,Jyoti,540,550,550,
,27/02/2012,34.5,Jyoti,540,550,550,
,28/02/2012,34.2,Jyoti,540,550,550,
Baxirhat,21/02/2012,35,Jyoti,300,400,360,
,22/02/2012,4,Jyoti,340,400,360,
,23/02/2012,3,Jyoti,300,380,360,
,24/02/2012,5,Jyoti,200,350,300,
,27/02/2012,5,Jyoti,220,340,300,
,28/02/2012,3,Jyoti,220,340,300,
,29/02/2012,5,Jyoti,225,340,300,
Belacoba,01/02/2012,30,Jyoti,380,400,390,
,,,Red,560,580,570,
,03/02/2012,3,Jyoti,370,400,380,
,,,Red,550,580,570,
,06/02/2012,3.5,Jyoti,370,400,380,
,,,Red,550,580,560,
,07/02/2012,3,Jyoti,370,400,380,
,,,Red,550,580,560,
,08/02/2012,25,Jyoti,370,390,380,
,,,Red,550,580,560,
,09/02/2012,4,Jyoti,360,380,370,
,,,Red,550,570,560,
,10/02/2012,4.5,Jyoti,350,370,360,
,,,Red,550,570,560,
,13/02/2012,4,Jyoti,350,370,360,
,,,Red,550,570,560,
,14/02/2012,3,Jyoti,350,370,360,
,,,Red,550,570,560,
,15/02/2012,25,Jyoti,350,370,360,
,,,Red,550,570,560,
,16/02/2012,3,Jyoti,350,370,360,
,,,Red,550,570,560,
,17/02/2012,3.5,Jyoti,350,370,360,
,,,Red,550,570,560,
,20/02/2012,3.5,Jyoti,370,390,380,
,,,Red,540,560,550,
,21/02/2012,5,Jyoti,370,390,380,
,,,Red,540,560,550,
,22/02/2012,30,Jyoti,370,390,380,
,,,Red,540,560,550,
,23/02/2012,5,Jyoti,370,390,380,
,,,Red,540,560,550,
,24/02/2012,3,Jyoti,370,400,380,
,,,Red,540,560,550,
,27/02/2012,3.5,Jyoti,380,400,390,
,,,Red,540,560,550,
,29/02/2012,30,Jyoti,390,430,410,
,,,Red,540,560,550,
Beldanga,01/02/2012,32.5,Jyoti,360,380,370,
,02/02/2012,33.5,Jyoti,360,380,370,
,03/02/2012,69,Jyoti,360,380,370,
,04/02/2012,33,Jyoti,360,380,370,
,05/02/2012,63.75,Jyoti,420,440,430,
,06/02/2012,64,Jyoti,420,440,430,
,08/02/2012,35,Jyoti,420,440,430,
,09/02/2012,37,Jyoti,420,440,430,
,10/02/2012,37.5,Jyoti,420,440,430,
,11/02/2012,36,Jyoti,420,440,430,
,12/02/2012,37,Jyoti,420,440,430,
,13/02/2012,38,Jyoti,420,440,430,
,15/02/2012,36.5,Jyoti,420,440,430,
,16/02/2012,37.5,Jyoti,420,440,430,
,17/02/2012,37,Jyoti,420,440,430,
,18/02/2012,36,Jyoti,420,440,430,
,19/02/2012,37.5,Jyoti,420,440,430,
,20/02/2012,38.5,Jyoti,420,440,430,
,22/02/2012,37,Jyoti,420,440,430,
,23/02/2012,37.5,Jyoti,420,440,430,
,24/02/2012,36,Jyoti,420,440,430,
,25/02/2012,37,Jyoti,425,440,435,
,26/02/2012,38,Jyoti,425,440,435,
,27/02/2012,37.5,Jyoti,425,440,435,
,29/02/2012,38.5,Jyoti,425,440,435,
Bethuadahari,01/02/2012,40,Desi,385,400,390,
,02/02/2012,40,Desi,425,440,430,
,08/02/2012,45,Desi,395,410,400,
,09/02/2012,40,Desi,400,420,410,
,11/02/2012,40,Desi,425,440,430,
,12/02/2012,45,Desi,425,440,430,
,13/02/2012,40,Desi,435,450,440,
,14/02/2012,40,Desi,425,440,430,
,15/02/2012,40,Desi,425,440,430,
,16/02/2012,35,Desi,435,450,440,
,18/02/2012,40,Desi,435,450,440,
,19/02/2012,50,Desi,435,450,440,
,20/02/2012,40,Desi,435,450,440,
,21/02/2012,40,Desi,435,450,440,
,22/02/2012,45,Desi,435,450,440,
,23/02/2012,35,Desi,475,490,480,
,25/02/2012,37.5,Desi,475,490,480,
,26/02/2012,40,Desi,475,490,480,
,27/02/2012,40,Desi,475,490,480,
,29/02/2012,45,Desi,435,450,440,
Bishnupur(Bankura),01/02/2012,27.5,Jyoti,320,375,350,
,02/02/2012,25,Jyoti,320,375,350,
,03/02/2012,25,Jyoti,380,450,410,
,10/02/2012,30,Jyoti,400,470,440,
,11/02/2012,30,Jyoti,400,470,440,
,12/02/2012,25,Jyoti,390,450,420,
,13/02/2012,30,Jyoti,390,450,400,
,14/02/2012,30,Jyoti,390,450,420,
,15/02/2012,25,Jyoti,400,460,430,
,16/02/2012,30,Jyoti,400,460,430,
,17/02/2012,25,Jyoti,390,450,420,
,18/02/2012,25,Jyoti,390,450,420,
,19/02/2012,20,Jyoti,390,450,420,
,20/02/2012,25,Jyoti,400,470,440,
,21/02/2012,30,Jyoti,385,450,420,
,22/02/2012,30,Jyoti,400,460,430,
,23/02/2012,35,Jyoti,380,440,410,
,24/02/2012,30,Jyoti,370,430,400,
,25/02/2012,30,Jyoti,370,430,400,
,26/02/2012,25,Jyoti,370,430,400,
,27/02/2012,30,Jyoti,460,520,490,
,28/02/2012,30,Jyoti,425,490,460,
,29/02/2012,25,Jyoti,450,510,480,
Bolpur,01/02/2012,90,Jyoti,275,300,275,
,02/02/2012,95,Jyoti,275,300,275,
,03/02/2012,90,Jyoti,275,300,290,
,04/02/2012,95,Jyoti,350,400,350,
,05/02/2012,95,Jyoti,350,400,350,
,06/02/2012,90,Jyoti,350,400,350,
,07/02/2012,90,Jyoti,350,400,350,
,08/02/2012,95,Jyoti,350,400,350,
,10/02/2012,90,Jyoti,400,450,400,
,11/02/2012,90,Jyoti,350,400,375,
,12/02/2012,90,Jyoti,350,400,350,
,13/02/2012,90,Jyoti,300,400,350,
,14/02/2012,90,Jyoti,300,400,350,
,15/02/2012,90,Jyoti,350,400,350,
,16/02/2012,90,Jyoti,350,400,350,
,17/02/2012,90,Jyoti,350,400,350,
,18/02/2012,100,Jyoti,450,500,450,
,19/02/2012,100,Jyoti,350,400,350,
,20/02/2012,90,Jyoti,350,400,350,
,21/02/2012,90,Jyoti,400,450,400,
,22/02/2012,90,Jyoti,400,450,450,
,24/02/2012,90,Jyoti,350,400,350,
,27/02/2012,90,Jyoti,450,500,475,
,28/02/2012,90,Jyoti,350,400,350,
,29/02/2012,90,Jyoti,350,400,350,
Burdwan,01/02/2012,98,Jyoti,370,390,380,
,02/02/2012,97,Jyoti,410,430,420,
,03/02/2012,98,Jyoti,450,470,460,
,04/02/2012,96,Jyoti,440,460,450,
,05/02/2012,97,Jyoti,430,450,440,
,06/02/2012,96,Jyoti,420,440,430,
,07/02/2012,96,Jyoti,430,450,440,
,08/02/2012,97,Jyoti,430,450,440,
,09/02/2012,98,Jyoti,440,460,450,
,10/02/2012,98,Jyoti,410,430,420,
,11/02/2012,99,Jyoti,420,440,430,
,12/02/2012,97,Jyoti,430,450,440,
,13/02/2012,98,Jyoti,440,460,450,
,14/02/2012,97,Jyoti,430,450,440,
,15/02/2012,95,Jyoti,410,430,420,
,16/02/2012,96,Jyoti,410,430,420,
,17/02/2012,94,Jyoti,450,470,460,
,18/02/2012,95,Jyoti,410,430,420,
,19/02/2012,94,Jyoti,430,450,440,
,20/02/2012,96,Jyoti,410,430,420,
,21/02/2012,95,Jyoti,410,430,420,
,22/02/2012,95, ,NR,NR,NR,
,23/02/2012,95,Jyoti,410,430,420,
,24/02/2012,96,Jyoti,410,430,420,
,25/02/2012,95,Jyoti,420,440,430,
,26/02/2012,93,Jyoti,430,450,440,
,27/02/2012,92,Jyoti,450,470,460,
,28/02/2012,90,Jyoti,470,490,480,
,29/02/2012,92,Jyoti,450,470,460,
Chakdah,01/02/2012,17.3,Jyoti,360,400,360,
,02/02/2012,17.2,Jyoti,360,400,360,
,03/02/2012,17.3,Jyoti,360,400,360,
,04/02/2012,17.2,Jyoti,360,400,360,
,05/02/2012,17.3,Jyoti,360,400,360,
,06/02/2012,17.1,Jyoti,360,400,360,
,07/02/2012,17.3,Jyoti,360,400,360,
,18/02/2012,16.5,Jyoti,400,500,450,
,19/02/2012,16.4,Jyoti,400,500,450,
,20/02/2012,16.5,Jyoti,400,500,450,
,21/02/2012,16.4,Jyoti,400,500,450,
,22/02/2012,16.5,Jyoti,400,500,450,
,23/02/2012,16.4,Jyoti,400,500,450,
,24/02/2012,16.5,Jyoti,400,500,450,
,25/02/2012,16.9,Jyoti,400,500,450,
,26/02/2012,16.5,Jyoti,400,500,450,
,27/02/2012,16.9,Jyoti,450,500,475,
,28/02/2012,16.5,Jyoti,450,500,475,
,29/02/2012,16.3,Jyoti,450,500,475,
Champadanga,01/02/2012,28,Other,410,420,410,
,02/02/2012,35,Other,410,420,410,
,03/02/2012,37,Other,460,480,470,
,04/02/2012,45, ,NR,NR,NR,
,05/02/2012,40,Other,470,490,480,
,06/02/2012,50,Other,470,490,480,
,07/02/2012,48,Other,450,470,460,
,08/02/2012,56,Other,460,470,470,
,09/02/2012,60,Other,470,490,480,
,10/02/2012,78,Other,470,480,470,
,11/02/2012,60,Jyoti,470,480,480,
,12/02/2012,85,Other,460,480,470,
,13/02/2012,80,Other,460,480,470,
,14/02/2012,87,Other,460,470,460,
,15/02/2012,92,Other,450,470,460,
,16/02/2012,85,Other,460,470,470,
,17/02/2012,87,Other,460,470,470,
,18/02/2012,95,Other,450,460,460,
,19/02/2012,110,Other,430,450,440,
,20/02/2012,125,Other,420,440,430,
,21/02/2012,128,Other,420,440,430,
,22/02/2012,135,Other,400,420,410,
,23/02/2012,142,Other,410,420,410,
,24/02/2012,155,Jyoti,440,460,450,
,,,Other,420,430,420,
,25/02/2012,168,Jyoti,460,480,470,
,,,Other,430,450,440,
,26/02/2012,175,Jyoti,470,490,480,
,,,Other,440,460,450,
,27/02/2012,170,Jyoti,490,500,490,
,,,Other,460,470,460,
,28/02/2012,145,Jyoti,490,510,500,
,,,Other,460,470,470,
,29/02/2012,158,Jyoti,480,500,490,
,,,Other,450,460,460,
Coochbehar,16/02/2012,23,Other,275,325,300,
,,,Red,525,575,550,
,18/02/2012,18,Jyoti,275,350,300,
,19/02/2012,12.5,Jyoti,275,350,300,
,21/02/2012,17,Jyoti,350,400,380,
,,,Red,550,600,575,
,22/02/2012,12.5,Jyoti,350,400,380,
,,,Red,550,600,575,
,23/02/2012,15,Jyoti,350,400,380,
,,,Red,550,600,575,
,24/02/2012,17.5,Jyoti,375,425,400,
,,,Red,550,600,575,
,25/02/2012,18,Jyoti,375,425,400,
,26/02/2012,21,Jyoti,375,425,400,
,,,Red,525,575,550,
,27/02/2012,23,Jyoti,375,425,400,
,,,Red,525,575,550,
,28/02/2012,13,Jyoti,375,425,400,
,,,Red,525,575,550,
,29/02/2012,18,Jyoti,350,425,400,
Dhupguri,01/02/2012,30,Jyoti,300,350,325,
,02/02/2012,30,Jyoti,300,350,325,
,03/02/2012,30,Jyoti,300,350,325,
,04/02/2012,40,Jyoti,300,320,310,
,05/02/2012,40,Jyoti,300,320,310,
,06/02/2012,40,Jyoti,300,320,310,
,07/02/2012,40,Jyoti,300,320,310,
,08/02/2012,50,Jyoti,300,320,310,
,09/02/2012,50,Jyoti,300,320,310,
,10/02/2012,40,Jyoti,300,320,310,
,11/02/2012,50,Jyoti,300,320,310,
,12/02/2012,50,Jyoti,300,320,310,
,13/02/2012,50,Jyoti,300,320,310,
,14/02/2012,50,Jyoti,320,350,330,
,15/02/2012,65,Jyoti,320,350,330,
,16/02/2012,60,Jyoti,320,350,330,
,17/02/2012,60,Jyoti,350,380,360,
,18/02/2012,65,Jyoti,350,380,370,
,19/02/2012,65,Jyoti,350,380,370,
,20/02/2012,60,Jyoti,350,380,370,
,21/02/2012,60,Jyoti,410,420,410,
,22/02/2012,65,Jyoti,410,420,415,
,23/02/2012,65,Jyoti,410,420,415,
,25/02/2012,95,Jyoti,410,420,415,
,26/02/2012,95,Jyoti,410,420,415,
,27/02/2012,100,Jyoti,410,420,415,
,28/02/2012,110,Jyoti,420,430,425,
,29/02/2012,110,Jyoti,410,420,415,
Diamond Harbour,01/02/2012,30,Jyoti,400,500,450,
,02/02/2012,30,Jyoti,400,600,500,
,03/02/2012,30,Jyoti,400,600,500,
,09/02/2012,28,Jyoti,400,600,500,
,10/02/2012,27,Jyoti,500,700,600,
,11/02/2012,27,Jyoti,500,700,600,
,12/02/2012,27,Jyoti,500,700,600,
,13/02/2012,27,Jyoti,500,700,NR,
,14/02/2012,27,Jyoti,500,600,500,
,15/02/2012,26,Jyoti,400,600,500,
,16/02/2012,26,Jyoti,400,600,500,
,17/02/2012,25,Jyoti,400,600,500,
,18/02/2012,26,Jyoti,400,600,500,
,19/02/2012,26,Jyoti,400,600,500,
,20/02/2012,26,Jyoti,400,600,500,
,23/02/2012,25,Jyoti,400,600,500,
,24/02/2012,25,Jyoti,400,600,500,
,25/02/2012,25,Jyoti,400,600,500,
,26/02/2012,25,Jyoti,400,600,500,
,27/02/2012,25,Jyoti,400,600,500,
,29/02/2012,25,Jyoti,400,600,500,
English Bazar,01/02/2012,51.5,Jyoti,540,560,550,
,02/02/2012,51.5,Jyoti,540,560,550,
,03/02/2012,50,Jyoti,590,610,600,
,04/02/2012,50,Jyoti,590,610,600,
,05/02/2012,50,Jyoti,590,610,600,
,06/02/2012,50,Jyoti,590,610,600,
,07/02/2012,50,Jyoti,590,610,600,
,08/02/2012,55,Jyoti,540,560,550,
,09/02/2012,60,Jyoti,440,460,440,
,10/02/2012,62.5,Jyoti,390,410,400,
,11/02/2012,62.5,Jyoti,390,410,400,
,12/02/2012,62.5,Jyoti,390,410,400,
,13/02/2012,60,Jyoti,485,510,500,
,14/02/2012,60,Jyoti,485,510,500,
,15/02/2012,60,Jyoti,485,510,500,
,16/02/2012,60,Jyoti,485,510,500,
,17/02/2012,60,Jyoti,490,510,500,
,18/02/2012,60,Jyoti,490,510,500,
,19/02/2012,60,Jyoti,490,510,500,
,20/02/2012,64,Jyoti,390,410,400,
,21/02/2012,64,Jyoti,390,410,400,
,22/02/2012,62.5,Jyoti,490,510,500,
,23/02/2012,62.5,Jyoti,490,510,500,
,24/02/2012,63,Jyoti,485,510,500,
,25/02/2012,63,Jyoti,485,510,500,
,27/02/2012,63,Jyoti,490,510,500,
,29/02/2012,63,Jyoti,490,510,500,
Falakata(Dhupguri),01/02/2012,90,Jyoti,340,380,360,
,,,Red,540,580,560,
,02/02/2012,100,Jyoti,340,380,360,
,,,Red,540,580,560,
,03/02/2012,200,Jyoti,340,380,360,
,,,Red,540,580,560,
,06/02/2012,125,Jyoti,340,380,360,
,,,Red,530,570,550,
,07/02/2012,210,Jyoti,340,380,360,
,,,Red,530,570,550,
,08/02/2012,150,Jyoti,350,390,370,
,,,Red,550,590,570,
,09/02/2012,125,Jyoti,350,390,370,
,,,Red,550,590,570,
,10/02/2012,260,Jyoti,350,390,370,
,,,Red,550,590,570,
,13/02/2012,150,Jyoti,350,390,370,
,,,Red,550,590,570,
,14/02/2012,200,Jyoti,350,390,370,
,,,Red,550,590,570,
,15/02/2012,200,Jyoti,380,420,400,
,,,Red,560,600,580,
,16/02/2012,150,Jyoti,380,420,400,
,,,Red,560,600,580,
,17/02/2012,250,Jyoti,380,600,580,
,,,Red,560,600,580,
,20/02/2012,200,Jyoti,380,420,400,
,,,Red,560,600,580,
,21/02/2012,200,Jyoti,380,420,400,
,,,Red,560,600,580,
,22/02/2012,250,Jyoti,380,420,400,
,,,Red,560,600,580,
,23/02/2012,150,Jyoti,380,420,400,
,,,Red,560,600,580,
,24/02/2012,200,Jyoti,380,420,400,
,,,Red,560,600,580,
,27/02/2012,140,Jyoti,380,420,400,
,,,Red,560,600,580,
,28/02/2012,250,Jyoti,380,420,400,
,,,Red,560,600,580,
,29/02/2012,150,Jyoti,370,410,390,
,,,Red,550,590,570,
Gajol,02/02/2012,12,Jyoti,615,625,620,
,09/02/2012,15,Jyoti,590,610,600,
,16/02/2012,14,Jyoti,610,625,620,
,23/02/2012,12,Jyoti,620,630,625,
Gangarampur,01/02/2012,35,Other,390,410,400,
,02/02/2012,38,Other,390,410,400,
,03/02/2012,36,Other,390,410,400,
,04/02/2012,38,Other,390,410,400,
,05/02/2012,32,Other,390,410,400,
,06/02/2012,28,Other,390,410,400,
,07/02/2012,30,Other,390,410,400,
,08/02/2012,34,Other,390,410,400,
,09/02/2012,36,Other,390,410,400,
,10/02/2012,38,Other,390,410,400,
,11/02/2012,36,Other,390,410,400,
,12/02/2012,35,Other,390,410,400,
,13/02/2012,37,Other,460,540,500,
,14/02/2012,36,Other,455,545,500,
,15/02/2012,35,Other,455,545,500,
,16/02/2012,36,Other,445,555,500,
,17/02/2012,37,Other,485,495,490,
,18/02/2012,36,Other,485,495,490,
,19/02/2012,34,Other,485,495,490,
,20/02/2012,38,Other,475,485,480,
,21/02/2012,35,Other,475,485,480,
,27/02/2012,35,Other,475,485,480,
,29/02/2012,35,Other,475,485,480,
Guskara,01/02/2012,75,Jyoti,350,370,360,
,03/02/2012,70,Jyoti,470,490,480,
,04/02/2012,65,Jyoti,470,490,480,
,05/02/2012,70,Jyoti,460,480,470,
,06/02/2012,75,Jyoti,450,470,460,
,07/02/2012,90,Jyoti,440,460,450,
,08/02/2012,95,Jyoti,430,450,440,
,10/02/2012,97,Jyoti,440,460,450,
,11/02/2012,95,Jyoti,440,460,450,
,12/02/2012,90,Jyoti,430,450,440,
,13/02/2012,96,Jyoti,410,430,420,
,14/02/2012,102,Jyoti,390,410,400,
,15/02/2012,110,Jyoti,390,410,400,
Habra,08/02/2012,43,Jyoti,420,450,440,
,09/02/2012,44,Jyoti,410,425,420,
,10/02/2012,43,Jyoti,420,440,435,
,11/02/2012,45,Jyoti,420,440,430,
,13/02/2012,44,Jyoti,410,430,425,
,14/02/2012,44.6,Jyoti,400,430,420,
,15/02/2012,42.5,Jyoti,400,430,425,
,16/02/2012,43,Jyoti,400,420,415,
,17/02/2012,44,Jyoti,410,430,425,
,18/02/2012,44,Jyoti,420,450,440,
,20/02/2012,44.5,Jyoti,420,440,430,
,21/02/2012,45,Jyoti,410,430,425,
,22/02/2012,44,Jyoti,420,450,440,
,23/02/2012,44,Jyoti,420,440,430,
,24/02/2012,44,Jyoti,420,440,430,
,27/02/2012,43,Jyoti,420,440,435,
,28/02/2012,45,Jyoti,400,430,425,
,29/02/2012,19,Jyoti,400,420,415,
Indus,01/02/2012,10,Jyoti,300,370,340,
,02/02/2012,8,Jyoti,300,370,340,
,03/02/2012,10,Jyoti,375,430,400,
,04/02/2012,10,Jyoti,375,430,400,
,06/02/2012,10,Jyoti,390,450,420,
,10/02/2012,10,Jyoti,400,460,430,
,11/02/2012,10,Jyoti,400,460,430,
,13/02/2012,10,Jyoti,375,440,410,
,14/02/2012,12,Jyoti,380,440,410,
,15/02/2012,10,Jyoti,400,460,430,
,16/02/2012,10,Jyoti,390,450,420,
,17/02/2012,12,Jyoti,375,440,410,
,18/02/2012,12,Jyoti,375,440,410,
,20/02/2012,10,Jyoti,390,460,430,
,21/02/2012,12,Jyoti,380,450,410,
,23/02/2012,10,Jyoti,380,440,410,
,24/02/2012,15,Jyoti,360,420,390,
,25/02/2012,15,Jyoti,360,420,390,
,27/02/2012,12,Jyoti,450,510,480,
,28/02/2012,15,Jyoti,420,480,450,
,29/02/2012,15,Jyoti,430,490,460,
Islampur,01/02/2012,18,Desi,400,420,410,
,02/02/2012,17,Desi,400,430,415,
,03/02/2012,17.5,Desi,400,440,420,
,06/02/2012,18.5,Desi,400,440,420,
,07/02/2012,17,Desi,400,440,420,
,08/02/2012,17.5,Desi,410,450,425,
,09/02/2012,18,Desi,410,450,430,
,10/02/2012,17,Desi,410,450,430,
,13/02/2012,19,Desi,420,450,430,
,14/02/2012,18,Desi,425,450,440,
,15/02/2012,17.5,Desi,425,450,440,
,16/02/2012,18,Desi,420,450,430,
,17/02/2012,18.5,Desi,420,450,430,
,20/02/2012,21,Desi,430,450,440,
,21/02/2012,21.5,Desi,430,450,440,
,22/02/2012,22,Desi,430,450,440,
,23/02/2012,25,Desi,450,470,460,
,24/02/2012,21,Desi,450,470,460,
,27/02/2012,22,Desi,450,490,470,
,29/02/2012,25,Desi,450,480,460,
Jalpaiguri Sadar,01/02/2012,3,Jyoti,370,400,380,
,,,Red,550,580,560,
,02/02/2012,3.5,Jyoti,370,400,380,
,,,Red,550,580,560,
,03/02/2012,3.8,Jyoti,370,400,380,
,,,Red,550,580,560,
,06/02/2012,4,Jyoti,370,400,380,
,,,Red,550,580,560,
,07/02/2012,3.5,Jyoti,360,390,370,
,,,Red,550,570,560,
,08/02/2012,3,Jyoti,360,380,370,
,,,Red,550,570,560,
,09/02/2012,3.5,Jyoti,350,370,360,
,,,Red,550,570,560,
,10/02/2012,4,Jyoti,350,370,360,
,,,Red,550,570,560,
,13/02/2012,3.5,Jyoti,350,370,360,
,,,Red,550,570,560,
,14/02/2012,3.7,Jyoti,350,370,360,
,,,Red,550,570,560,
,15/02/2012,3,Jyoti,380,400,390,
,,,Red,560,580,570,
,16/02/2012,3.5,Jyoti,370,400,380,
,,,Red,550,570,560,
,17/02/2012,3,Jyoti,370,390,380,
,,,Red,540,560,550,
,20/02/2012,3.5,Jyoti,370,390,380,
,,,Red,540,560,550,
,21/02/2012,3,Jyoti,370,390,380,
