<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c556e6b2b7e9c9e100941e7ec17933a1c178647b6b78d6ce781ca97dbfce364f
size 15229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2006,110,Jyoti,570,590,580,
,11/05/2006,110,Jyoti,570,590,580,
,12/05/2006,110,Jyoti,570,590,580,
,13/05/2006,110,Jyoti,570,590,580,
,14/05/2006,109,Jyoti,570,590,580,
,15/05/2006,106,Jyoti,570,590,580,
,16/05/2006,106,Jyoti,570,590,580,
,17/05/2006,107,Jyoti,570,590,580,
,18/05/2006,107,Jyoti,570,590,580,
,19/05/2006,95,Jyoti,560,580,570,
,20/05/2006,90,Jyoti,560,580,570,
,21/05/2006,90,Jyoti,560,580,570,
,22/05/2006,90,Jyoti,560,580,570,
,23/05/2006,91,Jyoti,560,580,570,
,24/05/2006,92,Jyoti,560,580,570,
,25/05/2006,93,Jyoti,560,580,570,
,26/05/2006,92,Jyoti,560,580,570,
,27/05/2006,93,Jyoti,560,580,570,
,28/05/2006,92,Jyoti,560,580,570,
,29/05/2006,93,Jyoti,560,580,570,
,30/05/2006,92,Jyoti,560,580,570,
,31/05/2006,93,Jyoti,560,580,570,
Bolpur,16/05/2006,102,Jyoti,540,560,550,
,25/05/2006,110,Jyoti,570,584,580,
,26/05/2006,100,Jyoti,560,574,570,
Burdwan,01/05/2006,450,Jyoti,620,640,630,
,04/05/2006,460,Jyoti,610,630,620,
,05/05/2006,465,Jyoti,610,630,620,
,06/05/2006,470,Jyoti,610,630,620,
,07/05/2006,480,Jyoti,610,630,620,
,08/05/2006,490,Jyoti,610,630,620,
,09/05/2006,500,Jyoti,610,630,620,
,10/05/2006,505,Jyoti,600,620,610,
,11/05/2006,515,Jyoti,600,620,610,
,12/05/2006,520,Jyoti,600,620,610,
,13/05/2006,500,Jyoti,600,620,610,
,14/05/2006,490,Jyoti,595,605,600,
,15/05/2006,480,Jyoti,595,605,600,
,16/05/2006,460,Jyoti,595,605,600,
,17/05/2006,430,Jyoti,595,605,600,
,18/05/2006,410,Jyoti,605,615,610,
,19/05/2006,400,Jyoti,605,615,610,
,20/05/2006,360,Jyoti,605,615,610,
,21/05/2006,330,Jyoti,605,615,610,
,22/05/2006,310,Jyoti,605,615,610,
,23/05/2006,290,Jyoti,605,615,610,
,24/05/2006,270,Jyoti,590,610,600,
,25/05/2006,270,Jyoti,590,610,600,
,26/05/2006,250,Jyoti,590,610,600,
,27/05/2006,230,Jyoti,590,610,600,
,28/05/2006,215,Jyoti,580,600,590,
,29/05/2006,200,Jyoti,590,610,600,
,30/05/2006,180,Jyoti,590,610,600,
,31/05/2006,160,Jyoti,580,600,590,
Champadanga,01/05/2006,12,Jyoti,570,590,580,
,02/05/2006,25,Jyoti,570,590,580,
,03/05/2006,28,Jyoti,570,590,580,
,04/05/2006,25,Jyoti,570,590,580,
,05/05/2006,30,Jyoti,570,590,580,
,06/05/2006,20,Jyoti,580,600,590,
,07/05/2006,35,Jyoti,580,600,590,
,08/05/2006,32,Jyoti,590,610,600,
,09/05/2006,38,Jyoti,590,610,600,
,10/05/2006,35,Jyoti,600,610,600,
,11/05/2006,30,Jyoti,600,610,600,
,12/05/2006,40,Jyoti,600,620,610,
,16/05/2006,30,Jyoti,610,630,620,
,17/05/2006,40,Jyoti,600,620,610,
,18/05/2006,35,Jyoti,600,620,610,
,19/05/2006,38,Jyoti,590,610,600,
,20/05/2006,45,Jyoti,590,610,600,
,21/05/2006,35,Jyoti,590,610,600,
,22/05/2006,32,Jyoti,590,610,600,
,23/05/2006,30,Jyoti,580,600,590,
,24/05/2006,40,Jyoti,580,600,590,
,25/05/2006,35,Jyoti,580,600,590,
,26/05/2006,45,Jyoti,570,590,580,
,27/05/2006,50,Jyoti,570,590,580,
,28/05/2006,65,Jyoti,570,590,580,
,29/05/2006,60,Jyoti,570,580,580,
,30/05/2006,45,Jyoti,560,580,570,
,31/05/2006,50,Jyoti,570,590,580,
Coochbehar,03/05/2006,8,Other,525,600,550,
,04/05/2006,7,Other,530,600,550,
,05/05/2006,6,Other,525,575,570,
,09/05/2006,8,Other,530,610,560,
,10/05/2006,8,Other,530,600,550,
,11/05/2006,1.5,Other,540,690,560,
,12/05/2006,12,Other,530,580,550,
,15/05/2006,11,Other,525,600,550,
,16/05/2006,9,Other,525,600,550,
,17/05/2006,9,Other,525,600,550,
,18/05/2006,8,Other,500,575,525,
,19/05/2006,9,Other,500,550,525,
,22/05/2006,8,Other,540,600,550,
,23/05/2006,540,Other,540,600,550,
,24/05/2006,7,Other,540,600,550,
,25/05/2006,7,Other,540,600,550,
,29/05/2006,5.8,Other,550,600,560,
,30/05/2006,5.5,Other,560,610,570,
,31/05/2006,5.5,Other,550,600,560,
Dhupguri,13/05/2006,50,Jyoti,520,540,530,
,16/05/2006,50,Jyoti,540,560,550,
,18/05/2006,25,Jyoti,490,530,510,
,20/05/2006,60,Jyoti,540,570,555,
,22/05/2006,30,Jyoti,530,560,545,
,29/05/2006,30, ,NR,NR,NR,
,30/05/2006,40,Jyoti,520,560,540,
Dinhata,03/05/2006,5,Other,500,540,520,
,05/05/2006,5.1,Other,515,535,525,
,15/05/2006,5,Other,515,545,530,
,17/05/2006,4.2,Other,525,545,535,
,22/05/2006,4,Other,510,540,525,
,24/05/2006,2.8,Other,515,535,525,
,26/05/2006,4.1,Other,525,545,535,
,30/05/2006,3.5,Other,515,535,525,
English Bazar,02/05/2006,8,Desi,650,NR,NR,
,03/05/2006,10,Desi,650,NR,NR,
,04/05/2006,10,Desi,650,NR,NR,
,05/05/2006,11,Desi,650,NR,NR,
,10/05/2006,12,Desi,630,NR,NR,
,11/05/2006,13,Desi,630,NR,NR,
,12/05/2006,14,Desi,630,NR,NR,
Ghatal,01/05/2006,55,Jyoti,540,560,550,
,02/05/2006,70,Jyoti,540,560,550,
,03/05/2006,65,Jyoti,540,560,550,
,04/05/2006,70,Jyoti,540,560,550,
,05/05/2006,60,Jyoti,540,560,550,
,06/05/2006,55,Jyoti,540,560,550,
,08/05/2006,65,Jyoti,530,550,540,
,09/05/2006,60,Jyoti,530,550,540,
,10/05/2006,55,Jyoti,530,550,540,
,11/05/2006,50,Jyoti,530,550,540,
,12/05/2006,53,Jyoti,530,550,540,
,13/05/2006,50,Jyoti,530,550,540,
,15/05/2006,60,Jyoti,530,550,540,
,16/05/2006,60,Jyoti,570,590,580,
,17/05/2006,60,Jyoti,570,590,580,
,18/05/2006,70,Jyoti,570,590,580,
,19/05/2006,65,Jyoti,560,580,570,
,20/05/2006,60,Jyoti,560,580,570,
,22/05/2006,60,Jyoti,560,580,570,
,23/05/2006,55,Jyoti,560,580,570,
,24/05/2006,60,Jyoti,560,580,570,
,25/05/2006,57.5,Jyoti,560,580,570,
,26/05/2006,55,Jyoti,560,580,570,
,27/05/2006,50, ,NR,NR,NR,
,29/05/2006,65,Jyoti,570,590,580,
,30/05/2006,70,Jyoti,570,590,580,
,31/05/2006,60,Jyoti,570,590,580,
Jalpaiguri Sadar,01/05/2006,6.5,Jyoti,520,540,530,
,,,Red,510,530,520,
,02/05/2006,0.7,Jyoti,520,540,530,
,,,Red,510,530,520,
,03/05/2006,8,Jyoti,520,540,530,
,,,Red,510,530,520,
,04/05/2006,7,Jyoti,520,540,530,
,,,Red,510,530,520,
,05/05/2006,7.5,Jyoti,520,550,535,
,,,Red,510,540,525,
,06/05/2006,7,Jyoti,520,560,540,
,,,Red,520,550,535,
,07/05/2006,7.5,Jyoti,520,550,535,
,,,Red,510,540,525,
,09/05/2006,7,Jyoti,510,550,535,
,,,Red,510,540,525,
,10/05/2006,7,Jyoti,540,560,550,
,,,Red,520,540,530,
,11/05/2006,7.5,Jyoti,540,560,550,
,,,Red,520,540,530,
,12/05/2006,7.5,Jyoti,540,560,550,
,,,Red,520,540,530,
,13/05/2006,6.5,Jyoti,550,580,560,
,,,Red,530,560,545,
,14/05/2006,7.5,Jyoti,550,580,560,
,,,Red,530,560,545,
,15/05/2006,6,Jyoti,550,580,560,
,,,Red,530,560,540,
,16/05/2006,7,Jyoti,560,580,570,
,,,Red,580,600,590,
,17/05/2006,6,Jyoti,560,580,570,
,,,Red,580,600,590,
,18/05/2006,6.5,Jyoti,560,580,570,
,,,Red,580,600,590,
,19/05/2006,6,Jyoti,560,580,570,
,,,Red,580,600,590,
,20/05/2006,6,Jyoti,550,570,560,
,,,Red,550,570,560,
,21/05/2006,7,Jyoti,540,560,550,
,,,Red,560,580,570,
,22/05/2006,6,Jyoti,540,560,550,
,,,Red,550,570,560,
,23/05/2006,7,Jyoti,540,550,545,
,,,Red,550,560,555,
,24/05/2006,6.5,Jyoti,540,550,545,
,,,Red,550,560,555,
,25/05/2006,7,Jyoti,540,550,545,
,,,Red,550,560,555,
,26/05/2006,6,Jyoti,540,550,545,
,,,Red,550,560,555,
,27/05/2006,6,Jyoti,540,550,545,
,,,Red,550,560,555,
,28/05/2006,7,Jyoti,540,560,550,
,,,Red,550,570,560,
,29/05/2006,6,Jyoti,540,560,550,
,,,Red,550,570,560,
,30/05/2006,6.5,Jyoti,540,560,550,
,,,Red,550,570,560,
,31/05/2006,7,Jyoti,540,560,550,
,,,Red,550,570,560,
Kalna,05/05/2006,40,Jyoti,590,600,600,
,06/05/2006,45,Jyoti,590,600,600,
,08/05/2006,50,Jyoti,590,600,600,
,09/05/2006,70,Jyoti,590,600,600,
,10/05/2006,90,Jyoti,580,600,600,
,11/05/2006,80,Jyoti,590,600,600,
,12/05/2006,100,Jyoti,580,600,600,
,13/05/2006,90,Jyoti,590,600,600,
,15/05/2006,110,Jyoti,580,600,590,
,16/05/2006,130,Jyoti,580,590,580,
,17/05/2006,140,Jyoti,580,600,590,
,18/05/2006,150,Jyoti,580,600,590,
,19/05/2006,140,Jyoti,580,600,590,
,20/05/2006,155,Jyoti,580,600,590,
,22/05/2006,160,Jyoti,580,590,580,
,23/05/2006,165,Jyoti,580,600,590,
,24/05/2006,170,Jyoti,580,600,590,
,25/05/2006,175,Jyoti,580,600,590,
,26/05/2006,170,Jyoti,580,590,580,
,27/05/2006,150,Jyoti,580,590,580,
,29/05/2006,160,Jyoti,570,590,580,
,30/05/2006,165,Jyoti,580,590,580,
,31/05/2006,155,Jyoti,580,590,580,
Kasimbazar,04/05/2006,9.5,Other,620,640,630,
,05/05/2006,8.75,Other,630,650,640,
,06/05/2006,9.5,Other,630,650,640,
,07/05/2006,9.5,Other,610,630,620,
,08/05/2006,8.75,Other,630,650,640,
,10/05/2006,11.25,Other,640,660,650,
,11/05/2006,11.25,Other,630,650,640,
,12/05/2006,8.75,Other,630,650,640,
,18/05/2006,26.25,Other,600,620,610,
,19/05/2006,26.25,Other,630,650,640,
,20/05/2006,26.25,Other,600,620,610,
,21/05/2006,26.25,Other,615,625,620,
,25/05/2006,110,Other,640,660,650,
,26/05/2006,23.75,Other,640,660,650,
,27/05/2006,23.75,Other,600,620,610,
,28/05/2006,11.25,Other,640,660,650,
,29/05/2006,26.25,Other,610,630,620,
,31/05/2006,13.75,Other,600,620,610,
Katwa,05/05/2006,150,Jyoti,570,600,580,
,06/05/2006,160,Jyoti,570,600,580,
,08/05/2006,170,Jyoti,570,600,580,
,09/05/2006,180,Jyoti,570,600,580,
,10/05/2006,160,Jyoti,580,600,590,
,11/05/2006,140,Jyoti,580,610,600,
,12/05/2006,140,Jyoti,570,590,580,
,13/05/2006,130,Jyoti,580,600,590,
,15/05/2006,140,Jyoti,570,590,580,
,16/05/2006,150,Jyoti,570,590,580,
,17/05/2006,140,Jyoti,570,590,580,
,18/05/2006,160,Jyoti,570,590,580,
,19/05/2006,150,Jyoti,570,600,580,
,20/05/2006,160,Jyoti,570,600,580,
,22/05/2006,150,Jyoti,570,600,580,
,23/05/2006,140,Jyoti,570,600,580,
,24/05/2006,130,Jyoti,570,600,580,
,25/05/2006,120,Jyoti,570,600,580,
,26/05/2006,130,Jyoti,570,600,580,
,27/05/2006,120,Jyoti,570,600,580,
,29/05/2006,130,Jyoti,570,600,580,
,30/05/2006,146,Jyoti,560,580,570,
,31/05/2006,150,Jyoti,550,570,560,
Medinipur(West),02/05/2006,70,Jyoti,540,560,550,
,15/05/2006,38,Jyoti,590,600,595,
,16/05/2006,400,Jyoti,595,605,600,
,17/05/2006,420,Jyoti,585,600,590,
,18/05/2006,410,Jyoti,590,600,595,
,19/05/2006,390,Jyoti,590,610,600,
,22/05/2006,380,Jyoti,600,620,610,
,23/05/2006,400,Jyoti,595,610,600,
,24/05/2006,390,Jyoti,590,610,600,
,25/05/2006,410,Jyoti,590,610,600,
,26/05/2006,420,Jyoti,590,610,600,
,29/05/2006,380,Jyoti,580,600,590,
,30/05/2006,400,Jyoti,580,600,590,
,31/05/2006,420,Jyoti,570,590,580,
Pandua,01/05/2006,71,Jyoti,570,590,580,
,02/05/2006,70,Jyoti,560,580,570,
,03/05/2006,70,Jyoti,560,580,570,
,04/05/2006,70,Jyoti,560,580,570,
,05/05/2006,70,Jyoti,560,580,570,
,06/05/2006,72,Jyoti,560,580,570,
,07/05/2006,72,Jyoti,560,680,570,
,08/05/2006,72,Jyoti,560,580,570,
,09/05/2006,72,Jyoti,560,580,570,
,10/05/2006,72,Jyoti,560,580,570,
,11/05/2006,72,Jyoti,560,580,570,
,12/05/2006,72,Jyoti,560,580,570,
,16/05/2006,71,Jyoti,580,600,590,
,17/05/2006,70,Jyoti,590,610,600,
,18/05/2006,70,Jyoti,590,610,600,
,19/05/2006,70,Jyoti,590,610,600,
,26/05/2006,75,Jyoti,570,590,580,
,27/05/2006,75,Jyoti,560,580,570,
,28/05/2006,75,Jyoti,560,580,570,
,29/05/2006,70,Jyoti,560,580,570,
,30/05/2006,70,Jyoti,560,580,570,
,31/05/2006,72,Jyoti,560,580,570,
Purulia,01/05/2006,52,Other,560,580,570,
,02/05/2006,53,Other,560,580,570,
,03/05/2006,52,Other,560,580,570,
,04/05/2006,54,Other,560,580,570,
,05/05/2006,53,Other,560,580,570,
,06/05/2006,54,Other,560,580,570,
,08/05/2006,51,Other,560,580,570,
,09/05/2006,55,Other,560,580,570,
,10/05/2006,56,Other,560,580,570,
,11/05/2006,54,Other,560,580,570,
,12/05/2006,54,Other,560,580,570,
,13/05/2006,54,Other,560,580,570,
,15/05/2006,55,Other,560,580,570,
,16/05/2006,540,Other,560,580,570,
,17/05/2006,56,Other,560,580,570,
,18/05/2006,54,Other,560,580,570,
,19/05/2006,56,Other,560,580,570,
,20/05/2006,54,Other,550,570,560,
,22/05/2006,52,Other,550,570,560,
,23/05/2006,53,Other,550,570,560,
,24/05/2006,56,Other,550,570,560,
,25/05/2006,56,Other,550,570,560,
,26/05/2006,56,Other,550,570,560,
,29/05/2006,56, ,NR,NR,NR,
,30/05/2006,55,Other,550,570,560,
,31/05/2006,50,Other,550,570,560,
Samsi,18/05/2006,90,Kufri Giriraj,620,660,640,
,,,Other,620,660,640,
,25/05/2006,95,Kufri Giriraj,630,650,640,
,,,Other,630,650,640,
Tamluk (Medinipur E),02/05/2006,61,Jyoti,600,625,620,
,03/05/2006,62,Jyoti,600,625,610,
,04/05/2006,60,Jyoti,600,625,610,
,05/05/2006,61,Jyoti,590,625,600,
,06/05/2006,60,Jyoti,590,625,610,
,07/05/2006,54,Jyoti,590,625,610,
,08/05/2006,58,Jyoti,590,625,610,
,09/05/2006,60,Jyoti,590,625,610,
,10/05/2006,59,Jyoti,600,625,615,
,13/05/2006,65,Jyoti,580,610,600,
,14/05/2006,59,Jyoti,570,600,580,
,15/05/2006,61,Jyoti,570,600,580,
,16/05/2006,59,Jyoti,590,620,605,
,17/05/2006,57,Jyoti,590,620,605,
,18/05/2006,59,Jyoti,590,620,605,
,19/05/2006,60,Jyoti,600,630,620,
,20/05/2006,55,Jyoti,620,650,630,
,21/05/2006,53,Jyoti,620,650,630,
,22/05/2006,58,Jyoti,620,650,630,
,23/05/2006,56,Jyoti,620,650,630,
,24/05/2006,57,Jyoti,620,645,635,
,25/05/2006,55,Jyoti,620,645,635,
Toofanganj,03/05/2006,6,Local,600,620,610,
,04/05/2006,4,Local,600,620,610,
,10/05/2006,2.5,Local,600,610,605,
,12/05/2006,2,Local,605,615,610,
,17/05/2006,3,Local,585,600,590,
,19/05/2006,2,Local,590,600,595,
,22/05/2006,2,Local,590,600,595,
,25/05/2006,1.5,Local,580,600,590,
,29/05/2006,1,Local,585,600,595,
,30/05/2006,1.5,Local,585,605,595,
,31/05/2006,1.5,Local,585,605,595,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
