<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bfa82ee6c34aa67aa3085a3e162f7c992c6859537b9e1d57fdf3ca773b3a7e5b
size 19143
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2009,106,Jyoti,330,360,340,
,20/01/2009,104,Jyoti,330,360,340,
,27/01/2009,101,Jyoti,400,450,440,
,29/01/2009,110,Jyoti,370,390,380,
,30/01/2009,109,Jyoti,370,390,380,
Burdwan,01/01/2009,27,Jyoti,310,330,320,
,02/01/2009,26,Jyoti,310,330,320,
,03/01/2009,25,Jyoti,350,370,360,
,04/01/2009,26,Jyoti,380,420,400,
,05/01/2009,24, ,NR,NR,NR,
,06/01/2009,22, ,NR,NR,NR,
,07/01/2009,21,Jyoti,470,490,480,
,08/01/2009,22,Jyoti,450,470,460,
,09/01/2009,21,Jyoti,450,470,460,
,10/01/2009,24,Jyoti,450,470,460,
,11/01/2009,24,Jyoti,450,470,460,
,12/01/2009,26,Jyoti,450,470,460,
,13/01/2009,27,Jyoti,430,450,440,
,14/01/2009,28,Jyoti,450,470,460,
,15/01/2009,27,Jyoti,430,450,440,
,16/01/2009,28,Jyoti,390,410,400,
,17/01/2009,33,Jyoti,360,380,370,
,18/01/2009,35,Jyoti,350,370,360,
,19/01/2009,37,Jyoti,350,370,360,
,20/01/2009,38,Jyoti,330,350,340,
,21/01/2009,40,Jyoti,350,370,360,
,22/01/2009,30,Jyoti,370,390,380,
,28/01/2009,45,Jyoti,380,400,390,
,29/01/2009,47,Jyoti,390,410,400,
,30/01/2009,48,Jyoti,430,450,440,
,31/01/2009,47,Jyoti,430,450,440,
Champadanga,01/01/2009,35,Jyoti,340,360,350,
,02/01/2009,32,Jyoti,350,370,360,
,03/01/2009,25,Jyoti,370,390,380,
,04/01/2009,28,Jyoti,370,390,380,
,05/01/2009,20,Jyoti,380,400,390,
,06/01/2009,18,Jyoti,380,400,390,
,07/01/2009,12,Jyoti,400,420,410,
,08/01/2009,15,Jyoti,400,420,410,
,09/01/2009,15,Jyoti,400,420,410,
,10/01/2009,10,Jyoti,390,410,400,
,11/01/2009,8,Jyoti,390,410,400,
,12/01/2009,5,Jyoti,390,410,400,
,13/01/2009,7,Jyoti,390,410,400,
,14/01/2009,5,Jyoti,390,410,400,
,15/01/2009,8,Jyoti,390,410,400,
,16/01/2009,10,Jyoti,380,400,390,
,17/01/2009,7,Other,380,400,390,
,18/01/2009,6,Other,380,400,390,
,19/01/2009,8,Other,370,390,380,
,20/01/2009,12,Other,370,390,380,
,21/01/2009,10,Other,370,390,380,
,22/01/2009,6,Other,360,380,370,
,23/01/2009,10,Other,360,380,370,
,24/01/2009,12,Other,360,380,370,
,25/01/2009,14,Other,360,390,380,
,26/01/2009,12,Other,360,390,380,
,27/01/2009,15,Other,360,390,380,
,28/01/2009,17,Other,360,390,380,
,29/01/2009,14,Other,360,390,380,
,30/01/2009,16,Other,370,390,380,
,31/01/2009,14,Other,370,390,380,
Coochbehar,02/01/2009,20,Red,225,275,250,
,07/01/2009,15,Jyoti,350,425,400,
,,,Red,450,500,475,
,09/01/2009,10,Jyoti,375,400,380,
,,,Red,400,450,425,
,19/01/2009,14,Jyoti,375,400,380,
,,,Red,400,450,425,
,20/01/2009,15,Jyoti,320,375,350,
,,,Red,400,425,410,
,21/01/2009,12,Jyoti,320,375,350,
,,,Red,380,425,400,
,28/01/2009,20,Jyoti,300,375,350,
,,,Red,380,450,425,
,29/01/2009,15,Jyoti,300,370,340,
,30/01/2009,15,Jyoti,325,375,340,
,,,Red,375,425,400,
Dhupguri,01/01/2009,20,(Red Nanital),400,450,450,
,02/01/2009,20,(Red Nanital),400,450,425,
,03/01/2009,20,(Red Nanital),560,600,590,
,04/01/2009,15,(Red Nanital),450,500,475,
,05/01/2009,15,(Red Nanital),450,500,450,
,06/01/2009,7,(Red Nanital),480,500,490,
,,,Jyoti,400,420,410,
,07/01/2009,7,(Red Nanital),480,500,480,
,,,Jyoti,400,420,420,
,08/01/2009,10,(Red Nanital),500,520,500,
,09/01/2009,10,(Red Nanital),500,520,500,
,10/01/2009,10,(Red Nanital),500,520,500,
,11/01/2009,10,(Red Nanital),500,520,500,
,12/01/2009,10,(Red Nanital),500,520,500,
,13/01/2009,14,(Red Nanital),500,520,500,
,14/01/2009,5,(Red Nanital),400,520,500,
,15/01/2009,10,(Red Nanital),400,450,450,
,16/01/2009,10,(Red Nanital),450,475,450,
,17/01/2009,9,(Red Nanital),500,520,510,
,18/01/2009,8,(Red Nanital),500,520,500,
,19/01/2009,7,(Red Nanital),480,500,500,
,20/01/2009,10,(Red Nanital),320,450,400,
,21/01/2009,10,(Red Nanital),320,450,400,
,23/01/2009,10,(Red Nanital),300,400,350,
,24/01/2009,10,(Red Nanital),300,400,350,
,25/01/2009,10,(Red Nanital),300,400,350,
,26/01/2009,10,(Red Nanital),350,400,350,
,27/01/2009,10,(Red Nanital),400,450,400,
,28/01/2009,10,(Red Nanital),300,350,340,
,29/01/2009,10,(Red Nanital),350,360,350,
,30/01/2009,10,(Red Nanital),350,360,350,
,31/01/2009,10,(Red Nanital),380,400,390,
Dinhata,02/01/2009,48,Other,400,450,420,
,05/01/2009,50, ,NR,NR,NR,
,07/01/2009,51,Other,450,510,480,
,09/01/2009,52.5, ,NR,NR,NR,
,12/01/2009,51,Other,440,510,480,
,14/01/2009,50,Other,450,510,480,
,16/01/2009,51,Other,430,480,450,
,19/01/2009,51.5,Other,420,480,450,
,21/01/2009,53,Other,430,480,450,
,27/01/2009,55,Other,330,380,350,
,28/01/2009,55,Other,340,380,350,
English Bazar,01/01/2009,20,Other,340,360,340,
,02/01/2009,20,Other,340,360,340,
,03/01/2009,20,Other,340,360,340,
,04/01/2009,19,Other,340,350,340,
,05/01/2009,19,Other,340,350,340,
,06/01/2009,19,Other,340,350,340,
,07/01/2009,18.5,Other,340,350,340,
,08/01/2009,18.5,Other,340,350,340,
,09/01/2009,18.5,Other,340,350,340,
,10/01/2009,18,Other,330,350,340,
,11/01/2009,18.5,Other,330,350,340,
,12/01/2009,18,Other,340,350,340,
,13/01/2009,18,Other,330,350,340,
,14/01/2009,18,Other,340,350,340,
,15/01/2009,15,Other,370,390,380,
,16/01/2009,15,Other,370,400,390,
,17/01/2009,15,Other,390,420,410,
,18/01/2009,14.5,Other,390,420,410,
,19/01/2009,14.5,Other,400,430,410,
,20/01/2009,14,Other,400,430,410,
,21/01/2009,14,Other,400,450,410,
,23/01/2009,14,Other,400,450,410,
,24/01/2009,15,Other,400,460,410,
,25/01/2009,15,Other,400,460,420,
,26/01/2009,14,Other,400,480,420,
,27/01/2009,14,Other,410,480,420,
,28/01/2009,13,Other,410,500,430,
,29/01/2009,13,Other,410,500,430,
,30/01/2009,13,Other,410,500,430,
,31/01/2009,13,Other,410,500,420,
Haldibari,01/01/2009,40, ,NR,NR,NR,
,02/01/2009,40,Other,400,420,410,
,03/01/2009,45,Other,350,400,375,
,04/01/2009,40,Other,400,420,410,
,05/01/2009,45, ,NR,NR,NR,
,06/01/2009,45,Other,350,400,375,
,07/01/2009,40,Other,350,400,375,
,08/01/2009,35,Other,350,400,375,
,09/01/2009,40,Other,400,410,405,
,10/01/2009,50, ,NR,NR,NR,
,11/01/2009,52,Other,400,420,410,
,12/01/2009,45,Other,400,410,405,
,13/01/2009,30,Other,400,420,410,
,14/01/2009,35,Other,400,410,405,
,15/01/2009,35,Other,400,450,425,
,16/01/2009,50,Other,400,450,425,
,17/01/2009,60,Other,400,420,410,
,18/01/2009,645,Other,420,430,425,
,19/01/2009,50,Other,350,400,375,
,20/01/2009,40,Other,350,400,375,
,21/01/2009,45,Other,400,420,410,
,22/01/2009,50,Other,410,420,415,
,23/01/2009,45,Other,400,420,410,
,24/01/2009,45,Other,400,420,410,
,25/01/2009,50,Other,380,420,400,
,26/01/2009,60,Other,350,420,385,
,27/01/2009,55,Other,350,400,375,
,28/01/2009,55,Other,380,420,400,
,29/01/2009,50,Other,400,420,410,
,30/01/2009,60,Other,380,420,400,
,31/01/2009,40,Other,300,400,350,
Jalpaiguri Sadar,01/01/2009,4.5,Jyoti,270,300,280,
,,,Red,280,350,310,
,02/01/2009,4,Jyoti,270,300,280,
,,,Red,290,360,320,
,05/01/2009,4.5, ,NR,NR,NR,
,06/01/2009,4, ,NR,NR,NR,
,07/01/2009,4,Jyoti,270,300,280,
,,,Red,310,380,340,
,09/01/2009,4.5,Jyoti,270,300,280,
,,,Red,310,380,340,
,12/01/2009,4,Jyoti,270,300,280,
,,,Red,310,380,340,
,13/01/2009,4.5,Jyoti,275,300,290,
,,,Red,310,380,340,
,14/01/2009,4,Jyoti,275,300,290,
,,,Red,310,380,340,
,15/01/2009,4.5,Jyoti,275,300,290,
,,,Red,310,380,340,
,16/01/2009,4,Jyoti,270,290,280,
,,,Red,300,370,330,
,19/01/2009,4.5,Jyoti,270,290,280,
,,,Red,300,370,330,
,20/01/2009,4,Jyoti,270,290,280,
,,,Red,300,370,330,
,21/01/2009,4.5,Jyoti,270,290,280,
,,,Red,300,370,330,
,27/01/2009,5,Jyoti,260,280,270,
,,,Red,290,360,320,
,28/01/2009,4.5,Red,290,360,320,
,29/01/2009,5,Jyoti,260,280,270,
,,,Red,290,360,320,
,30/01/2009,4.5,Jyoti,260,280,270,
,,,Red,280,350,310,
Kalna,01/01/2009,68,Jyoti,280,300,290,
,02/01/2009,65,Jyoti,280,300,290,
,03/01/2009,70,Jyoti,290,310,300,
,04/01/2009,65,Jyoti,310,330,320,
,05/01/2009,60,Jyoti,370,390,380,
,06/01/2009,58,Jyoti,330,350,340,
,07/01/2009,55,Jyoti,390,410,400,
,08/01/2009,52,Jyoti,390,410,400,
,09/01/2009,50,Jyoti,430,450,440,
,10/01/2009,53,Jyoti,430,450,440,
,11/01/2009,48,Jyoti,430,450,440,
,12/01/2009,50,Jyoti,440,460,450,
,13/01/2009,47,Jyoti,430,450,440,
,14/01/2009,45,Jyoti,390,410,400,
,15/01/2009,48,Jyoti,390,410,400,
,16/01/2009,46,Jyoti,390,410,400,
,17/01/2009,48,Jyoti,390,410,400,
,18/01/2009,45,Jyoti,390,410,400,
,19/01/2009,50,Jyoti,390,410,400,
,20/01/2009,55,Jyoti,310,330,320,
,21/01/2009,52,Jyoti,340,360,350,
Kalyani,01/01/2009,25,Chandermukhi,700,740,720,
,,,Jyoti,330,340,330,
,02/01/2009,25,Chandermukhi,700,740,720,
,,,Jyoti,330,340,330,
,03/01/2009,25,Chandermukhi,700,740,720,
,,,Jyoti,390,400,390,
,04/01/2009,25,Chandermukhi,700,720,720,
,,,Jyoti,410,440,430,
,05/01/2009,20,Chandermukhi,680,700,700,
,,,Jyoti,430,440,430,
,06/01/2009,25,Chandermukhi,680,700,700,
,,,Jyoti,430,440,430,
Katwa,01/01/2009,55,Jyoti,280,300,290,
,02/01/2009,53,Jyoti,280,300,290,
,03/01/2009,61,Jyoti,350,370,360,
,20/01/2009,845,Jyoti,340,360,350,
Memari,01/01/2009,66,Jyoti,270,290,280,
,02/01/2009,65,Jyoti,270,288,280,
,05/01/2009,130,Jyoti,350,375,360,
,06/01/2009,125,Jyoti,370,410,400,
,07/01/2009,60,Jyoti,400,420,410,
,09/01/2009,55,Jyoti,400,425,415,
,12/01/2009,53,Jyoti,420,450,440,
,13/01/2009,50,Jyoti,415,440,430,
,14/01/2009,55,Jyoti,415,430,420,
,15/01/2009,56,Jyoti,410,430,420,
,16/01/2009,57,Jyoti,390,420,400,
,19/01/2009,60,Jyoti,360,400,370,
,20/01/2009,62,Jyoti,360,400,370,
,21/01/2009,62.5,Jyoti,360,390,370,
,28/01/2009,63.5,Jyoti,370,400,390,
,29/01/2009,64,Jyoti,360,400,380,
,30/01/2009,61,Jyoti,400,430,420,
Nadia,01/01/2009,120,Jyoti,330,390,360,
,02/01/2009,120,Jyoti,380,420,400,
,03/01/2009,100,Jyoti,400,440,420,
,04/01/2009,100,Jyoti,400,460,430,
,06/01/2009,100,Jyoti,420,480,450,
,07/01/2009,100,Jyoti,425,475,450,
,08/01/2009,100,Jyoti,420,480,450,
,09/01/2009,100,Jyoti,430,490,460,
,10/01/2009,100,Jyoti,430,490,460,
,11/01/2009,100,Jyoti,450,510,480,
,13/01/2009,100,Jyoti,450,510,480,
,14/01/2009,100,Jyoti,450,510,480,
,15/01/2009,100,Jyoti,375,425,400,
,16/01/2009,100,Jyoti,375,425,400,
,17/01/2009,100,Jyoti,350,410,380,
,18/01/2009,100,Jyoti,350,410,380,
,20/01/2009,100,Jyoti,340,380,360,
,21/01/2009,100,Jyoti,340,380,360,
,23/01/2009,1000,Jyoti,360,400,380,
,24/01/2009,1000,Jyoti,380,420,400,
,25/01/2009,1000,Jyoti,380,420,400,
Pandua,01/01/2009,70,Jyoti,340,360,350,
,03/01/2009,70,Jyoti,340,360,350,
,04/01/2009,70,Jyoti,350,370,360,
,05/01/2009,70,Jyoti,350,370,360,
,06/01/2009,70,Jyoti,340,360,350,
,07/01/2009,70,Jyoti,340,360,350,
,08/01/2009,70,Jyoti,340,360,350,
,10/01/2009,72,Jyoti,350,380,360,
,11/01/2009,71,Jyoti,350,380,360,
,12/01/2009,70,Jyoti,350,380,360,
,13/01/2009,70,Jyoti,350,380,360,
,14/01/2009,71,Jyoti,360,380,370,
,15/01/2009,70,Jyoti,360,380,370,
,17/01/2009,70,Jyoti,340,370,350,
,18/01/2009,70,Jyoti,340,370,350,
,19/01/2009,72,Jyoti,340,370,350,
,20/01/2009,71,Jyoti,340,370,350,
,21/01/2009,71,Jyoti,340,370,350,
,22/01/2009,72,Jyoti,340,370,350,
,24/01/2009,71,Jyoti,350,370,360,
,25/01/2009,71,Jyoti,360,380,370,
,26/01/2009,71,Jyoti,360,380,370,
,27/01/2009,71,Jyoti,360,380,370,
,28/01/2009,70,Jyoti,360,380,370,
,29/01/2009,70,Jyoti,360,380,370,
,31/01/2009,70,Jyoti,360,380,370,
Pundibari,09/01/2009,3,Jyoti,375,410,400,
,,,Other,400,450,425,
,15/01/2009,5,Jyoti,325,375,360,
,,,Other,400,450,425,
,18/01/2009,2.5,Jyoti,375,425,400,
,,,Other,400,450,425,
,19/01/2009,1.5,Jyoti,375,400,390,
,,,Other,400,450,425,
,20/01/2009,2.5,Jyoti,325,375,350,
,,,Other,400,425,410,
,21/01/2009,2.5,Jyoti,320,375,350,
,,,Other,375,425,400,
,25/01/2009,4,Jyoti,275,370,350,
,,,Other,380,450,425,
,27/01/2009,2.2, ,NR,NR,NR,
,28/01/2009,3, ,NR,NR,NR,
,29/01/2009,2.2,Jyoti,325,370,350,
,,,Other,380,425,400,
,30/01/2009,2.2,Jyoti,320,370,340,
,,,Other,390,425,400,
Purulia,01/01/2009,58,Other,265,285,275,
,02/01/2009,59,Other,265,285,275,
,03/01/2009,60,Other,265,285,275,
,04/01/2009,3.5,Other,275,295,285,
,05/01/2009,60,Other,357,377,367,
,06/01/2009,56,Other,367,387,377,
,07/01/2009,55,Other,377,397,387,
,09/01/2009,52,Other,377,408,387,
,10/01/2009,56,Other,367,387,387,
,11/01/2009,5,Other,367,387,377,
,12/01/2009,56,Other,357,377,367,
,13/01/2009,58,Other,367,387,377,
,15/01/2009,58,Other,357,377,367,
,16/01/2009,57,Other,337,357,347,
,17/01/2009,58,Other,337,357,347,
,18/01/2009,4,Other,337,357,347,
,19/01/2009,60,Other,337,357,347,
,20/01/2009,62,Other,337,357,347,
,21/01/2009,60,Other,337,357,347,
,23/01/2009,55,Other,426,446,436,
,24/01/2009,54,Other,457,478,468,
,25/01/2009,5,Other,426,446,436,
,26/01/2009,59,Other,426,446,436,
,27/01/2009,50,Other,415,436,425,
,28/01/2009,55,Other,415,436,425,
,30/01/2009,50,Other,425,446,436,
,31/01/2009,60,Other,415,435,425,
Ramkrishanpur(Howrah),01/01/2009,26,Jyoti,380,400,390,
,02/01/2009,26,Jyoti,380,400,390,
,05/01/2009,26, ,NR,NR,NR,
,06/01/2009,26, ,NR,NR,NR,
,07/01/2009,26,Jyoti,380,400,390,
,08/01/2009,26,Jyoti,380,400,390,
,09/01/2009,26,Jyoti,380,400,390,
,12/01/2009,26,Jyoti,380,400,390,
,13/01/2009,26,Jyoti,380,400,390,
,14/01/2009,25,Jyoti,400,430,420,
,15/01/2009,25,Jyoti,400,430,420,
,16/01/2009,28,Jyoti,1555,1600,1580,
,19/01/2009,25,Jyoti,400,430,420,
,20/01/2009,25.5,Jyoti,400,430,415,
,21/01/2009,25,Jyoti,400,435,420,
,22/01/2009,24.5,Jyoti,400,430,420,
,27/01/2009,24.5,Jyoti,400,430,420,
,28/01/2009,24,Jyoti,400,435,425,
,29/01/2009,25,Jyoti,400,430,420,
,30/01/2009,25,Jyoti,400,430,420,
Rampurhat,12/01/2009,50,Jyoti,350,370,360,
,13/01/2009,50,Jyoti,350,370,360,
,14/01/2009,45,Jyoti,350,370,360,
,15/01/2009,45,Jyoti,350,370,360,
,16/01/2009,50,Jyoti,350,370,360,
,17/01/2009,50,Jyoti,350,370,360,
,19/01/2009,50,Jyoti,350,370,360,
,20/01/2009,50,Jyoti,350,370,360,
,21/01/2009,50,Jyoti,350,370,360,
,22/01/2009,50,Jyoti,370,390,380,
,23/01/2009,50,Jyoti,370,390,380,
,24/01/2009,45,Jyoti,390,410,400,
,26/01/2009,50,Jyoti,390,410,400,
,27/01/2009,45,Jyoti,390,410,400,
,28/01/2009,45,Jyoti,390,410,400,
,29/01/2009,45,Jyoti,390,410,400,
,30/01/2009,40,Jyoti,390,410,400,
,31/01/2009,45,Jyoti,390,410,400,
Samsi,01/01/2009,3,Desi,340,375,360,
,,,Other,360,400,375,
,15/01/2009,12,Desi,350,375,365,
,,,Other,325,350,335,
,22/01/2009,4,Desi,340,370,350,
,,,Other,425,450,440,
,29/01/2009,8,Desi,440,460,450,
,,,Other,340,360,350,
Sheoraphuly,13/01/2009,37.5,Jyoti,430,440,430,
,14/01/2009,35,Jyoti,430,440,430,
,15/01/2009,37.5,Jyoti,420,430,420,
,16/01/2009,37.5,Jyoti,420,430,430,
,17/01/2009,35,Other,420,430,420,
,18/01/2009,35,Other,430,440,430,
,19/01/2009,37.5,Other,400,410,400,
,20/01/2009,35,Other,400,420,400,
,28/01/2009,35,Other,400,410,400,
,29/01/2009,37.5,Jyoti,440,450,440,
,30/01/2009,30,Chandermukhi,640,650,640,
,,,Jyoti,480,490,480,
,31/01/2009,25,Chandermukhi,630,640,630,
,,,Jyoti,480,490,480,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
