<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4eea2e3164ca1d763ce6c8707498d3a541bab127a01dd720d438c997047eea58
size 20912
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2008,70, ,NR,NR,NR,
,24/03/2008,60, ,NR,NR,NR,
,25/03/2008,70, ,NR,NR,NR,
,26/03/2008,70, ,NR,NR,NR,
,27/03/2008,80, ,NR,NR,NR,
,28/03/2008,70, ,NR,NR,NR,
,29/03/2008,70, ,NR,NR,NR,
,30/03/2008,60, ,NR,NR,NR,
,31/03/2008,70, ,NR,NR,NR,
Bolpur,01/03/2008,102,Jyoti,300,330,320,
,02/03/2008,102,Jyoti,300,330,320,
,03/03/2008,106,Jyoti,290,310,300,
,04/03/2008,110,Jyoti,290,310,300,
,08/03/2008,106,Jyoti,280,300,290,
,09/03/2008,102,Jyoti,280,300,290,
,10/03/2008,103,Jyoti,284,300,290,
,11/03/2008,106,Jyoti,284,308,290,
Burdwan,01/03/2008,1400,Jyoti,350,370,360,
,02/03/2008,1420,Jyoti,350,370,360,
,03/03/2008,1440,Jyoti,350,370,360,
,04/03/2008,1500,Jyoti,350,370,360,
,05/03/2008,1520,Jyoti,330,350,340,
,06/03/2008,1550,Jyoti,310,330,320,
,07/03/2008,1530,Jyoti,310,330,320,
,08/03/2008,1540,Jyoti,290,310,300,
,09/03/2008,1550,Jyoti,290,310,300,
,10/03/2008,1560,Jyoti,290,310,300,
,11/03/2008,1580,Jyoti,290,310,300,
,12/03/2008,2100,Jyoti,290,310,300,
,15/03/2008,2470,Jyoti,290,310,300,
,16/03/2008,2500,Jyoti,250,270,260,
,17/03/2008,2550,Jyoti,240,260,250,
,18/03/2008,2700,Jyoti,220,240,230,
,19/03/2008,3050,Jyoti,220,240,230,
,20/03/2008,3400,Jyoti,220,240,230,
,21/03/2008,3850,Jyoti,230,250,240,
,22/03/2008,4020,Jyoti,240,260,250,
,23/03/2008,4200,Jyoti,240,260,250,
,24/03/2008,4450,Jyoti,240,260,250,
,25/03/2008,5050,Jyoti,250,270,260,
,26/03/2008,5580,Jyoti,250,270,260,
,27/03/2008,6085,Jyoti,250,270,260,
,28/03/2008,6750,Jyoti,250,270,260,
Champadanga,01/03/2008,145,Jyoti,370,390,380,
,,,Other,350,370,360,
,02/03/2008,160,Jyoti,370,390,380,
,,,Other,350,370,360,
,03/03/2008,180,Jyoti,370,390,380,
,,,Other,350,370,360,
,04/03/2008,230,Jyoti,350,370,360,
,,,Other,310,330,320,
,05/03/2008,270,Jyoti,340,360,350,
,,,Other,290,310,300,
,06/03/2008,278,Jyoti,340,360,350,
,,,Other,280,300,290,
,07/03/2008,320,Jyoti,330,350,340,
,,,Other,260,280,270,
,08/03/2008,360,Jyoti,330,350,340,
,,,Other,260,280,270,
,09/03/2008,385,Jyoti,320,340,330,
,,,Other,260,280,270,
,10/03/2008,370,Jyoti,320,340,330,
,,,Other,260,280,270,
,11/03/2008,350,Jyoti,330,350,340,
,,,Other,280,290,285,
,12/03/2008,380,Jyoti,340,360,350,
,,,Other,280,290,285,
,13/03/2008,420,Jyoti,310,330,320,
,,,Other,260,270,265,
,14/03/2008,435,Jyoti,290,310,300,
,,,Other,220,260,240,
,15/03/2008,450,Jyoti,290,310,300,
,,,Other,220,260,240,
,16/03/2008,530,Jyoti,260,270,265,
,,,Other,200,220,210,
,17/03/2008,570,Jyoti,240,260,250,
,18/03/2008,600,Jyoti,240,260,250,
,19/03/2008,550,Jyoti,260,270,265,
,20/03/2008,500,Jyoti,270,280,275,
,,,Other,210,230,220,
,21/03/2008,380,Jyoti,270,280,275,
,,,Other,220,240,230,
,22/03/2008,360,Jyoti,270,280,275,
,,,Other,220,240,230,
,23/03/2008,340,Jyoti,260,270,265,
,,,Other,230,250,240,
,24/03/2008,300,Jyoti,260,270,265,
,,,Other,230,250,240,
,25/03/2008,270,Jyoti,255,265,260,
,,,Other,220,240,230,
,26/03/2008,260,Jyoti,240,260,250,
,,,Other,210,220,215,
,27/03/2008,220,Jyoti,240,260,250,
,,,Other,210,220,215,
,28/03/2008,200,Jyoti,240,260,250,
,,,Other,210,220,215,
,29/03/2008,170,Jyoti,250,270,260,
,,,Other,220,230,225,
,30/03/2008,180,Jyoti,250,270,260,
,,,Other,220,230,225,
,31/03/2008,150,Jyoti,250,270,260,
,,,Other,220,230,225,
Coochbehar,14/03/2008,70,Jyoti,250,300,275,
,,,Other,300,350,340,
Dhupguri,01/03/2008,100,Jyoti,400,450,425,
,02/03/2008,100,Jyoti,400,450,425,
,03/03/2008,100,Jyoti,400,450,425,
,04/03/2008,120,Jyoti,400,425,400,
,05/03/2008,110,Jyoti,400,425,400,
,06/03/2008,110,Jyoti,425,450,425,
,07/03/2008,120,Jyoti,400,425,425,
,08/03/2008,120,Jyoti,400,450,425,
,09/03/2008,150,Jyoti,400,425,425,
,10/03/2008,120,Jyoti,400,425,400,
,11/03/2008,120,Jyoti,300,350,350,
,12/03/2008,140,Jyoti,250,300,275,
,13/03/2008,150,Jyoti,200,300,250,
,15/03/2008,150,(Red Nanital),200,250,240,
,16/03/2008,150,(Red Nanital),200,250,225,
,17/03/2008,170,(Red Nanital),200,250,225,
,18/03/2008,175,(Red Nanital),200,250,225,
,19/03/2008,200,(Red Nanital),220,250,220,
,20/03/2008,200,(Red Nanital),220,240,230,
,21/03/2008,170,(Red Nanital),250,300,275,
,22/03/2008,180,(Red Nanital),250,300,250,
,23/03/2008,180,(Red Nanital),250,270,250,
,24/03/2008,200,(Red Nanital),250,270,250,
,25/03/2008,250, ,NR,NR,NR,
,26/03/2008,250,(Red Nanital),220,250,220,
,27/03/2008,270, ,NR,NR,NR,
,28/03/2008,270, ,NR,NR,NR,
,29/03/2008,275, ,NR,NR,NR,
,30/03/2008,300, ,NR,NR,NR,
,31/03/2008,300, ,NR,NR,NR,
Dinhata,03/03/2008,12,Jyoti,300,350,325,
,05/03/2008,3,Jyoti,310,370,340,
,07/03/2008,21,Jyoti,315,335,325,
,10/03/2008,22.5,Jyoti,290,320,310,
,12/03/2008,25.5,Jyoti,270,310,290,
,14/03/2008,31,Jyoti,260,290,275,
,17/03/2008,42.5,Jyoti,250,280,265,
,19/03/2008,50,Jyoti,210,280,250,
,24/03/2008,64, ,NR,NR,NR,
,26/03/2008,65, ,NR,NR,NR,
,28/03/2008,70, ,NR,NR,NR,
,31/03/2008,74, ,NR,NR,NR,
Ghatal,13/03/2008,85,Jyoti,290,315,300,
,14/03/2008,90,Jyoti,240,260,250,
,17/03/2008,100, ,NR,NR,NR,
,20/03/2008,80,Jyoti,220,250,240,
,26/03/2008,60,Jyoti,210,240,230,
,27/03/2008,70,Jyoti,240,260,250,
,31/03/2008,50,Jyoti,230,250,240,
Haldibari,01/03/2008,12,Potato,320,350,335,
,02/03/2008,15,Potato,330,350,340,
,03/03/2008,8,Potato,320,340,330,
,04/03/2008,10,Potato,300,350,325,
,05/03/2008,8,Potato,330,350,340,
,06/03/2008,12,Potato,330,350,340,
,07/03/2008,10,Potato,600,700,650,
,31/03/2008,15,Other,200,220,210,
Jalpaiguri Sadar,01/03/2008,10,Jyoti,350,400,380,
,,,Red,390,430,400,
,02/03/2008,12,Jyoti,360,410,380,
,,,Red,400,440,410,
,03/03/2008,10,Jyoti,360,410,380,
,,,Red,400,440,410,
,04/03/2008,9,Jyoti,360,400,380,
,,,Red,400,440,410,
,05/03/2008,10,Jyoti,360,400,380,
,,,Red,400,440,410,
,06/03/2008,12,Jyoti,360,400,380,
,,,Red,400,440,410,
,07/03/2008,10,Jyoti,350,380,360,
,,,Red,360,420,380,
,08/03/2008,10,Jyoti,350,380,360,
,,,Red,360,420,380,
,09/03/2008,12,Jyoti,350,380,360,
,,,Red,360,420,380,
,10/03/2008,11,Jyoti,350,380,360,
,,,Red,360,420,380,
,11/03/2008,11,Jyoti,350,380,360,
,,,Red,360,420,380,
,12/03/2008,12,Jyoti,350,380,360,
,,,Red,360,420,380,
,13/03/2008,11,Jyoti,350,380,360,
,,,Red,360,420,380,
,14/03/2008,12,Jyoti,300,350,320,
,,,Red,325,375,360,
,15/03/2008,10,Jyoti,300,330,320,
,,,Red,330,370,350,
,16/03/2008,13,Jyoti,300,330,320,
,,,Red,330,370,350,
,17/03/2008,12,Jyoti,300,330,320,
,,,Red,330,370,350,
,18/03/2008,11,Jyoti,300,330,320,
,,,Red,320,350,340,
,19/03/2008,12,Jyoti,290,320,310,
,,,Red,310,340,330,
,20/03/2008,12,Jyoti,200,260,225,
,,,Red,280,320,310,
,21/03/2008,11,Jyoti,210,270,230,
,,,Red,290,325,320,
,22/03/2008,10,Jyoti,210,270,230,
,,,Red,290,330,325,
,23/03/2008,13,Jyoti,210,270,230,
,,,Red,290,330,325,
,24/03/2008,15,Jyoti,200,260,220,
,,,Red,280,310,300,
,25/03/2008,17,Jyoti,200,260,220,
,,,Red,280,310,300,
,26/03/2008,18,Jyoti,200,250,210,
,,,Red,260,320,290,
,27/03/2008,17,Jyoti,200,260,220,
,,,Red,260,310,290,
Kalyani,01/03/2008,30,Chandermukhi,520,580,560,
,,,Jyoti,370,400,385,
,02/03/2008,30,Chandermukhi,520,580,560,
,,,Jyoti,370,400,385,
,03/03/2008,25,Chandermukhi,520,580,560,
,,,Jyoti,370,400,390,
,04/03/2008,30,Chandermukhi,530,570,550,
,,,Jyoti,350,380,370,
,05/03/2008,30,Chandermukhi,540,560,550,
,,,Jyoti,370,410,390,
,06/03/2008,30,Chandermukhi,530,570,550,
,,,Jyoti,350,390,370,
,07/03/2008,25,Chandermukhi,540,560,550,
,,,Jyoti,350,390,375,
,08/03/2008,30,Chandermukhi,540,560,550,
,,,Jyoti,330,400,370,
,09/03/2008,25,Chandermukhi,540,560,550,
,,,Jyoti,330,360,350,
,10/03/2008,25,Chandermukhi,540,570,560,
,,,Jyoti,320,360,350,
,11/03/2008,35,Chandermukhi,560,580,570,
,,,Jyoti,320,360,340,
,12/03/2008,30,Chandermukhi,560,590,580,
,,,Jyoti,320,360,350,
,13/03/2008,30,Chandermukhi,330,380,360,
,,,Jyoti,320,380,360,
,14/03/2008,30,Chandermukhi,570,600,590,
,,,Jyoti,330,380,360,
,15/03/2008,30,Chandermukhi,540,580,560,
,,,Jyoti,320,350,330,
,16/03/2008,30,Chandermukhi,540,580,560,
,,,Jyoti,300,330,330,
,17/03/2008,25,Chandermukhi,540,580,560,
,,,Jyoti,300,320,320,
,18/03/2008,30,Chandermukhi,530,570,550,
,,,Jyoti,290,320,300,
,19/03/2008,30,Chandermukhi,500,530,520,
,,,Jyoti,280,300,300,
,20/03/2008,30,Chandermukhi,500,530,520,
,,,Jyoti,280,300,300,
,21/03/2008,30,Chandermukhi,500,540,520,
,,,Jyoti,280,300,300,
,22/03/2008,25,Chandermukhi,510,550,530,
,,,Jyoti,270,300,285,
,23/03/2008,25,Chandermukhi,510,550,530,
,,,Jyoti,280,300,300,
,24/03/2008,30,Chandermukhi,520,560,530,
,,,Jyoti,300,320,310,
,25/03/2008,25,Chandermukhi,500,540,520,
,,,Jyoti,300,320,300,
,26/03/2008,25,Chandermukhi,500,540,520,
,,,Jyoti,300,320,300,
,27/03/2008,25,Chandermukhi,480,520,500,
,,,Jyoti,280,300,300,
,28/03/2008,25,Chandermukhi,480,520,500,
,,,Jyoti,300,320,300,
Pandua,01/03/2008,75,Jyoti,360,400,380,
,02/03/2008,77,Jyoti,360,400,380,
,03/03/2008,77,Jyoti,360,400,380,
,04/03/2008,70,Jyoti,360,400,380,
,05/03/2008,72,Jyoti,320,380,360,
,06/03/2008,75,Jyoti,320,380,360,
,08/03/2008,78,Jyoti,300,360,320,
,09/03/2008,78,Jyoti,300,360,320,
,10/03/2008,75,Jyoti,290,320,300,
,11/03/2008,75,Jyoti,290,320,300,
,12/03/2008,80,Jyoti,290,320,300,
,13/03/2008,80,Jyoti,290,320,300,
,15/03/2008,82,Jyoti,280,300,290,
,16/03/2008,82,Jyoti,270,290,280,
,17/03/2008,83,Jyoti,260,280,270,
,18/03/2008,84,Jyoti,260,280,270,
,19/03/2008,84,Jyoti,260,280,270,
,20/03/2008,84,Jyoti,260,280,270,
,22/03/2008,84,Jyoti,260,280,270,
,23/03/2008,82,Jyoti,260,280,270,
,24/03/2008,82,Jyoti,260,280,270,
,25/03/2008,80,Jyoti,250,270,260,
,26/03/2008,80,Jyoti,250,270,260,
,27/03/2008,84,Jyoti,250,270,260,
,29/03/2008,82,Jyoti,250,270,260,
,30/03/2008,80,Jyoti,250,270,260,
,31/03/2008,80,Jyoti,250,270,260,
Purulia,01/03/2008,62,Other,340,360,350,
,02/03/2008,6,Other,320,350,340,
,03/03/2008,60,Other,320,350,340,
,04/03/2008,63,Other,330,350,340,
,05/03/2008,64,Other,330,350,340,
,06/03/2008,65,Other,330,350,340,
,07/03/2008,62,Other,320,350,340,
,08/03/2008,64,Other,310,340,330,
,09/03/2008,0.1,Other,300,330,320,
,10/03/2008,65,Other,300,320,310,
,11/03/2008,63,Other,320,350,340,
,12/03/2008,62,Other,310,330,320,
,13/03/2008,64,Other,300,320,310,
,14/03/2008,63,Other,300,320,310,
,15/03/2008,64,Other,280,310,300,
,16/03/2008,12,Other,280,310,300,
,17/03/2008,66,Other,200,240,230,
,18/03/2008,68,Other,200,240,230,
,19/03/2008,67,Other,240,270,260,
,22/03/2008,67,Other,250,270,260,
,23/03/2008,10,Other,250,270,260,
,24/03/2008,66,Other,250,270,260,
,25/03/2008,65,Other,250,270,260,
,26/03/2008,64,Other,250,270,260,
,27/03/2008,65,Other,250,270,260,
,28/03/2008,66,Other,230,250,240,
,29/03/2008,64,Other,230,250,240,
,30/03/2008,8,Other,240,260,250,
,31/03/2008,65,Other,240,260,250,
Ramkrishanpur(Howrah),01/03/2008,30,Jyoti,450,470,460,
,03/03/2008,30,Jyoti,450,470,460,
,04/03/2008,30,Jyoti,450,470,460,
,05/03/2008,29,Jyoti,450,465,455,
,06/03/2008,30,Jyoti,440,460,450,
,07/03/2008,31,Jyoti,440,460,450,
,08/03/2008,30,Jyoti,440,460,450,
,10/03/2008,32.5,Jyoti,440,460,450,
,11/03/2008,32.5,Jyoti,440,470,455,
,12/03/2008,33.5,Jyoti,430,450,440,
,13/03/2008,34,Jyoti,430,450,440,
,14/03/2008,34.5,Jyoti,430,450,440,
,17/03/2008,34.5,Jyoti,430,450,440,
,18/03/2008,34,Jyoti,430,450,440,
,19/03/2008,34.5,Jyoti,440,455,450,
,20/03/2008,35,Jyoti,440,460,450,
,24/03/2008,35,Jyoti,440,460,450,
,25/03/2008,35,Jyoti,440,460,450,
,26/03/2008,35,Jyoti,440,460,450,
,27/03/2008,34,Jyoti,400,430,420,
,28/03/2008,34,Jyoti,400,430,410,
,31/03/2008,34,Jyoti,400,430,420,
Rampurhat,01/03/2008,45,Jyoti,290,310,300,
,03/03/2008,50,Jyoti,270,290,280,
,04/03/2008,50,Jyoti,270,290,280,
,05/03/2008,50,Jyoti,260,280,270,
,06/03/2008,50,Jyoti,260,280,270,
,07/03/2008,55,Jyoti,260,280,270,
,08/03/2008,50,Jyoti,270,290,280,
,10/03/2008,50,Jyoti,320,340,330,
,11/03/2008,50,Jyoti,320,340,330,
,12/03/2008,55,Jyoti,280,300,290,
,13/03/2008,55,Jyoti,250,270,260,
,14/03/2008,50,Jyoti,250,270,260,
,15/03/2008,55,Jyoti,230,250,240,
,17/03/2008,60,Jyoti,210,230,220,
,18/03/2008,55,Jyoti,210,230,220,
,19/03/2008,55,Jyoti,210,230,220,
,20/03/2008,50,Jyoti,210,230,220,
,21/03/2008,50,Jyoti,220,240,230,
,22/03/2008,50,Jyoti,220,240,230,
,24/03/2008,55,Jyoti,230,250,240,
,25/03/2008,50,Jyoti,230,250,240,
,26/03/2008,50,Jyoti,230,250,240,
Sheoraphuly,01/03/2008,21,Chandermukhi,580,590,590,
,,,Jyoti,400,410,410,
,02/03/2008,20,Chandermukhi,580,590,590,
,,,Jyoti,400,410,410,
,03/03/2008,18,Chandermukhi,480,490,490,
,,,Jyoti,380,390,390,
,04/03/2008,20,Chandermukhi,480,490,490,
,,,Jyoti,370,380,380,
,05/03/2008,20,Chandermukhi,480,490,490,
,,,Jyoti,380,390,390,
,06/03/2008,22,Chandermukhi,480,490,490,
,,,Jyoti,380,390,390,
,07/03/2008,25,Chandermukhi,480,500,480,
,,,Jyoti,320,330,320,
,08/03/2008,22,Chandermukhi,530,540,540,
,,,Jyoti,330,340,340,
,09/03/2008,20,Chandermukhi,530,540,540,
,,,Jyoti,330,340,340,
,10/03/2008,23,Chandermukhi,560,570,570,
,,,Jyoti,360,370,370,
,11/03/2008,22,Chandermukhi,560,570,570,
,,,Jyoti,360,370,370,
,12/03/2008,18,Chandermukhi,560,570,570,
,,,Jyoti,360,370,370,
,13/03/2008,21,Chandermukhi,540,550,550,
,,,Jyoti,340,350,350,
,14/03/2008,22,Chandermukhi,520,530,530,
,,,Jyoti,320,330,330,
,15/03/2008,27,Chandermukhi,490,500,500,
,,,Jyoti,290,300,300,
,16/03/2008,30,Chandermukhi,480,490,490,
,,,Jyoti,280,290,290,
,17/03/2008,35,Chandermukhi,460,470,470,
,,,Jyoti,260,270,270,
,18/03/2008,40,Jyoti,260,270,270,
,19/03/2008,35,Jyoti,280,290,290,
,20/03/2008,40,Chandermukhi,480,500,480,
,,,Jyoti,300,310,300,
,21/03/2008,42,Chandermukhi,480,500,500,
,,,Jyoti,300,310,310,
,22/03/2008,42,Chandermukhi,470,480,480,
,,,Jyoti,290,300,300,
,24/03/2008,47.5,Chandermukhi,480,500,500,
,,,Jyoti,300,320,300,
,25/03/2008,42,Chandermukhi,460,470,470,
,,,Jyoti,270,280,280,
,26/03/2008,40,Chandermukhi,470,480,480,
,,,Jyoti,270,280,280,
,27/03/2008,35,Chandermukhi,470,480,480,
,,,Jyoti,270,280,280,
,28/03/2008,45,Chandermukhi,450,460,460,
,,,Jyoti,270,280,280,
,29/03/2008,45,Chandermukhi,460,470,470,
,,,Jyoti,270,280,270,
,30/03/2008,47.5,Chandermukhi,450,460,450,
,,,Jyoti,270,280,280,
,31/03/2008,50,Chandermukhi,450,460,460,
,,,Jyoti,270,280,280,
Tamluk (Medinipur E),01/03/2008,66.5,Other,350,450,400,
,02/03/2008,66.9,Other,350,450,400,
,03/03/2008,67,Other,350,450,400,
,04/03/2008,67.2,Other,350,450,400,
,05/03/2008,67.2,Other,350,450,400,
,06/03/2008,67.5,Other,350,450,400,
,07/03/2008,67.8,Other,350,450,400,
,08/03/2008,68,Other,300,400,350,
,09/03/2008,68.4,Other,300,400,350,
,10/03/2008,68.7,Other,300,400,350,
,11/03/2008,68.9,Other,300,400,350,
,12/03/2008,68.9,Other,300,400,350,
,17/03/2008,70.6,Other,300,400,350,
,18/03/2008,71.3,Other,300,400,350,
,19/03/2008,71.5,Other,300,400,350,
,20/03/2008,72,Other,300,400,350,
,24/03/2008,73.2,Other,250,350,300,
,25/03/2008,73.6,Other,250,350,300,
,31/03/2008,75.5,Other,250,350,300,
Uluberia,01/03/2008,8.5,Chandermukhi,550,630,580,
,,,Other,380,450,390,
,02/03/2008,8.5,Chandermukhi,550,630,580,
,,,Other,380,450,380,
,03/03/2008,9,Chandermukhi,550,630,580,
,,,Other,380,450,380,
,04/03/2008,9.5,Chandermukhi,550,620,570,
,,,Other,380,450,380,
,05/03/2008,9.5,Chandermukhi,550,620,560,
,,,Other,380,450,380,
,06/03/2008,9,Chandermukhi,550,620,560,
,,,Other,380,440,380,
,07/03/2008,9,Chandermukhi,520,600,530,
,,,Other,340,400,370,
,08/03/2008,10,Chandermukhi,520,600,525,
,,,Other,340,400,360,
,09/03/2008,10,Chandermukhi,520,590,530,
,,,Other,340,410,370,
,10/03/2008,10,Chandermukhi,520,600,525,
,,,Other,340,410,370,
,11/03/2008,9,Chandermukhi,520,600,530,
,,,Other,340,400,360,
,12/03/2008,10,Chandermukhi,520,600,530,
,,,Other,340,400,360,
,13/03/2008,11,Chandermukhi,520,600,550,
,,,Other,320,380,350,
,14/03/2008,10,Chandermukhi,520,600,550,
,,,Other,320,380,350,
,15/03/2008,11,Chandermukhi,500,570,500,
,,,Other,300,350,300,
,16/03/2008,10,Chandermukhi,500,560,510,
,,,Other,270,340,280,
,17/03/2008,11,Chandermukhi,500,550,500,
,,,Other,270,330,285,
,18/03/2008,10,Chandermukhi,500,550,500,
,,,Other,270,330,270,
,19/03/2008,11,Chandermukhi,500,550,520,
,,,Other,270,330,270,
,20/03/2008,10,Chandermukhi,490,550,510,
,,,Other,270,330,280,
,21/03/2008,10,Chandermukhi,490,550,500,
,,,Other,270,330,280,
,22/03/2008,11,Chandermukhi,470,550,500,
,,,Other,270,340,280,
,23/03/2008,10,Chandermukhi,450,530,470,
,,,Other,300,350,300,
,24/03/2008,9,Chandermukhi,450,530,470,
,,,Other,300,350,300,
,25/03/2008,10,Chandermukhi,450,525,460,
,,,Other,290,350,300,
,26/03/2008,9,Chandermukhi,500,550,500,
,,,Other,270,340,300,
,27/03/2008,8,Chandermukhi,500,550,500,
,,,Other,275,350,300,
,28/03/2008,10,Chandermukhi,470,540,480,
,,,Other,270,340,300,
,29/03/2008,10,Chandermukhi,490,550,500,
,,,Jyoti,300,350,330,
,,,Other,290,320,300,
,30/03/2008,9,Chandermukhi,490,550,500,
,,,Jyoti,300,340,325,
,,,Other,300,325,300,
,31/03/2008,10,Chandermukhi,490,550,500,
,,,Jyoti,300,350,330,
,,,Other,290,325,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
