<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b6688a7c2b0cfc9980ee412f6342053ea7c05a1312e7ab6083f085cb1a51dc0
size 27457
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2013,50,Jyoti,1240,1260,1250,
,26/11/2013,47,Jyoti,1240,1260,1250,
,27/11/2013,53,Jyoti,1250,1270,1260,
,28/11/2013,52,Jyoti,1270,1290,1280,
,29/11/2013,53,Jyoti,1270,1290,1280,
Katwa,01/11/2013,7.8,Jyoti,1060,1120,1100,
,04/11/2013,7.5,Jyoti,1230,1250,1240,
,06/11/2013,8,Jyoti,1280,1320,1300,
,07/11/2013,8.5,Jyoti,1300,1380,1360,
,08/11/2013,8,Jyoti,1080,1120,1100,
,11/11/2013,6,Jyoti,1080,1120,1100,
,12/11/2013,6.5,Jyoti,1280,1320,1300,
,13/11/2013,7,Jyoti,1280,1320,1300,
,14/11/2013,7.5,Jyoti,1280,1320,1300,
,18/11/2013,8.5,Jyoti,1230,1250,1240,
,19/11/2013,8.2,Jyoti,1250,1280,1260,
,20/11/2013,8.5,Jyoti,1250,1280,1260,
,21/11/2013,9,Jyoti,1250,1320,1300,
,22/11/2013,8.5,Jyoti,1250,1280,1260,
,25/11/2013,8,Jyoti,1200,1250,1240,
,26/11/2013,7.5,Jyoti,1200,1250,1240,
,27/11/2013,8,Jyoti,1200,1250,1240,
,28/11/2013,8.5,Jyoti,1200,1250,1240,
,29/11/2013,9,Jyoti,1280,1320,1300,
Khatra,01/11/2013,13,Jyoti,1150,1220,1200,
,02/11/2013,12,Jyoti,1150,1220,1200,
,03/11/2013,11,Jyoti,1150,1210,1200,
,04/11/2013,13,Jyoti,1150,1220,1200,
,05/11/2013,13,Jyoti,1150,1220,1200,
,06/11/2013,12,Jyoti,1150,1220,1200,
,07/11/2013,13,Jyoti,1180,1220,1200,
,08/11/2013,11,Jyoti,1050,1120,1100,
,09/11/2013,11,Jyoti,1080,1120,1100,
,10/11/2013,10,Jyoti,1080,1120,1100,
,11/11/2013,13,Jyoti,1050,1120,1100,
,12/11/2013,12,Jyoti,1080,1120,1100,
,13/11/2013,12,Jyoti,1050,1110,1100,
,14/11/2013,13,Jyoti,1050,1120,1100,
,15/11/2013,11,Jyoti,1050,1110,1100,
,16/11/2013,12,Jyoti,1080,1120,1100,
,17/11/2013,11,Jyoti,1050,1100,1080,
,18/11/2013,13,Jyoti,1050,1120,1100,
,19/11/2013,12,Jyoti,1060,1120,1100,
,20/11/2013,12,Jyoti,1080,1110,1100,
,21/11/2013,13,Jyoti,1080,1120,1100,
,22/11/2013,12,Jyoti,1080,1120,1100,
,23/11/2013,12,Jyoti,1050,1110,1100,
,24/11/2013,11,Jyoti,1050,1110,1100,
,25/11/2013,13,Jyoti,1050,1120,1100,
,26/11/2013,12,Jyoti,1050,1110,1100,
,27/11/2013,12,Jyoti,1080,1120,1100,
,28/11/2013,13,Jyoti,1180,1220,1200,
,29/11/2013,12,Jyoti,1180,1220,1200,
Mekhliganj,04/11/2013,3,Other,1375,1425,1400,
,06/11/2013,2.6,Other,1370,1425,1400,
,07/11/2013,22,Other,1475,1520,1500,
,08/11/2013,15,Other,1500,1625,1600,
,11/11/2013,1.8,Other,1400,1500,1450,
,12/11/2013,1,Other,1375,1450,1400,
,13/11/2013,10,Other,1375,1475,1450,
,14/11/2013,10,Other,1375,1475,1450,
,18/11/2013,1.2,Other,1450,1550,1500,
,19/11/2013,1,Other,1550,1650,1600,
,20/11/2013,1.1,Other,1550,1650,1600,
,21/11/2013,1.2,Other,1550,1650,1600,
,22/11/2013,12,Other,1550,1650,1600,
,25/11/2013,13,Other,1575,1620,1600,
,26/11/2013,15,Other,1475,1550,1500,
,27/11/2013,17,Other,1475,1550,1500,
,28/11/2013,20,Other,1450,1525,1500,
,29/11/2013,18,Other,1380,1450,1400,
Midnapore Sadar,01/11/2013,15,Other,1250,1300,1300,
Pandua,02/11/2013,28,Other,1160,1200,1180,
,03/11/2013,27,Other,1180,1220,1200,
,04/11/2013,25,Other,1180,1220,1200,
,05/11/2013,28,Other,1220,1280,1260,
,06/11/2013,30,Other,1220,1280,1260,
,07/11/2013,34,Other,1200,1260,1240,
,09/11/2013,38,Other,1190,1250,1230,
,10/11/2013,40,Other,1190,1250,1230,
,11/11/2013,41,Other,1190,1220,1200,
,12/11/2013,39,Other,1180,1220,1200,
,13/11/2013,38,Other,1180,1230,1210,
,14/11/2013,40,Other,1170,1200,1200,
,16/11/2013,42,Other,1140,1210,1200,
,17/11/2013,40,Other,1150,1210,1200,
,18/11/2013,380,Other,1100,1170,1120,
,20/11/2013,40,Other,1090,1130,1100,
,21/11/2013,42,Other,1090,1120,1100,
,23/11/2013,40,Other,1100,1140,1130,
,24/11/2013,38,Other,1100,1140,1130,
,25/11/2013,38,Other,1100,1140,1120,
,26/11/2013,40,Other,1100,1130,1120,
,27/11/2013,40,Other,1100,1140,1130,
,28/11/2013,38,Other,1120,1170,1150,
,30/11/2013,360,Other,1110,1150,1140,
Pundibari,01/11/2013,4.5,Jyoti,1200,1300,1280,
,04/11/2013,4.5,Jyoti,1200,1300,1200,
,06/11/2013,7.5,Jyoti,1200,1400,1300,
,08/11/2013,5,Jyoti,1150,1300,NR,
,11/11/2013,5,Jyoti,1100,1200,1180,
,12/11/2013,6,Jyoti,1100,1300,1250,
,13/11/2013,7.5,Jyoti,1100,1300,1225,
,14/11/2013,5,Jyoti,1100,1300,1275,
,16/11/2013,4.5,Jyoti,1100,1200,1100,
,17/11/2013,5,Jyoti,1100,1200,1100,
,23/11/2013,5.5,Jyoti,1100,1200,1100,
,29/11/2013,5,Jyoti,1100,1200,1175,
Purulia,01/11/2013,50,Other,1100,1100,1100,
,06/11/2013,11.6,Other,1100,1100,1100,
,07/11/2013,51,Other,1100,1100,1100,
,11/11/2013,60,Other,1100,1100,1100,
,12/11/2013,50,Other,1100,1100,1100,
,13/11/2013,50,Other,1100,1100,1100,
,14/11/2013,52,Other,1100,1100,1100,
,18/11/2013,53,Other,1100,1100,1100,
,19/11/2013,60,Other,1100,1100,1100,
,20/11/2013,62,Other,1100,1100,1100,
,21/11/2013,60,Other,1100,1100,1100,
,22/11/2013,62,Other,1100,1100,1100,
,25/11/2013,60,Other,1100,1100,1100,
,26/11/2013,62,Other,1100,1100,1100,
,27/11/2013,68,Other,1100,1100,1100,
,28/11/2013,62,Other,1100,1250,1100,
,29/11/2013,64,Other,1260,1300,1280,
Rampurhat,01/11/2013,35,Jyoti,1090,1110,1100,
,02/11/2013,33,Jyoti,1190,1210,1200,
,04/11/2013,35,Jyoti,1190,1210,1200,
,07/11/2013,38,Jyoti,1170,1190,1180,
,08/11/2013,40,Jyoti,1170,1190,1180,
,09/11/2013,43,Jyoti,1090,1110,1100,
,11/11/2013,43,Jyoti,1090,1110,1100,
,12/11/2013,42,Jyoti,1090,1110,1100,
,13/11/2013,42,Jyoti,1090,1110,1100,
,14/11/2013,40,Jyoti,1090,1110,1100,
,15/11/2013,40,Jyoti,1090,1110,1100,
,16/11/2013,43,Jyoti,1090,1110,1100,
,18/11/2013,42,Jyoti,1090,1110,1100,
,19/11/2013,40,Jyoti,1090,1110,1100,
,20/11/2013,40,Jyoti,1090,1110,1100,
,21/11/2013,42,Jyoti,1090,1110,1100,
,22/11/2013,41,Jyoti,1090,1110,1100,
,23/11/2013,40,Jyoti,1090,1110,1100,
,25/11/2013,42,Jyoti,1090,1110,1100,
,26/11/2013,41,Jyoti,1090,1110,1100,
,27/11/2013,40,Jyoti,1090,1110,1100,
,28/11/2013,40,Jyoti,1090,1110,1100,
,29/11/2013,40,Jyoti,1090,1110,1100,
,30/11/2013,41,Jyoti,1090,1110,1100,
Samsi,01/11/2013,0.5,Jyoti,1380,1420,1400,
,06/11/2013,0.5, ,NR,NR,NR,
,07/11/2013,5,Desi,1550,1650,1600,
,,,Jyoti,1450,1550,1500,
,08/11/2013,20,Jyoti,1100,1100,1100,
,09/11/2013,30,Jyoti,1100,1100,1100,
,10/11/2013,20,Jyoti,1100,1100,1100,
,11/11/2013,10,Jyoti,1100,1100,1100,
,12/11/2013,17,Jyoti,1100,1100,1100,
,13/11/2013,6,Jyoti,1100,1100,1100,
,14/11/2013,6,Jyoti,1100,1100,1100,
,15/11/2013,6.2,Jyoti,1100,1100,1100,
,18/11/2013,6,Jyoti,1100,1100,1100,
,19/11/2013,12,Jyoti,1100,1100,1100,
,20/11/2013,6.4,Jyoti,1100,1100,1100,
,21/11/2013,7.5,Jyoti,1100,1100,1100,
,22/11/2013,3,Jyoti,1100,1100,1100,
,27/11/2013,3,Jyoti,1300,1450,1400,
,28/11/2013,10,Jyoti,1540,1570,1550,
Sheoraphuly,01/11/2013,72,Jyoti,1300,1310,1300,
,02/11/2013,63,Jyoti,1300,1310,1300,
,03/11/2013,54,Jyoti,1300,1310,1300,
,04/11/2013,9,Jyoti,1390,1400,1390,
,06/11/2013,9,Jyoti,1400,1410,1400,
,07/11/2013,9,Jyoti,1500,1510,1500,
,08/11/2013,81,Jyoti,1380,1390,1380,
,09/11/2013,90,Jyoti,1300,1310,1300,
,10/11/2013,54,Jyoti,1380,1390,1380,
,11/11/2013,45,Jyoti,1400,1410,1400,
,12/11/2013,36,Jyoti,1430,1490,1480,
,13/11/2013,45,Jyoti,1500,1510,1500,
,14/11/2013,45,Jyoti,1560,1570,1560,
,15/11/2013,54,Jyoti,1360,1370,1360,
,16/11/2013,54,Jyoti,1400,1410,1400,
,17/11/2013,54,Jyoti,1450,1460,1450,
,18/11/2013,27,Jyoti,1480,1490,1480,
,19/11/2013,54,Jyoti,1400,1410,1400,
,20/11/2013,63,Jyoti,1300,1310,1300,
,21/11/2013,63,Jyoti,1300,1310,1300,
,22/11/2013,54,Jyoti,1300,1310,1300,
,23/11/2013,54,Jyoti,1300,1310,1300,
,24/11/2013,45,Jyoti,1300,1310,1300,
,25/11/2013,45,Jyoti,1400,1410,1400,
,26/11/2013,45,Jyoti,1400,1410,1400,
,27/11/2013,54,Jyoti,1400,1410,1400,
,28/11/2013,54,Jyoti,1400,1410,1400,
,29/11/2013,45,Jyoti,1400,1410,1400,
,30/11/2013,30,Jyoti,1400,1410,1400,
Siliguri,04/11/2013,50,Potato,1100,2600,2400,
,06/11/2013,60,Potato,1100,2600,2400,
,11/11/2013,70,Potato,1100,3000,1800,
,25/11/2013,22,Potato,1100,2500,1600,
,26/11/2013,110,Potato,1100,2400,1600,
,27/11/2013,153,Potato,1100,2400,1600,
,28/11/2013,236,Potato,1100,2500,1700,
Toofanganj,01/11/2013,7,Jyoti,1400,1600,1500,
,04/11/2013,6,Jyoti,1400,1600,1500,
,06/11/2013,2.5,Jyoti,1500,1700,1600,
,11/11/2013,5,Jyoti,1050,1200,1100,
,12/11/2013,2.5,Jyoti,1050,1150,1100,
,13/11/2013,3.5,Jyoti,1100,1200,1150,
,18/11/2013,3,Jyoti,1050,1150,1100,
,19/11/2013,4.5,Jyoti,1050,1150,1100,
,20/11/2013,3.5,Jyoti,1050,1200,1100,
,21/11/2013,5,Jyoti,1050,1150,1100,
,22/11/2013,4.5,Jyoti,1050,1150,1100,
,25/11/2013,4,Jyoti,1050,1150,1100,
,26/11/2013,4.5,Jyoti,1050,1300,1100,
,27/11/2013,4.5,Jyoti,1000,1300,1100,
,28/11/2013,5,Jyoti,1050,1300,1100,
,29/11/2013,6,Jyoti,1050,1300,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
