<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acad7c8e6cf3862a5e4ed462141833ce6c8f88da63f0da7caa1a6415b7c9aad5
size 42759
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2012,10,Other,1200,1220,1220,
,13/07/2012,10,Other,1200,1210,1210,
,14/07/2012,10,Other,1190,1200,1200,
,16/07/2012,10,Other,1180,1190,1190,
,17/07/2012,10,Other,1180,1190,1180,
,18/07/2012,10,Other,1180,1190,1180,
,19/07/2012,10,Other,1170,1180,1180,
,20/07/2012,10,Other,1160,1170,1160,
,21/07/2012,10,Other,1150,1160,1150,
,23/07/2012,10,Other,1140,1150,1140,
,24/07/2012,10,Other,1120,1140,1140,
,25/07/2012,10,Other,1140,1150,1140,
,26/07/2012,10,Other,1140,1150,1140,
,27/07/2012,10,Other,1140,1150,1140,
,28/07/2012,10,Other,1140,1160,1160,
,30/07/2012,10,Other,1180,1200,1180,
,31/07/2012,10,Other,1200,1220,1200,
Barasat,01/07/2012,55,Other,1100,1300,1250,
,02/07/2012,36,Other,1100,1300,1250,
,03/07/2012,45,Other,1320,1340,1320,
Baruipur(Canning),01/07/2012,15,Jyoti,1200,1300,1250,
,02/07/2012,15,Jyoti,1100,1300,1200,
,03/07/2012,15,Jyoti,1200,1300,1200,
,04/07/2012,14,Jyoti,1200,1300,1250,
,05/07/2012,14.2,Jyoti,1200,1300,1250,
,06/07/2012,14.2,Jyoti,1200,1240,1200,
,07/07/2012,14.5,Jyoti,1260,1300,1280,
,08/07/2012,16,Jyoti,1260,1300,1280,
,09/07/2012,16,Jyoti,1260,1300,1280,
,10/07/2012,14,Jyoti,1260,1300,1280,
,11/07/2012,14,Jyoti,1260,1300,1280,
,12/07/2012,14.5,Jyoti,1230,1250,1240,
,13/07/2012,14.5,Jyoti,1230,1300,1250,
,14/07/2012,12,Jyoti,1220,1260,1240,
,15/07/2012,12,Jyoti,1220,1260,1240,
,16/07/2012,12,Jyoti,1220,1260,1240,
,17/07/2012,12.2,Jyoti,1150,1200,1180,
,18/07/2012,12.1,Jyoti,1150,1200,1180,
,21/07/2012,10,Jyoti,1180,1220,1200,
,22/07/2012,10.5,Jyoti,1180,1220,1200,
,23/07/2012,10,Jyoti,1180,1220,1200,
,24/07/2012,12.5,Jyoti,1100,1120,1100,
,25/07/2012,9,Jyoti,1180,1220,1200,
,26/07/2012,7.5,Jyoti,1120,1200,1140,
,27/07/2012,5,Jyoti,1120,1200,1140,
,28/07/2012,5,Jyoti,1140,1200,1180,
,29/07/2012,5.2,Jyoti,1140,1200,1180,
,30/07/2012,5,Jyoti,1140,1200,1180,
,31/07/2012,5.1,Jyoti,1130,1180,1150,
Baxirhat,02/07/2012,4.8,Jyoti,1150,1250,1200,
,03/07/2012,4.5,Jyoti,1150,1250,1200,
,04/07/2012,5.4,Jyoti,1150,1250,1200,
,05/07/2012,5,Jyoti,1150,1250,1200,
,06/07/2012,4.8,Jyoti,1150,1250,1200,
,07/07/2012,4.5,Jyoti,1150,1250,1200,
,09/07/2012,5,Jyoti,1150,1250,1200,
,10/07/2012,4.9,Jyoti,1150,1250,1200,
,11/07/2012,4,Jyoti,1150,1250,1200,
,12/07/2012,4.2,Jyoti,1150,1250,1200,
,13/07/2012,3.8,Jyoti,1150,1250,1200,
,14/07/2012,4.2,Jyoti,1150,1250,1200,
,16/07/2012,4.2,Jyoti,1150,1250,1200,
,17/07/2012,4.3,Jyoti,1150,1250,1200,
,18/07/2012,4.2,Jyoti,1150,1250,1200,
,19/07/2012,4.1,Jyoti,1150,1250,1200,
,20/07/2012,4.6,Jyoti,1150,1250,1200,
,21/07/2012,4,Jyoti,1150,1250,1200,
,23/07/2012,4.5,Jyoti,1050,1150,1100,
,24/07/2012,3.8,Jyoti,1050,1150,1100,
,25/07/2012,3.9,Jyoti,1050,1150,1100,
,26/07/2012,4,Jyoti,1050,1150,1100,
,27/07/2012,4.8,Jyoti,1050,1150,1100,
,28/07/2012,4,Jyoti,1050,1150,1100,
,30/07/2012,6,Jyoti,1000,1100,1050,
,31/07/2012,5,Jyoti,1050,1150,1100,
Belacoba,02/07/2012,0.3,Jyoti,1130,1250,1225,
,,,Red,1200,1300,1250,
,03/07/2012,0.3,Jyoti,1150,1260,1230,
,,,Red,1200,1300,1250,
,04/07/2012,2,Jyoti,1160,1270,1240,
,,,Red,1200,1300,1250,
,05/07/2012,0.5,Jyoti,1150,1270,1250,
,,,Red,1200,1300,1270,
,06/07/2012,0.4,Jyoti,1170,1260,1240,
,,,Red,1200,1300,1250,
,09/07/2012,0.5,Jyoti,1170,1260,1240,
,,,Red,1200,1300,1250,
,10/07/2012,0.5,Jyoti,1170,1250,1220,
,,,Red,1200,1300,1240,
,11/07/2012,6,Jyoti,1170,1250,1220,
,,,Red,1200,1300,1240,
,12/07/2012,0.5,Jyoti,1170,1250,1220,
,,,Red,1200,1300,1240,
,13/07/2012,0.3,Jyoti,1170,1250,1220,
,,,Red,1200,1300,1240,
,16/07/2012,0.3,Jyoti,1170,1250,1230,
,,,Red,1200,1300,1250,
,17/07/2012,0.4,Jyoti,1170,1250,1230,
,,,Red,1200,1300,1250,
,18/07/2012,3,Jyoti,1170,1250,1200,
,,,Red,1230,1275,1250,
,19/07/2012,0.7,Jyoti,1170,1250,1200,
,,,Red,1230,1275,1250,
,20/07/2012,0.5,Jyoti,1170,1250,1200,
,,,Red,1230,1275,1250,
,23/07/2012,0.3,Jyoti,1170,1250,1200,
,,,Red,1230,1275,1250,
,24/07/2012,0.5,Jyoti,1170,1250,1200,
,,,Red,1230,1275,1250,
,25/07/2012,2.5,Jyoti,1170,1250,1200,
,,,Red,1230,1275,1250,
,26/07/2012,0.5,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,27/07/2012,0.7,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,30/07/2012,0.5,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
,31/07/2012,0.3,Jyoti,1170,1240,1200,
,,,Red,1200,1270,1240,
Beldanga,01/07/2012,42,Jyoti,1180,1250,1200,
,02/07/2012,41,Jyoti,1180,1250,1200,
,04/07/2012,40,Jyoti,1180,1250,1200,
,05/07/2012,42.5,Jyoti,1180,1250,1200,
,06/07/2012,41.5,Jyoti,1180,1250,1200,
,07/07/2012,42,Jyoti,1180,1250,1200,
,08/07/2012,41,Jyoti,1180,1250,1200,
,09/07/2012,42.5,Jyoti,1180,1250,1200,
,11/07/2012,43.5,Jyoti,1180,1250,1200,
,12/07/2012,43,Jyoti,1180,1250,1200,
,13/07/2012,42,Jyoti,1180,1250,1200,
,14/07/2012,42.5,Jyoti,1180,1250,1200,
,15/07/2012,43.75,Jyoti,1180,1250,1200,
,16/07/2012,43,Jyoti,1180,1250,1200,
,18/07/2012,42,Jyoti,1180,1250,1200,
,19/07/2012,40,Jyoti,1180,1250,1200,
,20/07/2012,42.5,Jyoti,1180,1220,1200,
,21/07/2012,43,Jyoti,1180,1220,1200,
,22/07/2012,43.5,Jyoti,1180,1220,1200,
,23/07/2012,42,Jyoti,1180,1220,1200,
,25/07/2012,42.5,Jyoti,1180,1220,1200,
,26/07/2012,43.5,Jyoti,1180,1220,1200,
,27/07/2012,41,Jyoti,1180,1220,1200,
,28/07/2012,42,Jyoti,1180,1220,1200,
,29/07/2012,43,Jyoti,1180,1220,1200,
,30/07/2012,42.5,Jyoti,1180,1220,1200,
Bethuadahari,01/07/2012,25,Desi,1245,1260,1250,
,02/07/2012,25,Desi,1245,1260,1250,
,03/07/2012,30,Desi,1235,1250,1240,
,04/07/2012,30,Desi,1235,1250,1240,
,05/07/2012,30,Desi,1215,1230,1220,
,07/07/2012,30,Desi,1195,1210,1200,
,08/07/2012,37.5,Desi,1195,1210,1200,
,09/07/2012,32.5,Desi,1195,1210,1200,
,10/07/2012,30,Desi,1195,1210,1200,
,11/07/2012,30,Desi,1195,1210,1200,
,12/07/2012,35,Desi,1195,1210,1200,
,14/07/2012,30,Desi,1195,1210,1200,
,15/07/2012,30,Desi,1195,1210,1200,
,16/07/2012,30,Desi,1195,1210,1200,
,17/07/2012,30,Desi,1195,1210,1200,
,18/07/2012,30,Desi,1195,1210,1200,
,19/07/2012,30,Desi,1195,1210,1200,
,21/07/2012,30, ,NR,NR,NR,
,22/07/2012,30,Desi,1195,1210,1200,
,23/07/2012,32,Desi,1195,1210,1200,
,24/07/2012,30,Desi,1195,1210,1200,
,25/07/2012,30, ,NR,NR,NR,
,26/07/2012,30, ,NR,NR,NR,
,28/07/2012,30,Desi,1195,1210,1200,
,29/07/2012,27.5,Desi,1195,1210,1200,
,30/07/2012,30,Desi,1195,1210,1200,
,31/07/2012,32.5,Desi,1195,1210,1200,
Birbhum,02/07/2012,960,Jyoti,1170,1200,1180,
,03/07/2012,1020,Jyoti,1190,1210,1200,
,04/07/2012,1050,Jyoti,1190,1210,1200,
,06/07/2012,1060,Jyoti,1190,1210,1200,
,09/07/2012,980,Jyoti,1190,1210,1200,
,10/07/2012,950,Jyoti,1180,1200,1190,
,11/07/2012,915,Jyoti,1180,1200,1190,
,13/07/2012,720,Jyoti,1180,1200,1190,
,16/07/2012,875,Jyoti,1150,1165,1160,
,17/07/2012,750,Jyoti,1150,1170,1160,
,18/07/2012,730,Jyoti,1150,1170,1160,
,20/07/2012,750,Jyoti,1150,1176,1160,
,23/07/2012,725,Jyoti,1130,1150,1140,
,24/07/2012,750,Jyoti,1130,1150,1140,
,25/07/2012,860,Jyoti,1130,1150,1140,
Bishnupur(Bankura),01/07/2012,250,Jyoti,1150,1230,1200,
,02/07/2012,300,Jyoti,1150,1230,1200,
,03/07/2012,350,Jyoti,1170,1250,1200,
,04/07/2012,350,Jyoti,1130,1200,1160,
,05/07/2012,300,Jyoti,1100,1175,1140,
,06/07/2012,300,Jyoti,1100,1190,1140,
,07/07/2012,300,Jyoti,1100,1190,1140,
,08/07/2012,250,Jyoti,1100,1190,1140,
,09/07/2012,350,Jyoti,1110,1180,1150,
,10/07/2012,300,Jyoti,1100,1175,1140,
,11/07/2012,350,Jyoti,1100,1170,1130,
,12/07/2012,300,Jyoti,1070,1150,1110,
,13/07/2012,30,Jyoti,1075,1150,1110,
,14/07/2012,30,Jyoti,1075,1150,1110,
,15/07/2012,25,Jyoti,1075,1150,1110,
,16/07/2012,35,Jyoti,1080,1160,1120,
,17/07/2012,30,Jyoti,1070,1140,1110,
,18/07/2012,30,Jyoti,1070,1140,1110,
,19/07/2012,35,Jyoti,1070,1140,1110,
,20/07/2012,35,Jyoti,1060,1130,1090,
,21/07/2012,30,Jyoti,1060,1130,1090,
,22/07/2012,30,Jyoti,1050,1120,1080,
,23/07/2012,30,Jyoti,1020,1100,1060,
,24/07/2012,30,Jyoti,1050,1120,1080,
,25/07/2012,35,Jyoti,1030,1100,1060,
,26/07/2012,30,Jyoti,1040,1110,1070,
,27/07/2012,30,Jyoti,1040,1110,1070,
,28/07/2012,30,Jyoti,1040,1110,1070,
,29/07/2012,25,Jyoti,1040,1110,1070,
,30/07/2012,30,Jyoti,1060,1130,1100,
,31/07/2012,30,Jyoti,1060,1130,1100,
Bolpur,01/07/2012,75,Jyoti,1250,1300,1275,
,02/07/2012,75,Jyoti,1250,1300,1275,
,03/07/2012,70,Jyoti,1250,1300,1260,
,04/07/2012,70,Jyoti,1250,1300,1260,
,05/07/2012,70,Jyoti,1250,1300,1275,
,06/07/2012,75,Jyoti,1200,1300,1250,
,07/07/2012,70,Jyoti,1200,1300,1275,
,09/07/2012,70,Jyoti,1200,1300,1250,
,10/07/2012,70,Jyoti,1150,1250,1200,
,11/07/2012,70,Jyoti,1150,1250,1200,
,12/07/2012,75,Jyoti,1150,1200,1180,
,13/07/2012,75,Jyoti,1100,1140,1120,
,15/07/2012,80,Jyoti,1100,1150,1130,
,16/07/2012,80,Jyoti,1100,1150,1130,
,17/07/2012,80,Jyoti,1100,1150,1130,
,18/07/2012,80,Jyoti,1100,1120,1110,
,19/07/2012,75,Jyoti,1100,1120,1110,
,20/07/2012,75,Jyoti,1100,1120,1100,
,21/07/2012,75,Jyoti,1100,1120,1100,
,22/07/2012,70,Jyoti,1100,1120,1100,
,23/07/2012,70,Jyoti,1100,1120,1100,
,24/07/2012,70,Jyoti,1100,1120,1100,
,25/07/2012,70,Jyoti,1100,1120,1100,
,28/07/2012,70,Jyoti,1000,1050,1000,
,29/07/2012,70,Jyoti,1000,1050,1000,
,30/07/2012,70,Jyoti,1000,1050,1000,
,31/07/2012,75,Jyoti,1020,1060,1030,
Burdwan,01/07/2012,93,Jyoti,1240,1260,1250,
,02/07/2012,94,Jyoti,1240,1260,1250,
,03/07/2012,92,Jyoti,1240,1260,1250,
,04/07/2012,93,Jyoti,1220,1240,1230,
,05/07/2012,94,Jyoti,1200,1220,1210,
,06/07/2012,93,Jyoti,1180,1200,1190,
,07/07/2012,94,Jyoti,1180,1200,1190,
,08/07/2012,92,Jyoti,1180,1200,1190,
,09/07/2012,92,Jyoti,1180,1200,1190,
,10/07/2012,93,Jyoti,1180,1200,1190,
,11/07/2012,95,Jyoti,1170,1190,1180,
,12/07/2012,94,Jyoti,1170,1190,1180,
,13/07/2012,95,Jyoti,1170,1190,1180,
,14/07/2012,96,Jyoti,1170,1190,1180,
,15/07/2012,95,Jyoti,1170,1190,1180,
,16/07/2012,94,Jyoti,1140,1160,1150,
,17/07/2012,96,Jyoti,1130,1150,1140,
,18/07/2012,94,Jyoti,1120,1140,1130,
,19/07/2012,93,Jyoti,1120,1140,1130,
,20/07/2012,92,Jyoti,1120,1140,1130,
,21/07/2012,91,Jyoti,1120,1140,1130,
,22/07/2012,92,Jyoti,1100,1120,1110,
,23/07/2012,92,Jyoti,1090,1110,1100,
,24/07/2012,92,Jyoti,1090,1110,1100,
,25/07/2012,93,Jyoti,1100,1120,1110,
,26/07/2012,92,Jyoti,1100,1120,1110,
,27/07/2012,93,Jyoti,1100,1120,1110,
,28/07/2012,94,Jyoti,1120,1140,1130,
,29/07/2012,95,Jyoti,1120,1140,1130,
,30/07/2012,94,Jyoti,1130,1150,1140,
,31/07/2012,93,Jyoti,1140,1160,1150,
Champadanga,01/07/2012,140,Jyoti,1240,1260,1250,
,02/07/2012,135,Jyoti,1230,1250,1240,
,03/07/2012,132,Jyoti,1220,1240,1230,
,04/07/2012,125,Jyoti,1220,1240,1230,
,05/07/2012,120,Jyoti,1190,1210,1200,
,06/07/2012,118,Jyoti,1200,1230,1220,
,07/07/2012,112,Jyoti,1190,1210,1200,
,08/07/2012,120,Jyoti,1190,1210,1200,
,09/07/2012,125,Jyoti,1180,1190,1180,
,10/07/2012,121,Jyoti,1170,1180,1170,
,11/07/2012,127,Jyoti,1160,1180,1170,
,12/07/2012,135,Jyoti,1160,1180,1170,
,13/07/2012,138,Jyoti,1170,1190,1180,
,14/07/2012,130,Jyoti,1150,1170,1160,
,15/07/2012,142,Jyoti,1150,1170,1160,
,16/07/2012,155,Jyoti,1130,1150,1140,
,17/07/2012,160,Jyoti,1130,1150,1140,
,18/07/2012,168,Jyoti,1120,1130,1120,
,19/07/2012,175,Jyoti,1120,1130,1120,
,20/07/2012,182,Jyoti,1100,1120,1110,
,21/07/2012,120,Jyoti,1110,1120,1110,
,22/07/2012,165,Jyoti,1090,1110,1100,
,23/07/2012,178,Jyoti,1090,1110,1100,
,24/07/2012,185,Jyoti,1090,1110,1100,
,25/07/2012,190,Jyoti,1110,1130,1120,
,26/07/2012,185,Jyoti,1110,1130,1120,
,27/07/2012,210,Jyoti,1130,1150,1140,
,28/07/2012,190,Jyoti,1130,1150,1140,
,29/07/2012,230,Jyoti,1140,1160,1150,
,30/07/2012,210,Jyoti,1150,1170,1160,
,31/07/2012,225,Jyoti,1160,1180,1170,
Coochbehar,01/07/2012,14,Jyoti,1250,1300,1275,
,,,Red,1300,1350,1340,
,02/07/2012,13,Jyoti,1225,1300,1260,
,,,Red,1300,1325,1300,
,03/07/2012,16,Jyoti,1230,1275,1250,
,04/07/2012,21.5,Jyoti,1225,1275,1250,
,05/07/2012,15,Jyoti,1225,1300,1250,
,,,Red,1300,1350,1300,
,06/07/2012,13,Jyoti,1225,1275,1240,
,,,Red,1300,1325,1300,
,09/07/2012,17,Jyoti,1225,1300,1250,
,,,Red,1275,1325,1300,
,10/07/2012,14,Jyoti,1200,1260,1220,
,,,Red,1225,1300,1260,
,11/07/2012,17.5,Jyoti,1175,1225,1200,
,,,Red,1200,1275,1250,
,16/07/2012,13,Jyoti,1200,1250,1230,
,17/07/2012,13,Jyoti,1200,1250,1220,
,,,Red,1200,1250,1250,
,18/07/2012,13,Jyoti,1200,1250,1225,
,19/07/2012,13,Jyoti,1200,1275,1225,
,20/07/2012,13,Jyoti,1200,1250,1225,
,23/07/2012,15,Jyoti,1200,1260,1225,
,24/07/2012,11,Jyoti,1200,1260,1230,
,25/07/2012,12,Jyoti,1200,1250,1225,
,26/07/2012,14,Jyoti,1200,1250,1225,
,27/07/2012,14,Jyoti,1200,1250,1220,
,30/07/2012,17,Jyoti,1175,1250,1200,
,31/07/2012,15,Jyoti,1175,1250,1200,
Darjeeling(Klimpong),17/07/2012,60,Great Scott,1640,1700,1670,
,18/07/2012,75,Great Scott,1640,1680,1660,
Dhupguri,01/07/2012,100,Jyoti,970,1000,980,
,02/07/2012,20,Jyoti,970,1000,980,
,03/07/2012,120,Jyoti,960,1000,970,
,04/07/2012,120,Jyoti,1050,1100,1075,
,05/07/2012,90,Jyoti,950,970,960,
,06/07/2012,90,Jyoti,950,980,970,
,07/07/2012,100,Jyoti,950,970,960,
,08/07/2012,95,Jyoti,950,970,960,
,09/07/2012,95,Jyoti,960,980,970,
,10/07/2012,100,Jyoti,950,970,960,
,11/07/2012,100,Jyoti,950,970,960,
,12/07/2012,100,Jyoti,950,970,960,
,13/07/2012,100,Jyoti,950,970,960,
,14/07/2012,100,Jyoti,930,950,940,
,15/07/2012,100,Jyoti,930,950,940,
,16/07/2012,110,Jyoti,930,950,940,
,17/07/2012,110,Jyoti,930,950,940,
,19/07/2012,110,Jyoti,930,950,940,
,20/07/2012,100,Jyoti,930,940,935,
,21/07/2012,100,Jyoti,940,960,950,
,22/07/2012,95,Jyoti,940,960,950,
,23/07/2012,100,Jyoti,940,960,950,
,24/07/2012,90,Jyoti,940,960,950,
,25/07/2012,100,Jyoti,940,960,950,
,26/07/2012,100,Jyoti,920,950,940,
,27/07/2012,95,Jyoti,920,950,930,
,28/07/2012,95,Jyoti,920,950,930,
,29/07/2012,95,Jyoti,920,950,940,
,30/07/2012,95,Jyoti,920,950,940,
,31/07/2012,100,Jyoti,920,950,930,
Diamond Harbour,01/07/2012,12,Jyoti,1320,1340,1320,
,02/07/2012,12,Jyoti,1320,1340,1320,
,03/07/2012,11,Jyoti,1350,1370,1360,
,04/07/2012,11,Jyoti,1350,1370,1360,
,05/07/2012,10,Jyoti,1320,1340,1320,
,06/07/2012,11,Jyoti,1250,1280,1270,
,07/07/2012,11,Jyoti,1250,1280,1270,
,08/07/2012,11.2,Jyoti,1250,1280,1270,
,09/07/2012,11.2,Jyoti,1250,1280,1270,
,10/07/2012,11.5,Jyoti,1250,1280,1270,
,11/07/2012,11.6,Jyoti,1250,1280,1270,
,12/07/2012,11.6,Jyoti,1240,1250,1240,
,13/07/2012,12,Jyoti,1230,1250,1240,
,14/07/2012,12,Jyoti,1230,1250,1240,
,15/07/2012,12.2,Jyoti,1230,1250,1240,
,16/07/2012,12.2,Jyoti,1230,1250,1240,
,17/07/2012,12.2,Jyoti,1230,1250,1240,
,18/07/2012,12.2,Jyoti,1160,1180,1170,
,20/07/2012,12.2,Jyoti,1160,1180,1170,
,21/07/2012,12.2,Jyoti,1160,1180,1170,
,22/07/2012,12,Jyoti,1160,1180,1170,
,23/07/2012,12,Jyoti,1160,1180,1170,
,24/07/2012,11,Jyoti,1160,1180,1170,
,25/07/2012,11,Jyoti,1160,1180,1170,
,26/07/2012,11,Jyoti,1160,1180,1170,
,27/07/2012,11,Jyoti,1160,1180,1170,
,28/07/2012,11,Jyoti,1160,1180,1170,
,29/07/2012,10.5,Jyoti,1180,1190,1180,
,31/07/2012,10.5,Jyoti,1180,1190,1180,
Durgapur,02/07/2012,75,Jyoti,1275,1325,1300,
,03/07/2012,74,Jyoti,1260,1300,1280,
,04/07/2012,78,Jyoti,1250,1300,1280,
,05/07/2012,79,Jyoti,1220,1260,1240,
,06/07/2012,80,Jyoti,1220,1260,1240,
,07/07/2012,80,Jyoti,1220,1260,1240,
,09/07/2012,81.5,Jyoti,1200,1240,1220,
,10/07/2012,81.5,Jyoti,1200,1250,1220,
,11/07/2012,81,Jyoti,1200,1250,1220,
,12/07/2012,81,Jyoti,1180,1240,1210,
,13/07/2012,81,Jyoti,1180,1240,1210,
,14/07/2012,80,Jyoti,1175,1220,1200,
,16/07/2012,80,Jyoti,1175,1220,1200,
,17/07/2012,81,Jyoti,1170,1220,1190,
,18/07/2012,80,Jyoti,1150,1200,1180,
,19/07/2012,81,Jyoti,1150,1190,1170,
,20/07/2012,81,Jyoti,1150,1200,1180,
,21/07/2012,81,Jyoti,1150,1200,1180,
,23/07/2012,80,Jyoti,1150,1200,1170,
,24/07/2012,80,Jyoti,1150,1200,1180,
,25/07/2012,81,Jyoti,1140,1180,1160,
,26/07/2012,81,Jyoti,1140,1180,1160,
,30/07/2012,80.5,Jyoti,1150,1200,1180,
,31/07/2012,80,Jyoti,1160,1200,1180,
English Bazar,01/07/2012,48,Jyoti,1290,1310,1300,
,02/07/2012,48,Jyoti,1290,1310,1300,
,03/07/2012,48,Jyoti,1290,1310,1300,
,04/07/2012,48,Jyoti,1290,1310,1300,
,05/07/2012,50,Jyoti,1250,1270,1260,
,06/07/2012,53,Jyoti,1230,1250,1240,
,07/07/2012,53,Jyoti,1230,1250,1240,
,08/07/2012,53,Jyoti,1230,1250,1240,
,09/07/2012,55,Jyoti,1210,1230,1220,
,10/07/2012,56,Jyoti,1190,1210,1200,
,11/07/2012,56,Jyoti,1200,1220,1210,
,12/07/2012,55,Jyoti,1190,1210,1200,
,13/07/2012,55,Jyoti,1190,1210,1200,
,14/07/2012,55,Jyoti,1190,1210,1200,
,15/07/2012,55,Jyoti,1190,1210,1200,
,16/07/2012,55,Jyoti,1190,1210,1200,
,17/07/2012,55,Jyoti,1190,1210,1200,
,18/07/2012,55,Jyoti,1190,1210,1200,
,19/07/2012,55,Jyoti,1190,1210,1200,
,20/07/2012,65,Jyoti,1150,1170,1160,
,21/07/2012,65,Jyoti,1150,1170,1160,
,22/07/2012,65,Jyoti,1150,1170,1160,
,23/07/2012,64,Jyoti,1170,1190,1180,
,24/07/2012,64,Jyoti,1170,1190,1180,
,25/07/2012,66,Jyoti,1150,1170,1160,
,26/07/2012,66,Jyoti,1150,1170,1160,
,27/07/2012,66,Jyoti,1150,1170,1160,
,28/07/2012,66,Jyoti,1150,1170,1160,
,29/07/2012,66,Jyoti,1150,1170,1160,
,30/07/2012,66,Jyoti,1150,1170,1160,
,31/07/2012,66,Jyoti,1150,1170,1160,
Falakata(Dhupguri),02/07/2012,2.5,Jyoti,1250,1350,1300,
,,,Red,1350,1450,1400,
,03/07/2012,4.5,Jyoti,1250,1350,1300,
,,,Red,1350,1450,1400,
,04/07/2012,2,Jyoti,1300,1400,1350,
,,,Red,1400,1500,1450,
,05/07/2012,2,Jyoti,1300,1400,1350,
,,,Red,1400,1500,1450,
,06/07/2012,4,Jyoti,1300,1400,1350,
,,,Red,1400,1500,1450,
,09/07/2012,2.5,Jyoti,1250,1350,1300,
,,,Red,1350,1450,1400,
,10/07/2012,5.5,Jyoti,1250,1350,1300,
,,,Red,1350,1450,1400,
,11/07/2012,3,Jyoti,1200,1300,1250,
,,,Red,1300,1400,1350,
,12/07/2012,4,Jyoti,1200,1300,1250,
,,,Red,1300,1400,1350,
,13/07/2012,6,Jyoti,1200,1300,1250,
,,,Red,1300,1400,1350,
,16/07/2012,4,Jyoti,1150,1250,1200,
,,,Red,1250,1350,1300,
,17/07/2012,8,Jyoti,1150,1250,1200,
,,,Red,1250,1350,1300,
,18/07/2012,4.5,Jyoti,1100,1200,1150,
,,,Red,1200,1300,1250,
,19/07/2012,5.5,Jyoti,1100,1200,1150,
,,,Red,1200,1300,1250,
