<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e804585650d9ea5905afcd055ede93ba2f603bbec771d078b4d7b50cdc6600b9
size 45987
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2020,14.45,Other,1500,1600,1560,
,14/05/2020,14.35,Other,1500,1600,1580,
,15/05/2020,14.15,Other,1500,1600,1560,
,16/05/2020,14.65,Other,1500,1600,1560,
,17/05/2020,14.25,Other,1560,1600,1580,
,22/05/2020,14.45,Other,1580,1775,1630,
,23/05/2020,14.35,Other,1560,1700,1600,
,24/05/2020,14.25,Other,1580,1680,1640,
,29/05/2020,14.25,Other,1680,1720,1700,
,30/05/2020,14.15,Other,1580,1650,1600,
,31/05/2020,14.55,Other,1700,1800,1750,
Balurghat,01/05/2020,5.3, ,NR,NR,NR,
,02/05/2020,5.4,Local,1300,1500,1400,
,03/05/2020,5.4,Local,1300,1500,1400,
,04/05/2020,5.5,Local,1200,1400,1300,
,05/05/2020,5.5,Local,1200,1400,1300,
,06/05/2020,5.6,Local,1100,1300,1200,
,07/05/2020,5.5,Local,1300,1500,1400,
,08/05/2020,5.6,Local,1200,1400,1300,
,09/05/2020,5.6,Local,1200,1400,1300,
,10/05/2020,5.4,Local,1100,1300,1200,
,11/05/2020,5.3,Local,1300,1500,1400,
,12/05/2020,5.2,Local,1500,1700,1600,
,13/05/2020,5.3,Local,1300,1500,1400,
,14/05/2020,5.4,Local,1200,1400,1300,
,15/05/2020,5.3,Local,1300,1500,1400,
,16/05/2020,5.4,Local,1200,1400,1300,
,17/05/2020,5.4,Local,1200,1400,1300,
,18/05/2020,5.3,Local,1300,1500,1400,
,19/05/2020,5.4,Local,1200,1400,1300,
,20/05/2020,5.3,Local,1400,1600,1500,
,21/05/2020,5.3,Local,1400,1600,1500,
,22/05/2020,5.2,Local,1500,1700,1600,
,23/05/2020,5.3,Local,1400,1600,1500,
,24/05/2020,5.2,Local,1500,1700,1600,
,25/05/2020,5.1,Local,1600,1800,1700,
,26/05/2020,5.2,Local,1500,1700,1600,
,27/05/2020,5.1,Local,1600,1800,1700,
,28/05/2020,5,Local,1700,1900,1800,
,29/05/2020,4.9,Local,1800,2000,1900,
Bankura Sadar,04/05/2020,15,Local,1600,1650,1620,
,05/05/2020,16,Local,1600,1650,1620,
,06/05/2020,14,Local,1580,1640,1620,
,11/05/2020,14,Jyoti,1500,1700,1600,
,12/05/2020,16,Jyoti,1590,1620,1600,
,13/05/2020,18,Jyoti,1560,1600,1580,
,14/05/2020,20,Jyoti,1560,1600,1580,
,15/05/2020,22,Jyoti,1560,1600,1580,
,18/05/2020,20,Jyoti,1580,1700,1600,
,19/05/2020,18,Jyoti,1600,1630,1620,
,21/05/2020,12,Jyoti,1600,1650,1640,
,22/05/2020,14,Jyoti,1600,1650,1640,
,26/05/2020,14,Jyoti,1640,1700,1680,
,27/05/2020,16,Jyoti,1680,1720,1700,
,28/05/2020,18,Jyoti,1700,1800,1780,
,29/05/2020,20,Jyoti,1740,1800,1780,
Bara Bazar (Posta Bazar),01/05/2020,10,Jyoti,1680,1720,1700,
,02/05/2020,15,Jyoti,1690,1720,1700,
,04/05/2020,15,Jyoti,1700,1760,1740,
,05/05/2020,20,Jyoti,1700,1760,1740,
,06/05/2020,15,Jyoti,1700,1720,1700,
,07/05/2020,15,Jyoti,1700,1740,1720,
,08/05/2020,7.5,Jyoti,1800,1820,1800,
,09/05/2020,20,Jyoti,1600,1640,1620,
,11/05/2020,20,Jyoti,1600,1640,1620,
,12/05/2020,15,Jyoti,1720,1760,1740,
,13/05/2020,12.5,Jyoti,1640,1680,1660,
,15/05/2020,15,Jyoti,1640,1680,1660,
,16/05/2020,12.5,Jyoti,1640,1680,1660,
,18/05/2020,12.5,Jyoti,1600,1640,1620,
,19/05/2020,10,Jyoti,1580,1630,1620,
,21/05/2020,10,Jyoti,1620,1640,1640,
,22/05/2020,15,Jyoti,1620,1660,1640,
,23/05/2020,10,Jyoti,1640,1680,1660,
,25/05/2020,20,Jyoti,1620,1650,1640,
,26/05/2020,15,Jyoti,1630,1640,1640,
,27/05/2020,15,Jyoti,2020,2060,2040,
,28/05/2020,15,Jyoti,2000,2060,2040,
,29/05/2020,15,Jyoti,1830,1860,1850,
,30/05/2020,12.5,Jyoti,1800,1840,1820,
Barasat,01/05/2020,120,Other,1860,1860,1860,
,02/05/2020,120,Other,1860,1860,1860,
,03/05/2020,130,Other,1840,1840,1840,
,04/05/2020,125,Other,1840,1840,1840,
,05/05/2020,130,Other,1820,1820,1820,
,06/05/2020,135,Other,1800,1800,1800,
,07/05/2020,130,Other,1800,1800,1800,
,08/05/2020,135,Other,1800,1800,1800,
,09/05/2020,130,Other,1800,1800,1800,
,10/05/2020,125,Other,1800,1800,1800,
,11/05/2020,120,Other,1800,1800,1800,
,12/05/2020,125,Other,1780,1780,1780,
,13/05/2020,120, ,NR,NR,NR,
,14/05/2020,125,Other,1780,1780,1780,
,15/05/2020,120,Other,1770,1770,1770,
,16/05/2020,125,Other,1770,1770,1770,
,17/05/2020,120,Other,1770,1770,1770,
,18/05/2020,125,Other,1770,1770,1770,
,19/05/2020,130,Other,1760,1760,1760,
,20/05/2020,125,Other,1760,1760,1760,
,21/05/2020,120,Other,1760,1760,1760,
,22/05/2020,110,Other,1760,1760,1760,
,23/05/2020,115,Other,1760,1760,1760,
,24/05/2020,110,Other,1800,1800,1800,
,25/05/2020,115,Other,1800,1800,1800,
,26/05/2020,110,Other,1860,1860,1860,
,27/05/2020,105,Other,1880,1880,1880,
,29/05/2020,110,Other,1880,1880,1880,
,30/05/2020,110,Other,1920,1920,1920,
Baruipur(Canning),01/05/2020,24.5,Jyoti,1850,1900,1880,
,02/05/2020,23,Jyoti,1800,1880,1840,
,03/05/2020,25,Jyoti,1800,1870,1840,
,05/05/2020,25,Jyoti,1740,1830,1800,
,06/05/2020,26,Jyoti,1750,1840,1800,
,07/05/2020,28.5,Jyoti,1800,1850,1840,
,08/05/2020,24.5,Jyoti,1800,1860,1840,
,09/05/2020,20,Jyoti,1750,1840,1800,
,10/05/2020,18,Jyoti,1800,1840,1820,
,13/05/2020,22,Jyoti,1800,1850,1820,
,14/05/2020,22,Jyoti,1750,1800,1780,
,15/05/2020,24.5,Jyoti,1750,1800,1780,
,17/05/2020,21,Jyoti,1700,1740,1720,
,18/05/2020,24,Jyoti,1700,1740,1720,
,23/05/2020,23.5,Jyoti,1900,2000,1950,
,24/05/2020,22.5,Jyoti,1840,1880,1860,
,25/05/2020,21,Jyoti,1820,1860,1840,
,26/05/2020,23,Jyoti,1900,1980,1980,
,27/05/2020,20,Jyoti,1880,1960,1920,
,28/05/2020,24,Jyoti,1900,1980,1960,
,31/05/2020,18,Jyoti,1980,2040,2000,
Baxirhat,01/05/2020,30,Jyoti,1500,1600,1550,
,02/05/2020,30,Jyoti,1500,1600,1550,
,03/05/2020,25,Jyoti,1550,1650,1600,
,04/05/2020,25,Jyoti,1550,1625,1600,
,06/05/2020,30,Jyoti,1500,1600,1550,
,07/05/2020,35,Jyoti,1500,1600,1550,
,08/05/2020,30,Jyoti,1500,1600,1550,
,09/05/2020,30,Jyoti,1500,1600,1550,
,10/05/2020,35,Jyoti,1500,1600,1550,
,11/05/2020,25,Jyoti,1550,1625,1600,
,12/05/2020,30,Jyoti,1500,1600,1550,
,16/05/2020,25,Jyoti,1500,1600,1575,
,17/05/2020,30,Jyoti,1500,1600,1550,
,27/05/2020,30,Jyoti,1500,1600,1550,
,28/05/2020,0.3,Jyoti,1500,1600,1550,
,29/05/2020,3,Jyoti,1550,1625,1600,
,30/05/2020,30,Jyoti,1550,1625,1600,
,31/05/2020,3,Jyoti,1550,1625,1600,
Beldanga,01/05/2020,40,Jyoti,1620,1650,1640,
,02/05/2020,40,Jyoti,1740,1760,1750,
,03/05/2020,45,Jyoti,1790,1810,1800,
,04/05/2020,40,Jyoti,1790,1810,1800,
,05/05/2020,40,Jyoti,1790,1810,1800,
,06/05/2020,40,Jyoti,1780,1810,1800,
,07/05/2020,45,Jyoti,1780,1810,1800,
,08/05/2020,35,Jyoti,1750,1770,1760,
,09/05/2020,40,Jyoti,1750,1770,1760,
,10/05/2020,45,Jyoti,1750,1770,1760,
,11/05/2020,45,Jyoti,1750,1780,1760,
,12/05/2020,40,Jyoti,1750,1770,1760,
,13/05/2020,40,Jyoti,1770,1790,1780,
,14/05/2020,40,Jyoti,1770,1790,1780,
,20/05/2020,40,Jyoti,1800,1830,1820,
,21/05/2020,45,Jyoti,1840,1860,1850,
,22/05/2020,40,Jyoti,1850,1870,1860,
,23/05/2020,45,Jyoti,1830,1850,1840,
,24/05/2020,45,Jyoti,1830,1850,1840,
,25/05/2020,10,Jyoti,1830,1850,1840,
,26/05/2020,40,Jyoti,1730,1750,1740,
,27/05/2020,45,Jyoti,1730,1750,1740,
,28/05/2020,40,Jyoti,1870,1890,1880,
,29/05/2020,35,Jyoti,1870,1890,1880,
,30/05/2020,45,Jyoti,1870,1890,1880,
Bethuadahari,01/05/2020,12.5, ,NR,NR,NR,
,02/05/2020,12, ,NR,NR,NR,
,03/05/2020,12, ,NR,NR,NR,
,05/05/2020,12.8, ,NR,NR,NR,
,06/05/2020,12, ,NR,NR,NR,
,07/05/2020,12.5, ,NR,NR,NR,
,08/05/2020,16.5, ,NR,NR,NR,
,11/05/2020,14, ,NR,NR,NR,
,12/05/2020,12.5, ,NR,NR,NR,
,13/05/2020,12, ,NR,NR,NR,
,14/05/2020,14.2, ,NR,NR,NR,
,20/05/2020,2.6, ,NR,NR,NR,
,21/05/2020,12, ,NR,NR,NR,
,22/05/2020,2.9, ,NR,NR,NR,
,23/05/2020,7.5, ,NR,NR,NR,
,27/05/2020,16.2, ,NR,NR,NR,
,28/05/2020,12.8, ,NR,NR,NR,
,29/05/2020,11, ,NR,NR,NR,
,30/05/2020,13.2, ,NR,NR,NR,
Birbhum,01/05/2020,55,Other,1600,1660,1640,
,02/05/2020,55,Other,1600,1660,1640,
,03/05/2020,55,Other,1640,1660,1650,
,04/05/2020,55,Other,1640,1660,1650,
,06/05/2020,55,Other,1600,1640,1620,
,07/05/2020,55,Other,1600,1640,1620,
,09/05/2020,58,Other,1600,1640,1620,
,10/05/2020,55,Other,1600,1640,1620,
,12/05/2020,60,Other,1600,1640,1620,
,13/05/2020,60,Other,1600,1640,1620,
,14/05/2020,55,Other,1600,1640,1620,
,15/05/2020,55,Other,1600,1640,1620,
,16/05/2020,58,Other,1560,1600,1580,
,18/05/2020,58,Other,1570,1600,1580,
,20/05/2020,55,Other,1600,1700,1650,
,21/05/2020,58,Other,1650,1700,1680,
,22/05/2020,56,Other,1650,1700,1680,
,23/05/2020,58,Other,1640,1660,1650,
,25/05/2020,55,Other,1640,1660,1650,
,27/05/2020,54,Other,1660,1680,1670,
,31/05/2020,55,Other,1800,1840,1820,
Bishnupur(Bankura),01/05/2020,3.5,Jyoti,1420,1480,1450,
,02/05/2020,2.8,Jyoti,1430,1480,1450,
,03/05/2020,2.5,Jyoti,1430,1480,1450,
,04/05/2020,3.5,Jyoti,1430,1480,1450,
,05/05/2020,3.4,Jyoti,1430,1480,1450,
,06/05/2020,3.5,Jyoti,1440,1490,1470,
,07/05/2020,3.3,Jyoti,1450,1490,1470,
,08/05/2020,3.4,Jyoti,1450,1490,1470,
,09/05/2020,3.6,Jyoti,1450,1490,1470,
,10/05/2020,3.7,Jyoti,1450,1490,1470,
,11/05/2020,3.5,Jyoti,1450,1490,1470,
,12/05/2020,3.6,Jyoti,1450,1490,1470,
,13/05/2020,3.8,Jyoti,1450,1490,1470,
,14/05/2020,3.5,Jyoti,1450,1500,1470,
,15/05/2020,3.2,Jyoti,1450,1490,1470,
,16/05/2020,3.5,Jyoti,1450,1490,1480,
,17/05/2020,2.5,Jyoti,1450,1500,1480,
,18/05/2020,3.4,Jyoti,1460,1500,1480,
,19/05/2020,3.4,Jyoti,1450,1500,1480,
,20/05/2020,3,Jyoti,1450,1500,1480,
,21/05/2020,3.5,Jyoti,1520,1580,1550,
,22/05/2020,3.2,Jyoti,1530,1580,1550,
,23/05/2020,3.2,Jyoti,1540,1580,1560,
,24/05/2020,2.5,Jyoti,1540,1590,1570,
,25/05/2020,2,Jyoti,1550,1590,1570,
,26/05/2020,3.6,Jyoti,1550,1590,1570,
,27/05/2020,3.2,Jyoti,1550,1590,1570,
,28/05/2020,3.4,Jyoti,1540,1590,1570,
,29/05/2020,3.5,Jyoti,1550,1590,1570,
,30/05/2020,3.5,Jyoti,1550,1590,1570,
,31/05/2020,3,Jyoti,1550,1580,1560,
Bolpur,01/05/2020,55,Desi,1600,1700,1680,
,02/05/2020,55,Jyoti,1640,1700,1660,
,04/05/2020,55,Jyoti,1720,1750,1740,
,06/05/2020,55,Jyoti,1640,1680,1660,
,07/05/2020,55,Jyoti,1700,1740,1720,
,09/05/2020,55,Jyoti,1640,1660,1650,
,10/05/2020,55,Jyoti,1620,1700,1650,
,12/05/2020,56,Jyoti,1620,1700,1680,
,13/05/2020,55,Jyoti,1630,1700,1650,
,14/05/2020,55,Jyoti,1600,1700,1650,
,15/05/2020,58,Jyoti,1620,1660,1640,
,16/05/2020,56,Jyoti,1600,1650,1620,
,18/05/2020,55,Jyoti,1600,1700,1650,
,20/05/2020,55,Jyoti,1620,1700,1650,
,21/05/2020,58,Jyoti,1680,1720,1700,
,22/05/2020,55,Jyoti,1650,1720,1680,
,23/05/2020,55,Jyoti,1650,1700,1680,
,25/05/2020,50,Jyoti,1650,1700,1680,
,27/05/2020,55,Jyoti,1650,1730,1680,
,31/05/2020,55,Jyoti,1800,1860,1850,
Burdwan,02/05/2020,22,Jyoti,1700,1740,1720,
,04/05/2020,25.5,Jyoti,1780,1820,1800,
,05/05/2020,28,Jyoti,1780,1820,1800,
,06/05/2020,22.5,Jyoti,1780,1820,1800,
,08/05/2020,25.5,Jyoti,1760,1800,1780,
,09/05/2020,32.5,Jyoti,1740,1780,1760,
,11/05/2020,30,Jyoti,1740,1780,1760,
,12/05/2020,27,Jyoti,1740,1780,1760,
,15/05/2020,28,Jyoti,1720,1760,1740,
,16/05/2020,24,Jyoti,1720,1760,1740,
,18/05/2020,32,Jyoti,1700,1740,1720,
,19/05/2020,30,Jyoti,1740,1780,1760,
,20/05/2020,35,Jyoti,1780,1820,1800,
,21/05/2020,24,Jyoti,1780,1820,1800,
,22/05/2020,31,Jyoti,1820,1860,1840,
,23/05/2020,33,Jyoti,1820,1860,1840,
,25/05/2020,28,Jyoti,1820,1860,1840,
,26/05/2020,36,Jyoti,1820,1860,1840,
,27/05/2020,32,Jyoti,1840,1880,1860,
,28/05/2020,28,Jyoti,1860,1900,1880,
,29/05/2020,32,Jyoti,1860,1900,1880,
,30/05/2020,30,Jyoti,1880,1920,1900,
Champadanga,01/05/2020,34,Jyoti,1700,1740,1720,
,02/05/2020,38,Jyoti,1700,1720,1720,
,03/05/2020,33,Jyoti,1680,1720,1700,
,04/05/2020,36,Jyoti,1700,1730,1720,
,05/05/2020,38,Jyoti,1720,1740,1740,
,06/05/2020,35,Jyoti,1720,1740,1740,
,07/05/2020,33,Jyoti,1720,1740,1740,
,08/05/2020,36,Jyoti,1700,1740,1720,
,09/05/2020,40,Jyoti,1700,1740,1720,
,10/05/2020,30,Jyoti,1700,1740,1720,
,11/05/2020,34,Jyoti,1680,1720,1700,
,12/05/2020,36,Jyoti,1680,1720,1700,
,13/05/2020,38,Jyoti,1640,1660,1660,
,14/05/2020,35,Jyoti,1640,1660,1660,
,15/05/2020,42,Jyoti,1640,1660,1640,
,16/05/2020,44,Jyoti,1640,1660,1640,
,17/05/2020,38,Jyoti,1640,1660,1660,
,18/05/2020,36,Jyoti,1660,1700,1680,
,19/05/2020,40,Jyoti,1700,1720,1700,
,20/05/2020,34,Jyoti,1720,1760,1740,
,21/05/2020,26,Jyoti,1740,1760,1760,
,22/05/2020,28,Jyoti,1740,1760,1760,
,23/05/2020,32,Jyoti,1740,1760,1760,
,24/05/2020,28,Jyoti,1740,1760,1760,
,25/05/2020,22,Jyoti,1760,1780,1760,
,26/05/2020,28,Jyoti,1760,1800,1780,
,27/05/2020,32,Jyoti,1780,1820,1800,
,28/05/2020,28,Jyoti,1840,1860,1860,
,29/05/2020,32,Jyoti,1860,1880,1860,
,30/05/2020,30,Jyoti,1880,1920,1900,
,31/05/2020,24,Jyoti,1880,1920,1900,
Coochbehar,01/05/2020,3,Jyoti,1500,1600,1600,
,02/05/2020,2.5,Jyoti,1500,1600,1550,
,03/05/2020,3,Jyoti,1600,1650,1625,
,04/05/2020,3,Jyoti,1600,1650,1625,
,06/05/2020,3,Jyoti,1500,1600,1550,
,07/05/2020,3,Jyoti,1500,1600,1550,
,08/05/2020,3,Jyoti,1500,1625,1600,
,09/05/2020,3,Jyoti,1500,1600,1550,
,11/05/2020,2,Jyoti,1500,1600,1550,
,12/05/2020,2.5,Jyoti,1550,1600,1600,
,13/05/2020,3,Jyoti,1500,1600,1550,
,14/05/2020,2.5,Jyoti,1500,1600,1550,
,16/05/2020,2,Jyoti,1550,1625,1600,
,17/05/2020,2.5,Jyoti,1500,1600,1550,
,18/05/2020,2,Jyoti,1550,1600,1600,
,19/05/2020,2.5,Jyoti,1500,1600,1550,
,26/05/2020,3,Jyoti,1500,1600,1550,
,27/05/2020,2.5,Jyoti,1550,1625,1600,
,28/05/2020,2.5,Jyoti,1550,1625,1600,
,29/05/2020,3,Jyoti,1500,1600,1550,
,30/05/2020,3.5,Jyoti,1550,1625,1600,
,31/05/2020,3,Jyoti,1600,1650,1625,
Darjeeling,01/05/2020,1.4,Local,2200,2400,2300,
,02/05/2020,1.1,Local,2200,2400,2300,
,03/05/2020,1,Local,2200,2400,2300,
Diamond Harbour(South 24-pgs),02/05/2020,22,Jyoti,1820,1840,1830,
,03/05/2020,24,Jyoti,1830,1860,1840,
,04/05/2020,25,Jyoti,1700,1840,1820,
,05/05/2020,23,Jyoti,1820,1860,1840,
,06/05/2020,25,Jyoti,1820,1860,1840,
,07/05/2020,26,Jyoti,1810,1840,1820,
,08/05/2020,22,Jyoti,1830,1860,1840,
,09/05/2020,20,Jyoti,1820,1850,1840,
,10/05/2020,24,Jyoti,1780,1840,1800,
,14/05/2020,22,Jyoti,1760,1800,1780,
,15/05/2020,23,Jyoti,1740,1780,1760,
,23/05/2020,18,Jyoti,1860,1900,1880,
,24/05/2020,20,Jyoti,1860,1900,1880,
,25/05/2020,19,Jyoti,1860,1900,1880,
,26/05/2020,31,Jyoti,1700,1820,1800,
,27/05/2020,30,Jyoti,1800,1900,1850,
,28/05/2020,32,Jyoti,1900,2000,1950,
Dinhata,04/05/2020,5,Jyoti,1450,1500,1475,
,05/05/2020,5.5, ,NR,NR,NR,
,06/05/2020,6,Jyoti,1450,1550,1500,
,07/05/2020,5,Jyoti,1500,1550,1525,
,08/05/2020,5.5,Jyoti,1525,1575,1550,
,10/05/2020,5,Jyoti,1500,1600,1550,
,11/05/2020,8,Jyoti,1475,1525,1500,
,12/05/2020,9,Jyoti,1450,1500,1500,
,13/05/2020,8,Jyoti,1450,1500,1500,
,14/05/2020,8.5,Jyoti,1450,1500,1500,
,15/05/2020,9,Jyoti,1400,1500,1450,
,17/05/2020,8,Jyoti,1400,1500,1450,
,18/05/2020,8.5,Jyoti,1400,1500,1450,
,19/05/2020,9,Jyoti,1400,1500,1450,
,20/05/2020,8,Jyoti,1400,1500,1450,
,21/05/2020,7.5,Jyoti,1450,1500,1500,
,22/05/2020,7,Jyoti,1450,1550,1500,
,24/05/2020,7,Jyoti,1400,1500,1450,
,25/05/2020,6.5,Jyoti,1400,1500,1450,
,26/05/2020,7,Jyoti,1400,1500,1450,
,29/05/2020,7,Jyoti,1450,1500,1500,
,31/05/2020,6,Jyoti,1550,1650,1600,
Durgapur,01/05/2020,38,Jyoti,1700,1760,1720,
,,,Other,1640,1700,1680,
,02/05/2020,37,Jyoti,1700,1760,1740,
,,,Other,1660,1700,1680,
,03/05/2020,38,Jyoti,1700,1760,1720,
,,,Other,1640,1700,1680,
,04/05/2020,39,Jyoti,1700,1760,1720,
,,,Other,1680,1720,1680,
,05/05/2020,40,Jyoti,1700,1740,1700,
,,,Other,1640,1680,1640,
,06/05/2020,39.5,Jyoti,1700,1760,1720,
,,,Other,1620,1700,1660,
,07/05/2020,40.5,Jyoti,1650,1760,1700,
,,,Other,1600,1660,1640,
,08/05/2020,40,Jyoti,1700,1740,1700,
,,,Other,1600,1680,1640,
,09/05/2020,39.4,Jyoti,1700,1760,1720,
,,,Other,1640,1700,1660,
,10/05/2020,41,Jyoti,1700,1720,1700,
,,,Other,1600,1620,1600,
,11/05/2020,42,Jyoti,1700,1720,1700,
,,,Other,1600,1620,1600,
,12/05/2020,43,Jyoti,1700,1740,1700,
,,,Other,1600,1640,1600,
,13/05/2020,44,Jyoti,1680,1700,1700,
,,,Other,1580,1600,1600,
,14/05/2020,40,Jyoti,1680,1720,1700,
,,,Other,1580,1620,1600,
,15/05/2020,40.5,Jyoti,1680,1700,1700,
,,,Other,1580,1620,1600,
,16/05/2020,39.8,Jyoti,1740,1780,1760,
,,,Other,1640,1680,1660,
,17/05/2020,38,Jyoti,1760,1800,1780,
,,,Other,1640,1660,1660,
,18/05/2020,39.4,Jyoti,1700,1740,1700,
,,,Other,1600,1620,1600,
,19/05/2020,40,Jyoti,1700,1720,1700,
,,,Other,1600,1620,1600,
,20/05/2020,37,Jyoti,1700,1720,1700,
,,,Other,1600,1620,1600,
,21/05/2020,38,Jyoti,1680,1720,1700,
,,,Other,1580,1620,1600,
,22/05/2020,40.1,Jyoti,1700,1720,1700,
,,,Other,1600,1620,1600,
,23/05/2020,41.7,Jyoti,1680,1720,1700,
,,,Other,1580,1640,1600,
,24/05/2020,32.5,Jyoti,1680,1700,1700,
,,,Other,1580,1600,1600,
,25/05/2020,41,Jyoti,1680,1700,1700,
,,,Other,1580,1600,1600,
,26/05/2020,42.5,Jyoti,1680,1720,1700,
,,,Other,1580,1620,1600,
,27/05/2020,41.5,Jyoti,1680,1720,1700,
,,,Other,1580,1620,1600,
,28/05/2020,42.6,Jyoti,1680,1700,1700,
,,,Other,1580,1620,1600,
,29/05/2020,42,Jyoti,1700,1750,1700,
,,,Other,1600,1650,1600,
,30/05/2020,4,Jyoti,1680,1720,1700,
,,,Other,1580,1620,1600,
,31/05/2020,42,Jyoti,1850,1900,1850,
,,,Other,1750,1800,1750,
English Bazar,01/05/2020,22,Local,1620,1680,1650,
,02/05/2020,22.5,Local,1660,1720,1700,
,03/05/2020,22.6,Local,1680,1720,1700,
,04/05/2020,23.4,Local,1620,1680,1650,
,05/05/2020,24.5,Local,1600,1640,1600,
,06/05/2020,24.6,Local,1560,1600,1600,
,07/05/2020,24.4,Local,1560,1620,1600,
,08/05/2020,24,Local,1580,1620,1600,
,09/05/2020,24.2,Local,1580,1620,1600,
,10/05/2020,23.5,Local,1580,1620,1600,
,11/05/2020,23.6,Local,1580,1620,1600,
,12/05/2020,24.4,Local,1580,1620,1600,
,13/05/2020,24.6,Local,1600,1660,1640,
,14/05/2020,24.6,Local,1660,1720,1700,
,15/05/2020,24.8,Local,1680,1720,1700,
,16/05/2020,23.5,Local,1700,1720,1700,
,17/05/2020,22,Local,1680,1720,1700,
,18/05/2020,22.5,Local,1680,1720,1700,
,19/05/2020,22.5, ,NR,NR,NR,
,22/05/2020,24.2,Local,1680,1720,1700,
,23/05/2020,24.5,Local,1680,1720,1700,
,24/05/2020,23.4,Local,1680,1720,1700,
,25/05/2020,24,Local,1680,1720,1700,
,26/05/2020,23.6,Local,1680,1720,1700,
,27/05/2020,22.7,Local,1680,1720,1700,
,28/05/2020,24.5,Local,1680,1720,1700,
,29/05/2020,20,Local,1720,1800,1760,
,30/05/2020,15,Local,1860,1900,1900,
,31/05/2020,16.5,Local,1860,1920,1900,
Gajol,01/05/2020,20.6,Local,1560,1620,1600,
,02/05/2020,21,Local,1600,1640,1600,
,03/05/2020,21.4,Local,1560,1620,1600,
,04/05/2020,21,Local,1520,1560,1540,
