<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22f70bc0c7ad1f563bd4db60b48898c2cd15a1049a9a10167c9a7710820ddabc
size 36400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2011,10,Other,530,560,560,
,16/04/2011,10,Other,560,580,580,
,18/04/2011,10,Other,580,600,600,
,19/04/2011,10,Other,570,600,600,
,20/04/2011,10,Other,570,600,600,
,21/04/2011,10,Other,580,600,600,
,22/04/2011,10,Other,580,600,600,
,23/04/2011,10,Other,580,600,600,
,25/04/2011,10,Other,580,600,600,
,26/04/2011,10,Other,600,620,600,
,28/04/2011,10,Other,600,620,600,
,29/04/2011,10,Other,600,620,600,
,30/04/2011,10,Other,600,620,600,
Baruipur(Canning),01/04/2011,36,Jyoti,460,480,460,
,02/04/2011,37,Jyoti,500,520,520,
,03/04/2011,37,Jyoti,500,520,520,
,04/04/2011,35,Jyoti,500,520,520,
,05/04/2011,36,Jyoti,520,540,540,
,06/04/2011,36,Jyoti,500,520,500,
,07/04/2011,36.5,Jyoti,500,520,500,
,08/04/2011,37,Jyoti,520,540,540,
,09/04/2011,36,Jyoti,520,540,540,
,10/04/2011,36,Jyoti,520,540,540,
,11/04/2011,37,Jyoti,520,540,540,
,12/04/2011,35,Jyoti,520,540,540,
,13/04/2011,36,Jyoti,520,540,540,
,16/04/2011,37,Jyoti,580,600,600,
,17/04/2011,36,Jyoti,580,600,600,
,18/04/2011,35,Jyoti,580,600,600,
,19/04/2011,37,Jyoti,580,600,600,
,20/04/2011,38,Jyoti,580,600,600,
,21/04/2011,36,Jyoti,580,600,600,
,25/04/2011,36,Jyoti,600,620,620,
,28/04/2011,36,Jyoti,600,620,620,
,29/04/2011,37,Jyoti,600,620,600,
Baxirhat,01/04/2011,5,Jyoti,400,415,410,
,02/04/2011,6.5,Jyoti,400,416,405,
,03/04/2011,8,Jyoti,400,415,412,
,04/04/2011,6.5,Jyoti,400,420,415,
,09/04/2011,4.2,Jyoti,422,435,428,
,10/04/2011,4.5,Jyoti,423,435,430,
,11/04/2011,4,Jyoti,425,432,430,
,12/04/2011,4.5,Jyoti,400,425,415,
,13/04/2011,3,Jyoti,422,430,425,
,19/04/2011,3.5,Jyoti,410,425,420,
,20/04/2011,4,Jyoti,400,425,420,
,21/04/2011,4.2,Jyoti,400,420,415,
,23/04/2011,4.6,Jyoti,400,425,420,
,24/04/2011,6.5,Jyoti,400,425,412,
,25/04/2011,5,Jyoti,410,425,420,
,26/04/2011,6,Jyoti,415,430,425,
,27/04/2011,4.5,Jyoti,400,425,420,
,28/04/2011,4,Jyoti,370,420,400,
,29/04/2011,3.5,Jyoti,400,425,415,
Bethuadahari,02/04/2011,70,Desi,395,410,400,
,03/04/2011,60,Desi,410,425,415,
,04/04/2011,70,Desi,405,420,410,
,05/04/2011,80,Desi,405,420,410,
,06/04/2011,70,Desi,395,410,400,
,07/04/2011,50,Desi,470,485,475,
,09/04/2011,70,Desi,470,485,475,
,10/04/2011,70,Desi,470,485,475,
,11/04/2011,80,Desi,470,485,475,
,12/04/2011,70,Desi,470,485,475,
,13/04/2011,70,Desi,470,485,475,
,14/04/2011,40,Desi,470,485,475,
,16/04/2011,70,Desi,475,490,480,
,17/04/2011,80,Desi,470,485,475,
,18/04/2011,60,Desi,470,485,475,
,19/04/2011,80,Desi,470,485,475,
,20/04/2011,60,Desi,470,485,475,
,21/04/2011,80, ,NR,NR,NR,
,23/04/2011,70,Desi,475,490,480,
,24/04/2011,60,Desi,475,490,480,
,25/04/2011,50,Desi,475,490,480,
,26/04/2011,50,Desi,475,490,480,
,27/04/2011,65,Desi,475,490,480,
,28/04/2011,60,Desi,475,490,480,
,30/04/2011,70,Desi,515,530,520,
Bishnupur(Bankura),01/04/2011,35,Jyoti,380,450,420,
,02/04/2011,30,Jyoti,380,450,420,
,03/04/2011,30,Jyoti,380,450,420,
,04/04/2011,30,Jyoti,425,475,450,
,05/04/2011,35,Jyoti,425,475,450,
,06/04/2011,30,Jyoti,425,475,450,
,07/04/2011,30,Jyoti,425,475,450,
,08/04/2011,30,Jyoti,425,475,450,
,09/04/2011,35,Jyoti,425,475,450,
,10/04/2011,30,Jyoti,425,475,450,
,11/04/2011,30,Jyoti,425,475,450,
,12/04/2011,30,Jyoti,420,470,440,
,13/04/2011,25,Jyoti,420,470,440,
,14/04/2011,25,Jyoti,420,470,440,
,15/04/2011,30,Jyoti,420,470,440,
,16/04/2011,30,Jyoti,420,470,440,
,17/04/2011,25,Jyoti,420,470,440,
,18/04/2011,20,Jyoti,450,500,470,
,19/04/2011,20,Jyoti,460,500,480,
,20/04/2011,20,Jyoti,475,525,500,
,21/04/2011,25,Jyoti,480,540,500,
,22/04/2011,30,Jyoti,480,540,500,
,23/04/2011,30,Jyoti,480,540,500,
,24/04/2011,25,Jyoti,480,540,500,
,25/04/2011,25,Jyoti,500,560,530,
,26/04/2011,30,Jyoti,500,560,530,
,27/04/2011,25,Jyoti,490,550,520,
,28/04/2011,20,Jyoti,510,570,540,
,29/04/2011,20,Jyoti,520,575,550,
,30/04/2011,18,Jyoti,520,575,550,
Burdwan,01/04/2011,2000,Jyoti,420,440,430,
,02/04/2011,2100,Jyoti,420,440,430,
,03/04/2011,2200,Jyoti,420,440,430,
,04/04/2011,2350,Jyoti,440,460,450,
,05/04/2011,2400,Jyoti,450,470,460,
,06/04/2011,2500,Jyoti,460,480,470,
,07/04/2011,2680,Jyoti,460,480,470,
,08/04/2011,2750,Jyoti,460,480,470,
,09/04/2011,2820,Jyoti,460,480,470,
,10/04/2011,2950,Jyoti,460,480,470,
,11/04/2011,3020,Jyoti,460,480,470,
,12/04/2011,2550,Jyoti,470,490,480,
,13/04/2011,2300,Jyoti,490,510,500,
,14/04/2011,2220,Jyoti,510,530,520,
,15/04/2011,2150,Jyoti,510,530,520,
,16/04/2011,2020,Jyoti,510,530,520,
,17/04/2011,1900,Jyoti,510,530,520,
,18/04/2011,1800,Jyoti,510,530,520,
,19/04/2011,1600,Jyoti,530,550,540,
,20/04/2011,1500,Jyoti,530,550,540,
,21/04/2011,1300,Jyoti,530,550,540,
,22/04/2011,1200,Jyoti,530,550,540,
,23/04/2011,1150,Jyoti,530,550,540,
,24/04/2011,1100,Jyoti,530,550,540,
,25/04/2011,1050,Jyoti,540,560,550,
,26/04/2011,980,Jyoti,560,580,570,
,27/04/2011,900,Jyoti,570,590,580,
,28/04/2011,840,Jyoti,590,610,600,
,29/04/2011,820,Jyoti,590,610,600,
,30/04/2011,800,Jyoti,590,610,600,
Champadanga,01/04/2011,130,Jyoti,440,460,450,
,02/04/2011,125,Jyoti,440,460,450,
,03/04/2011,110,Jyoti,450,470,460,
,04/04/2011,105,Jyoti,450,470,460,
,05/04/2011,115,Jyoti,450,470,460,
,06/04/2011,95,Jyoti,460,480,470,
,07/04/2011,80,Jyoti,460,480,470,
,08/04/2011,85,Jyoti,460,480,470,
,09/04/2011,78,Jyoti,460,470,470,
,10/04/2011,90,Jyoti,460,470,460,
,11/04/2011,86,Jyoti,460,470,460,
,12/04/2011,80,Jyoti,460,470,460,
,13/04/2011,70,Jyoti,470,490,480,
,14/04/2011,60,Jyoti,490,510,500,
,15/04/2011,65,Jyoti,500,520,510,
,16/04/2011,55,Jyoti,510,520,520,
,17/04/2011,50,Jyoti,510,530,520,
,18/04/2011,45,Jyoti,520,540,530,
,19/04/2011,50,Jyoti,520,540,530,
,20/04/2011,60,Jyoti,520,540,530,
,21/04/2011,54,Jyoti,530,540,530,
,22/04/2011,55,Jyoti,530,540,530,
,23/04/2011,65,Jyoti,530,540,530,
,24/04/2011,50,Jyoti,530,540,540,
,25/04/2011,45,Jyoti,540,550,550,
,26/04/2011,55,Jyoti,540,550,550,
,27/04/2011,50,Jyoti,540,560,550,
,28/04/2011,48,Jyoti,540,560,550,
,29/04/2011,55,Jyoti,530,550,540,
,30/04/2011,45,Jyoti,530,550,540,
Coochbehar,01/04/2011,40,Jyoti,450,525,500,
,,,Red,550,650,600,
,02/04/2011,42.5,Jyoti,450,500,480,
,,,Red,550,650,625,
,03/04/2011,40,Jyoti,450,500,475,
,04/04/2011,45,Jyoti,450,500,475,
,,,Red,550,650,600,
,05/04/2011,45,Jyoti,400,500,475,
,,,Red,450,625,600,
,06/04/2011,50,Jyoti,400,500,475,
,,,Red,550,675,650,
,07/04/2011,50,Jyoti,400,500,475,
,,,Red,550,675,650,
,08/04/2011,45,Jyoti,400,500,450,
,,,Red,550,650,625,
,09/04/2011,42.5,Jyoti,400,450,425,
,,,Red,550,625,600,
,10/04/2011,40,Jyoti,400,450,425,
,,,Red,600,650,625,
,11/04/2011,47.5,Jyoti,400,450,425,
,,,Red,500,625,600,
,12/04/2011,42.5,Jyoti,400,450,425,
,,,Red,550,625,600,
,13/04/2011,35,Jyoti,425,500,450,
,,,Red,550,625,600,
,14/04/2011,35,Jyoti,425,500,475,
,,,Red,550,625,600,
,15/04/2011,35,Jyoti,425,500,450,
,,,Red,550,650,600,
,16/04/2011,37.5,Jyoti,400,475,450,
,,,Red,550,625,600,
,17/04/2011,40,Jyoti,400,500,450,
,,,Red,550,625,600,
,18/04/2011,30,Jyoti,400,475,450,
,,,Red,550,650,625,
,19/04/2011,23,Jyoti,450,525,500,
,,,Red,600,675,650,
,20/04/2011,25,Jyoti,450,525,500,
,,,Red,575,675,650,
,21/04/2011,22.5,Jyoti,500,550,525,
,,,Red,600,675,650,
,22/04/2011,20,Jyoti,450,500,475,
,,,Red,550,650,625,
,23/04/2011,22.5,Jyoti,450,500,475,
,,,Red,550,650,625,
,24/04/2011,21,Jyoti,450,500,475,
,,,Red,550,650,625,
,25/04/2011,27.5,Jyoti,425,500,475,
,,,Red,525,650,625,
,26/04/2011,20,Jyoti,500,550,525,
,,,Red,550,650,625,
,27/04/2011,23,Jyoti,450,525,500,
,,,Red,550,650,625,
,28/04/2011,22.5,Jyoti,450,525,500,
,,,Red,550,650,625,
,29/04/2011,23,Jyoti,450,525,500,
,,,Red,550,650,625,
,30/04/2011,23,Jyoti,450,525,500,
,,,Red,550,650,625,
Dhupguri,01/04/2011,250,(Red Nanital),470,490,475,
,02/04/2011,250,(Red Nanital),470,490,480,
,03/04/2011,250,(Red Nanital),470,490,470,
,04/04/2011,450,(Red Nanital),450,475,460,
,05/04/2011,600,(Red Nanital),480,490,485,
,06/04/2011,1200,(Red Nanital),480,490,485,
,07/04/2011,300,(Red Nanital),475,490,480,
,08/04/2011,400,(Red Nanital),480,490,485,
,09/04/2011,450,(Red Nanital),480,490,480,
,10/04/2011,300,(Red Nanital),475,490,485,
,11/04/2011,300,(Red Nanital),480,485,480,
,12/04/2011,300,(Red Nanital),480,490,485,
,13/04/2011,300,(Red Nanital),480,495,490,
,14/04/2011,200,(Red Nanital),430,460,450,
,15/04/2011,200,(Red Nanital),430,460,450,
,16/04/2011,200,(Red Nanital),430,460,450,
,17/04/2011,175,(Red Nanital),430,450,440,
,18/04/2011,200,(Red Nanital),430,460,450,
,19/04/2011,150,(Red Nanital),430,450,440,
,20/04/2011,75,(Red Nanital),430,460,450,
,21/04/2011,80,(Red Nanital),450,460,450,
,22/04/2011,70,(Red Nanital),430,460,450,
,23/04/2011,60,(Red Nanital),450,460,450,
,24/04/2011,65,(Red Nanital),450,460,450,
,25/04/2011,65,(Red Nanital),450,460,450,
,26/04/2011,65,(Red Nanital),430,450,450,
,27/04/2011,65,(Red Nanital),450,460,450,
,28/04/2011,65,(Red Nanital),450,460,450,
,29/04/2011,65,(Red Nanital),450,460,450,
,30/04/2011,65,(Red Nanital),450,460,450,
Diamond Harbour,01/04/2011,24.5,Jyoti,510,520,520,
,02/04/2011,24.4,Jyoti,510,520,510,
,03/04/2011,24.5,Jyoti,510,520,520,
,04/04/2011,24.4,Jyoti,500,530,500,
,05/04/2011,24.5,Jyoti,480,530,530,
,06/04/2011,24.4,Jyoti,530,540,540,
,07/04/2011,24.5,Jyoti,530,540,540,
,08/04/2011,24.3,Jyoti,530,540,540,
,09/04/2011,24.1,Jyoti,535,540,540,
,10/04/2011,24.2,Jyoti,540,550,540,
,11/04/2011,24,Jyoti,540,550,540,
,12/04/2011,33.8,Jyoti,540,550,540,
,13/04/2011,23.7,Jyoti,550,560,550,
,14/04/2011,23.6,Jyoti,550,560,550,
,15/04/2011,23.4,Jyoti,550,560,560,
,16/04/2011,23.2,Jyoti,500,550,550,
,17/04/2011,23.3,Jyoti,550,560,560,
,18/04/2011,23.1,Jyoti,580,600,600,
,19/04/2011,23,Jyoti,580,600,600,
,20/04/2011,22.8,Jyoti,600,620,600,
,21/04/2011,22.7,Jyoti,600,620,600,
,22/04/2011,22.6,Jyoti,600,620,600,
,24/04/2011,22.5,Jyoti,600,620,600,
,25/04/2011,22.3,Jyoti,590,600,600,
,29/04/2011,21.6,Jyoti,600,610,600,
English Bazar,01/04/2011,40,Jyoti,390,410,400,
,02/04/2011,40.5,Jyoti,390,410,400,
,03/04/2011,40.5,Jyoti,385,410,400,
,04/04/2011,40.5,Jyoti,385,415,400,
,05/04/2011,40.5,Jyoti,385,415,400,
,06/04/2011,40.5,Jyoti,390,410,400,
,07/04/2011,40,Jyoti,390,410,400,
,08/04/2011,40,Jyoti,390,410,400,
,09/04/2011,39,Jyoti,450,470,460,
,10/04/2011,36,Jyoti,460,470,460,
,11/04/2011,36,Jyoti,390,410,400,
,12/04/2011,35,Jyoti,590,610,600,
,13/04/2011,36.5,Jyoti,490,515,500,
,14/04/2011,36.5,Jyoti,490,510,500,
,15/04/2011,36.5,Jyoti,490,515,500,
,16/04/2011,36.5,Jyoti,490,615,600,
,17/04/2011,35,Jyoti,590,630,600,
,18/04/2011,35,Jyoti,590,610,600,
,19/04/2011,35,Jyoti,590,610,600,
,20/04/2011,35,Jyoti,590,610,600,
,21/04/2011,35,Jyoti,590,610,600,
,22/04/2011,35,Jyoti,590,610,600,
,23/04/2011,35,Jyoti,590,610,600,
,24/04/2011,35,Jyoti,590,610,600,
,25/04/2011,35,Jyoti,590,610,600,
,26/04/2011,35,Jyoti,590,610,600,
,27/04/2011,36,Jyoti,540,560,550,
,28/04/2011,35,Jyoti,590,610,600,
,29/04/2011,35,Jyoti,590,610,600,
,30/04/2011,35,Jyoti,590,610,600,
Falakata(Dhupguri),01/04/2011,59,Jyoti,410,450,430,
,,,Red,520,560,540,
,05/04/2011,50,Jyoti,410,450,430,
,,,Red,520,560,540,
,08/04/2011,49,Jyoti,410,450,430,
,,,Red,520,560,540,
,12/04/2011,48,Jyoti,420,460,440,
,,,Red,520,560,540,
,15/04/2011,46,Jyoti,430,470,450,
,,,Red,530,570,550,
,19/04/2011,45,Jyoti,450,500,475,
,,,Red,550,600,575,
,22/04/2011,44,Jyoti,460,500,480,
,,,Red,600,650,625,
,26/04/2011,40,Jyoti,450,500,480,
,,,Red,620,670,650,
,29/04/2011,38,Jyoti,430,470,460,
,,,Red,620,670,650,
Gajol,07/04/2011,14,Jyoti,390,410,400,
,28/04/2011,12,Jyoti,535,560,550,
Ghatal,07/04/2011,100,Jyoti,420,440,430,
,08/04/2011,110,Jyoti,410,430,420,
,11/04/2011,80,Jyoti,420,440,430,
,12/04/2011,60,Jyoti,420,440,430,
,13/04/2011,70,Jyoti,420,440,430,
,18/04/2011,90,Jyoti,430,450,440,
,19/04/2011,80,Jyoti,430,450,440,
,20/04/2011,70,Jyoti,430,450,440,
,21/04/2011,60,Jyoti,430,450,440,
,25/04/2011,70,Jyoti,520,540,530,
,26/04/2011,70,Jyoti,520,540,530,
Guskara,01/04/2011,180,Jyoti,400,420,410,
,02/04/2011,190,Jyoti,400,420,410,
,03/04/2011,180,Jyoti,410,430,420,
,04/04/2011,170,Jyoti,410,430,420,
,05/04/2011,220,Jyoti,410,430,420,
,06/04/2011,200,Jyoti,430,450,440,
,08/04/2011,180,Jyoti,430,450,440,
,09/04/2011,160,Jyoti,440,460,450,
,10/04/2011,140,Jyoti,440,460,450,
,11/04/2011,150,Jyoti,450,470,460,
,12/04/2011,140,Jyoti,450,470,460,
,13/04/2011,120,Jyoti,470,490,480,
,15/04/2011,110,Jyoti,490,510,500,
,16/04/2011,120,Jyoti,490,510,500,
,17/04/2011,120,Jyoti,490,510,500,
,19/04/2011,120,Jyoti,490,510,500,
,20/04/2011,96,Jyoti,490,510,500,
Habra,01/04/2011,39,Local,490,530,520,
,02/04/2011,40,Local,480,520,510,
,04/04/2011,39,Local,500,520,515,
,05/04/2011,38,Local,500,530,520,
,06/04/2011,40,Local,520,540,535,
,07/04/2011,39,Local,530,550,540,
,08/04/2011,40,Local,500,540,525,
,09/04/2011,41,Local,520,540,535,
,11/04/2011,38,Local,540,560,550,
,12/04/2011,41,Local,500,540,530,
,16/04/2011,38,Local,620,640,635,
,18/04/2011,41,Local,600,630,620,
,19/04/2011,42,Local,580,600,595,
,20/04/2011,40,Local,590,610,600,
,21/04/2011,39,Local,600,630,610,
,23/04/2011,40,Local,600,620,615,
,25/04/2011,40,Local,610,630,620,
,26/04/2011,39,Local,620,640,630,
,28/04/2011,38,Local,640,660,650,
,29/04/2011,38,Local,640,660,650,
,30/04/2011,38,Local,620,640,630,
Indus,01/04/2011,30,Jyoti,380,450,410,
,02/04/2011,30,Jyoti,380,450,410,
,04/04/2011,30,Jyoti,420,475,450,
,05/04/2011,30,Jyoti,410,465,440,
,06/04/2011,25,Jyoti,410,465,440,
,07/04/2011,30,Jyoti,410,465,440,
,08/04/2011,30,Jyoti,400,450,430,
,09/04/2011,30,Jyoti,400,450,430,
,11/04/2011,25,Jyoti,400,450,430,
,12/04/2011,25,Jyoti,400,450,430,
,13/04/2011,20,Jyoti,400,450,430,
,16/04/2011,20,Jyoti,400,450,430,
,18/04/2011,20,Jyoti,430,490,460,
,19/04/2011,20,Jyoti,450,490,470,
,20/04/2011,15,Jyoti,475,510,490,
,21/04/2011,15,Jyoti,475,510,490,
,22/04/2011,15,Jyoti,475,510,490,
,23/04/2011,15,Jyoti,475,510,490,
,25/04/2011,15,Jyoti,500,550,520,
,26/04/2011,15,Jyoti,500,550,520,
,27/04/2011,12,Jyoti,480,530,510,
,28/04/2011,10,Jyoti,500,560,530,
,29/04/2011,5,Jyoti,510,570,540,
,30/04/2011,5,Jyoti,510,570,540,
Jalpaiguri Sadar,01/04/2011,5.5,Jyoti,550,570,560,
,,,Red,650,680,660,
,04/04/2011,5,Jyoti,550,570,560,
,,,Red,650,680,660,
,05/04/2011,4,Jyoti,550,570,560,
,,,Red,650,680,660,
,06/04/2011,5,Jyoti,550,570,560,
,,,Red,650,680,660,
,07/04/2011,5.5,Jyoti,540,570,560,
,,,Red,650,680,660,
,08/04/2011,6,Jyoti,540,570,560,
,,,Red,650,680,660,
,11/04/2011,5,Jyoti,540,570,560,
,,,Red,650,680,660,
,12/04/2011,4.5,Jyoti,540,570,560,
,,,Red,650,680,660,
,13/04/2011,5,Jyoti,550,580,570,
,,,Red,660,690,670,
,14/04/2011,4.5,Jyoti,550,580,570,
,,,Red,660,690,670,
,15/04/2011,5,Jyoti,550,580,570,
,,,Red,660,690,670,
,19/04/2011,4.5,Jyoti,550,580,570,
,,,Red,660,690,670,
,20/04/2011,5,Jyoti,550,580,570,
,,,Red,660,690,670,
,21/04/2011,5.5,Jyoti,550,570,560,
,,,Red,660,680,670,
,25/04/2011,5,Jyoti,550,570,560,
,,,Red,660,680,670,
,26/04/2011,4.5,Jyoti,550,570,560,
,,,Red,660,680,670,
,27/04/2011,5,Jyoti,550,570,560,
,,,Red,660,680,670,
,28/04/2011,5.5,Jyoti,700,750,730,
,,,Red,550,570,560,
,29/04/2011,5,Jyoti,550,570,560,
,,,Red,660,680,670,
Jiaganj(Lalbagh),01/04/2011,25,Jyoti,430,500,450,
,02/04/2011,27,Jyoti,480,540,500,
,05/04/2011,27.5,Jyoti,480,540,500,
,06/04/2011,26,Jyoti,480,540,500,
,07/04/2011,27,Jyoti,480,540,500,
,08/04/2011,29,Jyoti,480,540,500,
,09/04/2011,26,Jyoti,480,540,500,
,10/04/2011,27.5,Jyoti,480,540,500,
,12/04/2011,30,Jyoti,480,540,500,
Kaliaganj,01/04/2011,15, ,NR,NR,NR,
,02/04/2011,30,Other,200,300,250,
,04/04/2011,21,Other,200,300,250,
,05/04/2011,33.5,Other,200,300,250,
,06/04/2011,13,Other,200,300,250,
,07/04/2011,32,Other,300,350,325,
,08/04/2011,19,Other,250,300,275,
,09/04/2011,24.5,Other,200,300,250,
,11/04/2011,29.4,Other,200,300,250,
,12/04/2011,21, ,NR,NR,NR,
,13/04/2011,27,Other,200,350,250,
,14/04/2011,30, ,NR,NR,NR,
,15/04/2011,22, ,NR,NR,NR,
,16/04/2011,16.2,Other,200,350,300,
,18/04/2011,26,Other,200,300,250,
,19/04/2011,13.7,Other,200,300,250,
,20/04/2011,24.3,Other,200,300,250,
,21/04/2011,20.6,Other,200,300,250,
,22/04/2011,18,Other,200,300,250,
,23/04/2011,28,Other,200,300,250,
,25/04/2011,25.2,Other,200,300,250,
,26/04/2011,28.5, ,NR,NR,NR,
,27/04/2011,39, ,NR,NR,NR,
,28/04/2011,51,Other,300,400,350,
,29/04/2011,46.2, ,NR,NR,NR,
,30/04/2011,51,Other,300,400,350,
Kalipur(Champadanga),01/04/2011,51,Jyoti,380,420,400,
,02/04/2011,52,Jyoti,380,420,400,
,03/04/2011,51,Jyoti,380,420,400,
,04/04/2011,50,Jyoti,380,420,400,
,05/04/2011,49.5,Jyoti,430,450,440,
,06/04/2011,50,Jyoti,430,450,440,
,08/04/2011,49.5,Jyoti,430,450,440,
,09/04/2011,49,Jyoti,450,480,460,
,10/04/2011,49.5,Jyoti,450,480,460,
,11/04/2011,50,Jyoti,450,580,460,
,12/04/2011,49,Jyoti,450,480,460,
,13/04/2011,49.5,Jyoti,440,460,450,
,15/04/2011,49,Jyoti,470,500,480,
,16/04/2011,49.5,Jyoti,470,500,480,
,17/04/2011,47,Jyoti,470,500,480,
,18/04/2011,48.5,Jyoti,470,500,480,
