<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:180ce6ae7f512d1e4b3e666d11439c63c4f9984c7c36469a1e8c4c056fc61007
size 40674
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2012,30,Desi,1045,1060,1050,
,21/05/2012,30,Desi,1045,1060,1050,
,22/05/2012,35,Desi,995,1010,1000,
,23/05/2012,40,Desi,995,1010,1000,
,24/05/2012,30,Desi,995,1010,1000,
,26/05/2012,30,Desi,995,1010,1000,
,27/05/2012,27.5,Desi,995,1010,1000,
,28/05/2012,35,Desi,995,1010,1000,
,29/05/2012,35,Desi,995,1010,1000,
,30/05/2012,30,Desi,995,1010,1000,
,31/05/2012,3,Desi,995,1010,1000,
Birbhum,02/05/2012,950,Jyoti,870,890,880,
,04/05/2012,980,Jyoti,990,1010,1000,
,07/05/2012,980,Jyoti,990,1010,1000,
,09/05/2012,990,Jyoti,990,1010,1000,
,11/05/2012,950,Jyoti,990,1010,1000,
,14/05/2012,880,Jyoti,990,1010,1000,
,15/05/2012,950,Jyoti,950,970,960,
,16/05/2012,750,Jyoti,950,970,960,
,18/05/2012,900,Jyoti,950,970,960,
,21/05/2012,910,Jyoti,950,970,960,
,25/05/2012,850,Jyoti,950,970,960,
,28/05/2012,980,Jyoti,950,970,960,
,29/05/2012,1080,Jyoti,950,970,960,
,30/05/2012,1150,Jyoti,950,970,960,
Bishnupur(Bankura),01/05/2012,300,Jyoti,950,1020,990,
,02/05/2012,250,Jyoti,975,1020,1000,
,03/05/2012,250,Jyoti,985,1050,1020,
,04/05/2012,300,Jyoti,985,1050,1020,
,05/05/2012,300,Jyoti,985,1050,1020,
,06/05/2012,250,Jyoti,985,1050,1020,
,07/05/2012,300,Jyoti,985,1050,1020,
,08/05/2012,250,Jyoti,990,1060,1030,
,09/05/2012,300,Jyoti,1000,1060,1040,
,10/05/2012,300,Jyoti,1000,1060,1040,
,11/05/2012,300,Jyoti,1000,1060,1040,
,12/05/2012,250,Jyoti,1000,1060,1040,
,13/05/2012,250,Jyoti,1000,1060,1040,
,14/05/2012,300,Jyoti,1000,1060,1040,
,15/05/2012,250,Jyoti,975,1030,1000,
,16/05/2012,300,Jyoti,1000,1070,1040,
,17/05/2012,300,Jyoti,985,1050,1020,
,18/05/2012,300,Jyoti,985,1050,1020,
,19/05/2012,250,Jyoti,985,1050,1020,
,20/05/2012,250,Jyoti,985,1050,1020,
,21/05/2012,300,Jyoti,980,1040,1010,
,22/05/2012,250,Jyoti,980,1040,1010,
,23/05/2012,300,Jyoti,980,1040,1010,
,24/05/2012,300,Jyoti,970,1030,1000,
,25/05/2012,350,Jyoti,970,1030,1000,
,26/05/2012,300,Jyoti,970,1030,1000,
,27/05/2012,250,Jyoti,970,1030,1000,
,28/05/2012,300,Jyoti,970,1030,1000,
,29/05/2012,250,Jyoti,970,1030,1000,
,30/05/2012,300,Jyoti,975,1040,1010,
,31/05/2012,250,Jyoti,975,1040,1010,
Bolpur,02/05/2012,90,Jyoti,950,1000,975,
,03/05/2012,90,Jyoti,950,1000,975,
,04/05/2012,90,Jyoti,950,1000,975,
,07/05/2012,90,Jyoti,950,1000,975,
,08/05/2012,90,Jyoti,1050,1100,1050,
,09/05/2012,90,Jyoti,1050,1100,1050,
,10/05/2012,90,Jyoti,1050,1100,1050,
,11/05/2012,85,Jyoti,1050,1100,1075,
,14/05/2012,90,Jyoti,1050,1100,1050,
,15/05/2012,90,Jyoti,1000,1040,1000,
,16/05/2012,90,Jyoti,1100,1140,1100,
,17/05/2012,85,Jyoti,1000,1040,1000,
,18/05/2012,85,Jyoti,1100,1140,1100,
,19/05/2012,85,Jyoti,1110,1140,1130,
,20/05/2012,85,Jyoti,1110,1140,1130,
,21/05/2012,85,Jyoti,1110,1140,1130,
,22/05/2012,80,Jyoti,1110,1140,1130,
,23/05/2012,85,Jyoti,950,1000,975,
,24/05/2012,80,Jyoti,1050,1100,1075,
,25/05/2012,80,Jyoti,950,1000,975,
,26/05/2012,75,Jyoti,1100,1120,1100,
,27/05/2012,75,Jyoti,1100,1120,1100,
,28/05/2012,75,Jyoti,1100,1120,1100,
,29/05/2012,75,Jyoti,1050,1100,1075,
,30/05/2012,75,Jyoti,1050,1100,1075,
Burdwan,01/05/2012,100,Jyoti,900,1010,1000,
,02/05/2012,90,Jyoti,1030,1050,1040,
,03/05/2012,82,Jyoti,1030,1050,1040,
,04/05/2012,80,Jyoti,1050,1070,1060,
,05/05/2012,78,Jyoti,1090,1110,1100,
,06/05/2012,75,Jyoti,1110,1130,1120,
,07/05/2012,70,Jyoti,1110,1130,1120,
,08/05/2012,75,Jyoti,1110,1130,1120,
,09/05/2012,80,Jyoti,1110,1130,1120,
,10/05/2012,85,Jyoti,1090,1110,1100,
,11/05/2012,88,Jyoti,1050,1070,1060,
,12/05/2012,87,Jyoti,1050,1070,1060,
,13/05/2012,89,Jyoti,1050,1070,1060,
,14/05/2012,92,Jyoti,1050,1070,1060,
,15/05/2012,90,Jyoti,1050,1070,1060,
,16/05/2012,93,Jyoti,1040,1060,1050,
,17/05/2012,93, ,NR,NR,NR,
,18/05/2012,93,Jyoti,1030,1050,1040,
,19/05/2012,94,Jyoti,1020,1040,1030,
,20/05/2012,93,Jyoti,1010,1030,1020,
,21/05/2012,94,Jyoti,1020,1040,1030,
,22/05/2012,93,Jyoti,1040,1060,1050,
,23/05/2012,94,Jyoti,1040,1060,1050,
,24/05/2012,92,Jyoti,1030,1050,1040,
,25/05/2012,90,Jyoti,1030,1050,1040,
,26/05/2012,92,Jyoti,1030,1050,1040,
,27/05/2012,93,Jyoti,1030,1050,1040,
,28/05/2012,94,Jyoti,1040,1060,1050,
,29/05/2012,95,Jyoti,1040,1060,1050,
,30/05/2012,96,Jyoti,1040,1060,1050,
,31/05/2012,95,Jyoti,1040,1060,1050,
Chakdah,01/05/2012,11.8,Jyoti,940,980,960,
,02/05/2012,11.7,Jyoti,940,980,960,
,03/05/2012,11.6,Jyoti,940,980,960,
,04/05/2012,11.5,Jyoti,940,980,960,
,05/05/2012,11.6,Jyoti,940,980,960,
,06/05/2012,11.5,Jyoti,940,980,960,
,07/05/2012,11.7,Jyoti,940,980,960,
,08/05/2012,11.2,Jyoti,980,1040,1000,
,09/05/2012,11,Jyoti,980,1040,1000,
,10/05/2012,11,Jyoti,980,1040,1000,
,11/05/2012,10.8,Jyoti,980,1040,1000,
,12/05/2012,10.5,Jyoti,1000,1080,1040,
,13/05/2012,10.4,Jyoti,1000,1080,1040,
,14/05/2012,10.4,Jyoti,1000,1080,1040,
Champadanga,01/05/2012,60,Jyoti,950,970,960,
,02/05/2012,78,Jyoti,970,990,980,
,03/05/2012,95,Jyoti,970,990,980,
,04/05/2012,120,Jyoti,1000,1030,1020,
,05/05/2012,110,Jyoti,1030,1050,1040,
,06/05/2012,90,Jyoti,1060,1080,1070,
,07/05/2012,140,Jyoti,1080,1100,1090,
,08/05/2012,160,Jyoti,1070,1090,1080,
,09/05/2012,145,Jyoti,1060,1080,1070,
,10/05/2012,138,Jyoti,1060,1080,1070,
,11/05/2012,140,Jyoti,1050,1070,1060,
,12/05/2012,132,Jyoti,1050,1070,1060,
,13/05/2012,130,Jyoti,1050,1070,1060,
,14/05/2012,137,Jyoti,1050,1070,1060,
,15/05/2012,132,Jyoti,1040,1060,1050,
,16/05/2012,130,Jyoti,1030,1050,1040,
,17/05/2012,125,Jyoti,1030,1050,1040,
,18/05/2012,115,Jyoti,1030,1050,1040,
,19/05/2012,100,Jyoti,1030,1050,1040,
,20/05/2012,120,Jyoti,1030,1050,1040,
,21/05/2012,117,Jyoti,1030,1050,1040,
,22/05/2012,119,Jyoti,1030,1050,1040,
,23/05/2012,123,Jyoti,1030,1050,1040,
,24/05/2012,128,Jyoti,1030,1050,1040,
,25/05/2012,135,Jyoti,1020,1040,1030,
,26/05/2012,120,Jyoti,1020,1040,1030,
,27/05/2012,121,Jyoti,1020,1040,1030,
,28/05/2012,127,Jyoti,1020,1040,1030,
,29/05/2012,135,Jyoti,1030,1050,1040,
,30/05/2012,132,Jyoti,1030,1050,1040,
,31/05/2012,115,Jyoti,1030,1050,1040,
Coochbehar,01/05/2012,9.8,Jyoti,900,975,925,
,,,Red,925,1000,950,
,02/05/2012,12,Jyoti,900,1000,950,
,,,Red,925,1025,960,
,03/05/2012,7.5,Jyoti,925,1000,975,
,,,Red,950,1025,1000,
,04/05/2012,8.5,Jyoti,975,1025,1000,
,,,Red,1000,1050,1050,
,09/05/2012,7.8,Jyoti,975,1025,1010,
,,,Red,1000,1075,1050,
,10/05/2012,12.5,Jyoti,1000,1175,1150,
,11/05/2012,11,Jyoti,1025,1150,1100,
,12/05/2012,8.8,Jyoti,1050,1100,1100,
,13/05/2012,9.5,Jyoti,1050,1150,1100,
,14/05/2012,12.5,Jyoti,1050,1125,1100,
,,,Red,1100,1175,1150,
,15/05/2012,14,Jyoti,1075,1150,1125,
,,,Red,1100,1175,1150,
,16/05/2012,12.5,Jyoti,1050,1125,1100,
,,,Red,1100,1175,1150,
,17/05/2012,18,Jyoti,1025,1100,1075,
,,,Red,1100,1150,1125,
,18/05/2012,18,Jyoti,1000,1075,1050,
,,,Red,1050,1100,1100,
,19/05/2012,21,Jyoti,1000,1100,1050,
,20/05/2012,17.5,Jyoti,1000,1100,1050,
,21/05/2012,16,Jyoti,1000,1075,1050,
,,,Red,1050,1100,1100,
,22/05/2012,18,Jyoti,1000,1050,1040,
,,,Red,1075,1100,1100,
,23/05/2012,21,Jyoti,1000,1050,1025,
,,,Red,1100,1150,1100,
,24/05/2012,22.5,Jyoti,1000,1050,1025,
,,,Red,1050,1100,1100,
,25/05/2012,21,Jyoti,975,1000,1000,
,,,Red,1025,1075,1050,
,26/05/2012,14,Jyoti,950,1000,1000,
,,,Red,1025,1050,1050,
,28/05/2012,17.5,Jyoti,950,1000,1000,
,,,Red,975,1050,1050,
,29/05/2012,16,Jyoti,950,1000,1000,
,,,Red,1000,1050,1050,
,30/05/2012,17.5,Jyoti,1000,1050,1025,
,,,Red,1000,1100,1050,
,31/05/2012,16,Jyoti,950,1050,1025,
,,,Red,1000,1050,1050,
Dhupguri,01/05/2012,300,Jyoti,800,820,810,
,02/05/2012,300,Jyoti,800,820,810,
,03/05/2012,130,Jyoti,970,990,980,
,04/05/2012,120,Jyoti,980,990,990,
,05/05/2012,130,Jyoti,980,990,990,
,06/05/2012,125,Jyoti,980,990,990,
,07/05/2012,135,Jyoti,980,990,990,
,08/05/2012,130,Jyoti,980,990,985,
,09/05/2012,130,Jyoti,980,990,985,
,10/05/2012,140,Jyoti,980,1000,990,
,11/05/2012,110,Jyoti,990,1000,990,
,12/05/2012,130,Jyoti,990,1000,995,
,13/05/2012,120,Jyoti,990,1100,1000,
,14/05/2012,120,Jyoti,990,1100,1000,
,15/05/2012,120,Jyoti,990,1100,1000,
,16/05/2012,120,Jyoti,990,1100,1000,
,17/05/2012,150,Jyoti,990,1100,1000,
,18/05/2012,200,Jyoti,990,1000,995,
,19/05/2012,200,Jyoti,970,1000,980,
,20/05/2012,110,Jyoti,1000,1020,1010,
,21/05/2012,100,Jyoti,990,1020,1000,
,22/05/2012,100,Jyoti,1000,1020,1010,
,23/05/2012,100,Jyoti,1000,1020,1010,
,24/05/2012,100,Jyoti,1000,1020,1010,
,25/05/2012,100,Jyoti,1000,1020,1010,
,26/05/2012,100,Jyoti,1000,1020,1010,
,27/05/2012,105,Jyoti,1000,1020,1010,
,28/05/2012,100,Jyoti,1000,1020,1010,
,29/05/2012,100,Jyoti,1000,1020,1010,
,30/05/2012,100,Jyoti,1000,1020,1010,
Diamond Harbour,01/05/2012,21,Jyoti,1000,1100,1050,
,02/05/2012,20,Jyoti,1000,1100,1050,
,03/05/2012,20,Jyoti,1000,1100,1050,
,04/05/2012,20,Jyoti,1000,1100,1050,
,05/05/2012,20,Jyoti,1000,1100,1050,
,06/05/2012,18,Jyoti,1100,1200,1150,
,07/05/2012,20,Jyoti,1100,1200,1150,
,08/05/2012,20,Jyoti,1100,1200,1150,
,09/05/2012,20,Jyoti,1100,1200,1150,
,10/05/2012,20,Jyoti,1100,1200,1150,
,11/05/2012,20,Jyoti,1100,1160,1140,
,12/05/2012,18,Jyoti,1110,1140,1120,
,13/05/2012,18,Jyoti,1110,1140,1120,
,14/05/2012,18,Jyoti,1110,1140,1120,
,15/05/2012,18,Jyoti,1110,1140,1120,
,16/05/2012,18,Jyoti,1110,1140,1120,
,17/05/2012,18,Jyoti,1110,1140,1120,
,30/05/2012,16,Jyoti,1100,1120,1100,
,31/05/2012,16,Jyoti,1100,1120,1100,
Durgapur,04/05/2012,94,Jyoti,1040,1080,1060,
,05/05/2012,94,Jyoti,1040,1080,1060,
,07/05/2012,93.5,Jyoti,1070,1120,1100,
,08/05/2012,95.5,Jyoti,1090,1140,1120,
,09/05/2012,93.5,Jyoti,1090,1140,1120,
,10/05/2012,93,Jyoti,1075,1125,1100,
,11/05/2012,93,Jyoti,1075,1125,1100,
,12/05/2012,93.2,Jyoti,1075,1120,1100,
,14/05/2012,93.2,Jyoti,1075,1120,1100,
,15/05/2012,93.2,Jyoti,1075,1120,1100,
,16/05/2012,93,Jyoti,1070,1115,1090,
,17/05/2012,93,Jyoti,1065,1110,1090,
,18/05/2012,93,Jyoti,1060,1100,1080,
,19/05/2012,93.2,Jyoti,1060,1100,1080,
,21/05/2012,94,Jyoti,1030,1080,1060,
,22/05/2012,94,Jyoti,1035,1085,1060,
,23/05/2012,93.5,Jyoti,1055,1110,1080,
,24/05/2012,94.6,Jyoti,1040,1080,1060,
,25/05/2012,94.5,Jyoti,1065,1100,1080,
,26/05/2012,95,Jyoti,1060,1100,1080,
,28/05/2012,95,Jyoti,1060,1100,1080,
,29/05/2012,95,Jyoti,1060,1100,1080,
,30/05/2012,97,Jyoti,1060,1100,1080,
,31/05/2012,75,Jyoti,1060,1110,1090,
English Bazar,01/05/2012,62,Jyoti,890,915,900,
,02/05/2012,62,Jyoti,890,915,900,
,03/05/2012,60,Jyoti,990,1010,1000,
,04/05/2012,60,Jyoti,990,1010,1000,
,05/05/2012,60,Jyoti,990,1010,1000,
,06/05/2012,60,Jyoti,990,1010,1000,
,07/05/2012,60,Jyoti,990,1010,1000,
,08/05/2012,60,Jyoti,990,1010,1000,
,09/05/2012,50,Jyoti,1140,1150,1140,
,10/05/2012,55,Jyoti,1090,1115,1100,
,12/05/2012,55,Jyoti,1090,1115,1100,
,13/05/2012,55,Jyoti,1090,1110,1100,
,14/05/2012,55,Jyoti,1090,1110,1100,
,15/05/2012,55,Jyoti,1090,1110,1100,
,16/05/2012,55,Jyoti,1085,1110,1100,
,17/05/2012,55,Jyoti,1085,1110,1100,
,18/05/2012,58,Jyoti,1040,1065,1050,
,19/05/2012,58,Jyoti,1040,1065,1050,
,20/05/2012,58,Jyoti,1040,1065,1050,
,21/05/2012,57,Jyoti,1085,1110,1100,
,22/05/2012,57,Jyoti,1085,1110,1100,
,23/05/2012,57,Jyoti,1085,1110,1100,
,24/05/2012,57.5,Jyoti,1085,1110,1110,
,25/05/2012,57.5,Jyoti,1085,1110,1100,
,26/05/2012,57.5,Jyoti,1085,1110,1100,
,27/05/2012,57.5,Jyoti,1085,1110,1100,
,28/05/2012,58,Jyoti,1085,1110,1100,
,29/05/2012,58,Jyoti,1085,1110,1100,
,30/05/2012,58,Jyoti,1085,1110,1100,
,31/05/2012,56,Jyoti,1190,1215,1200,
Falakata(Dhupguri),01/05/2012,100,Jyoti,825,875,850,
,,,Red,1025,1075,1050,
,02/05/2012,50,Jyoti,875,925,900,
