<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5f70f8df28e856b5dba182c7e4a6bd263d7bfd2478e7e2baf357d17c79a00e
size 56020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2016,50,Other,1000,1100,1100,
,11/03/2016,60,Other,1000,1100,1100,
,13/03/2016,55,Other,1100,1150,1150,
,14/03/2016,55,Other,1100,1150,1100,
,15/03/2016,55,Other,1100,1150,1150,
,16/03/2016,55,Other,1100,1150,1150,
,18/03/2016,55,Other,1100,1150,1100,
,21/03/2016,60, ,NR,NR,NR,
,22/03/2016,50,Other,1150,1200,1150,
,24/03/2016,50,Other,1100,1200,1150,
,25/03/2016,60,Other,1250,1300,1280,
,26/03/2016,50,Other,1250,1300,1275,
,28/03/2016,50,Other,1300,1450,1400,
,29/03/2016,60, ,NR,NR,NR,
Baruipur(Canning),01/03/2016,19,Jyoti,930,1000,950,
,02/03/2016,18.5,Jyoti,930,1000,950,
,05/03/2016,11.5,Jyoti,920,1000,960,
,06/03/2016,11,Jyoti,930,1010,970,
,07/03/2016,9,Jyoti,950,1020,980,
,08/03/2016,9.5,Jyoti,950,1020,980,
,09/03/2016,9,Jyoti,1100,1250,1200,
,10/03/2016,8.5,Jyoti,1100,1200,1200,
,11/03/2016,8,Jyoti,1150,1350,1250,
,12/03/2016,8.5,Jyoti,1200,1400,1300,
,13/03/2016,7.5,Jyoti,1250,1450,1350,
,14/03/2016,7,Jyoti,1500,1580,1550,
,15/03/2016,6.5,Jyoti,1450,1500,1480,
,16/03/2016,8.5,Jyoti,1300,1400,1350,
,17/03/2016,10,Jyoti,1350,1450,1400,
,18/03/2016,11.5, ,NR,NR,NR,
,19/03/2016,12.5,Jyoti,1350,1400,1400,
,20/03/2016,13.5,Jyoti,1300,1400,1350,
,21/03/2016,15,Jyoti,1280,1320,1300,
,22/03/2016,16,Jyoti,1300,1500,1400,
,23/03/2016,15.5,Jyoti,1300,1500,1400,
,24/03/2016,17,Jyoti,1300,1500,1400,
,25/03/2016,17.5,Jyoti,1300,1500,1400,
,26/03/2016,19,Jyoti,1300,1500,1400,
,27/03/2016,18,Jyoti,1500,1600,1550,
,28/03/2016,17,Jyoti,1560,1620,1600,
,29/03/2016,17.5,Jyoti,1570,1630,1620,
,30/03/2016,18.5,Jyoti,1580,1650,1630,
,31/03/2016,18,Jyoti,1600,1670,1640,
Baxirhat,07/03/2016,70,Jyoti,900,1000,950,
,08/03/2016,70,Jyoti,900,1000,950,
,09/03/2016,70,Jyoti,900,1000,950,
,10/03/2016,70,Jyoti,950,1050,1000,
,11/03/2016,60,Jyoti,950,1050,1000,
,14/03/2016,65,Jyoti,950,1050,1000,
,15/03/2016,70,Jyoti,950,1050,1000,
,16/03/2016,70,Jyoti,950,1050,1000,
,17/03/2016,60,Jyoti,950,1050,1000,
,18/03/2016,80,Jyoti,850,950,900,
,22/03/2016,80,Jyoti,900,1000,950,
,23/03/2016,70,Jyoti,900,1000,950,
,24/03/2016,70,Jyoti,900,1000,950,
,25/03/2016,75,Jyoti,900,1000,950,
,26/03/2016,72,Jyoti,900,1000,950,
,28/03/2016,80,Jyoti,900,1000,950,
,29/03/2016,70,Jyoti,900,1000,950,
,30/03/2016,80, ,NR,NR,NR,
,31/03/2016,80, ,NR,NR,NR,
Belacoba,02/03/2016,5, ,NR,NR,NR,
,09/03/2016,4,Jyoti,800,900,850,
,16/03/2016,5,Jyoti,800,900,850,
,23/03/2016,7,Jyoti,825,900,850,
Beldanga,02/03/2016,40,Jyoti,930,950,940,
,03/03/2016,41,Jyoti,980,1000,990,
,04/03/2016,42.5,Jyoti,980,1000,990,
,05/03/2016,42,Jyoti,980,1000,990,
,06/03/2016,40,Jyoti,980,1000,990,
,07/03/2016,43,Jyoti,980,1000,990,
,08/03/2016,44,Jyoti,1080,1100,1090,
,09/03/2016,45,Jyoti,940,960,950,
,10/03/2016,46,Jyoti,1080,1100,1090,
,11/03/2016,44.5,Jyoti,1080,1100,1090,
,12/03/2016,43,Jyoti,1080,1100,1090,
,13/03/2016,43,Jyoti,1080,1100,1090,
,14/03/2016,41,Jyoti,1080,1100,1090,
,16/03/2016,38,Jyoti,1080,1100,1090,
,17/03/2016,35,Jyoti,1080,1100,1090,
,18/03/2016,34,Jyoti,1180,1200,1190,
,19/03/2016,32.5,Jyoti,1180,1200,1190,
,20/03/2016,31,Jyoti,1180,1200,1190,
,21/03/2016,30,Jyoti,1180,1200,1190,
,22/03/2016,28,Jyoti,1100,1120,1110,
,27/03/2016,29,Jyoti,1180,1200,1190,
,28/03/2016,30,Jyoti,1180,1200,1190,
,29/03/2016,32, ,NR,NR,NR,
,30/03/2016,28,Jyoti,1150,1200,1180,
Bethuadahari,01/03/2016,20,Desi,960,980,970,
,02/03/2016,20,Desi,960,980,970,
,03/03/2016,12,Desi,1000,1100,1050,
,07/03/2016,12,Desi,1100,1130,1120,
,08/03/2016,16,Desi,980,1080,1030,
,09/03/2016,8,Desi,1000,1100,1050,
,10/03/2016,8,Desi,1080,1100,1090,
,14/03/2016,9,Desi,1280,1300,1290,
,15/03/2016,8,Desi,1280,1300,1290,
,16/03/2016,15,Desi,1160,1200,1180,
,17/03/2016,16,Desi,1150,1170,1160,
,21/03/2016,12,Desi,1050,1100,1080,
,22/03/2016,12,Desi,1050,1100,1080,
,23/03/2016,8, ,NR,NR,NR,
,24/03/2016,12, ,NR,NR,NR,
Birbhum,01/03/2016,62.5,Jyoti,880,940,920,
,02/03/2016,63.5,Jyoti,820,900,850,
,06/03/2016,62,Jyoti,860,920,900,
,07/03/2016,62,Jyoti,870,930,900,
,09/03/2016,61.6,Jyoti,1000,1050,1030,
,10/03/2016,61.7,Jyoti,1000,1050,1020,
,11/03/2016,60.5,Jyoti,1010,1060,1030,
,12/03/2016,60,Jyoti,1020,1050,1040,
,13/03/2016,60,Jyoti,1030,1060,1050,
,14/03/2016,61,Jyoti,1000,1040,1020,
,15/03/2016,62,Jyoti,980,1020,1000,
,16/03/2016,62,Jyoti,980,1030,1010,
,17/03/2016,61,Jyoti,1010,1050,1030,
,18/03/2016,61.7,Jyoti,1000,1040,1020,
,19/03/2016,62,Jyoti,1000,1040,1020,
,20/03/2016,62.4,Jyoti,980,1020,1000,
,21/03/2016,63,Jyoti,980,1010,1000,
,22/03/2016,63.5,Jyoti,960,1000,980,
,23/03/2016,63,Jyoti,960,1000,980,
,24/03/2016,62.2,Jyoti,980,1020,1000,
,25/03/2016,61.3,Jyoti,1000,1020,1010,
,26/03/2016,60.5,Jyoti,1010,1030,1020,
,27/03/2016,61,Jyoti,1000,1025,1010,
,28/03/2016,60,Jyoti,1030,1060,1050,
Bishnupur(Bankura),01/03/2016,50,Jyoti,880,920,900,
,02/03/2016,55,Jyoti,910,950,930,
,03/03/2016,50,Jyoti,930,970,950,
,04/03/2016,40,Jyoti,930,970,950,
,05/03/2016,55,Jyoti,930,970,950,
,06/03/2016,35,Jyoti,930,970,950,
,07/03/2016,40,Jyoti,930,970,950,
,08/03/2016,40,Jyoti,1080,1120,1100,
,09/03/2016,45,Jyoti,1080,1120,1100,
,10/03/2016,40,Jyoti,1080,1120,1100,
,11/03/2016,40,Jyoti,1090,1130,1110,
,12/03/2016,45,Jyoti,1080,1140,1100,
,13/03/2016,35,Jyoti,1100,1150,1130,
,14/03/2016,50,Jyoti,1120,1160,1140,
,15/03/2016,40,Jyoti,1120,1160,1140,
,16/03/2016,45, ,NR,NR,NR,
,17/03/2016,35, ,NR,NR,NR,
,18/03/2016,40, ,NR,NR,NR,
,19/03/2016,50, ,NR,NR,NR,
,20/03/2016,30,Jyoti,1120,1160,1140,
,21/03/2016,35,Jyoti,1120,1160,1140,
,22/03/2016,40,Jyoti,1120,1160,1140,
,23/03/2016,40,Jyoti,1120,1160,1140,
,24/03/2016,35,Jyoti,1120,1160,1140,
,25/03/2016,40,Jyoti,1120,1160,1140,
,26/03/2016,35,Jyoti,1200,1220,1210,
,27/03/2016,30,Jyoti,1160,1200,1180,
,28/03/2016,45,Jyoti,1160,1200,1180,
,29/03/2016,50,Jyoti,1180,1210,1200,
,30/03/2016,40,Jyoti,1180,1210,1200,
,31/03/2016,35,Jyoti,1200,1220,1210,
Bolpur,07/03/2016,44,Jyoti,1060,1090,1090,
,08/03/2016,44,Jyoti,1140,1160,1150,
,10/03/2016,44,Jyoti,1140,1160,1150,
,12/03/2016,42,Jyoti,1140,1160,1150,
,15/03/2016,42,Jyoti,1110,1125,1120,
,16/03/2016,42,Jyoti,1080,1140,1110,
,26/03/2016,42,Jyoti,1140,1180,1160,
Burdwan,03/03/2016,896,Jyoti,1010,1030,1020,
,04/03/2016,1845,Jyoti,1050,1070,1060,
,05/03/2016,2684,Jyoti,1060,1100,1080,
,06/03/2016,736,Jyoti,1060,1100,1080,
,07/03/2016,3672,Jyoti,1080,1120,1100,
,08/03/2016,4564,Jyoti,1140,1180,1160,
,09/03/2016,5264,Jyoti,1180,1220,1200,
,10/03/2016,5423,Jyoti,1180,1220,1200,
,11/03/2016,5536,Jyoti,1180,1220,1200,
,12/03/2016,5472,Jyoti,1180,1220,1200,
,13/03/2016,842,Jyoti,1180,1220,1200,
,14/03/2016,5265,Jyoti,1220,1260,1240,
,15/03/2016,4825,Jyoti,1220,1260,1240,
,16/03/2016,4754,Jyoti,1180,1220,1200,
,17/03/2016,3843,Jyoti,1180,1220,1200,
,18/03/2016,2204,Jyoti,1180,1220,1200,
,19/03/2016,1826,Jyoti,1180,1220,1200,
,20/03/2016,873,Jyoti,1180,1220,1200,
,21/03/2016,1234,Jyoti,1180,1220,1200,
,22/03/2016,1078,Jyoti,1180,1220,1200,
,23/03/2016,453,Jyoti,1200,1240,1220,
,24/03/2016,418,Jyoti,1220,1260,1240,
,25/03/2016,963,Jyoti,1340,1380,1360,
,26/03/2016,824,Jyoti,1320,1360,1340,
,27/03/2016,507,Jyoti,1320,1360,1340,
,28/03/2016,456,Jyoti,1320,1360,1340,
,29/03/2016,422,Jyoti,1280,1320,1300,
,30/03/2016,407,Jyoti,1340,1380,1360,
,31/03/2016,392, ,NR,NR,NR,
Chakdah,01/03/2016,26,Jyoti,800,800,800,
,02/03/2016,25,Jyoti,870,870,870,
,03/03/2016,25,Jyoti,950,950,950,
,04/03/2016,25.5,Jyoti,980,980,980,
,05/03/2016,25,Jyoti,1000,1000,1000,
,06/03/2016,30,Jyoti,1000,1000,1000,
,08/03/2016,29.5,Jyoti,1050,1050,1050,
,09/03/2016,31,Jyoti,1020,1020,1020,
,10/03/2016,32,Jyoti,1030,1030,1030,
,12/03/2016,31.5,Jyoti,1030,1030,1030,
,13/03/2016,30,Jyoti,1040,1040,1040,
,14/03/2016,29, ,NR,NR,NR,
,15/03/2016,28,Jyoti,1100,1100,1100,
,16/03/2016,29,Jyoti,1100,1100,1100,
,17/03/2016,30,Jyoti,1100,1100,1100,
,18/03/2016,31,Jyoti,1200,1200,1200,
,19/03/2016,31.5,Jyoti,1200,1200,1200,
,20/03/2016,32,Jyoti,1200,1200,1200,
,21/03/2016,30,Jyoti,1200,1200,1200,
,22/03/2016,33,Jyoti,1200,1200,1200,
,23/03/2016,31,Jyoti,1300,1300,1300,
,25/03/2016,32,Jyoti,1300,1300,1300,
,26/03/2016,33,Jyoti,1300,1300,1300,
,27/03/2016,34,Jyoti,1300,1300,1300,
,28/03/2016,32, ,NR,NR,NR,
,30/03/2016,34,Jyoti,1250,1250,1250,
,31/03/2016,35,Jyoti,1200,1200,1200,
Champadanga,01/03/2016,110,Jyoti,960,1000,980,
,,,Other,880,920,900,
,02/03/2016,128,Jyoti,980,1020,1000,
,,,Other,880,920,900,
,03/03/2016,145,Jyoti,1000,1040,1020,
,,,Other,890,930,900,
,04/03/2016,130,Jyoti,1040,1070,1060,
,,,Other,940,970,960,
,05/03/2016,138,Jyoti,1040,1070,1060,
,,,Other,940,970,960,
,06/03/2016,136,Jyoti,1050,1080,1070,
,,,Other,950,970,960,
,07/03/2016,140,Jyoti,1060,1090,1080,
,,,Other,960,980,970,
,08/03/2016,128,Jyoti,1120,1160,1140,
,09/03/2016,135,Jyoti,1160,1200,1180,
,10/03/2016,142,Jyoti,1140,1180,1160,
,11/03/2016,158,Jyoti,1180,1220,1200,
,12/03/2016,165,Jyoti,1260,1280,1270,
,13/03/2016,180,Jyoti,1280,1320,1300,
,14/03/2016,150,Jyoti,1260,1300,1280,
,15/03/2016,148,Jyoti,1260,1300,1280,
,16/03/2016,155,Jyoti,1260,1280,1280,
,17/03/2016,150,Jyoti,1260,1280,1280,
,18/03/2016,138,Jyoti,1260,1280,1260,
,19/03/2016,132,Jyoti,1260,1280,1260,
,20/03/2016,135,Jyoti,1260,1280,1270,
,21/03/2016,138,Jyoti,1260,1280,1270,
,22/03/2016,130,Jyoti,1280,1300,1300,
,23/03/2016,60,Jyoti,1340,1360,1360,
,24/03/2016,48,Jyoti,1390,1420,1400,
,25/03/2016,52,Jyoti,1420,1440,1420,
,26/03/2016,40,Jyoti,1440,1460,1460,
,27/03/2016,45,Jyoti,1440,1460,1450,
,28/03/2016,48,Jyoti,1430,1450,1440,
,29/03/2016,42,Jyoti,1430,1450,1440,
,30/03/2016,45,Jyoti,1430,1450,1440,
,31/03/2016,47,Jyoti,1430,1450,1440,
Coochbehar,01/03/2016,3.5,Other,825,875,850,
,02/03/2016,3.2, ,NR,NR,NR,
,03/03/2016,3,Other,825,900,850,
,04/03/2016,2.8,Other,850,900,875,
,08/03/2016,3.2, ,NR,NR,NR,
,09/03/2016,1.4, ,NR,NR,NR,
,10/03/2016,2,Jyoti,975,1050,1000,
,11/03/2016,1.8,Jyoti,1000,1075,1050,
,13/03/2016,1.7,Jyoti,1000,1075,1050,
,14/03/2016,2,Jyoti,1000,1075,1050,
,15/03/2016,1.8,Jyoti,980,1050,1000,
,16/03/2016,2.5,Jyoti,980,1025,1000,
,17/03/2016,2.6,Jyoti,980,1025,1000,
,18/03/2016,3,Jyoti,980,1050,1000,
,20/03/2016,3.5,Jyoti,800,850,825,
,21/03/2016,3.2,Jyoti,800,850,825,
,22/03/2016,3,Jyoti,800,850,825,
,24/03/2016,2.5,Jyoti,800,850,825,
,25/03/2016,3,Jyoti,800,850,825,
,26/03/2016,2.5,Jyoti,825,875,850,
,28/03/2016,3,Jyoti,925,975,960,
,29/03/2016,2.5,Jyoti,950,1025,975,
,30/03/2016,2.8,Jyoti,975,1025,1000,
,31/03/2016,3,Jyoti,950,1000,975,
Darjeeling,01/03/2016,0.8, ,NR,NR,NR,
,02/03/2016,1, ,NR,NR,NR,
,04/03/2016,1.8,Local,1900,2100,2000,
,05/03/2016,1.5,Local,1900,2100,2000,
,06/03/2016,1.4,Local,1900,2100,2000,
,07/03/2016,1.2,Local,1900,2100,2000,
,08/03/2016,0.8,Local,1900,2100,2000,
,09/03/2016,1,Local,1900,2100,2000,
,12/03/2016,1.5,Local,1900,2100,2000,
,13/03/2016,1.6,Local,1900,2100,2000,
,14/03/2016,1.5,Local,1900,2100,2000,
,15/03/2016,1, ,NR,NR,NR,
,16/03/2016,1.7,Local,1900,2100,2000,
,18/03/2016,1.6,Local,1900,2100,2000,
,19/03/2016,1.2,Local,1900,2100,2000,
,20/03/2016,1,Local,1900,2100,2000,
,21/03/2016,1.5, ,NR,NR,NR,
,23/03/2016,1.7,Local,2100,2300,2200,
,26/03/2016,1,Local,2100,2300,2200,
,27/03/2016,1.2,Local,2100,2300,2200,
Dhupguri,01/03/2016,40,Jyoti,850,920,900,
,02/03/2016,30,Jyoti,850,900,870,
,03/03/2016,40,Jyoti,900,1000,950,
,04/03/2016,50,Jyoti,850,900,870,
,05/03/2016,30,Jyoti,900,950,925,
,06/03/2016,40,Jyoti,900,950,925,
,07/03/2016,40,Jyoti,900,950,925,
,08/03/2016,40,Jyoti,900,950,925,
,09/03/2016,30,Jyoti,1000,1100,1050,
,10/03/2016,40,Jyoti,1000,1100,1050,
,11/03/2016,40,Jyoti,900,950,925,
,12/03/2016,40,Jyoti,900,970,950,
,13/03/2016,40,Jyoti,900,950,925,
,14/03/2016,40,Jyoti,900,950,925,
,15/03/2016,40,Jyoti,900,1000,950,
,16/03/2016,40,Jyoti,900,1000,950,
,17/03/2016,40,Jyoti,850,900,875,
,21/03/2016,40,Jyoti,850,870,860,
,22/03/2016,40,Jyoti,850,870,860,
,23/03/2016,40,Jyoti,850,870,860,
,24/03/2016,40,Jyoti,850,870,860,
,25/03/2016,40,Jyoti,850,900,870,
,26/03/2016,40,Jyoti,850,900,875,
,27/03/2016,40,Jyoti,850,900,875,
,28/03/2016,40,Jyoti,850,900,875,
,29/03/2016,50,Jyoti,900,950,925,
,30/03/2016,50,Jyoti,900,950,925,
,31/03/2016,50, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),01/03/2016,32,Jyoti,1020,1060,1040,
,02/03/2016,32,Jyoti,1020,1060,1040,
,03/03/2016,31,Jyoti,1020,1060,1040,
,04/03/2016,30,Jyoti,1060,1100,1080,
,05/03/2016,30,Jyoti,1060,1100,1080,
,07/03/2016,30,Jyoti,1080,1120,1100,
,08/03/2016,30,Jyoti,1080,1120,1100,
,09/03/2016,31,Jyoti,1140,1260,1200,
,10/03/2016,28,Jyoti,1180,1240,1220,
,11/03/2016,28,Jyoti,1200,1240,1220,
,13/03/2016,26,Jyoti,1320,1360,1340,
,14/03/2016,28, ,NR,NR,NR,
,15/03/2016,28,Jyoti,1350,1450,1400,
,16/03/2016,27,Jyoti,1350,1450,1400,
,17/03/2016,30,Jyoti,1350,1450,1400,
,18/03/2016,30,Jyoti,1350,1450,1400,
,20/03/2016,28,Jyoti,1350,1450,1400,
,21/03/2016,30,Jyoti,1350,1450,1400,
,22/03/2016,32,Jyoti,1350,1450,1400,
,23/03/2016,26,Jyoti,1350,1450,1400,
,25/03/2016,30,Jyoti,1350,1450,1400,
,31/03/2016,30,Jyoti,1490,1550,1520,
Dinhata,01/03/2016,21.5,Jyoti,900,1000,950,
,02/03/2016,22,Jyoti,900,1000,950,
,08/03/2016,21.5,Jyoti,900,1000,950,
,09/03/2016,22,Jyoti,900,1000,950,
,10/03/2016,22,Jyoti,900,1000,950,
,11/03/2016,22,Jyoti,950,1050,1000,
,13/03/2016,22.5,Jyoti,950,1000,975,
,14/03/2016,23,Jyoti,950,1000,975,
,15/03/2016,22.5,Jyoti,900,950,925,
,16/03/2016,23,Jyoti,900,950,925,
,27/03/2016,25,Jyoti,800,900,850,
,28/03/2016,25,Jyoti,800,900,850,
,29/03/2016,28,Jyoti,850,950,900,
,30/03/2016,29,Jyoti,850,950,900,
,31/03/2016,30,Jyoti,950,1050,1000,
Durgapur,01/03/2016,50,Jyoti,900,1100,1050,
,02/03/2016,52,Jyoti,900,1100,1050,
,03/03/2016,50, ,NR,NR,NR,
,04/03/2016,50,Jyoti,900,1100,1050,
,05/03/2016,55,Jyoti,900,1100,1050,
,06/03/2016,50.5,Jyoti,950,1050,1000,
,07/03/2016,50,Jyoti,1000,1100,1050,
,08/03/2016,50.5,Jyoti,1050,1150,1100,
,09/03/2016,50,Jyoti,1050,1160,1100,
,10/03/2016,55,Jyoti,1050,1150,1100,
,11/03/2016,52,Jyoti,1050,1150,1100,
,12/03/2016,50,Jyoti,1100,1170,1150,
,13/03/2016,50,Jyoti,1100,1170,1150,
,14/03/2016,55, ,NR,NR,NR,
,15/03/2016,50,Jyoti,1100,1220,1140,
,16/03/2016,52,Jyoti,1100,1220,1140,
,17/03/2016,50,Jyoti,1100,1220,1140,
,18/03/2016,55,Jyoti,1100,1300,1140,
,19/03/2016,50.5,Jyoti,1100,1220,1140,
,20/03/2016,50,Jyoti,1100,1220,1140,
,21/03/2016,50.5,Jyoti,1100,1220,1140,
,22/03/2016,55,Jyoti,1100,1220,1140,
,23/03/2016,50,Jyoti,1100,1220,1140,
,24/03/2016,52,Jyoti,1100,1220,1140,
,25/03/2016,50,Jyoti,1100,1220,1140,
,26/03/2016,50.5,Jyoti,1100,1220,1200,
,27/03/2016,50, ,NR,NR,NR,
,28/03/2016,52,Jyoti,1100,1250,1150,
,29/03/2016,50,Jyoti,1100,1250,1150,
,30/03/2016,52,Jyoti,1150,1250,1200,
,31/03/2016,50,Jyoti,1100,1220,1160,
English Bazar,01/03/2016,145,Other,900,1000,950,
,02/03/2016,160,Other,750,850,800,
,03/03/2016,160,Other,760,860,810,
,04/03/2016,150,Other,860,960,910,
