<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80a33022e23965642ce8b91b9ac0ed8388f98ba05a27dac3ec309b3c05e6390e
size 16804
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishnupur(Bankura),01/08/2007,85,Jyoti,670,750,720,
,02/08/2007,90,Jyoti,650,725,710,
,03/08/2007,85,Jyoti,650,725,710,
,04/08/2007,80,Jyoti,670,750,720,
,05/08/2007,85,Jyoti,680,760,725,
,06/08/2007,80,Jyoti,680,760,740,
,07/08/2007,80,Jyoti,680,760,725,
,08/08/2007,85,Jyoti,680,760,740,
,09/08/2007,90,Jyoti,680,760,740,
,10/08/2007,80,Jyoti,680,760,740,
,11/08/2007,85,F.A.Q.,680,760,740,
,,,Jyoti,680,760,740,
,12/08/2007,75,F.A.Q.,680,760,740,
,,,Jyoti,680,760,740,
,13/08/2007,85,F.A.Q.,680,760,740,
,,,Jyoti,680,760,740,
,14/08/2007,80,F.A.Q.,680,760,740,
,,,Jyoti,680,760,740,
,15/08/2007,85,Jyoti,670,750,730,
,16/08/2007,80,Jyoti,670,750,730,
,17/08/2007,75,F.A.Q.,670,750,730,
,,,Jyoti,670,750,730,
,18/08/2007,80,F.A.Q.,670,750,730,
,19/08/2007,85,F.A.Q.,660,750,720,
Bolpur,02/08/2007,104,Jyoti,730,750,744,
,05/08/2007,100,Jyoti,730,750,740,
,06/08/2007,103,Jyoti,730,750,740,
,07/08/2007,107,Jyoti,730,750,740,
,09/08/2007,105,Jyoti,730,750,740,
,10/08/2007,103,Jyoti,730,750,740,
,11/08/2007,100,Jyoti,730,750,740,
,12/08/2007,106,Jyoti,730,750,740,
,17/08/2007,103,Jyoti,720,750,740,
,30/08/2007,104,Jyoti,730,750,740,
,31/08/2007,103,Jyoti,730,750,740,
Burdwan,01/08/2007,12,Jyoti,730,750,740,
,02/08/2007,13,Jyoti,730,750,740,
,03/08/2007,12,Jyoti,730,750,740,
,04/08/2007,13,Jyoti,730,750,740,
,05/08/2007,12,Jyoti,730,750,740,
,06/08/2007,13,Jyoti,730,750,740,
,07/08/2007,12,Jyoti,730,750,740,
,08/08/2007,11,Jyoti,730,750,740,
,09/08/2007,12,Jyoti,730,750,740,
,10/08/2007,12,Jyoti,740,760,750,
,11/08/2007,13,Jyoti,740,760,750,
,12/08/2007,11,Jyoti,740,760,750,
,13/08/2007,12,Jyoti,740,760,750,
,14/08/2007,13,Jyoti,740,760,750,
,15/08/2007,12,Jyoti,740,760,750,
,16/08/2007,11,Jyoti,740,760,750,
,17/08/2007,12,Jyoti,750,770,760,
,18/08/2007,13,Jyoti,750,770,760,
,19/08/2007,12,Jyoti,750,770,760,
,20/08/2007,13,Jyoti,740,760,750,
,21/08/2007,12,Jyoti,740,760,750,
,22/08/2007,13,Jyoti,750,770,760,
,23/08/2007,12,Jyoti,750,770,760,
,24/08/2007,13,Jyoti,740,760,750,
,28/08/2007,12,Jyoti,750,770,760,
,29/08/2007,13,Jyoti,740,760,750,
,30/08/2007,12,Jyoti,740,760,750,
,31/08/2007,13,Jyoti,740,760,750,
Champadanga,02/08/2007,175,Jyoti,730,750,740,
,04/08/2007,130,Jyoti,720,740,730,
,05/08/2007,150, ,NR,NR,NR,
,10/08/2007,200,Jyoti,720,740,730,
,12/08/2007,230,Jyoti,730,750,740,
,13/08/2007,180,Jyoti,730,750,740,
,14/08/2007,200,Jyoti,730,750,740,
,17/08/2007,190,Jyoti,750,770,760,
,18/08/2007,160,Jyoti,740,760,750,
,19/08/2007,180,Jyoti,740,760,750,
,20/08/2007,175,Jyoti,740,760,750,
,21/08/2007,190,Jyoti,740,760,750,
,23/08/2007,230,Jyoti,730,750,740,
,27/08/2007,240,Jyoti,740,760,750,
,29/08/2007,300,Jyoti,730,750,740,
,31/08/2007,340,Jyoti,730,750,740,
Coochbehar,02/08/2007,45,Other,740,780,770,
,03/08/2007,48,Other,730,770,740,
Dhupguri,01/08/2007,25,Jyoti,780,800,790,
,02/08/2007,30,Jyoti,780,800,790,
,03/08/2007,25,Jyoti,780,800,790,
,04/08/2007,35,Jyoti,750,800,775,
,05/08/2007,20,Jyoti,780,800,790,
,06/08/2007,20,Jyoti,750,800,775,
,07/08/2007,30,Jyoti,780,800,790,
,08/08/2007,30,Jyoti,780,800,790,
,09/08/2007,25,Jyoti,780,800,790,
,10/08/2007,30,Jyoti,780,800,790,
,11/08/2007,20,Jyoti,780,820,800,
,12/08/2007,22,Jyoti,780,820,800,
,13/08/2007,20,Jyoti,780,820,800,
,14/08/2007,25,Jyoti,780,820,800,
,15/08/2007,20,Jyoti,780,820,800,
,16/08/2007,25,Jyoti,780,820,800,
,17/08/2007,25,Jyoti,780,820,800,
,18/08/2007,25,Jyoti,780,820,800,
,19/08/2007,20,Jyoti,780,820,800,
,20/08/2007,20,Jyoti,780,820,800,
,21/08/2007,25,Jyoti,780,820,800,
,22/08/2007,20,Jyoti,780,820,800,
,23/08/2007,20,Jyoti,750,800,775,
,24/08/2007,20,Jyoti,780,820,800,
,25/08/2007,20,Jyoti,780,800,790,
,26/08/2007,20,Jyoti,780,820,800,
,27/08/2007,20,Jyoti,780,820,800,
,28/08/2007,20,Jyoti,780,820,800,
,29/08/2007,20,Jyoti,780,800,790,
,30/08/2007,17,Jyoti,780,800,790,
,31/08/2007,22,Jyoti,780,800,790,
Dinhata,01/08/2007,0.8,Jyoti,710,750,730,
,03/08/2007,0.8,Jyoti,720,760,740,
,06/08/2007,1,Jyoti,755,795,775,
,09/08/2007,0.6,Jyoti,820,860,840,
,10/08/2007,0.6,Jyoti,830,870,850,
,13/08/2007,0.7,Jyoti,830,870,850,
,16/08/2007,0.8,Jyoti,790,830,810,
,17/08/2007,0.8,Jyoti,770,810,790,
,20/08/2007,0.8,Jyoti,750,790,770,
,21/08/2007,0.8,Jyoti,680,720,700,
,24/08/2007,0.8,Jyoti,740,780,760,
,29/08/2007,0.9,Jyoti,660,700,680,
English Bazar,02/08/2007,20,Other,780,820,810,
,03/08/2007,20,Other,780,820,810,
,04/08/2007,22,Other,770,810,800,
,05/08/2007,23,Other,770,810,800,
,06/08/2007,22,Other,770,810,800,
,07/08/2007,23,Other,770,810,800,
,09/08/2007,22,Other,770,820,800,
,10/08/2007,24,Other,770,820,800,
,11/08/2007,25,Other,760,820,800,
,12/08/2007,26,Other,770,820,800,
,13/08/2007,25,Other,770,820,800,
,14/08/2007,24,Other,770,820,800,
,15/08/2007,25,Other,780,810,800,
,16/08/2007,25,Other,780,810,800,
Ghatal,01/08/2007,62,Jyoti,720,750,740,
,02/08/2007,60,Jyoti,720,750,740,
,03/08/2007,58,Jyoti,720,750,740,
,04/08/2007,50,Jyoti,720,740,730,
,06/08/2007,60,Jyoti,710,740,730,
,07/08/2007,65,Jyoti,690,720,710,
,08/08/2007,70,Jyoti,690,720,710,
,09/08/2007,60,Jyoti,690,720,710,
,10/08/2007,65,Jyoti,690,720,710,
,13/08/2007,63,Jyoti,700,730,720,
,14/08/2007,65,Jyoti,700,730,720,
,27/08/2007,65,Jyoti,730,760,750,
,28/08/2007,60,Jyoti,700,730,720,
,29/08/2007,62,Jyoti,700,730,720,
,30/08/2007,60,Jyoti,700,730,720,
,31/08/2007,65,Jyoti,690,720,710,
Haldibari,03/08/2007,6,Jyoti,800,900,850,
,04/08/2007,5,Jyoti,800,900,850,
,05/08/2007,2,Jyoti,800,900,850,
,06/08/2007,3,Jyoti,800,900,850,
,07/08/2007,3,Jyoti,800,900,850,
,08/08/2007,3,Jyoti,800,900,850,
,09/08/2007,3,Jyoti,800,900,850,
,10/08/2007,5,Jyoti,800,900,850,
,11/08/2007,5,Jyoti,800,900,850,
,12/08/2007,0.25,Jyoti,800,900,850,
,13/08/2007,0.5,Jyoti,800,900,850,
,14/08/2007,3,Jyoti,800,900,850,
,15/08/2007,5,Jyoti,900,950,925,
,17/08/2007,5,Jyoti,800,900,850,
,18/08/2007,1,Jyoti,800,900,850,
,20/08/2007,7,Jyoti,800,850,825,
,21/08/2007,8,Jyoti,750,850,800,
,22/08/2007,5,Jyoti,800,900,850,
,23/08/2007,7,Jyoti,750,800,775,
,25/08/2007,7,Jyoti,800,900,850,
,28/08/2007,5,Jyoti,800,900,850,
,29/08/2007,6,Jyoti,800,900,850,
,30/08/2007,7,Jyoti,800,850,825,
,31/08/2007,7,Jyoti,770,830,800,
Jalpaiguri Sadar,01/08/2007,4.5,Jyoti,740,760,750,
,,,Red,760,800,780,
,02/08/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,03/08/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,04/08/2007,4,Jyoti,740,760,750,
,,,Red,770,810,790,
,05/08/2007,4.5,Jyoti,740,760,750,
,,,Red,780,820,800,
,06/08/2007,4.2,Jyoti,740,760,750,
,,,Red,780,820,800,
,07/08/2007,4,Jyoti,740,760,750,
,,,Red,780,820,800,
,09/08/2007,4,Jyoti,740,760,750,
,,,Red,780,820,800,
,10/08/2007,4,Jyoti,740,760,750,
,,,Red,780,820,800,
,11/08/2007,3.8,Jyoti,750,770,760,
,,,Red,780,820,800,
,12/08/2007,4.2,Jyoti,750,770,760,
,,,Red,780,820,800,
,13/08/2007,4,Jyoti,750,770,760,
,,,Red,780,820,800,
,14/08/2007,3.8,Jyoti,750,770,760,
,15/08/2007,3.5,Jyoti,750,770,760,
,,,Red,780,820,800,
,16/08/2007,3.8,Jyoti,750,770,760,
,,,Red,780,820,800,
,17/08/2007,4,Jyoti,750,770,760,
,,,Red,780,820,800,
,18/08/2007,3.8,Jyoti,750,770,760,
,,,Red,780,820,800,
,19/08/2007,4.2,Jyoti,750,770,760,
,,,Red,780,820,800,
,20/08/2007,3.8,Jyoti,750,770,760,
,,,Red,780,820,800,
,21/08/2007,3.6,Jyoti,750,770,760,
,,,Red,780,820,800,
,22/08/2007,3.6,Jyoti,760,780,770,
,,,Red,790,830,810,
,23/08/2007,3.8,Jyoti,760,780,770,
,,,Red,790,830,810,
,24/08/2007,4,Jyoti,760,780,770,
,,,Red,790,830,810,
,25/08/2007,3.5,Jyoti,760,780,770,
,,,Red,780,820,800,
,26/08/2007,3.8,Jyoti,760,780,770,
,,,Red,780,820,800,
,27/08/2007,3.5,Jyoti,760,780,770,
,,,Red,780,820,800,
,28/08/2007,3.2,Jyoti,760,780,770,
,,,Red,780,820,800,
,29/08/2007,4,Jyoti,760,780,770,
,,,Red,780,820,800,
,30/08/2007,3.6,Jyoti,760,780,770,
,,,Red,780,820,800,
,31/08/2007,3.5,Jyoti,760,780,770,
,,,Red,780,820,800,
Kalna,01/08/2007,185,Jyoti,680,730,710,
,02/08/2007,182,Jyoti,700,730,720,
,06/08/2007,180,Jyoti,710,730,720,
,07/08/2007,190,Jyoti,720,740,730,
,08/08/2007,160,Jyoti,720,740,730,
,09/08/2007,200,Jyoti,710,730,720,
,10/08/2007,185,Jyoti,720,740,730,
,11/08/2007,182,Jyoti,720,740,730,
,12/08/2007,178,Jyoti,710,730,720,
,13/08/2007,190,Jyoti,710,730,720,
,14/08/2007,186,Jyoti,720,740,730,
,15/08/2007,180,Jyoti,720,740,730,
,16/08/2007,175,Jyoti,730,750,740,
,17/08/2007,183,Jyoti,730,750,740,
,18/08/2007,185,Jyoti,730,750,740,
,19/08/2007,188,Jyoti,730,750,740,
,20/08/2007,190,Jyoti,730,750,740,
,21/08/2007,192,Jyoti,730,750,740,
,22/08/2007,185,Jyoti,730,750,740,
,23/08/2007,180,Jyoti,730,750,740,
,24/08/2007,175,Jyoti,740,760,750,
,25/08/2007,165,Jyoti,740,760,750,
,26/08/2007,168,Jyoti,740,760,750,
,27/08/2007,170,Jyoti,740,760,750,
,28/08/2007,172,Jyoti,750,770,760,
,29/08/2007,175,Jyoti,750,770,760,
,30/08/2007,180,Jyoti,740,750,740,
,31/08/2007,185,Jyoti,730,750,740,
Katwa,01/08/2007,68,Jyoti,710,730,720,
,02/08/2007,675,Jyoti,710,730,720,
,03/08/2007,74,Jyoti,710,730,720,
Pandua,01/08/2007,71,Jyoti,710,740,730,
,02/08/2007,70,Jyoti,710,740,730,
,03/08/2007,71,Jyoti,710,740,730,
,04/08/2007,71,Jyoti,710,740,730,
,05/08/2007,72,Jyoti,710,740,730,
,06/08/2007,72,Jyoti,700,730,720,
,07/08/2007,71,Jyoti,700,730,720,
,08/08/2007,71,Jyoti,700,730,720,
,09/08/2007,70,Jyoti,700,730,720,
,10/08/2007,70,Jyoti,700,730,720,
,11/08/2007,70,Jyoti,710,740,730,
,12/08/2007,71,Jyoti,710,740,730,
,13/08/2007,71,Jyoti,710,740,730,
,14/08/2007,72,Jyoti,720,760,740,
,15/08/2007,71,Jyoti,720,760,740,
,16/08/2007,71,Jyoti,720,760,740,
,17/08/2007,70,Jyoti,720,760,740,
,18/08/2007,70,Jyoti,720,760,740,
,19/08/2007,71, ,NR,NR,NR,
,20/08/2007,71,Jyoti,710,750,730,
,21/08/2007,71,Jyoti,710,750,730,
,22/08/2007,70,Jyoti,710,750,730,
,23/08/2007,72,Jyoti,710,750,730,
,24/08/2007,72,Jyoti,710,750,730,
,25/08/2007,71,Jyoti,720,750,740,
,26/08/2007,71,Jyoti,720,750,740,
,27/08/2007,70,Jyoti,720,750,740,
,28/08/2007,70,Jyoti,720,750,740,
,29/08/2007,70,Jyoti,720,750,740,
,30/08/2007,72,Jyoti,710,740,730,
,31/08/2007,72,Jyoti,710,740,730,
Purulia,01/08/2007,53,Other,680,700,690,
,02/08/2007,53,Other,680,700,690,
,03/08/2007,52,Other,670,710,690,
,04/08/2007,51,Other,675,710,690,
,05/08/2007,4,Other,680,700,690,
,06/08/2007,55,Other,680,700,690,
,07/08/2007,53,Other,680,700,690,
,09/08/2007,55,Other,670,690,680,
,10/08/2007,54,Other,680,700,690,
,11/08/2007,55,Other,680,700,690,
,12/08/2007,6,Other,680,700,690,
,13/08/2007,56,Other,680,700,690,
,14/08/2007,54,Other,680,700,690,
,15/08/2007,55,Other,680,700,690,
,16/08/2007,52,Other,680,700,690,
,17/08/2007,53,Other,690,710,700,
,18/08/2007,50,Other,690,710,700,
,19/08/2007,3,Other,690,710,700,
,20/08/2007,53,Other,690,710,700,
,21/08/2007,55,Other,690,710,700,
,22/08/2007,54,Other,690,710,700,
,23/08/2007,52,Other,690,710,700,
,24/08/2007,50,Other,690,710,700,
,25/08/2007,52,Other,690,710,700,
,26/08/2007,4,Other,690,710,700,
,27/08/2007,54,Other,690,710,700,
,28/08/2007,55,Other,690,710,700,
,29/08/2007,56,Other,690,710,700,
,30/08/2007,55,Other,690,710,700,
,31/08/2007,53,Other,690,710,700,
Ramkrishanpur(Howrah),02/08/2007,3,Jyoti,860,875,870,
,09/08/2007,3.5,Jyoti,885,920,895,
,14/08/2007,2.5,Jyoti,870,920,895,
,16/08/2007,3,Jyoti,870,920,895,
,17/08/2007,3.2,Jyoti,870,925,895,
,20/08/2007,3.5,Jyoti,865,910,890,
,21/08/2007,4,Jyoti,850,890,870,
,22/08/2007,4.5,Jyoti,820,870,840,
,23/08/2007,5.5,Jyoti,820,860,850,
,28/08/2007,8,Jyoti,820,860,840,
,29/08/2007,9.5,Jyoti,820,860,840,
,30/08/2007,10,Jyoti,820,860,840,
,31/08/2007,11,Jyoti,820,860,840,
Samsi,30/08/2007,100,Kufri Giriraj,725,800,750,
Sheoraphuly,01/08/2007,30,Chandermukhi,940,950,950,
,,,Jyoti,760,780,780,
,02/08/2007,30,Chandermukhi,940,950,950,
,,,Jyoti,770,780,780,
,03/08/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,04/08/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,05/08/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,06/08/2007,25,Chandermukhi,940,950,950,
,,,Jyoti,740,750,750,
,07/08/2007,25,Chandermukhi,940,950,950,
,,,Jyoti,740,750,750,
,08/08/2007,28,Chandermukhi,940,950,950,
,,,Jyoti,740,750,750,
,09/08/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,10/08/2007,30,Chandermukhi,920,930,930,
,,,Jyoti,750,760,760,
,11/08/2007,25,Chandermukhi,920,930,930,
,,,Jyoti,760,770,770,
,12/08/2007,25,Chandermukhi,920,930,930,
,,,Jyoti,760,770,770,
,13/08/2007,25,Chandermukhi,920,930,930,
,,,Jyoti,750,770,770,
,14/08/2007,30,Chandermukhi,930,960,960,
,,,Jyoti,760,780,780,
,17/08/2007,27,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,18/08/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,19/08/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,20/08/2007,20,Jyoti,770,790,790,
,21/08/2007,25,Chandermukhi,940,950,950,
,22/08/2007,25, ,NR,NR,NR,
,23/08/2007,26,Chandermukhi,940,950,950,
,,,Jyoti,760,770,770,
,24/08/2007,20,Chandermukhi,920,930,930,
,,,Jyoti,750,760,760,
,25/08/2007,15,Chandermukhi,920,930,930,
,,,Jyoti,750,760,760,
,26/08/2007,25,Chandermukhi,920,930,930,
,,,Jyoti,750,760,760,
,27/08/2007,25,Chandermukhi,930,940,940,
,,,Jyoti,760,770,770,
,28/08/2007,20,Chandermukhi,920,930,930,
,,,Jyoti,750,760,760,
,29/08/2007,20,Chandermukhi,940,950,950,
,,,Jyoti,750,760,760,
,30/08/2007,18,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
