<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cfe9903a690a74549d8b1b5dd6c5fac460f183856cca30d98f13578c5995315
size 31049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2014,85,Jyoti,1710,1730,1720,
,03/09/2014,87,Jyoti,1670,1690,1680,
,04/09/2014,85,Jyoti,1670,1690,1680,
,05/09/2014,88,Jyoti,1680,1700,1690,
,06/09/2014,92,Jyoti,1680,1700,1690,
,07/09/2014,24,Jyoti,1710,1730,1720,
,08/09/2014,67,Jyoti,1770,1790,1780,
,09/09/2014,35,Jyoti,1950,1970,1960,
,10/09/2014,34,Jyoti,2190,2210,2200,
,11/09/2014,67, ,NR,NR,NR,
,12/09/2014,74,Jyoti,2190,2210,2200,
,13/09/2014,76,Jyoti,1810,1830,1820,
,14/09/2014,78,Jyoti,1830,1850,1840,
,15/09/2014,82,Jyoti,1830,1850,1840,
,16/09/2014,84,Jyoti,1730,1750,1740,
,17/09/2014,86,Jyoti,1730,1750,1740,
,18/09/2014,84,Jyoti,1710,1730,1720,
,19/09/2014,87,Jyoti,1670,1690,1680,
,20/09/2014,89,Jyoti,1670,1690,1680,
,21/09/2014,52,Jyoti,1670,1690,1680,
,22/09/2014,75,Jyoti,1670,1690,1680,
,23/09/2014,77,Jyoti,1650,1670,1660,
,24/09/2014,79,Jyoti,1650,1670,1660,
,25/09/2014,82,Jyoti,1650,1670,1660,
Chakdah,01/09/2014,1,Jyoti,1800,1900,1850,
,02/09/2014,1,Jyoti,1800,1900,1850,
,03/09/2014,1.5,Jyoti,1800,1900,1850,
,04/09/2014,2,Jyoti,1800,1900,1850,
,05/09/2014,2,Jyoti,1800,1900,1850,
,08/09/2014,2,Jyoti,1800,1900,1850,
,09/09/2014,1.5,Jyoti,1800,1900,1850,
,10/09/2014,1,Jyoti,1800,1900,1850,
,11/09/2014,1,Jyoti,1800,1900,1850,
,12/09/2014,1,Jyoti,1800,1900,1850,
,13/09/2014,1,Jyoti,1800,1900,1850,
,15/09/2014,2,Jyoti,1800,1900,1850,
,16/09/2014,2,Jyoti,1800,1900,1850,
,17/09/2014,2,Jyoti,1800,1900,1850,
,18/09/2014,2,Jyoti,1800,1900,1850,
,19/09/2014,2,Jyoti,1800,1900,1850,
,20/09/2014,2,Jyoti,1800,1900,1850,
,22/09/2014,2,Jyoti,1800,1900,1850,
,23/09/2014,2,Jyoti,1800,1900,1850,
,24/09/2014,2,Jyoti,1600,1700,1650,
Champadanga,01/09/2014,230,Jyoti,1710,1730,1720,
,02/09/2014,190,Jyoti,1710,1730,1720,
,03/09/2014,182,Jyoti,1700,1720,1720,
,04/09/2014,195,Jyoti,1680,1700,1700,
,05/09/2014,210,Jyoti,1680,1700,1700,
,06/09/2014,170,Jyoti,1680,1700,1690,
,07/09/2014,182,Jyoti,1680,1700,1690,
,08/09/2014,195,Jyoti,1680,1700,1690,
,09/09/2014,150,Jyoti,1740,1760,1750,
,13/09/2014,165,Jyoti,1850,1870,1860,
,14/09/2014,180,Jyoti,1790,1810,1800,
,15/09/2014,195,Jyoti,1740,1760,1750,
,16/09/2014,215,Jyoti,1740,1760,1750,
,17/09/2014,190,Jyoti,1740,1760,1750,
,18/09/2014,110,Jyoti,1740,1760,1750,
,19/09/2014,150,Jyoti,1680,1700,1700,
,20/09/2014,130,Jyoti,1660,1700,1680,
,21/09/2014,138,Jyoti,1660,1700,1680,
,22/09/2014,142,Jyoti,1660,1700,1680,
,23/09/2014,148,Jyoti,1660,1700,1680,
,24/09/2014,160,Jyoti,1650,1680,1670,
,25/09/2014,165,Jyoti,1650,1680,1670,
,26/09/2014,177,Jyoti,1650,1680,1670,
,27/09/2014,195,Jyoti,1650,1680,1670,
,28/09/2014,190,Jyoti,1650,1670,1660,
,29/09/2014,210,Jyoti,1680,1700,1690,
Coochbehar,29/09/2014,30,Jyoti,1700,1800,1775,
,30/09/2014,35,Jyoti,1800,1850,1825,
Dhupguri,01/09/2014,75,Jyoti,1700,1800,1750,
,02/09/2014,75,Jyoti,1600,1700,1650,
,03/09/2014,75,Jyoti,1600,1700,1650,
,04/09/2014,75,Jyoti,1600,1700,1650,
,05/09/2014,70,Jyoti,1600,1700,1650,
,06/09/2014,190,Jyoti,1400,1500,1450,
,07/09/2014,150,Jyoti,1400,1500,1450,
,08/09/2014,150,Jyoti,1400,1500,1450,
,09/09/2014,140,Jyoti,1500,1600,1550,
,10/09/2014,140,Jyoti,1500,1600,1550,
,11/09/2014,120,Jyoti,1500,1600,1550,
,12/09/2014,110,Jyoti,1500,1700,1600,
,13/09/2014,120,Jyoti,1500,1700,1600,
,14/09/2014,120,Jyoti,1500,1700,1600,
,15/09/2014,120,Jyoti,1400,1600,1500,
,24/09/2014,20,Jyoti,1400,1550,1500,
,25/09/2014,20,Jyoti,1400,1550,1500,
,26/09/2014,19,Jyoti,1400,1500,1450,
,27/09/2014,19,Jyoti,1400,1500,1450,
,28/09/2014,19,Jyoti,1400,1500,1450,
,29/09/2014,17,Jyoti,1400,1500,1450,
,30/09/2014,14,Jyoti,1500,1700,1600,
Diamond Harbour,01/09/2014,18,Jyoti,1740,1760,1740,
,02/09/2014,16,Jyoti,1800,1820,1800,
,03/09/2014,16,Jyoti,1800,1820,1800,
,04/09/2014,16,Jyoti,1740,1760,1740,
,05/09/2014,16,Jyoti,1740,1760,1740,
,06/09/2014,16,Jyoti,1740,1760,1740,
,07/09/2014,174,Jyoti,1740,1760,1740,
,08/09/2014,16,Jyoti,1740,1760,1740,
,09/09/2014,16,Jyoti,1740,1760,1740,
,15/09/2014,12,Jyoti,1900,1950,1900,
,18/09/2014,16,Jyoti,1760,1800,1780,
,19/09/2014,16,Jyoti,1760,1800,1780,
,22/09/2014,14,Jyoti,1760,1800,1780,
,23/09/2014,14,Jyoti,1760,1800,1780,
,24/09/2014,14,Jyoti,1740,1760,1740,
Durgapur,01/09/2014,61,Jyoti,1760,1800,1780,
,02/09/2014,61.5,Jyoti,1740,1780,1760,
,03/09/2014,61.5,Jyoti,1720,1760,1740,
,04/09/2014,61,Jyoti,1700,1740,1720,
,05/09/2014,61,Jyoti,1700,1740,1720,
,06/09/2014,61,Jyoti,1700,1740,1720,
,08/09/2014,60,Jyoti,1700,1800,1740,
,09/09/2014,60,Jyoti,1800,2000,1880,
,10/09/2014,55,Jyoti,2200,2400,2300,
,11/09/2014,52,Jyoti,2500,2800,2600,
,12/09/2014,50, ,NR,NR,NR,
,13/09/2014,50, ,NR,NR,NR,
,16/09/2014,54,Jyoti,1750,1800,1780,
,17/09/2014,56,Jyoti,1750,1800,1780,
,18/09/2014,56,Jyoti,1780,1830,1800,
,22/09/2014,60,Jyoti,1720,1760,1740,
,23/09/2014,60,Jyoti,1700,1740,1720,
,24/09/2014,62,Jyoti,1680,1720,1700,
,25/09/2014,62,Jyoti,1680,1720,1700,
,26/09/2014,66,Jyoti,1680,1730,1700,
,27/09/2014,62,Jyoti,1680,1730,1700,
,29/09/2014,62,Jyoti,1680,1740,1700,
English Bazar,01/09/2014,45,Jyoti,1750,1825,1800,
,02/09/2014,50,Jyoti,1750,1825,1800,
,03/09/2014,50,Jyoti,1750,1825,1800,
,04/09/2014,48,Jyoti,1750,1825,1800,
,05/09/2014,50,Jyoti,1750,1825,1800,
,08/09/2014,50,Jyoti,1750,1850,1800,
,09/09/2014,55,Jyoti,1750,1850,1800,
,10/09/2014,52.5,Jyoti,1850,1920,1900,
,11/09/2014,52.5,Jyoti,1850,1920,1900,
,12/09/2014,55,Jyoti,1820,1860,1840,
,15/09/2014,50,Jyoti,1850,1900,1880,
,16/09/2014,52.5,Jyoti,1880,1920,1900,
,17/09/2014,40,Jyoti,1880,1920,1900,
,18/09/2014,50,Jyoti,1890,1920,1900,
,19/09/2014,55,Jyoti,1880,1920,1900,
,22/09/2014,55,Jyoti,1880,1920,1900,
,23/09/2014,55,Jyoti,1880,1920,1900,
,24/09/2014,55,Jyoti,1880,1920,1900,
,25/09/2014,55,Jyoti,1880,1920,1900,
,26/09/2014,55,Jyoti,1880,1920,1900,
Gajol,01/09/2014,50,Jyoti,1740,1780,1760,
,02/09/2014,45,Jyoti,1740,1780,1760,
,03/09/2014,45,Jyoti,1740,1800,1760,
,04/09/2014,50,Jyoti,1740,1780,1760,
,15/09/2014,35,Jyoti,1780,1820,1800,
,16/09/2014,35,Jyoti,1780,1820,1800,
,17/09/2014,40,Jyoti,1780,1820,1800,
,18/09/2014,40,Jyoti,1780,1820,1800,
,19/09/2014,40,Jyoti,1780,1820,1800,
,22/09/2014,35,Jyoti,1650,1750,1700,
,23/09/2014,40,Jyoti,1680,1725,1700,
,24/09/2014,35,Jyoti,1650,1750,1700,
,25/09/2014,40,Jyoti,1650,1750,1700,
,26/09/2014,40,Jyoti,1650,1750,1700,
Gangarampur,01/09/2014,8,Jyoti,1865,1880,1870,
,02/09/2014,10,Jyoti,1850,1870,1860,
,03/09/2014,9,Jyoti,1835,1850,1840,
,04/09/2014,10,Jyoti,1830,1850,1840,
,05/09/2014,10,Jyoti,1830,1850,1840,
,06/09/2014,9,Jyoti,1830,1850,1840,
,07/09/2014,10,Jyoti,1825,1840,1830,
,08/09/2014,10,Jyoti,1825,1840,1830,
,09/09/2014,11,Jyoti,1830,1850,1840,
,10/09/2014,10,Jyoti,1850,1870,1860,
,11/09/2014,9,Jyoti,1860,1880,1870,
,12/09/2014,10,Jyoti,1860,1880,1870,
,13/09/2014,9,Jyoti,1860,1880,1870,
,14/09/2014,9,Jyoti,1860,1880,1870,
,15/09/2014,10,Jyoti,1830,1850,1840,
,16/09/2014,10,Jyoti,1810,1825,1820,
,17/09/2014,11,Jyoti,1810,1825,1820,
,18/09/2014,10,Jyoti,1820,1840,1830,
,19/09/2014,11,Jyoti,1820,1840,1830,
,20/09/2014,10,Jyoti,1825,1840,1830,
,21/09/2014,9,Jyoti,1815,1830,1820,
,22/09/2014,10,Jyoti,1810,1830,1820,
,23/09/2014,11,Jyoti,1800,1820,1810,
,24/09/2014,11,Jyoti,1790,1810,1800,
Guskara,01/09/2014,95,Jyoti,1690,1710,1700,
,02/09/2014,98,Jyoti,1690,1710,1700,
,03/09/2014,96,Jyoti,1670,1690,1680,
,04/09/2014,98,Jyoti,1650,1670,1660,
,05/09/2014,105,Jyoti,1650,1670,1660,
,06/09/2014,96,Jyoti,1650,1670,1660,
,08/09/2014,78,Jyoti,1710,1730,1720,
,09/09/2014,32,Jyoti,1710,1730,1720,
,10/09/2014,25,Jyoti,1790,1810,1800,
Habra,29/09/2014,200,Other,850,850,850,
Haldibari,30/09/2014,6,Jyoti,1750,1850,1800,
Indus,01/09/2014,7,Jyoti,1640,1700,1670,
,02/09/2014,6,Jyoti,1640,1700,1670,
,03/09/2014,8,Jyoti,1620,1700,1660,
,04/09/2014,8,Jyoti,1620,1700,1660,
,05/09/2014,7,Jyoti,1620,1700,1660,
,06/09/2014,7,Jyoti,1620,1700,1660,
,08/09/2014,6,Jyoti,1630,1700,1670,
,09/09/2014,5,Jyoti,1640,1710,1680,
,11/09/2014,5,Jyoti,1850,2000,1900,
,12/09/2014,5,Jyoti,1870,1920,1900,
,13/09/2014,5,Jyoti,1770,1850,1840,
,15/09/2014,7,Jyoti,1650,1720,1680,
,16/09/2014,8,Jyoti,1620,1700,1660,
,17/09/2014,7,Jyoti,1620,1680,1660,
,18/09/2014,6,Jyoti,1640,1700,1670,
,19/09/2014,8,Jyoti,1600,1675,1650,
,20/09/2014,8,Jyoti,1600,1675,1650,
,22/09/2014,7,Jyoti,1600,1675,1640,
,24/09/2014,6,Jyoti,1580,1650,1620,
,26/09/2014,7,Jyoti,1550,1600,1580,
,27/09/2014,6,Jyoti,770,830,800,
,29/09/2014,8,Jyoti,1520,1600,1560,
Islampur,01/09/2014,14,Jyoti,1775,1825,1800,
,02/09/2014,14,Jyoti,1775,1825,1800,
,03/09/2014,14,Jyoti,1775,1825,1800,
,04/09/2014,14,Jyoti,1775,1825,1800,
,05/09/2014,14,Jyoti,1775,1825,1800,
,06/09/2014,12,Jyoti,1775,1825,1800,
,07/09/2014,12,Jyoti,1775,1825,1800,
,08/09/2014,12,Jyoti,1725,1775,1750,
,09/09/2014,12,Jyoti,1725,1775,1750,
,10/09/2014,12,Jyoti,1725,1775,1750,
,11/09/2014,12,Jyoti,1725,1775,1750,
,12/09/2014,12,Jyoti,1725,1775,1750,
,13/09/2014,12,Jyoti,1725,1775,1750,
,14/09/2014,12,Jyoti,1725,1775,1750,
,15/09/2014,12,Jyoti,1725,1775,1750,
,16/09/2014,10,Jyoti,1750,1800,1775,
,17/09/2014,10,Jyoti,1750,1800,1775,
,18/09/2014,10,Jyoti,1850,1900,1875,
,19/09/2014,10,Jyoti,1850,1900,1875,
,20/09/2014,10,Jyoti,1850,1900,1875,
,21/09/2014,10,Jyoti,1850,1900,1875,
,22/09/2014,10,Jyoti,1850,1900,1875,
,23/09/2014,10,Jyoti,1850,1900,1875,
,24/09/2014,10,Jyoti,1850,1900,1875,
,25/09/2014,10,Jyoti,1850,1900,1875,
,26/09/2014,10,Jyoti,1750,1800,1775,
,27/09/2014,10,Jyoti,1700,1750,1725,
,28/09/2014,10,Jyoti,1700,1750,1725,
,29/09/2014,10,Jyoti,1700,1750,1725,
Jangipur,01/09/2014,55, ,NR,NR,NR,
,02/09/2014,56, ,NR,NR,NR,
,03/09/2014,56, ,NR,NR,NR,
,04/09/2014,55,Jyoti,1770,1780,1775,
,05/09/2014,57, ,NR,NR,NR,
,08/09/2014,56, ,NR,NR,NR,
,09/09/2014,54,Jyoti,1780,1800,1790,
,10/09/2014,52,Jyoti,1940,1960,1950,
,11/09/2014,50,Jyoti,1970,2000,1980,
,12/09/2014,51,Jyoti,1980,2000,1990,
,15/09/2014,52,Jyoti,2025,2050,2040,
,16/09/2014,53,Jyoti,2010,2050,2025,
,17/09/2014,52,Jyoti,2025,2100,2050,
,18/09/2014,53,Jyoti,1990,2050,2000,
,19/09/2014,55,Jyoti,1980,2000,1990,
,22/09/2014,60,Jyoti,1740,1760,1750,
,23/09/2014,61,Jyoti,1730,1750,1740,
,24/09/2014,62,Jyoti,1675,1700,1680,
,25/09/2014,62,Jyoti,1650,1680,1660,
,26/09/2014,63,Jyoti,1665,1680,1670,
Jhargram,01/09/2014,15,Jyoti,1450,1550,1500,
Jiaganj(Lalbagh),02/09/2014,50,Other,1740,1760,1750,
,03/09/2014,45,Other,1740,1760,1750,
,04/09/2014,67,Other,1740,1760,1750,
,05/09/2014,50,Other,1700,1720,1710,
,06/09/2014,65,Other,1700,1720,1710,
,07/09/2014,80,Other,1700,1720,1710,
,09/09/2014,100,Other,1780,1800,1790,
,10/09/2014,60,Other,1820,1840,1830,
,11/09/2014,80,Other,1820,1840,1830,
,12/09/2014,75,Other,1880,1900,1890,
,13/09/2014,65,Other,1800,1900,1890,
,14/09/2014,90,Other,1820,1840,1830,
,16/09/2014,110,Other,1780,1800,1790,
,17/09/2014,90,Other,1780,1800,NR,
,18/09/2014,70,Other,1740,1760,1750,
,19/09/2014,78,Other,1740,1760,1750,
Kalipur(Champadanga),01/09/2014,145,Jyoti,1670,1690,1680,
,02/09/2014,120,Jyoti,1670,1690,1680,
,03/09/2014,122,Jyoti,1660,1680,1680,
,04/09/2014,127,Jyoti,1640,1660,1660,
,05/09/2014,132,Jyoti,1640,1660,1660,
,06/09/2014,138,Jyoti,1640,1660,1650,
,07/09/2014,130,Jyoti,1640,1660,1650,
,08/09/2014,142,Jyoti,1640,1660,1650,
,09/09/2014,118,Jyoti,1690,1710,1700,
,13/09/2014,122,Jyoti,1800,1820,1820,
