<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0b7543723f1f3def1e45e15d78c33e8c9511f2f9532c7476a11877120688df1
size 22075
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2008,42,Chandermukhi,620,630,620,
,,,Jyoti,320,330,320,
,26/10/2008,45,Chandermukhi,620,630,620,
,,,Jyoti,330,340,330,
,27/10/2008,45,Chandermukhi,630,640,630,
,,,Jyoti,330,340,330,
,29/10/2008,42,Chandermukhi,620,630,620,
,,,Jyoti,330,340,330,
,31/10/2008,45,Chandermukhi,640,650,640,
,,,Jyoti,350,360,360,
Tamluk (Medinipur E),01/10/2008,80.5,Jyoti,280,320,300,
,02/10/2008,80.6,Jyoti,280,320,300,
,03/10/2008,80.7,Jyoti,280,320,300,
,04/10/2008,80.5,Jyoti,280,320,300,
,05/10/2008,80.6,Jyoti,300,350,320,
,06/10/2008,80.5,Jyoti,300,350,320,
,07/10/2008,80.4,Jyoti,300,350,320,
,08/10/2008,80.5,Jyoti,300,350,320,
,09/10/2008,80.2,Jyoti,300,350,320,
,10/10/2008,80.2,Jyoti,300,350,320,
,11/10/2008,80,Jyoti,300,350,320,
,12/10/2008,80.4,Jyoti,300,350,320,
,13/10/2008,80.5,Jyoti,300,350,325,
,15/10/2008,80.5,Jyoti,300,350,320,
,16/10/2008,80.4,Jyoti,300,350,320,
,17/10/2008,80.4,Jyoti,300,350,320,
,19/10/2008,80.5,Jyoti,300,350,320,
,20/10/2008,80.4,Jyoti,300,350,320,
,21/10/2008,80.5,Jyoti,320,360,330,
,22/10/2008,80.5,Jyoti,320,360,330,
,23/10/2008,80.4,Jyoti,340,380,350,
,24/10/2008,80.5,Jyoti,340,380,350,
,26/10/2008,80.5,Jyoti,340,380,350,
,27/10/2008,80.6,Jyoti,340,380,350,
,28/10/2008,80.7,Jyoti,330,380,350,
,29/10/2008,80.7,Jyoti,330,380,350,
,31/10/2008,80.4,Jyoti,330,380,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
