<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:75f3e75bec3ec8f6fcea8e275d045f5dae52e951bbdc618da6dfa7f2b55caf86
size 27137
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2009,68,Jyoti,1500,1550,1520,
,09/11/2009,70,Jyoti,1420,1520,1500,
,10/11/2009,70,Jyoti,1420,1520,1500,
,11/11/2009,72,Jyoti,1300,1400,1340,
,12/11/2009,70,Jyoti,1300,1420,1340,
,14/11/2009,68,Jyoti,1300,1420,1340,
,15/11/2009,70,Jyoti,1300,1420,1340,
,16/11/2009,70,Jyoti,1350,1400,1360,
,17/11/2009,70,Jyoti,1310,1360,1320,
,18/11/2009,70,Jyoti,1310,1360,1320,
,19/11/2009,71,Jyoti,1300,1340,1310,
,20/11/2009,72,Jyoti,1280,1320,1310,
,21/11/2009,74,Jyoti,1100,1200,1150,
,22/11/2009,74,Jyoti,1050,1150,1100,
,23/11/2009,74,Jyoti,990,1100,1090,
,24/11/2009,74,Jyoti,990,1100,1090,
,25/11/2009,72,Jyoti,1020,1120,1110,
,26/11/2009,70,Jyoti,1230,1260,1250,
,28/11/2009,70,Jyoti,1230,1260,1250,
,29/11/2009,70,Jyoti,1230,1260,1250,
,30/11/2009,65,Jyoti,1230,1260,1250,
Pundibari,03/11/2009,0.5,Jyoti,1675,1725,1700,
,,,Other,1700,1750,1725,
,04/11/2009,0.6,Jyoti,1675,1725,1700,
,,,Other,1700,1750,1725,
,06/11/2009,0.3,Jyoti,1425,1475,1450,
,,,Other,1425,1500,1475,
,07/11/2009,0.3,Jyoti,1450,1525,1500,
,,,Other,1475,1550,1525,
,08/11/2009,2.5,Jyoti,1450,1525,1500,
,,,Other,1475,1550,1525,
,09/11/2009,0.4,Jyoti,1450,1525,1500,
,,,Other,1475,1550,1525,
,10/11/2009,0.4,Jyoti,1450,1525,1500,
,,,Other,1475,1550,1525,
,11/11/2009,1.2,Jyoti,1400,1475,1450,
,,,Other,1450,1500,1475,
,12/11/2009,0.4,Jyoti,1300,1400,1350,
,,,Other,1375,1450,1425,
,13/11/2009,0.4,Jyoti,1325,1375,1350,
,15/11/2009,2,Jyoti,1200,1250,1225,
,,,Other,1225,1275,1250,
,16/11/2009,0.6,Jyoti,1200,1250,1225,
,,,Other,1225,1275,1250,
,17/11/2009,0.8,Jyoti,1175,1225,1200,
,,,Other,1200,1250,1225,
,18/11/2009,1.4,Jyoti,1175,1225,1200,
,,,Other,1225,1275,1250,
,19/11/2009,0.6,Jyoti,1100,1225,1200,
,,,Other,1150,1250,1225,
,20/11/2009,0.5,Jyoti,1100,1225,1200,
,,,Other,1150,1250,1225,
,23/11/2009,0.5,Jyoti,1100,1225,1200,
,,,Other,1150,1250,1225,
,25/11/2009,0.7,Jyoti,1100,1225,1200,
,,,Other,1150,1250,1225,
,26/11/2009,0.5,Jyoti,1100,1225,1200,
,,,Other,1150,1250,1225,
,27/11/2009,0.5,Jyoti,1100,1225,1200,
,,,Other,1150,1250,1225,
Purulia,01/11/2009,4,Other,1675,1716,1700,
,02/11/2009,51,Other,1666,1700,1680,
,03/11/2009,48,Other,1638,1666,1650,
,04/11/2009,50,Other,1638,1666,1650,
,05/11/2009,52,Other,1638,1666,1650,
,06/11/2009,52,Other,1500,1555,1527,
,07/11/2009,50,Other,1475,1527,1500,
,08/11/2009,3,Other,1475,1527,1500,
,09/11/2009,52,Other,1250,1305,1275,
,10/11/2009,50,Other,1305,1365,1335,
,11/11/2009,51,Other,1480,1514,1500,
,12/11/2009,50,Other,1480,1514,1500,
,13/11/2009,53,Other,1480,1514,1500,
,14/11/2009,55,Other,1400,1457,1428,
,15/11/2009,4,Other,1400,1457,1428,
,16/11/2009,54,Other,1286,1343,1315,
,17/11/2009,55,Other,1242,1285,1257,
,18/11/2009,53,Other,1214,1242,1228,
,19/11/2009,55,Other,1194,1214,1200,
,20/11/2009,54,Other,1085,1115,1100,
,21/11/2009,55,Other,1000,1100,1050,
,22/11/2009,3,Other,957,1025,1000,
,23/11/2009,50,Other,915,942,928,
,25/11/2009,52,Other,1115,1150,1142,
,26/11/2009,50,Other,1242,1271,1257,
,27/11/2009,51,Other,1414,1442,1428,
,28/11/2009,50,Other,1515,1550,1545,
,29/11/2009,4,Other,1515,1550,1545,
,30/11/2009,35,Other,1515,1550,1545,
Ramkrishanpur(Howrah),02/11/2009,4.2,Jyoti,1700,1765,1740,
,03/11/2009,4.2,Jyoti,1700,1765,1740,
,04/11/2009,4.5,Jyoti,1690,1750,1700,
,05/11/2009,4.2,Jyoti,1700,1765,1740,
,06/11/2009,4.5,Jyoti,1690,1750,1735,
,09/11/2009,4.2,Jyoti,1700,1765,1740,
,10/11/2009,4.5,Jyoti,1640,1670,1650,
,11/11/2009,4.6,Jyoti,1630,1660,1640,
,12/11/2009,4.5,Jyoti,1640,1670,1650,
,13/11/2009,4.6,Jyoti,1630,1660,1640,
,16/11/2009,47,Jyoti,1630,1660,1640,
,17/11/2009,4.6,Jyoti,1630,1660,1640,
,18/11/2009,4.5,Jyoti,1640,1670,1660,
,19/11/2009,4.6,Jyoti,1600,1660,1630,
,20/11/2009,4.5,Jyoti,1600,1670,1620,
,23/11/2009,4,Jyoti,1640,1670,NR,
,24/11/2009,4,Jyoti,1600,1670,1650,
,25/11/2009,4,Jyoti,1640,1670,NR,
,26/11/2009,4,Jyoti,1600,1670,1620,
,27/11/2009,4,Jyoti,1640,1670,NR,
,30/11/2009,4,Jyoti,1600,1670,1620,
Samsi,01/11/2009,0.6,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,02/11/2009,0.5,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,03/11/2009,0.6,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,04/11/2009,0.5,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,05/11/2009,10,Desi,1620,1650,1640,
,,,Other,1680,1710,1700,
,06/11/2009,2,Desi,1620,1650,1640,
,,,Other,1680,1710,1700,
,07/11/2009,0.5,Desi,1620,1650,1640,
,,,Other,1680,1710,1700,
,08/11/2009,0.5,Desi,1620,1650,1640,
,,,Other,1680,1710,1700,
,09/11/2009,0.4,Desi,1620,1650,1640,
,,,Other,1680,1710,1700,
,12/11/2009,8,Desi,1540,1560,1550,
,,,Other,1580,1620,1600,
,13/11/2009,1,Desi,1540,1560,1550,
,,,Other,1580,1620,1600,
,14/11/2009,1,Desi,1540,1560,1550,
,,,Other,1580,1620,1600,
,15/11/2009,1.5,Desi,1540,1560,1550,
,,,Other,1580,1620,1600,
,16/11/2009,0.2,Desi,1550,1570,1560,
,,,Other,1590,1610,1600,
,17/11/2009,1,Other,1590,1610,1600,
,18/11/2009,0.6,Desi,1560,1580,1570,
,,,Other,1600,1630,1620,
,19/11/2009,15,Desi,1300,1450,1400,
,,,Other,1300,1450,1400,
,20/11/2009,2,Desi,1350,1450,1400,
,,,Other,1350,1450,1400,
,21/11/2009,2,Desi,1350,1450,1400,
,,,Other,1350,1450,1400,
,22/11/2009,1.5,Desi,1350,1450,1400,
,,,Other,1350,1450,1400,
,23/11/2009,2.5,Desi,1300,1400,1350,
,,,Other,1300,1400,1350,
,24/11/2009,1.5,Desi,1300,1400,1350,
,,,Other,1300,1400,1350,
,25/11/2009,1.2,Desi,1300,1400,1350,
,,,Other,1300,1400,1350,
,26/11/2009,12,Desi,1430,1450,1440,
,,,Other,1480,1525,1500,
,27/11/2009,2,Desi,1430,1450,1440,
,,,Other,1480,1525,1500,
,28/11/2009,1,Desi,1480,1525,1500,
,,,Other,1430,1450,1440,
,29/11/2009,1.5,Desi,1480,1525,1500,
,,,Other,1430,1450,1440,
,30/11/2009,1.5,Desi,1480,1520,1500,
,,,Other,1390,1420,1400,
Sheoraphuly,01/11/2009,15.5,Jyoti,1820,1830,1820,
,02/11/2009,17.5,Jyoti,1820,1830,1820,
,03/11/2009,17.5,Jyoti,1800,1810,1800,
,04/11/2009,15.5,Jyoti,1800,1810,1800,
,05/11/2009,15.5,Jyoti,1800,1810,1800,
,06/11/2009,17.5,Jyoti,1760,1770,1760,
,07/11/2009,17.5,Jyoti,1740,1750,1740,
,08/11/2009,18.5,Jyoti,1700,1710,1700,
,09/11/2009,21,Jyoti,1620,1630,1620,
,10/11/2009,17.5,Jyoti,1580,1600,1580,
,11/11/2009,18.5,Jyoti,1580,1600,1580,
,12/11/2009,22,Jyoti,1560,1570,1560,
,13/11/2009,21,Jyoti,1560,1570,1560,
,14/11/2009,18.5,Jyoti,1570,1580,1570,
,15/11/2009,17.5,Jyoti,1610,1620,1610,
,16/11/2009,18.5,Jyoti,1620,1630,1620,
,17/11/2009,20,Jyoti,1600,1610,1600,
,18/11/2009,18.5,Jyoti,1600,1610,1600,
,19/11/2009,18.5,Jyoti,1600,1610,1600,
,20/11/2009,21,Jyoti,1440,1450,1450,
,21/11/2009,25,Jyoti,1370,1380,1370,
,22/11/2009,25,Jyoti,1350,1360,1350,
,23/11/2009,27.5,Jyoti,1310,1320,1310,
,25/11/2009,22,Jyoti,1230,1240,1230,
,26/11/2009,22,Jyoti,1320,1330,1320,
,27/11/2009,22,Jyoti,1400,1410,1400,
,28/11/2009,21,Jyoti,1450,1460,1450,
,29/11/2009,22,Jyoti,1550,1560,1550,
Tamluk (Medinipur E),01/11/2009,70,Jyoti,1800,1900,1850,
,02/11/2009,70,Jyoti,1800,1900,1850,
,03/11/2009,70,Jyoti,1800,1900,1850,
,04/11/2009,70,Jyoti,1800,1900,1850,
,05/11/2009,70,Jyoti,1800,1900,1850,
,06/11/2009,70,Jyoti,1800,1900,1850,
,08/11/2009,70,Jyoti,1800,1900,1850,
,09/11/2009,70,Jyoti,1800,1900,1850,
,10/11/2009,70,Jyoti,1800,1900,1850,
,13/11/2009,70,Jyoti,1800,1900,1850,
,14/11/2009,69.8,Jyoti,1650,1750,1700,
,16/11/2009,69.8,Jyoti,1650,1750,1700,
,17/11/2009,69.8,Jyoti,1600,1700,1650,
,18/11/2009,69.5,Jyoti,1600,1700,1680,
,19/11/2009,69.5,Jyoti,1600,1700,1680,
,24/11/2009,69.5,Jyoti,1400,1500,1450,
,25/11/2009,69.5,Jyoti,1400,1500,1450,
,26/11/2009,69.5,Jyoti,1400,1500,1450,
,27/11/2009,69.5,Jyoti,1400,1500,1450,
,28/11/2009,69,Jyoti,1600,1700,1650,
,30/11/2009,69,Jyoti,1800,1900,1850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
