<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c930db39b03661b344cccb0454f38fe0fad93df31fbb55ac6852cf527530440d
size 69039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2018,16.65,Other,1240,1260,1250,
,15/05/2018,16.6,Other,1300,1340,1320,
,16/05/2018,16.62,Other,1280,1320,1300,
,17/05/2018,16.62,Other,1280,1320,1300,
,18/05/2018,16.58,Other,1300,1340,1320,
,19/05/2018,16.62,Other,1280,1320,1300,
,20/05/2018,16.58,Other,1300,1340,1320,
,21/05/2018,16.52,Other,1320,1360,1340,
,22/05/2018,16.48,Other,1340,1380,1360,
,23/05/2018,16.52,Other,1320,1360,1340,
,24/05/2018,16.48,Other,1340,1380,1360,
,25/05/2018,16.55,Other,1280,1320,1300,
,28/05/2018,16.42,Other,1200,1240,1220,
,31/05/2018,16.41,Other,1220,1240,1230,
Balurghat,03/05/2018,1.5,Local,1050,1070,1060,
,,,Other,1030,1050,1040,
,04/05/2018,1.6,Local,1050,1080,1070,
,,,Other,1040,1060,1050,
,05/05/2018,1.4,Local,1300,1500,1400,
,06/05/2018,1.6,Local,1200,1400,1300,
,07/05/2018,1.7,Local,1100,1300,1200,
,08/05/2018,1.6,Local,1200,1400,1300,
,09/05/2018,1.5,Local,1200,1400,1300,
,13/05/2018,1.7,Local,1400,1600,1500,
,14/05/2018,1.6,Local,1400,1600,1500,
,15/05/2018,1.5,Local,1100,1300,1200,
,17/05/2018,1.6,Local,1400,1600,1500,
,18/05/2018,1.6,Local,1200,1400,1300,
,20/05/2018,1.5,Local,1500,1700,1600,
,21/05/2018,1.8,Local,1500,1700,1600,
,22/05/2018,1.4,Local,1500,1700,1600,
,23/05/2018,1.6,Local,1300,1500,1400,
,24/05/2018,1.7,Local,1200,1400,1300,
,25/05/2018,3,Local,1400,1600,1500,
,26/05/2018,3.7,Local,1300,1500,1400,
,27/05/2018,4,Local,1300,1500,1400,
,28/05/2018,4.7,Local,1000,1200,1100,
,29/05/2018,5,Local,1200,1400,1300,
,30/05/2018,5.3,Local,1100,1300,1200,
,31/05/2018,5.5,Local,1100,1300,1250,
Bankura Sadar,04/05/2018,20,Jyoti,1300,1350,1330,
,05/05/2018,20,Jyoti,1300,1350,1330,
,07/05/2018,18,Jyoti,1300,1350,1330,
,08/05/2018,20,Jyoti,1320,1350,1340,
,12/05/2018,18,Jyoti,1260,1300,1280,
,13/05/2018,22,Jyoti,1280,1320,1300,
,15/05/2018,18,Jyoti,1260,1300,1280,
,16/05/2018,17,Jyoti,1280,1310,1300,
,17/05/2018,18,Jyoti,1280,1310,1300,
,18/05/2018,22,Jyoti,1270,1300,1290,
,19/05/2018,17,Jyoti,1270,1300,1290,
,20/05/2018,17,Jyoti,1270,1300,1290,
,21/05/2018,18,Jyoti,1260,1300,1280,
,22/05/2018,17,Jyoti,1250,1280,1270,
,23/05/2018,21,Jyoti,1240,1289,1260,
,24/05/2018,20,Jyoti,1240,1280,1260,
,27/05/2018,18,Jyoti,1220,1250,1240,
,28/05/2018,21,Jyoti,1220,1250,1240,
,29/05/2018,18,Jyoti,1220,1250,1240,
,30/05/2018,20,Jyoti,1220,1250,1240,
Bara Bazar (Posta Bazar),02/05/2018,5,Jyoti,1360,1380,1380,
,,,Other,1220,1240,1240,
,03/05/2018,5,Jyoti,1440,1460,1460,
,,,Other,1360,1380,1380,
,04/05/2018,5,Jyoti,1440,1460,1460,
,05/05/2018,4,Jyoti,1440,1460,1460,
,07/05/2018,5,Jyoti,1500,1520,1520,
,,,Other,1400,1420,1420,
,08/05/2018,5,Jyoti,1500,1520,1520,
,,,Other,1400,1420,1420,
,10/05/2018,5,Jyoti,1500,1520,1520,
,,,Other,1400,1420,1420,
,11/05/2018,4,Jyoti,1500,1520,1520,
,,,Other,1400,1420,1420,
,12/05/2018,5,Jyoti,1500,1520,1520,
,,,Other,1400,1420,1420,
,14/05/2018,5,Jyoti,1500,1520,1500,
,,,Other,1340,1360,1340,
,15/05/2018,5,Jyoti,1500,1520,1500,
,,,Other,1340,1360,1340,
,16/05/2018,4,Jyoti,1580,1600,1580,
,,,Other,1500,1520,1520,
,17/05/2018,4,Jyoti,1580,1600,1600,
,,,Other,1500,1520,1520,
,18/05/2018,5,Jyoti,1580,1600,1600,
,,,Other,1480,1500,1500,
,21/05/2018,5,Jyoti,1580,1600,1600,
,,,Other,1460,1480,1480,
,22/05/2018,5,Jyoti,1520,1540,1540,
,,,Other,1400,1420,1420,
,23/05/2018,6,Jyoti,1520,1540,1520,
,,,Other,1400,1420,1400,
,24/05/2018,7.5,Jyoti,1500,1520,1520,
,,,Other,1360,1390,1360,
,25/05/2018,6,Jyoti,1500,1520,1520,
,,,Other,1340,1360,1360,
,28/05/2018,5,Jyoti,1480,1500,1500,
,,,Other,1320,1340,1340,
,29/05/2018,7.5,Jyoti,1480,1500,1500,
,,,Other,1400,1410,1410,
,31/05/2018,5,Jyoti,1480,1500,1500,
,,,Other,1300,1320,1320,
Barasat,03/05/2018,40,Other,1200,1250,1230,
,05/05/2018,40,Other,1300,1350,1325,
,06/05/2018,40,Other,1300,1350,1325,
,07/05/2018,40,Other,1400,1500,1450,
,08/05/2018,37.5,Other,1500,1550,1525,
,09/05/2018,40,Other,1500,1550,1525,
,10/05/2018,4.2,Other,1500,1550,1525,
,11/05/2018,40,Other,1500,1550,1525,
,14/05/2018,30,Other,1500,1550,1525,
,15/05/2018,40,Other,1500,1600,1550,
,16/05/2018,40,Other,1450,1550,1500,
,17/05/2018,42.5,Other,1500,1600,1550,
,18/05/2018,45,Other,1500,1600,1550,
,19/05/2018,30,Other,1500,1600,1550,
,21/05/2018,37.5,Other,1500,1600,1550,
,22/05/2018,4.5,Other,1500,1600,1550,
,23/05/2018,25,Other,1600,1650,1620,
,24/05/2018,38,Other,1480,1600,1550,
,25/05/2018,37,Other,1500,1600,1550,
,26/05/2018,40,Other,1500,1600,1550,
,27/05/2018,25,Other,1500,1550,1550,
,28/05/2018,30,Other,1500,1550,1520,
,30/05/2018,30,Other,1450,1500,1480,
Baruipur(Canning),01/05/2018,31.5,Jyoti,1200,1300,1250,
,02/05/2018,31.5,Jyoti,1250,1350,1300,
,04/05/2018,31,Jyoti,1200,1260,1230,
,05/05/2018,32.5,Jyoti,1280,1340,1300,
,06/05/2018,28,Jyoti,1490,1540,1500,
,07/05/2018,27,Jyoti,1490,1540,1520,
,08/05/2018,30,Jyoti,1490,1540,1520,
,09/05/2018,22.5,Jyoti,1480,1530,1500,
,12/05/2018,29,Jyoti,1550,1620,1580,
,13/05/2018,30,Jyoti,1500,1600,1550,
,14/05/2018,29,Jyoti,1520,1580,1560,
,15/05/2018,28,Jyoti,1520,1580,1560,
,16/05/2018,26,Jyoti,1580,1630,1600,
,17/05/2018,25,Jyoti,1580,1630,1600,
,19/05/2018,24,Jyoti,1640,1700,1680,
,20/05/2018,23,Jyoti,1640,1690,1660,
,21/05/2018,26,Jyoti,1610,1660,1640,
,23/05/2018,28,Jyoti,1620,1660,1640,
,24/05/2018,30,Jyoti,1630,1690,1650,
,25/05/2018,30,Jyoti,1500,1600,1550,
,26/05/2018,32,Jyoti,1500,1600,1550,
,28/05/2018,31,Jyoti,1500,1560,1540,
,29/05/2018,32.5,Jyoti,1480,1540,1500,
,30/05/2018,33,Jyoti,1500,1580,1530,
,31/05/2018,34,Jyoti,1520,1580,1560,
Baxirhat,01/05/2018,195,Jyoti,800,1000,900,
,02/05/2018,190,Jyoti,800,1000,900,
,03/05/2018,190,Jyoti,800,1000,900,
,04/05/2018,186,Jyoti,900,1000,950,
,05/05/2018,175,Jyoti,900,1100,1050,
,06/05/2018,178,Jyoti,900,1100,1050,
,07/05/2018,175,Jyoti,900,1100,1050,
,08/05/2018,175,Jyoti,900,1100,1050,
,09/05/2018,170,Jyoti,900,1100,1050,
,10/05/2018,176,Jyoti,900,1100,1050,
,11/05/2018,178,Jyoti,900,1100,1050,
,12/05/2018,175,Jyoti,900,1100,1050,
,13/05/2018,176,Jyoti,900,1100,1050,
,14/05/2018,170,Jyoti,900,1100,1050,
,15/05/2018,180,Jyoti,900,1100,1050,
,16/05/2018,176,Jyoti,900,1100,1050,
,17/05/2018,178,Jyoti,900,1100,1050,
,18/05/2018,178,Jyoti,900,1100,1050,
,19/05/2018,170,Jyoti,900,1100,1050,
,20/05/2018,172,Jyoti,900,1100,1050,
,21/05/2018,168,Jyoti,1150,1250,1200,
,22/05/2018,172,Jyoti,1150,1250,1200,
,23/05/2018,170,Jyoti,1200,1300,1250,
,24/05/2018,168,Jyoti,1200,1300,1250,
,25/05/2018,176,Jyoti,1200,1300,1250,
,26/05/2018,155,Jyoti,1300,1400,1350,
,27/05/2018,148,Jyoti,1300,1400,1350,
,28/05/2018,165,Jyoti,1300,1400,1350,
,29/05/2018,160,Jyoti,1300,1400,1350,
,30/05/2018,162,Jyoti,1300,1400,1350,
,31/05/2018,162,Jyoti,1300,1400,1350,
Belacoba,02/05/2018,2.5,Jyoti,900,950,925,
,04/05/2018,2.5,Jyoti,800,900,850,
,05/05/2018,2,Jyoti,900,1000,925,
,12/05/2018,2.5,Jyoti,900,950,925,
,16/05/2018,2,Jyoti,900,950,925,
,19/05/2018,2.5,Jyoti,1050,1150,1100,
,23/05/2018,2,Jyoti,1050,1200,1150,
,30/05/2018,2.5,Jyoti,1000,1100,1050,
Beldanga,01/05/2018,80,Jyoti,1350,1370,1360,
,02/05/2018,80,Jyoti,1350,1370,1360,
,03/05/2018,85,Jyoti,1350,1370,1360,
,05/05/2018,80,Jyoti,1350,1370,1360,
,06/05/2018,80,Jyoti,1420,1440,1430,
,07/05/2018,80,Jyoti,1420,1440,1430,
,09/05/2018,80,Jyoti,1410,1430,1420,
,10/05/2018,80,Jyoti,1410,1430,1420,
,14/05/2018,75,Jyoti,1490,1510,1500,
,15/05/2018,70,Jyoti,1490,1510,1500,
,16/05/2018,70,Jyoti,1490,1510,1500,
,17/05/2018,75,Jyoti,1490,1510,1500,
,19/05/2018,80,Jyoti,1360,1410,1400,
,20/05/2018,80,Jyoti,1360,1410,1400,
,21/05/2018,75,Jyoti,1360,1410,1400,
,22/05/2018,80,Jyoti,1360,1410,1400,
,23/05/2018,75,Jyoti,1390,1410,1400,
,24/05/2018,80,Jyoti,1390,1410,1400,
,26/05/2018,80,Jyoti,1390,1410,1400,
,27/05/2018,80,Jyoti,1360,1380,1370,
,28/05/2018,80,Jyoti,1360,1380,1370,
,29/05/2018,80,Jyoti,1360,1380,1370,
,30/05/2018,70,Jyoti,1370,1390,1380,
Bethuadahari,01/05/2018,12,F.A.Q.,1220,1260,1240,
,02/05/2018,6,F.A.Q.,1240,1280,1260,
,03/05/2018,12,F.A.Q.,1280,1320,1300,
,04/05/2018,12,F.A.Q.,1280,1320,1300,
,05/05/2018,12,F.A.Q.,1280,1320,1300,
,06/05/2018,12,F.A.Q.,1280,1320,1300,
,07/05/2018,12,F.A.Q.,1200,1400,1300,
,08/05/2018,12,F.A.Q.,1280,1320,1300,
,09/05/2018,12,F.A.Q.,1300,1340,1320,
,10/05/2018,15,F.A.Q.,1320,1360,1340,
,11/05/2018,12,F.A.Q.,1300,1340,1320,
,14/05/2018,12,F.A.Q.,1320,1360,1340,
,16/05/2018,12,F.A.Q.,1330,1370,1350,
,18/05/2018,15,F.A.Q.,1380,1420,1400,
,19/05/2018,12,F.A.Q.,1480,1520,1500,
,20/05/2018,12,F.A.Q.,1580,1620,1600,
,21/05/2018,15,F.A.Q.,1600,1640,1620,
,22/05/2018,15,F.A.Q.,1550,1590,1570,
,23/05/2018,15,F.A.Q.,1550,1590,1570,
,24/05/2018,15,F.A.Q.,1450,1490,1470,
,25/05/2018,15,F.A.Q.,1450,1490,1470,
,26/05/2018,15,F.A.Q.,1450,1490,1470,
,28/05/2018,15,F.A.Q.,1450,1490,1470,
,29/05/2018,15,F.A.Q.,1450,1480,1470,
,30/05/2018,15,F.A.Q.,1450,1490,1470,
,31/05/2018,15,F.A.Q.,1450,1490,1470,
Birbhum,01/05/2018,120,Jyoti,1100,1140,1120,
,02/05/2018,120,Other,1040,1060,1050,
,03/05/2018,120,Other,1180,1240,1200,
,05/05/2018,115,Other,1180,1240,1200,
,07/05/2018,115,Jyoti,1200,1260,1240,
,08/05/2018,115,Other,1180,1220,1200,
,09/05/2018,115,Other,1200,1260,1240,
,10/05/2018,115,Other,1220,1260,1240,
,11/05/2018,115,Other,1240,1300,1260,
,12/05/2018,115,Other,1240,1300,1260,
,13/05/2018,115,Other,1240,1300,1260,
,14/05/2018,115,Other,1260,1300,1280,
,15/05/2018,115,Other,1260,1300,1280,
,16/05/2018,115,Other,1260,1300,1280,
,17/05/2018,115,Other,1280,1340,1320,
,18/05/2018,115,Other,1300,1340,1320,
,19/05/2018,115,Other,1320,1340,1330,
,20/05/2018,115,Other,1330,1360,1350,
,21/05/2018,115,Other,1330,1360,1350,
,22/05/2018,115,Other,1330,1360,1350,
,23/05/2018,115,Other,1330,1360,1350,
,24/05/2018,115,Other,1330,1370,1350,
,25/05/2018,115,Other,1330,1380,1350,
,26/05/2018,115,Other,1330,1380,1350,
,27/05/2018,115,Jyoti,1330,1360,1350,
,29/05/2018,115,Other,1330,1360,1350,
,30/05/2018,116,Other,1330,1360,1350,
,31/05/2018,116,Other,1330,1360,1350,
Bishnupur(Bankura),01/05/2018,7,Jyoti,930,970,950,
,02/05/2018,7.5,Jyoti,930,970,950,
,03/05/2018,6,Jyoti,1280,1320,1300,
,04/05/2018,5.5,Jyoti,1280,1320,1300,
,05/05/2018,7,Jyoti,1280,1320,1300,
,06/05/2018,6,Jyoti,1280,1320,1300,
,07/05/2018,6.5,Jyoti,1280,1320,1300,
,08/05/2018,6.5,Jyoti,1260,1300,1280,
,09/05/2018,6,Jyoti,1260,1300,1280,
,10/05/2018,6.5,Jyoti,1230,1270,1250,
,11/05/2018,6,Jyoti,1240,1280,1260,
,12/05/2018,5.5,Jyoti,1230,1270,1250,
,13/05/2018,6,Jyoti,1230,1270,1250,
,14/05/2018,3,Jyoti,1230,1270,1250,
,15/05/2018,5.5,Jyoti,1280,1320,1300,
,16/05/2018,6,Jyoti,1280,1320,1300,
,17/05/2018,6.5,Jyoti,1270,1310,1290,
,18/05/2018,6,Jyoti,1260,1300,1280,
,19/05/2018,6.5,Jyoti,1260,1300,1280,
,20/05/2018,5.5,Jyoti,1260,1300,1280,
,21/05/2018,5,Jyoti,1230,1270,1250,
,22/05/2018,6,Jyoti,1220,1260,1240,
,23/05/2018,6.5,Jyoti,1220,1260,1240,
,24/05/2018,6.5,Jyoti,1220,1260,1240,
,25/05/2018,6,Jyoti,1220,1260,1240,
,26/05/2018,6.5,Jyoti,1220,1260,1240,
,27/05/2018,5.5,Jyoti,1210,1240,1220,
,28/05/2018,6.5,Jyoti,1210,1240,1220,
,29/05/2018,6,Jyoti,1200,1220,1210,
,30/05/2018,6.5,Jyoti,1200,1220,1210,
,31/05/2018,6,Jyoti,1180,1220,1200,
Bolpur,01/05/2018,56,Jyoti,1140,1160,1150,
,02/05/2018,55,Jyoti,1160,1200,1180,
,03/05/2018,56,Jyoti,1300,1340,1320,
,05/05/2018,56,Jyoti,1300,1360,1320,
,07/05/2018,56,Jyoti,1320,1360,1340,
,08/05/2018,56,Jyoti,1320,1360,1340,
,09/05/2018,56,Jyoti,1320,1360,1340,
,10/05/2018,58,Jyoti,1360,1390,1380,
,11/05/2018,58,Jyoti,1380,1420,1400,
,12/05/2018,58,Jyoti,1380,1410,1400,
,13/05/2018,60,Jyoti,1380,1410,1400,
,14/05/2018,60,Jyoti,1380,1420,1400,
,15/05/2018,60,Jyoti,1380,1410,1400,
,16/05/2018,60,Jyoti,1410,1440,1430,
,17/05/2018,60,Jyoti,1410,1440,1430,
,18/05/2018,60,Jyoti,1410,1440,1430,
,20/05/2018,60,Jyoti,1410,1440,1430,
,21/05/2018,60,Jyoti,1410,1440,1420,
,22/05/2018,60,Jyoti,1410,1440,1420,
,23/05/2018,60,Jyoti,1410,1440,1420,
,24/05/2018,60,Jyoti,1410,1440,1420,
,25/05/2018,60,Jyoti,1410,1440,1420,
,26/05/2018,60,Jyoti,1410,1440,1420,
,27/05/2018,60,Jyoti,1410,1440,1420,
,29/05/2018,60,Jyoti,1410,1440,1420,
,30/05/2018,60,Jyoti,1410,1440,1420,
,31/05/2018,60,Jyoti,1410,1440,1420,
Burdwan,02/05/2018,138,Jyoti,1280,1320,1300,
,03/05/2018,136,Jyoti,1380,1420,1400,
,04/05/2018,132,Jyoti,1380,1420,1400,
,05/05/2018,145,Jyoti,1380,1420,1400,
,07/05/2018,152,Jyoti,1440,1480,1460,
,08/05/2018,160,Jyoti,1440,1480,1460,
,09/05/2018,164,Jyoti,1440,1480,1460,
,10/05/2018,156,Jyoti,1400,1440,1420,
,11/05/2018,160,Jyoti,1400,1440,1420,
,12/05/2018,168,Jyoti,1400,1440,1420,
,14/05/2018,56,Jyoti,1640,1680,1660,
,15/05/2018,58,Jyoti,1640,1680,1660,
,16/05/2018,82,Jyoti,1540,1580,1560,
,17/05/2018,86,Jyoti,1540,1580,1560,
,18/05/2018,684,Jyoti,1540,1580,1560,
,19/05/2018,78,Jyoti,1540,1580,1560,
,21/05/2018,84,Jyoti,1520,1560,1540,
,22/05/2018,96,Jyoti,1420,1460,1440,
,23/05/2018,102,Jyoti,1380,1420,1400,
,24/05/2018,97,Jyoti,1380,1420,1400,
,25/05/2018,112,Jyoti,1380,1420,1400,
,26/05/2018,124,Jyoti,1380,1420,1400,
,28/05/2018,136,Jyoti,1380,1420,1400,
,29/05/2018,158,Jyoti,1340,1380,1360,
,30/05/2018,176,Jyoti,1340,1380,1360,
,31/05/2018,184,Jyoti,1340,1380,1360,
Chakdah,01/05/2018,535,Jyoti,1200,1200,1200,
,02/05/2018,530,Jyoti,1200,1200,1200,
,03/05/2018,540,Jyoti,1220,1220,1220,
,04/05/2018,520,Jyoti,1250,1250,1250,
,05/05/2018,525,Jyoti,1280,1280,1280,
,06/05/2018,530,Jyoti,1280,1280,1280,
,07/05/2018,515,Jyoti,1330,1330,1330,
,08/05/2018,510,Jyoti,1350,1350,1350,
,09/05/2018,500,Jyoti,1420,1420,1420,
,10/05/2018,515,Jyoti,1450,1450,1450,
,11/05/2018,510,Jyoti,1450,1450,1450,
,12/05/2018,520,Jyoti,1450,1450,1450,
,13/05/2018,530,Jyoti,1450,1450,1450,
,14/05/2018,515,Jyoti,1450,1450,1450,
,15/05/2018,510,Jyoti,1490,1490,1490,
,16/05/2018,500,Jyoti,1520,1520,1520,
,17/05/2018,520,Jyoti,1520,1520,1520,
,18/05/2018,510,Jyoti,1520,1520,1520,
,19/05/2018,505,Jyoti,1550,1550,1550,
,20/05/2018,515,Jyoti,1550,1550,1550,
,22/05/2018,510,Jyoti,1540,1540,1540,
,23/05/2018,520,Jyoti,1540,1540,1540,
,24/05/2018,525,Jyoti,1520,1520,1520,
,25/05/2018,530,Jyoti,1520,1520,1520,
,27/05/2018,520,Jyoti,1510,1510,1510,
,28/05/2018,515,Jyoti,1510,1510,1510,
,31/05/2018,530,Jyoti,1480,1480,1480,
Champadanga,01/05/2018,45,Jyoti,1180,1220,1200,
,02/05/2018,38,Jyoti,1300,1340,1320,
,03/05/2018,40,Jyoti,1380,1400,1400,
,04/05/2018,36,Jyoti,1380,1400,1400,
,05/05/2018,30,Jyoti,1380,1420,1400,
,06/05/2018,28,Jyoti,1380,1420,1400,
,07/05/2018,32,Jyoti,1400,1420,1400,
,08/05/2018,30,Jyoti,1400,1420,1420,
,09/05/2018,27,Jyoti,1400,1420,1420,
,10/05/2018,29,Jyoti,1380,1420,1400,
,11/05/2018,32,Jyoti,1380,1420,1400,
,12/05/2018,36,Jyoti,1380,1420,1400,
,13/05/2018,34,Jyoti,1420,1460,1440,
,14/05/2018,28,Jyoti,1440,1480,1460,
,15/05/2018,20,Jyoti,1480,1500,1480,
,16/05/2018,22,Jyoti,1480,1520,1500,
,17/05/2018,25,Jyoti,1480,1520,1500,
,18/05/2018,28,Jyoti,1480,1520,1500,
,19/05/2018,35,Jyoti,1460,1500,1480,
,20/05/2018,32,Jyoti,1460,1480,1470,
,21/05/2018,38,Jyoti,1440,1480,1460,
,22/05/2018,45,Jyoti,1420,1460,1440,
,23/05/2018,52,Jyoti,1400,1440,1420,
,24/05/2018,48,Jyoti,1400,1440,1420,
,25/05/2018,54,Jyoti,1400,1440,1420,
,26/05/2018,58,Jyoti,1400,1440,1420,
,27/05/2018,52,Jyoti,1400,1440,1420,
,28/05/2018,60,Jyoti,1400,1440,1420,
,29/05/2018,56,Jyoti,1400,1440,1420,
,30/05/2018,58,Jyoti,1380,1420,1400,
,31/05/2018,65,Jyoti,1360,1400,1380,
Coochbehar,01/05/2018,1.6,Jyoti,1250,1450,1400,
,02/05/2018,2,Jyoti,1300,1500,1400,
,03/05/2018,2,Jyoti,1300,1500,1400,
,04/05/2018,1.5,Jyoti,1300,1500,1400,
,05/05/2018,1.5,Jyoti,1300,1500,1400,
,07/05/2018,2,Jyoti,1300,1450,1400,
,08/05/2018,1.5,Jyoti,1300,1450,1400,
,09/05/2018,1.6,Jyoti,1300,1450,1400,
,10/05/2018,1.4,Jyoti,1300,1450,1400,
,11/05/2018,2,Jyoti,1300,1450,1400,
,12/05/2018,2,Jyoti,1300,1450,1400,
,14/05/2018,2,Jyoti,1350,1450,1400,
,15/05/2018,2,Jyoti,1350,1450,1400,
,16/05/2018,1.5,Jyoti,1350,1450,1400,
,17/05/2018,1.2,Jyoti,1350,1450,1400,
,18/05/2018,1.6,Jyoti,1350,1450,1400,
,19/05/2018,1.3,Jyoti,1350,1450,1400,
,21/05/2018,1.7,Jyoti,1350,1450,1400,
,22/05/2018,1.2,Jyoti,1350,1450,1400,
,23/05/2018,1.5,Jyoti,1350,1450,1400,
,24/05/2018,2,Jyoti,1350,1450,1400,
,25/05/2018,1.5,Jyoti,1400,1550,1500,
,26/05/2018,2,Jyoti,1400,1550,1500,
,28/05/2018,2,Jyoti,1400,1550,1500,
,29/05/2018,1.5,Jyoti,1400,1550,1500,
,30/05/2018,2,Jyoti,1400,1550,1500,
,31/05/2018,1.5,Jyoti,1400,1550,1500,
Darjeeling,03/05/2018,0.8,Local,1900,2100,2000,
,04/05/2018,1.2,Local,1900,2100,2000,
,05/05/2018,0.8,Local,1900,2100,2000,
,06/05/2018,0.6,Local,2100,2300,2200,
,07/05/2018,1,Local,2100,2300,2200,
,08/05/2018,0.8,Local,2100,2300,2200,
,09/05/2018,0.7,Local,2100,2300,2200,
,10/05/2018,1.2,Local,2100,2300,2200,
,11/05/2018,1,Local,2100,2300,2200,
,12/05/2018,0.8,Local,2200,2400,2300,
,13/05/2018,0.8,Local,2200,2400,2300,
,14/05/2018,1.4,Local,2200,2400,2300,
,15/05/2018,1,Local,2400,2600,2500,
,16/05/2018,0.7,Local,2200,2400,2300,
,18/05/2018,1.1,Local,2200,2400,2300,
,19/05/2018,1,Local,2200,2400,2300,
,20/05/2018,0.8,Local,2200,2400,2300,
,21/05/2018,1.2,Local,2200,2400,2300,
,22/05/2018,1,Local,2200,2400,2300,
,23/05/2018,0.7,Local,2200,2400,2300,
,24/05/2018,1.1,Local,2200,2400,2300,
,29/05/2018,1,Local,2200,2400,2300,
,30/05/2018,0.8,Local,2200,2400,2300,
,31/05/2018,0.7,Local,2200,2400,2300,
Dhupguri,01/05/2018,100,Jyoti,750,800,780,
,02/05/2018,100,Jyoti,750,800,780,
,03/05/2018,100,Jyoti,750,800,780,
,04/05/2018,100,Jyoti,750,800,780,
,05/05/2018,100,Jyoti,750,800,780,
,06/05/2018,100,Jyoti,750,800,780,
,07/05/2018,80, ,NR,NR,NR,
,08/05/2018,80, ,NR,NR,NR,
,09/05/2018,80, ,NR,NR,NR,
,10/05/2018,80, ,NR,NR,NR,
,11/05/2018,80, ,NR,NR,NR,
,13/05/2018,80,Jyoti,800,820,810,
,14/05/2018,80,Jyoti,800,820,810,
,15/05/2018,80,Jyoti,800,820,810,
,16/05/2018,80,Jyoti,780,820,800,
,17/05/2018,80,Jyoti,780,800,790,
,18/05/2018,50,Jyoti,1000,1050,1025,
,19/05/2018,50,Jyoti,1000,1050,1025,
,20/05/2018,50,Jyoti,1000,1050,1025,
,21/05/2018,50,Jyoti,1000,1050,1025,
,22/05/2018,80,Jyoti,1100,1200,1150,
,23/05/2018,80,Jyoti,1100,1200,1150,
,24/05/2018,80,Jyoti,1100,1250,1200,
,25/05/2018,80,Jyoti,1200,1300,1250,
,26/05/2018,60,Jyoti,1200,1300,1250,
