<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65f52df6ec97fc018f697cbf569dcc4bf0013ef41b7a0da64ee65464294bcb36
size 22502
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2009,40,Jyoti,800,830,820,
,13/04/2009,40,Jyoti,800,840,830,
,16/04/2009,30,Jyoti,850,880,860,
,17/04/2009,40,Jyoti,840,870,850,
,22/04/2009,30,Jyoti,870,900,880,
,23/04/2009,40,Jyoti,870,900,880,
,24/04/2009,40,Jyoti,870,900,880,
,27/04/2009,30,Jyoti,870,900,880,
,28/04/2009,40,Jyoti,870,900,880,
Bara Bazar (Posta Bazar),22/04/2009,6,Other,1000,1020,1020,
,23/04/2009,3.5,Other,1000,1020,1020,
,24/04/2009,5.5,Other,1000,1010,1010,
,25/04/2009,6,Other,1000,1010,1010,
,27/04/2009,5.5,Other,1000,1010,1010,
,28/04/2009,5,Other,1010,1020,1020,
,29/04/2009,4,Other,1010,1020,1020,
,30/04/2009,3.3,Other,1000,1020,1010,
Belacoba,01/04/2009,7.5,Potato,620,690,640,
,03/04/2009,1.5,Potato,730,820,800,
,06/04/2009,0.5,Potato,790,850,810,
,08/04/2009,1.5,Potato,730,820,800,
,16/04/2009,0.8,Potato,950,1050,1020,
,17/04/2009,1,Potato,1050,1150,1120,
,22/04/2009,4,Potato,1060,1160,1130,
,24/04/2009,0.7,Potato,1080,1160,1130,
Beldanga,03/04/2009,50,Jyoti,NR,NR,860,
,06/04/2009,50,Jyoti,NR,NR,860,
,09/04/2009,50,Jyoti,NR,NR,1000,
,13/04/2009,20,Jyoti,NR,NR,900,
,20/04/2009,25,Jyoti,NR,NR,900,
,23/04/2009,25,Jyoti,NR,NR,925,
,24/04/2009,25,Jyoti,NR,NR,950,
,27/04/2009,30,Jyoti,NR,NR,1050,
,29/04/2009,20,Jyoti,NR,NR,1050,
,30/04/2009,20,Jyoti,NR,NR,1050,
Bethuadahari,01/04/2009,40,Desi,800,810,805,
,02/04/2009,50,Desi,800,810,805,
,04/04/2009,40,Desi,800,810,805,
,05/04/2009,40,Desi,760,790,780,
,06/04/2009,30,Desi,880,890,885,
,07/04/2009,50,Desi,900,910,905,
,08/04/2009,50,Desi,900,910,905,
,09/04/2009,40,Desi,900,910,905,
,11/04/2009,50,Desi,900,910,905,
,12/04/2009,50,Desi,900,910,905,
,13/04/2009,40,Desi,900,910,905,
,14/04/2009,50,Desi,940,960,950,
,15/04/2009,40,Desi,950,960,955,
,16/04/2009,40,Desi,950,960,955,
,18/04/2009,40,Desi,970,980,975,
,19/04/2009,50,Desi,970,980,975,
,20/04/2009,50,Desi,1000,1010,1005,
,21/04/2009,40,Desi,1000,1010,1005,
,22/04/2009,35,Desi,1000,1010,1005,
,23/04/2009,50,Desi,990,1010,1000,
,25/04/2009,40,Desi,1000,1010,1005,
,26/04/2009,40,Desi,990,1010,1000,
,27/04/2009,40,Desi,990,1010,1000,
,28/04/2009,40,Desi,990,1010,1000,
,29/04/2009,40,Desi,990,1010,1000,
,30/04/2009,45,Desi,990,1010,1000,
Birbhum,01/04/2009,68,Jyoti,780,800,790,
,03/04/2009,67,Jyoti,780,800,790,
,04/04/2009,67,Jyoti,780,800,790,
,05/04/2009,66.5,Jyoti,790,810,800,
,06/04/2009,66.5,Jyoti,790,810,800,
,07/04/2009,63,Jyoti,800,820,810,
,08/04/2009,62.5,Jyoti,800,820,810,
,10/04/2009,62.5,Jyoti,800,820,810,
,11/04/2009,62.5,Jyoti,800,820,810,
,12/04/2009,61.5,Jyoti,810,840,820,
,13/04/2009,61.5,Jyoti,810,840,820,
,14/04/2009,61.5,Jyoti,810,840,820,
,15/04/2009,61.5,Jyoti,810,840,820,
,17/04/2009,59.5,Jyoti,840,880,860,
,18/04/2009,59.5,Jyoti,840,880,860,
,19/04/2009,59,Jyoti,860,890,870,
,20/04/2009,59,Jyoti,860,890,870,
,21/04/2009,59,Jyoti,860,890,870,
,22/04/2009,58,Jyoti,870,900,880,
,24/04/2009,57.5,Jyoti,870,900,880,
,25/04/2009,57.5,Jyoti,870,900,880,
,26/04/2009,86.5,Jyoti,870,900,880,
,27/04/2009,86.5,Jyoti,870,900,880,
,28/04/2009,86,Jyoti,870,900,880,
,29/04/2009,85.5,Jyoti,870,900,880,
Bishnupur(Bankura),01/04/2009,40,Jyoti,700,900,800,
,02/04/2009,40,Jyoti,700,900,800,
,03/04/2009,40,Jyoti,700,900,800,
,04/04/2009,40,Jyoti,700,900,850,
,05/04/2009,45,Jyoti,700,900,850,
,06/04/2009,40,Jyoti,700,900,850,
,07/04/2009,40,Jyoti,700,900,850,
,08/04/2009,35,Jyoti,700,900,850,
,09/04/2009,30,Jyoti,700,900,850,
,10/04/2009,30,Jyoti,700,900,850,
,11/04/2009,30,Jyoti,800,950,900,
,12/04/2009,30,Jyoti,800,950,900,
,13/04/2009,30,Jyoti,800,950,900,
,14/04/2009,30,Jyoti,850,1000,950,
,15/04/2009,30,Jyoti,850,1000,950,
,16/04/2009,30,Jyoti,850,1000,950,
,17/04/2009,30,Jyoti,850,1000,950,
,18/04/2009,25,Jyoti,900,1050,1000,
,19/04/2009,30,Jyoti,900,1050,1000,
,20/04/2009,30,Jyoti,900,1050,1000,
,21/04/2009,30,Jyoti,900,1050,1000,
,22/04/2009,20,Jyoti,900,1050,1000,
,23/04/2009,30,Jyoti,900,1050,1000,
,24/04/2009,30,Jyoti,900,1050,1000,
,25/04/2009,30,Jyoti,900,1050,1000,
,26/04/2009,30,Jyoti,900,1050,1000,
,27/04/2009,35,Jyoti,900,1050,1000,
,28/04/2009,30,Jyoti,900,1050,1000,
,29/04/2009,30,Jyoti,900,1050,1000,
,30/04/2009,35,Jyoti,900,1050,1000,
Bolpur,02/04/2009,102,Jyoti,340,410,400,
,03/04/2009,103,Jyoti,740,810,800,
,04/04/2009,106,Jyoti,790,820,800,
,05/04/2009,104,Jyoti,800,850,820,
,06/04/2009,105,Jyoti,800,900,840,
,09/04/2009,110,Jyoti,850,900,870,
,13/04/2009,106,Jyoti,850,900,870,
,17/04/2009,105,Jyoti,860,900,880,
,20/04/2009,104,Jyoti,860,900,880,
,21/04/2009,101,Jyoti,880,940,900,
,23/04/2009,106,Jyoti,870,900,880,
,24/04/2009,103,Jyoti,870,920,900,
,25/04/2009,106,Jyoti,880,970,940,
,26/04/2009,108,Jyoti,880,970,940,
,27/04/2009,103,Jyoti,880,970,940,
,28/04/2009,105,Jyoti,880,970,940,
,30/04/2009,104,Jyoti,900,1010,940,
Burdwan,01/04/2009,140,Jyoti,790,810,800,
,02/04/2009,125,Jyoti,810,830,820,
,03/04/2009,115,Jyoti,810,830,820,
,04/04/2009,110,Jyoti,850,870,860,
,05/04/2009,105,Jyoti,870,890,880,
,06/04/2009,100,Jyoti,890,910,900,
,07/04/2009,90,Jyoti,870,890,880,
,08/04/2009,85,Jyoti,890,910,900,
,09/04/2009,80,Jyoti,890,910,900,
,10/04/2009,90,Jyoti,890,910,900,
,11/04/2009,92,Jyoti,870,890,880,
,12/04/2009,94,Jyoti,870,890,880,
,13/04/2009,92,Jyoti,870,890,880,
,14/04/2009,90,Jyoti,870,890,880,
,15/04/2009,88,Jyoti,870,890,880,
,16/04/2009,86,Jyoti,890,910,900,
,17/04/2009,85,Jyoti,970,990,980,
,18/04/2009,80,Jyoti,970,990,980,
,19/04/2009,75,Jyoti,970,990,980,
,20/04/2009,70,Jyoti,970,990,980,
,21/04/2009,65,Jyoti,970,990,980,
,22/04/2009,60,Jyoti,990,1010,1000,
,23/04/2009,58,Jyoti,990,1010,1000,
,24/04/2009,56,Jyoti,990,1010,1000,
,25/04/2009,54,Jyoti,990,1010,1000,
,26/04/2009,52,Jyoti,990,1010,1000,
,27/04/2009,53,Jyoti,990,1010,1000,
,28/04/2009,52,Jyoti,990,1010,1000,
,29/04/2009,50,Jyoti,990,1010,1000,
,30/04/2009,48,Jyoti,1030,1050,1040,
Champadanga,01/04/2009,40,Jyoti,790,810,800,
,02/04/2009,32,Jyoti,790,810,800,
,03/04/2009,45,Jyoti,800,820,810,
,04/04/2009,40,Jyoti,810,830,820,
,05/04/2009,30,Jyoti,820,840,830,
,06/04/2009,40,Jyoti,830,850,840,
,07/04/2009,38,Jyoti,830,850,840,
,08/04/2009,42,Jyoti,840,860,850,
,09/04/2009,40,Jyoti,840,860,850,
,10/04/2009,35,Jyoti,840,860,850,
,11/04/2009,38,Jyoti,840,860,850,
,12/04/2009,32,Jyoti,850,870,860,
,13/04/2009,35,Jyoti,850,870,860,
,14/04/2009,25,Jyoti,860,880,870,
,15/04/2009,32,Jyoti,870,890,880,
,16/04/2009,36,Jyoti,880,900,890,
,17/04/2009,30,Jyoti,910,930,920,
,18/04/2009,25,Jyoti,940,960,950,
,19/04/2009,15,Jyoti,950,970,960,
,20/04/2009,25,Jyoti,970,990,980,
,21/04/2009,22,Jyoti,990,1010,1000,
,22/04/2009,30,Jyoti,980,1000,990,
,23/04/2009,40,Jyoti,960,980,970,
,24/04/2009,38,Jyoti,940,960,950,
,25/04/2009,32,Jyoti,940,960,950,
,26/04/2009,37,Jyoti,940,960,950,
,27/04/2009,40,Jyoti,930,950,940,
,28/04/2009,38,Jyoti,930,950,940,
,29/04/2009,35,Jyoti,930,950,940,
,30/04/2009,30,Jyoti,950,970,960,
Coochbehar,01/04/2009,25,Jyoti,650,700,675,
,,,Red,750,775,750,
,02/04/2009,17,Jyoti,975,1025,1000,
,,,Red,1000,1050,1025,
,03/04/2009,1.5,Jyoti,975,1025,1000,
,,,Red,1025,1050,1025,
,06/04/2009,29,Jyoti,650,700,675,
,,,Red,675,775,750,
,07/04/2009,28,Jyoti,675,750,725,
,,,Red,750,800,775,
,08/04/2009,27.5,Jyoti,800,975,950,
,,,Red,900,1000,975,
,09/04/2009,27.5,Jyoti,850,950,925,
,,,Red,875,975,950,
,13/04/2009,22.5,Jyoti,975,1025,1000,
,,,Red,1000,1050,1025,
,14/04/2009,18,Jyoti,975,1025,1000,
,,,Red,1000,1050,1025,
,17/04/2009,28,Jyoti,900,1000,950,
,,,Red,950,1050,1000,
,20/04/2009,27.5,Jyoti,950,1000,975,
,,,Red,975,1025,1000,
,21/04/2009,20,Jyoti,950,1000,975,
,,,Red,975,1015,1000,
,22/04/2009,27.5,Jyoti,950,1000,975,
,,,Red,975,1025,1000,
,23/04/2009,28,Jyoti,875,950,900,
,,,Red,900,975,940,
,27/04/2009,20,Jyoti,925,1025,975,
,,,Red,950,1050,1000,
,28/04/2009,22.5,Jyoti,925,1000,950,
,,,Red,950,1025,1000,
Dhupguri,01/04/2009,50,(Red Nanital),600,680,650,
,02/04/2009,45,(Red Nanital),600,680,650,
,03/04/2009,40,(Red Nanital),800,830,820,
,04/04/2009,40,(Red Nanital),820,850,830,
,05/04/2009,40,(Red Nanital),820,860,850,
,06/04/2009,40,(Red Nanital),850,860,850,
,07/04/2009,40,(Red Nanital),850,890,850,
,08/04/2009,40,(Red Nanital),850,900,860,
,09/04/2009,35,(Red Nanital),890,920,900,
,10/04/2009,30,(Red Nanital),900,950,940,
,11/04/2009,30,(Red Nanital),900,950,930,
,12/04/2009,30,(Red Nanital),900,950,920,
,13/04/2009,25,(Red Nanital),900,950,910,
,14/04/2009,30,(Red Nanital),850,870,860,
,15/04/2009,30,(Red Nanital),580,870,860,
,16/04/2009,30,(Red Nanital),850,860,850,
,17/04/2009,35,(Red Nanital),780,800,790,
,18/04/2009,20,(Red Nanital),850,870,860,
,19/04/2009,30,(Red Nanital),850,870,860,
,20/04/2009,30,(Red Nanital),850,870,860,
,21/04/2009,25,(Red Nanital),900,920,900,
,22/04/2009,20,(Red Nanital),850,900,860,
,23/04/2009,14,(Red Nanital),850,900,860,
,24/04/2009,20,(Red Nanital),850,900,870,
,25/04/2009,25,(Red Nanital),850,890,870,
,26/04/2009,25,(Red Nanital),850,890,870,
,27/04/2009,22,(Red Nanital),850,890,870,
,28/04/2009,25,(Red Nanital),850,880,870,
,29/04/2009,25,(Red Nanital),850,900,870,
,30/04/2009,30,(Red Nanital),850,900,870,
Dinhata,01/04/2009,49,Other,660,710,680,
,03/04/2009,47.5,Other,675,730,710,
,06/04/2009,47.8,Other,700,750,720,
,09/04/2009,45,Other,775,830,810,
,13/04/2009,44,Other,780,830,810,
,16/04/2009,45,Other,850,910,880,
,20/04/2009,41,Other,860,910,880,
,22/04/2009,40,Other,875,930,910,
English Bazar,01/04/2009,19,Other,790,810,800,
,02/04/2009,19,Other,780,810,800,
,04/04/2009,18,Other,850,900,880,
,05/04/2009,18,Other,850,900,880,
,06/04/2009,18.5,Other,850,900,880,
,07/04/2009,18,Other,1000,1100,1050,
,08/04/2009,18,Other,1000,1100,1050,
,09/04/2009,19,Other,1000,1100,1000,
,10/04/2009,19,Other,1000,1100,1050,
,11/04/2009,19,Other,100,1100,1050,
,12/04/2009,18.5,Other,1000,1100,1050,
,13/04/2009,18,Other,1000,1100,1050,
,14/04/2009,18,Other,1050,1100,1080,
,15/04/2009,18,Other,1050,1100,1080,
,16/04/2009,18,Other,1050,1100,1080,
,17/04/2009,18,Other,1050,1100,1080,
,18/04/2009,19,Other,1000,1100,1050,
,19/04/2009,18,Other,1000,1100,1050,
,20/04/2009,18,Other,1000,1100,1050,
,21/04/2009,18,Other,1000,1100,1050,
,22/04/2009,19,Other,1000,1100,1050,
,23/04/2009,20,Other,950,1050,1000,
,24/04/2009,20,Other,950,1050,1000,
,25/04/2009,20,Other,950,1050,1000,
,26/04/2009,20,Other,950,1020,1000,
,27/04/2009,19,Other,970,1040,1000,
,28/04/2009,18.5,Other,950,1020,1000,
,29/04/2009,18.5,Other,950,1020,1000,
,30/04/2009,18,Other,950,1020,1000,
Haldibari,01/04/2009,60,Other,450,500,475,
,02/04/2009,70,Other,450,500,475,
,03/04/2009,60,Other,500,520,510,
,04/04/2009,50,Other,500,550,525,
,05/04/2009,40,Other,600,620,610,
,06/04/2009,30,Other,600,610,605,
,07/04/2009,60,Other,600,700,650,
,08/04/2009,65,Other,720,730,725,
,09/04/2009,40,Other,680,700,690,
,10/04/2009,30,Other,600,700,650,
,11/04/2009,40,Other,700,750,725,
,12/04/2009,40,Other,700,750,725,
,13/04/2009,30,Other,700,800,750,
,14/04/2009,40,Other,700,800,750,
,15/04/2009,35,Other,750,850,775,
,16/04/2009,50,Other,750,850,775,
,17/04/2009,40,Other,700,740,720,
,18/04/2009,30,Other,690,720,700,
,19/04/2009,35,Other,700,720,710,
,20/04/2009,30,Other,700,720,710,
,21/04/2009,25,Other,700,720,710,
,22/04/2009,25,Other,700,750,725,
,23/04/2009,20,Other,680,720,700,
Islampur,16/04/2009,40,Desi,1040,1060,1050,
,21/04/2009,40,Desi,1040,1060,1050,
,23/04/2009,40,Desi,1000,1040,1020,
Jalpaiguri Sadar,01/04/2009,6,Jyoti,590,660,640,
,,,Red,610,690,660,
,02/04/2009,5,Jyoti,590,660,640,
,,,Red,610,690,660,
,03/04/2009,6,Jyoti,670,720,700,
,,,Red,700,740,710,
,06/04/2009,5,Jyoti,750,830,800,
,,,Red,780,860,830,
,07/04/2009,4.5,Jyoti,750,830,800,
,,,Red,780,870,840,
,08/04/2009,4,Jyoti,870,980,960,
,,,Red,970,1050,1000,
,09/04/2009,3,Jyoti,930,1050,1025,
,,,Red,1050,1150,1130,
,13/04/2009,2.8,Jyoti,980,1100,1070,
,,,Red,1100,1200,1160,
,16/04/2009,2,Jyoti,1030,1100,1070,
,,,Red,1120,1250,1175,
,17/04/2009,1.8,Jyoti,1030,1100,1070,
,,,Red,1120,1200,1150,
,20/04/2009,2,Jyoti,1030,1100,1070,
,,,Red,1120,1200,1150,
,21/04/2009,2.5,Jyoti,1030,1130,1070,
,,,Red,1120,1200,1150,
,22/04/2009,2.8,Jyoti,1000,1050,1020,
,,,Red,1080,1150,1100,
,23/04/2009,3,Jyoti,1000,1050,1020,
,,,Red,1050,1120,1070,
,24/04/2009,2.6,Red,1075,1180,1100,
,27/04/2009,2.8,Jyoti,1050,1100,1075,
,,,Red,1075,1180,1100,
,28/04/2009,2.7,Jyoti,1050,1100,1075,
,,,Red,1075,1180,1100,
Kalna,01/04/2009,62,Jyoti,790,810,800,
,02/04/2009,60,Jyoti,790,810,800,
,03/04/2009,65,Jyoti,810,830,820,
,04/04/2009,62,Jyoti,810,830,820,
,05/04/2009,58,Jyoti,820,840,830,
,06/04/2009,63,Jyoti,830,850,840,
,07/04/2009,65,Jyoti,830,850,840,
,08/04/2009,64,Jyoti,810,830,820,
,09/04/2009,60,Jyoti,870,890,880,
,10/04/2009,57,Jyoti,830,850,840,
,11/04/2009,62,Jyoti,830,850,840,
,12/04/2009,58,Jyoti,850,870,860,
,13/04/2009,55,Jyoti,850,870,860,
,14/04/2009,60,Jyoti,870,890,880,
,15/04/2009,65,Jyoti,870,890,880,
,16/04/2009,60,Jyoti,870,890,880,
,17/04/2009,55,Jyoti,890,910,900,
,18/04/2009,62,Jyoti,890,910,900,
,19/04/2009,58,Jyoti,940,960,950,
,20/04/2009,57,Jyoti,950,970,960,
,21/04/2009,62,Jyoti,950,970,960,
,22/04/2009,60,Jyoti,950,970,960,
,23/04/2009,55,Jyoti,870,890,880,
,24/04/2009,53,Jyoti,930,950,940,
,27/04/2009,56,Jyoti,930,950,940,
,28/04/2009,58,Jyoti,930,950,940,
,29/04/2009,54,Jyoti,940,960,950,
,30/04/2009,52,Jyoti,950,970,960,
Katwa,01/04/2009,124,Jyoti,750,770,760,
,03/04/2009,162, ,NR,NR,NR,
,04/04/2009,124,Jyoti,860,880,870,
,06/04/2009,1264,Jyoti,870,890,880,
,07/04/2009,1175,Jyoti,880,900,890,
,10/04/2009,122,Jyoti,830,850,840,
,11/04/2009,1234,Jyoti,830,850,840,
,13/04/2009,1255,Jyoti,470,490,480,
,14/04/2009,105,Jyoti,870,890,880,
,15/04/2009,118,Jyoti,870,890,880,
,16/04/2009,116,Jyoti,890,910,900,
,17/04/2009,108,Jyoti,890,910,900,
,18/04/2009,1036,Jyoti,930,950,940,
,20/04/2009,1054,Jyoti,930,950,940,
,21/04/2009,1075,Jyoti,890,910,900,
,22/04/2009,1163,Jyoti,890,910,900,
,23/04/2009,107,Jyoti,870,890,880,
,24/04/2009,112,Jyoti,870,890,880,
,25/04/2009,1032,Jyoti,890,920,900,
,27/04/2009,1065,Jyoti,890,920,900,
,28/04/2009,103,Jyoti,900,930,920,
,29/04/2009,101,Jyoti,910,930,920,
,30/04/2009,1035,Jyoti,910,950,920,
Memari,01/04/2009,102,Jyoti,750,775,760,
,02/04/2009,100,Jyoti,750,770,760,
,03/04/2009,100,Jyoti,770,790,780,
,06/04/2009,90,Jyoti,780,810,790,
,07/04/2009,85,Jyoti,790,820,800,
,08/04/2009,83,Jyoti,720,800,790,
,09/04/2009,80, ,NR,NR,NR,
,13/04/2009,70,Jyoti,800,830,820,
,16/04/2009,75,Jyoti,860,910,890,
,17/04/2009,70,Jyoti,890,920,900,
,20/04/2009,70,Jyoti,920,950,930,
,21/04/2009,68,Jyoti,920,950,930,
,22/04/2009,65,Jyoti,930,960,940,
,23/04/2009,65,Jyoti,940,970,950,
,24/04/2009,60,Jyoti,920,950,930,
,27/04/2009,58,Jyoti,925,950,940,
,28/04/2009,57,Jyoti,925,950,940,
,29/04/2009,55,Jyoti,900,930,920,
,30/04/2009,52,Jyoti,925,950,940,
Nadia,01/04/2009,1000,Jyoti,850,910,880,
,02/04/2009,1000,Jyoti,860,900,880,
,03/04/2009,100,Jyoti,850,910,880,
,04/04/2009,100,Jyoti,870,910,890,
,05/04/2009,100,Jyoti,870,910,890,
,07/04/2009,100,Jyoti,870,910,890,
,08/04/2009,100,Jyoti,870,970,890,
,09/04/2009,90,Jyoti,890,930,910,
,10/04/2009,90,Jyoti,890,930,910,
,11/04/2009,100,Jyoti,900,940,900,
,12/04/2009,90,Jyoti,900,940,920,
,14/04/2009,100,Jyoti,900,940,920,
,15/04/2009,100,Jyoti,920,980,950,
,16/04/2009,100,Jyoti,930,970,950,
,17/04/2009,100,Jyoti,930,970,950,
,18/04/2009,80,Jyoti,960,1000,980,
,19/04/2009,80,Jyoti,980,1020,1000,
,21/04/2009,80,Jyoti,1040,1080,1060,
,22/04/2009,100,Jyoti,1070,1120,1100,
,23/04/2009,100,Jyoti,1070,1130,1100,
,24/04/2009,80,Jyoti,1070,1130,1100,
,25/04/2009,80,Jyoti,1060,1100,1080,
,26/04/2009,80,Jyoti,1060,1100,1080,
,28/04/2009,80,Jyoti,1000,1040,1020,
,29/04/2009,80,Jyoti,1000,1040,1020,
Pandua,01/04/2009,60,Jyoti,780,800,790,
,02/04/2009,62,Jyoti,790,810,800,
,04/04/2009,62,Jyoti,800,820,810,
,05/04/2009,62,Jyoti,800,825,810,
,06/04/2009,65,Jyoti,810,830,820,
,07/04/2009,60,Jyoti,810,825,820,
,08/04/2009,62,Jyoti,810,825,820,
,09/04/2009,60,Jyoti,820,840,830,
,11/04/2009,60,Jyoti,820,840,830,
,12/04/2009,60,Jyoti,820,840,830,
,13/04/2009,58,Jyoti,830,850,840,
,14/04/2009,58,Jyoti,830,850,840,
,15/04/2009,55,Jyoti,830,850,840,
,16/04/2009,55,Jyoti,830,850,840,
,18/04/2009,58,Jyoti,870,900,890,
,19/04/2009,58,Jyoti,890,930,920,
,20/04/2009,58,Jyoti,900,940,920,
,21/04/2009,60,Jyoti,900,950,930,
,22/04/2009,60,Jyoti,910,950,940,
,23/04/2009,60,Jyoti,910,960,950,
,25/04/2009,60,Jyoti,920,970,960,
,26/04/2009,65,Jyoti,920,970,950,
,27/04/2009,65,Jyoti,930,950,940,
,28/04/2009,65,Jyoti,930,950,940,
,29/04/2009,68,Jyoti,940,960,950,
,30/04/2009,70,Jyoti,940,960,950,
Pundibari,01/04/2009,14,Jyoti,640,780,660,
,,,Other,740,775,750,
,06/04/2009,3,Jyoti,650,700,675,
,,,Other,725,775,750,
,07/04/2009,2.5,Jyoti,675,750,725,
,,,Other,725,775,760,
,08/04/2009,12,Jyoti,800,1000,950,
,,,Other,900,1000,975,
,09/04/2009,3,Jyoti,850,950,910,
,,,Other,900,975,940,
,16/04/2009,3,Jyoti,900,1000,930,
,,,Other,925,1015,975,
,17/04/2009,3.5,Jyoti,900,1000,925,
,,,Other,975,1025,1000,
,20/04/2009,3,Jyoti,950,1000,975,
,,,Other,950,1025,1000,
,21/04/2009,2.5,Jyoti,925,1000,975,
,,,Other,975,1025,1000,
,22/04/2009,12.5,Jyoti,950,1000,975,
,,,Other,975,1025,1000,
,23/04/2009,3,Jyoti,875,925,900,
,,,Other,925,975,930,
,27/04/2009,3,Jyoti,925,1000,950,
,,,Other,950,1025,1000,
,28/04/2009,2.5,Jyoti,925,975,950,
,,,Other,975,1025,1000,
Purulia,01/04/2009,54,Other,775,798,788,
,02/04/2009,55,Other,775,798,788,
,03/04/2009,54,Other,775,798,788,
,04/04/2009,53,Other,788,808,798,
,05/04/2009,4,Other,788,808,798,
,06/04/2009,52,Other,820,840,830,
,07/04/2009,53,Other,820,840,830,
,08/04/2009,54,Other,820,840,830,
,09/04/2009,53,Other,820,840,830,
,10/04/2009,52,Other,830,850,840,
,11/04/2009,50,Other,830,850,840,
,12/04/2009,4,Other,840,870,850,
,13/04/2009,51,Other,841,872,851,
,14/04/2009,52,Other,841,872,851,
,15/04/2009,50,Other,851,890,875,
,16/04/2009,30,Other,851,890,875,
,17/04/2009,50,Other,851,890,875,
,18/04/2009,52,Other,860,890,875,
,19/04/2009,3, ,NR,NR,NR,
,20/04/2009,50,Other,885,895,890,
,21/04/2009,51,Other,885,895,890,
,24/04/2009,51,Other,850,870,860,
,25/04/2009,50,Other,860,890,872,
,26/04/2009,4,Other,860,890,872,
,27/04/2009,50,Other,895,905,900,
,29/04/2009,50,Other,895,905,900,
Ramkrishanpur(Howrah),01/04/2009,17,Jyoti,870,890,880,
,02/04/2009,16,Jyoti,880,890,885,
,03/04/2009,16,Jyoti,880,890,885,
,06/04/2009,16,Jyoti,870,890,880,
,07/04/2009,15.5,Jyoti,880,900,890,
,08/04/2009,16.9,Jyoti,870,880,875,
,09/04/2009,15.5,Jyoti,870,890,880,
,13/04/2009,16,Jyoti,870,890,880,
,16/04/2009,15,Jyoti,870,880,875,
,17/04/2009,15,Jyoti,870,880,875,
,20/04/2009,15,Jyoti,945,970,960,
,21/04/2009,15,Jyoti,950,1000,980,
,22/04/2009,14,Jyoti,950,1000,980,
,23/04/2009,14,Jyoti,950,1000,980,
,24/04/2009,14,Jyoti,950,1000,960,
,25/04/2009,14,Jyoti,940,1000,970,
,27/04/2009,13.5,Jyoti,950,1000,980,
,28/04/2009,13.5,Jyoti,960,1020,990,
,29/04/2009,13.5,Jyoti,960,1020,990,
Rampurhat,01/04/2009,35,Jyoti,700,770,760,
,02/04/2009,32,Jyoti,770,790,780,
,03/04/2009,33,Jyoti,770,790,780,
,04/04/2009,32,Jyoti,790,810,800,
,06/04/2009,35,Jyoti,810,830,820,
,07/04/2009,32,Jyoti,810,830,820,
,08/04/2009,30,Jyoti,830,850,840,
,09/04/2009,30, ,NR,NR,NR,
,10/04/2009,28,Jyoti,850,870,860,
,11/04/2009,28,Jyoti,860,880,870,
,13/04/2009,26,Jyoti,890,910,900,
,14/04/2009,27,Jyoti,890,910,900,
,15/04/2009,25,Jyoti,890,910,900,
,16/04/2009,25,Jyoti,890,910,900,
,17/04/2009,26,Jyoti,880,900,890,
,18/04/2009,25,Jyoti,890,910,900,
,20/04/2009,26,Jyoti,890,910,900,
,22/04/2009,25,Jyoti,890,910,900,
,23/04/2009,25,Jyoti,890,910,900,
