<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6668fc0d89abbb16667999473326f4a95037b22fa070c4beb753addbeb3ea8d6
size 40311
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2012,20,Red,500,540,520,
,05/03/2012,25,Red,500,540,520,
,06/03/2012,20,Red,500,540,520,
,07/03/2012,15,Red,500,540,520,
,08/03/2012,30,Red,530,570,550,
,09/03/2012,20,Red,530,570,550,
,10/03/2012,20,Red,530,580,550,
,11/03/2012,25,Red,530,580,550,
,12/03/2012,30,Red,530,580,550,
,13/03/2012,25,Red,580,620,600,
,14/03/2012,25,Red,580,620,600,
,15/03/2012,30,Red,580,620,600,
,16/03/2012,20,Red,580,620,600,
,17/03/2012,20,Red,580,625,600,
,18/03/2012,25,Red,580,625,600,
,19/03/2012,30,Red,580,625,600,
,20/03/2012,15,Red,560,600,580,
,21/03/2012,20,Red,580,625,600,
,22/03/2012,25,Red,580,625,600,
,23/03/2012,20,Red,580,625,600,
,24/03/2012,20,Red,580,625,600,
,25/03/2012,25,Red,580,625,600,
,26/03/2012,30,Red,580,625,600,
,27/03/2012,20,Red,580,625,600,
,28/03/2012,25,Red,580,625,600,
,29/03/2012,30,Red,580,625,600,
,30/03/2012,25,Red,580,625,600,
,31/03/2012,20,Red,580,625,600,
Bankura Sadar,01/03/2012,65,Jyoti,450,480,470,
,02/03/2012,70,Jyoti,460,490,480,
,03/03/2012,60,Jyoti,470,490,480,
,05/03/2012,50,Jyoti,475,490,480,
,06/03/2012,48,Jyoti,480,510,500,
,07/03/2012,45,Jyoti,500,530,520,
,09/03/2012,40,Jyoti,570,600,580,
,10/03/2012,43,Jyoti,570,600,580,
,12/03/2012,42,Jyoti,550,600,NR,
,13/03/2012,40,Jyoti,570,620,600,
,14/03/2012,45,Jyoti,600,650,640,
,15/03/2012,50,Jyoti,600,660,650,
,16/03/2012,60,Jyoti,600,650,630,
,17/03/2012,58,Jyoti,620,650,630,
,19/03/2012,57,Jyoti,630,650,640,
,20/03/2012,55,Jyoti,640,660,650,
,21/03/2012,50,Jyoti,630,660,650,
,22/03/2012,45,Jyoti,660,680,670,
,23/03/2012,42.5,Jyoti,660,680,670,
,24/03/2012,46,Jyoti,650,680,670,
,26/03/2012,50,Jyoti,660,700,680,
,27/03/2012,48,Jyoti,650,690,670,
,28/03/2012,47,Jyoti,650,700,680,
,29/03/2012,47, ,NR,NR,NR,
,30/03/2012,40,Jyoti,780,840,800,
,31/03/2012,38,Jyoti,800,900,840,
Bara Bazar (Posta Bazar),01/03/2012,10,Other,480,500,500,
,02/03/2012,10,Other,480,500,500,
,05/03/2012,16,Other,480,500,500,
,06/03/2012,18,Other,480,490,480,
,07/03/2012,10,Other,500,520,520,
,10/03/2012,10,Other,560,580,580,
,12/03/2012,10,Other,600,620,600,
,13/03/2012,10,Other,600,620,620,
,14/03/2012,10,Other,640,660,650,
,15/03/2012,10,Other,680,700,680,
,16/03/2012,10,Other,700,720,700,
,17/03/2012,10,Other,700,720,720,
,19/03/2012,10,Other,700,720,720,
,20/03/2012,10,Other,740,760,740,
,21/03/2012,10,Other,740,760,740,
,22/03/2012,10,Other,740,760,740,
,23/03/2012,10,Other,740,760,750,
,24/03/2012,10,Other,760,780,760,
,26/03/2012,10,Other,760,780,780,
,27/03/2012,10,Other,780,800,800,
,28/03/2012,10,Other,830,840,840,
,29/03/2012,10,Other,870,880,880,
,30/03/2012,10,Other,880,900,900,
,31/03/2012,10,Other,950,1000,950,
Barasat,01/03/2012,55,Other,480,500,500,
,02/03/2012,55,Other,480,500,500,
,03/03/2012,36,Other,480,500,500,
,04/03/2012,41,Other,480,500,500,
,05/03/2012,46,Other,480,500,500,
,06/03/2012,50,Other,480,490,490,
,07/03/2012,55,Other,400,490,490,
,08/03/2012,36,Other,480,490,490,
,09/03/2012,60,Other,480,490,490,
,10/03/2012,36,Other,480,490,490,
,11/03/2012,55,Other,480,490,490,
,12/03/2012,41,Other,480,490,490,
,13/03/2012,36,Other,480,490,490,
,14/03/2012,50,Other,480,490,490,
,15/03/2012,36,Other,480,490,490,
Baruipur(Canning),01/03/2012,34,Jyoti,540,550,550,
,02/03/2012,34.5,Jyoti,540,550,550,
,05/03/2012,34.2,Jyoti,540,550,550,
,06/03/2012,34,Jyoti,540,550,550,
,07/03/2012,35,Jyoti,540,550,550,
,08/03/2012,35.5,Jyoti,540,550,550,
,09/03/2012,34,Jyoti,540,550,550,
,10/03/2012,34.5,Jyoti,450,550,550,
,11/03/2012,33.5,Jyoti,540,550,550,
,12/03/2012,34.5,Jyoti,540,550,550,
,13/03/2012,33.5,Jyoti,600,620,620,
,15/03/2012,33.5,Jyoti,620,650,650,
,19/03/2012,32,Jyoti,680,750,700,
,20/03/2012,33,Jyoti,680,750,700,
,21/03/2012,31.5,Jyoti,750,800,800,
,22/03/2012,32,Jyoti,750,800,800,
,23/03/2012,32,Jyoti,800,800,800,
,24/03/2012,32.2,Jyoti,600,800,700,
,26/03/2012,32,Jyoti,800,800,800,
,27/03/2012,32.2,Jyoti,600,800,700,
,28/03/2012,32,Jyoti,800,850,800,
Baxirhat,01/03/2012,7,Jyoti,220,325,275,
,05/03/2012,5,Jyoti,230,330,300,
,06/03/2012,5,Jyoti,250,350,300,
,07/03/2012,5,Jyoti,250,350,300,
,12/03/2012,5,Jyoti,350,450,400,
,13/03/2012,6,Jyoti,350,440,400,
,14/03/2012,6,Jyoti,360,450,400,
,15/03/2012,5,Jyoti,370,500,400,
,16/03/2012,5,Jyoti,380,490,410,
,19/03/2012,4,Jyoti,440,490,470,
,20/03/2012,4,Jyoti,450,500,450,
,21/03/2012,5,Jyoti,550,700,600,
,22/03/2012,4,Jyoti,440,540,490,
,23/03/2012,4,Jyoti,500,600,550,
,26/03/2012,5,Jyoti,460,600,520,
,27/03/2012,4,Jyoti,480,600,520,
,28/03/2012,4,Jyoti,490,600,525,
,29/03/2012,4,Jyoti,510,600,560,
,30/03/2012,4,Jyoti,515,620,560,
Belacoba,01/03/2012,3,Jyoti,400,440,425,
,,,Red,540,560,550,
,02/03/2012,3.5,Jyoti,420,460,430,
,,,Red,550,570,560,
,05/03/2012,4,Jyoti,440,480,450,
,,,Red,560,580,570,
,06/03/2012,3,Jyoti,450,500,460,
,,,Red,560,600,580,
,07/03/2012,35,Jyoti,480,830,500,
,,,Red,570,620,600,
,09/03/2012,3,Jyoti,490,550,520,
,,,Red,580,630,610,
,12/03/2012,3.5,Jyoti,520,580,550,
,,,Red,600,650,630,
,13/03/2012,5,Jyoti,540,600,580,
,,,Red,620,670,650,
,14/03/2012,25,Jyoti,600,630,620,
,,,Red,640,710,680,
,15/03/2012,3,Jyoti,610,640,630,
,,,Red,640,720,700,
,16/03/2012,5,Jyoti,610,640,630,
,,,Red,640,720,700,
,19/03/2012,4,Jyoti,600,630,620,
,,,Red,640,710,700,
,20/03/2012,5,Jyoti,600,630,620,
,,,Red,640,710,700,
,21/03/2012,35,Jyoti,580,630,600,
,,,Red,630,700,680,
,22/03/2012,5,Jyoti,580,630,600,
,,,Red,630,700,680,
,23/03/2012,3.5,Jyoti,600,630,620,
,,,Red,630,700,680,
,26/03/2012,5,Jyoti,630,650,640,
,,,Red,650,730,700,
,27/03/2012,5,Jyoti,640,660,650,
,,,Red,660,740,710,
,28/03/2012,25,Jyoti,650,670,660,
,,,Red,670,750,720,
,29/03/2012,5,Jyoti,660,680,670,
,,,Red,680,760,730,
,30/03/2012,3,Jyoti,670,700,680,
,,,Red,690,770,740,
Beldanga,01/03/2012,37,Jyoti,425,440,435,
,02/03/2012,38,Jyoti,425,440,435,
,03/03/2012,37.5,Jyoti,425,440,435,
,04/03/2012,78,Jyoti,425,440,435,
,05/03/2012,37,Jyoti,425,440,435,
,07/03/2012,75,Jyoti,425,440,435,
,08/03/2012,38,Jyoti,425,440,435,
,09/03/2012,39,Jyoti,425,440,435,
,10/03/2012,39.5,Jyoti,425,440,435,
,11/03/2012,38,Jyoti,425,440,435,
,12/03/2012,38.5,Jyoti,450,500,480,
,14/03/2012,37.5,Jyoti,450,500,480,
,15/03/2012,39,Jyoti,450,500,480,
,16/03/2012,40,Jyoti,550,600,580,
,17/03/2012,42.5,Jyoti,550,600,580,
,18/03/2012,43,Jyoti,550,600,580,
,19/03/2012,44,Jyoti,550,600,580,
,21/03/2012,42.5,Jyoti,550,600,580,
,22/03/2012,45,Jyoti,575,600,585,
,23/03/2012,42.5,Jyoti,575,600,585,
,24/03/2012,42,Jyoti,575,600,585,
,25/03/2012,45,Jyoti,575,600,585,
,26/03/2012,43,Jyoti,575,600,585,
,28/03/2012,45,Jyoti,660,700,680,
,29/03/2012,42.5,Jyoti,660,700,680,
,30/03/2012,41.25,Jyoti,800,850,825,
,31/03/2012,40,Jyoti,800,850,825,
Bethuadahari,01/03/2012,40,Desi,435,450,440,
,03/03/2012,40,Desi,445,460,450,
,04/03/2012,30,Desi,445,460,450,
,05/03/2012,30,Desi,445,460,450,
,06/03/2012,40,Desi,445,460,450,
,07/03/2012,40,Desi,455,470,460,
,08/03/2012,40,Desi,455,470,460,
,10/03/2012,40,Desi,455,470,460,
,11/03/2012,40,Desi,455,470,460,
,12/03/2012,30,Desi,455,470,460,
,13/03/2012,35,Desi,455,470,460,
,14/03/2012,30,Desi,455,470,465,
,15/03/2012,40,Desi,485,500,490,
,17/03/2012,35,Desi,560,575,565,
,18/03/2012,40,Desi,595,610,600,
,19/03/2012,30,Desi,595,610,600,
,20/03/2012,40,Desi,595,610,600,
,21/03/2012,30,Desi,595,610,600,
,22/03/2012,40,Desi,595,610,600,
,24/03/2012,30,Desi,615,630,620,
,25/03/2012,30,Desi,615,630,620,
,26/03/2012,25,Desi,635,650,640,
,27/03/2012,40,Desi,635,650,640,
,28/03/2012,40,Desi,635,650,640,
,29/03/2012,40,Desi,635,650,640,
,31/03/2012,30,Desi,795,810,800,
Birbhum,15/03/2012,900,Jyoti,550,570,560,
,26/03/2012,9000,Jyoti,650,675,660,
,30/03/2012,9000,Jyoti,650,675,660,
Bishnupur(Bankura),01/03/2012,30,Jyoti,450,510,480,
,02/03/2012,30,Jyoti,450,510,480,
,03/03/2012,25,Jyoti,450,510,480,
,04/03/2012,30,Jyoti,450,510,480,
,05/03/2012,400,Jyoti,440,510,480,
,06/03/2012,400,Jyoti,470,530,500,
,07/03/2012,350,Jyoti,480,550,520,
,08/03/2012,300,Jyoti,480,550,520,
,09/03/2012,300,Jyoti,570,630,600,
,10/03/2012,350,Jyoti,570,630,600,
,11/03/2012,250,Jyoti,570,630,600,
,12/03/2012,350,Jyoti,550,610,580,
,13/03/2012,300,Jyoti,570,630,600,
,14/03/2012,350,Jyoti,610,670,640,
,15/03/2012,300,Jyoti,630,700,660,
,16/03/2012,300,Jyoti,590,660,630,
,17/03/2012,300,Jyoti,590,660,630,
,18/03/2012,250,Jyoti,590,660,630,
,19/03/2012,350,Jyoti,580,660,630,
,20/03/2012,300,Jyoti,600,670,640,
,21/03/2012,300,Jyoti,640,700,670,
,22/03/2012,350,Jyoti,640,710,680,
,23/03/2012,300,Jyoti,650,720,690,
,24/03/2012,300,Jyoti,650,720,690,
,25/03/2012,300,Jyoti,650,720,690,
,26/03/2012,350,Jyoti,670,730,700,
,27/03/2012,300,Jyoti,650,710,680,
,28/03/2012,250,Jyoti,650,710,680,
,29/03/2012,250,Jyoti,710,780,750,
,30/03/2012,300,Jyoti,750,820,790,
,31/03/2012,250,Jyoti,800,870,840,
Bolpur,01/03/2012,90,Jyoti,450,500,450,
,02/03/2012,90,Jyoti,450,500,450,
,03/03/2012,90,Jyoti,350,400,350,
,05/03/2012,90,Jyoti,450,500,450,
,06/03/2012,90,Jyoti,350,400,350,
,10/03/2012,90,Jyoti,550,600,550,
,11/03/2012,90,Jyoti,550,600,550,
,12/03/2012,90,Jyoti,550,600,550,
,13/03/2012,90,Jyoti,560,620,560,
,14/03/2012,90,Jyoti,575,620,575,
,15/03/2012,90,Jyoti,550,580,575,
,16/03/2012,90,Jyoti,550,580,550,
,17/03/2012,90,Jyoti,550,580,550,
,18/03/2012,90,Jyoti,550,580,550,
,19/03/2012,90,Jyoti,550,580,550,
,20/03/2012,95, ,NR,NR,NR,
,21/03/2012,95,Jyoti,620,640,630,
,22/03/2012,95,Jyoti,620,650,620,
,23/03/2012,95,Jyoti,600,620,600,
,24/03/2012,95,Jyoti,600,620,600,
,25/03/2012,95,Jyoti,600,620,600,
,26/03/2012,95,Jyoti,600,620,600,
,27/03/2012,95,Jyoti,600,620,600,
,28/03/2012,100,Jyoti,600,620,600,
,29/03/2012,100,Jyoti,600,620,600,
Burdwan,01/03/2012,93,Jyoti,450,470,460,
,02/03/2012,93,Jyoti,450,470,460,
,03/03/2012,92,Jyoti,440,460,450,
,04/03/2012,90,Jyoti,440,460,450,
,05/03/2012,91,Jyoti,440,460,450,
,06/03/2012,92,Jyoti,480,500,490,
,07/03/2012,90,Jyoti,470,490,480,
,08/03/2012,91,Jyoti,490,510,500,
,09/03/2012,92, ,NR,NR,NR,
,10/03/2012,91,Jyoti,570,590,580,
,11/03/2012,93,Jyoti,560,580,570,
,12/03/2012,92,Jyoti,550,570,560,
,13/03/2012,93,Jyoti,610,630,620,
,14/03/2012,92,Jyoti,650,670,660,
,15/03/2012,93,Jyoti,680,710,700,
,16/03/2012,150,Jyoti,680,710,700,
,17/03/2012,195,Jyoti,660,710,700,
,18/03/2012,220,Jyoti,660,710,700,
,19/03/2012,540,Jyoti,660,710,700,
,20/03/2012,620,Jyoti,680,700,690,
,21/03/2012,700,Jyoti,680,700,690,
,22/03/2012,770,Jyoti,690,710,700,
,23/03/2012,980,Jyoti,690,710,700,
,24/03/2012,1060,Jyoti,690,710,700,
,25/03/2012,1320,Jyoti,690,710,700,
,26/03/2012,1550,Jyoti,690,710,700,
,27/03/2012,1840,Jyoti,700,740,730,
,28/03/2012,2430,Jyoti,770,790,780,
,29/03/2012,2540,Jyoti,840,860,850,
,30/03/2012,2850,Jyoti,850,870,860,
,31/03/2012,3020, ,NR,NR,NR,
Chakdah,01/03/2012,16.2,Jyoti,450,500,475,
,02/03/2012,16.1,Jyoti,450,500,475,
,03/03/2012,16.2,Jyoti,450,500,475,
,04/03/2012,16.1,Jyoti,450,500,475,
,05/03/2012,16.2,Jyoti,450,500,475,
,06/03/2012,16.1,Jyoti,450,500,475,
,07/03/2012,16,Jyoti,450,500,475,
,08/03/2012,16.1,Jyoti,450,500,475,
,09/03/2012,16,Jyoti,450,500,475,
,10/03/2012,15.8,Jyoti,450,500,475,
,11/03/2012,16,Jyoti,450,500,500,
,12/03/2012,15.9,Jyoti,450,500,500,
,13/03/2012,15.8,Jyoti,450,500,450,
,14/03/2012,15.7,Jyoti,450,500,450,
,15/03/2012,15.8,Jyoti,500,600,550,
,21/03/2012,15.2,Jyoti,600,700,650,
,22/03/2012,15.1,Jyoti,600,700,650,
,23/03/2012,15.1,Jyoti,600,700,650,
,24/03/2012,15.1,Jyoti,600,700,650,
,25/03/2012,15,Jyoti,600,700,650,
,26/03/2012,15,Jyoti,600,700,650,
,27/03/2012,15,Jyoti,600,700,650,
,28/03/2012,15,Jyoti,600,700,650,
,29/03/2012,14.9,Jyoti,700,800,750,
,30/03/2012,14.8,Jyoti,700,800,750,
,31/03/2012,14.9,Jyoti,700,800,750,
Champadanga,01/03/2012,165,Jyoti,480,500,490,
,,,Other,450,470,460,
,02/03/2012,178,Jyoti,460,480,470,
,,,Other,430,450,440,
,03/03/2012,170,Jyoti,480,490,480,
,,,Other,440,460,450,
,04/03/2012,180,Jyoti,480,510,490,
,,,Other,450,470,460,
,05/03/2012,187,Jyoti,490,520,500,
,,,Other,460,480,470,
,06/03/2012,210,Jyoti,500,520,510,
,,,Other,470,480,470,
,07/03/2012,235,Jyoti,530,550,540,
,,,Other,470,490,480,
,09/03/2012,250,Jyoti,580,600,590,
,,,Other,520,540,530,
,10/03/2012,265,Jyoti,610,630,620,
,,,Other,540,560,550,
,11/03/2012,272,Jyoti,600,620,610,
,,,Other,530,550,540,
,12/03/2012,285,Jyoti,580,600,590,
,,,Other,510,530,520,
,13/03/2012,310,Jyoti,610,630,620,
,,,Other,550,560,560,
,14/03/2012,340,Jyoti,630,650,640,
,15/03/2012,330,Jyoti,630,650,640,
,16/03/2012,320,Jyoti,620,640,630,
,17/03/2012,335,Jyoti,620,640,630,
,18/03/2012,342,Jyoti,640,660,650,
,19/03/2012,330,Jyoti,640,660,650,
,20/03/2012,310,Jyoti,660,680,670,
,21/03/2012,280,Jyoti,700,710,700,
,22/03/2012,260,Jyoti,730,750,740,
,23/03/2012,240,Jyoti,730,750,740,
,24/03/2012,238,Jyoti,720,740,730,
,25/03/2012,230,Jyoti,730,750,740,
,26/03/2012,227,Jyoti,740,760,750,
,27/03/2012,210,Jyoti,760,780,770,
,28/03/2012,180,Jyoti,820,840,830,
,29/03/2012,160,Jyoti,840,860,850,
,30/03/2012,150,Jyoti,860,880,870,
,31/03/2012,130,Jyoti,900,910,900,
Coochbehar,01/03/2012,18,Jyoti,375,425,410,
,,,Red,525,575,550,
,02/03/2012,21,Jyoti,375,450,425,
,,,Red,525,575,550,
,03/03/2012,17.5,Jyoti,375,425,400,
,,,Red,525,575,550,
,04/03/2012,18,Jyoti,400,450,425,
,05/03/2012,21,Jyoti,400,475,450,
,,,Red,525,600,570,
,06/03/2012,23,Jyoti,400,475,450,
,,,Red,525,600,570,
,07/03/2012,23,Jyoti,450,500,475,
,,,Red,550,600,575,
,08/03/2012,24,Jyoti,450,500,475,
,,,Red,550,600,575,
,09/03/2012,23,Jyoti,425,500,475,
,,,Red,550,600,575,
,10/03/2012,22.5,Jyoti,400,475,450,
,,,Red,525,575,550,
,11/03/2012,25,Jyoti,400,475,450,
,,,Red,525,575,550,
,12/03/2012,31,Jyoti,450,575,550,
,,,Red,550,600,575,
,13/03/2012,21,Jyoti,500,575,550,
,,,Red,550,600,575,
,14/03/2012,30,Jyoti,525,600,575,
,,,Red,550,625,600,
,15/03/2012,27.5,Jyoti,550,625,600,
,16/03/2012,21, ,NR,NR,NR,
,18/03/2012,25,Jyoti,550,625,600,
,19/03/2012,21,Jyoti,575,650,600,
,,,Red,575,650,600,
,20/03/2012,21,Jyoti,575,650,625,
,,,Red,600,650,625,
,21/03/2012,27.5,Jyoti,575,650,625,
,,,Red,575,650,625,
,26/03/2012,23,Jyoti,600,650,625,
,,,Red,600,650,625,
Dhupguri,01/03/2012,110,Jyoti,420,430,425,
,02/03/2012,110,Jyoti,420,430,425,
,03/03/2012,145,Jyoti,430,440,435,
,04/03/2012,150,Jyoti,430,450,440,
,05/03/2012,130,Jyoti,430,450,440,
,06/03/2012,140,Jyoti,430,450,440,
,07/03/2012,130,Jyoti,430,450,440,
,09/03/2012,150,Jyoti,430,440,435,
,10/03/2012,150,Jyoti,430,440,435,
,11/03/2012,155,Jyoti,440,450,450,
,12/03/2012,150,Jyoti,450,470,460,
,13/03/2012,150,Jyoti,420,430,425,
,14/03/2012,150,Jyoti,420,430,425,
,15/03/2012,300, ,NR,NR,NR,
,16/03/2012,2000,Jyoti,600,620,610,
,17/03/2012,2000,Jyoti,600,620,610,
,18/03/2012,2000,Jyoti,600,620,610,
,19/03/2012,2000,Jyoti,600,620,610,
,20/03/2012,2000,Jyoti,600,620,610,
,21/03/2012,2000,Jyoti,600,610,600,
,22/03/2012,1000,Jyoti,540,560,550,
,23/03/2012,400,Jyoti,550,570,560,
,24/03/2012,1000,Jyoti,540,560,550,
,25/03/2012,1000,Jyoti,540,560,550,
,26/03/2012,2000,Jyoti,540,560,550,
,27/03/2012,2000,Jyoti,580,600,590,
,28/03/2012,2000,Jyoti,600,620,610,
,29/03/2012,1500,Jyoti,600,620,610,
,30/03/2012,1500,Jyoti,600,620,610,
,31/03/2012,2000,Jyoti,600,620,610,
Diamond Harbour,01/03/2012,25,Jyoti,400,600,500,
,02/03/2012,25,Jyoti,400,600,500,
,03/03/2012,25,Jyoti,400,600,500,
,04/03/2012,25,Jyoti,400,600,500,
,05/03/2012,25,Jyoti,400,600,500,
,06/03/2012,25,Jyoti,400,600,500,
,07/03/2012,24,Jyoti,400,600,500,
,08/03/2012,22,Jyoti,400,600,500,
,09/03/2012,22.5,Jyoti,400,600,500,
,10/03/2012,22.5,Jyoti,400,600,500,
,11/03/2012,22,Jyoti,500,700,600,
,12/03/2012,22,Jyoti,500,700,600,
,13/03/2012,22,Jyoti,500,700,600,
,14/03/2012,23,Jyoti,500,700,600,
,15/03/2012,20,Jyoti,600,800,700,
,16/03/2012,20,Jyoti,600,800,700,
,17/03/2012,20,Jyoti,600,800,700,
,18/03/2012,21,Jyoti,700,900,800,
,19/03/2012,21,Jyoti,700,900,800,
,20/03/2012,22.5,Jyoti,700,900,800,
,21/03/2012,22,Jyoti,700,900,800,
,23/03/2012,23,Jyoti,700,900,800,
,24/03/2012,23.5,Jyoti,700,900,800,
,25/03/2012,23.5,Jyoti,700,900,800,
,26/03/2012,23,Jyoti,700,900,800,
,27/03/2012,23,Jyoti,700,900,800,
,28/03/2012,23,Jyoti,700,900,800,
,29/03/2012,20,Jyoti,800,1000,900,
,30/03/2012,20,Jyoti,1060,1100,1080,
,31/03/2012,20,Jyoti,1000,1100,1080,
English Bazar,01/03/2012,63,Jyoti,490,510,500,
,02/03/2012,63,Jyoti,490,510,500,
,03/03/2012,63,Jyoti,490,510,500,
,04/03/2012,63,Jyoti,490,510,500,
,05/03/2012,63,Jyoti,490,510,500,
,06/03/2012,64,Jyoti,490,510,500,
,07/03/2012,64,Jyoti,490,510,500,
,08/03/2012,64,Jyoti,490,510,500,
,09/03/2012,64,Jyoti,490,510,500,
,10/03/2012,64,Jyoti,490,510,500,
,11/03/2012,64,Jyoti,490,510,500,
,12/03/2012,64,Jyoti,490,510,500,
,13/03/2012,68,Jyoti,440,460,450,
,14/03/2012,67,Jyoti,490,510,500,
,15/03/2012,67,Jyoti,490,510,500,
,16/03/2012,67,Jyoti,490,510,500,
,17/03/2012,67,Jyoti,490,510,500,
,18/03/2012,67,Jyoti,490,510,500,
,19/03/2012,67,Jyoti,490,510,500,
,20/03/2012,69,Jyoti,460,480,470,
,21/03/2012,69,Jyoti,460,480,470,
,22/03/2012,67.5,Jyoti,540,560,550,
,23/03/2012,67.5,Jyoti,540,560,550,
,24/03/2012,67.5,Jyoti,540,560,550,
,25/03/2012,67.5,Jyoti,540,560,550,
,26/03/2012,66.5,Jyoti,560,580,570,
,27/03/2012,56.5,Jyoti,560,580,570,
,28/03/2012,56.5,Jyoti,560,580,570,
,29/03/2012,66,Jyoti,585,610,600,
,30/03/2012,65,Jyoti,670,690,680,
Falakata(Dhupguri),01/03/2012,100,Jyoti,370,410,390,
,,,Red,550,590,570,
,02/03/2012,300,Jyoti,370,410,390,
,,,Red,550,590,570,
,05/03/2012,150,Jyoti,420,460,440,
,,,Red,560,600,580,
,06/03/2012,300,Jyoti,420,460,440,
,,,Red,560,600,580,
,07/03/2012,200,Jyoti,460,500,480,
,,,Red,570,610,590,
,08/03/2012,100,Jyoti,460,500,480,
,,,Red,570,610,590,
,09/03/2012,200,Jyoti,460,500,480,
,,,Red,570,610,590,
,12/03/2012,180,Jyoti,510,550,530,
,,,Red,580,620,600,
,13/03/2012,320,Jyoti,510,550,530,
,,,Red,580,620,600,
,14/03/2012,200,Jyoti,550,590,570,
,,,Red,670,710,690,
,15/03/2012,100,Jyoti,550,590,570,
,,,Red,670,710,690,
,16/03/2012,200,Jyoti,550,590,570,
,,,Red,670,710,690,
,19/03/2012,170,Jyoti,575,625,600,
,,,Red,700,750,725,
,20/03/2012,330,Jyoti,575,625,600,
,,,Red,700,750,725,
,21/03/2012,125,Jyoti,580,620,600,
,,,Red,700,750,730,
,22/03/2012,125,Jyoti,580,620,600,
,,,Red,700,750,730,
,23/03/2012,300,Jyoti,580,620,600,
,,,Red,700,750,730,
,26/03/2012,150,Jyoti,580,620,600,
,,,Red,700,750,730,
,27/03/2012,300,Jyoti,580,620,600,
,,,Red,700,750,730,
,28/03/2012,100,Jyoti,560,610,580,
,,,Red,675,725,700,
,29/03/2012,50,Jyoti,560,610,580,
,,,Red,675,725,700,
,30/03/2012,320,Jyoti,560,610,580,
,,,Red,675,725,700,
Gajol,01/03/2012,13,Jyoti,620,630,625,
,15/03/2012,10,Jyoti,630,650,640,
,22/03/2012,14,Jyoti,590,610,600,
,29/03/2012,12,Jyoti,650,680,670,
Gangarampur,01/03/2012,35,Other,475,485,480,
,02/03/2012,34,Other,495,505,500,
,03/03/2012,32,Other,495,505,500,
,04/03/2012,32,Other,495,505,500,
,05/03/2012,30,Other,495,505,500,
,06/03/2012,28,Other,495,505,500,
,07/03/2012,27,Other,495,505,500,
,08/03/2012,26,Other,495,505,500,
,09/03/2012,28,Other,525,535,530,
,10/03/2012,27,Other,525,535,530,
,11/03/2012,28,Other,520,540,530,
,12/03/2012,29,Other,520,540,530,
,13/03/2012,25,Other,575,585,580,
,14/03/2012,24,Other,575,585,580,
,15/03/2012,25,Other,575,585,580,
,16/03/2012,24,Other,575,585,580,
,17/03/2012,27,Other,575,585,580,
,18/03/2012,26,Other,575,585,580,
,19/03/2012,26,Other,575,585,580,
,20/03/2012,25,Other,555,565,560,
,21/03/2012,24,Other,555,565,560,
,22/03/2012,25,Other,575,585,580,
,23/03/2012,26,Other,575,585,580,
,24/03/2012,22,Other,575,585,580,
,25/03/2012,24,Other,575,585,580,
,26/03/2012,27,Other,575,585,580,
,27/03/2012,25,Other,575,585,580,
,28/03/2012,26,Other,575,585,580,
,29/03/2012,24,Other,575,585,580,
