<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1da416d561e68b08210cdd1762debd7e535212bdffccc6cb5c4de981a4f8ce39
size 26605
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2009,80, ,NR,NR,NR,
,31/12/2009,90, ,NR,NR,NR,
Birbhum,01/12/2009,68.5,Jyoti,1440,1460,1450,
,02/12/2009,68.5,Jyoti,1440,1460,1450,
,03/12/2009,69.5,Jyoti,1300,1320,1310,
,04/12/2009,67,Jyoti,1440,1460,1450,
,05/12/2009,67,Jyoti,1440,1460,1450,
,06/12/2009,67,Jyoti,1440,1460,1450,
,07/12/2009,67,Jyoti,1440,1460,1450,
,08/12/2009,66.5,Jyoti,1400,1440,1420,
,09/12/2009,36.8,Jyoti,1380,1400,1390,
,11/12/2009,66,Jyoti,1380,1400,1390,
,12/12/2009,66,Jyoti,1380,1400,1390,
,13/12/2009,66,Jyoti,1380,1400,1390,
,14/12/2009,66,Jyoti,1380,1400,1390,
,15/12/2009,65,Jyoti,1200,1240,1210,
,16/12/2009,65.5,Jyoti,1200,1240,1210,
,18/12/2009,34,Jyoti,1000,1100,1050,
Bishnupur(Bankura),01/12/2009,25,Jyoti,1400,1600,1550,
,02/12/2009,30,Jyoti,1300,1500,1450,
,03/12/2009,30,Jyoti,1300,1500,1450,
,04/12/2009,35,Jyoti,1300,1500,1450,
,05/12/2009,30,Jyoti,1300,1500,1450,
,06/12/2009,30,Jyoti,1300,1500,1450,
,07/12/2009,30,Jyoti,1300,1500,1450,
,08/12/2009,30,Jyoti,1300,1500,1450,
,09/12/2009,30,Jyoti,1300,1500,1450,
,10/12/2009,30,Jyoti,1300,1500,1450,
,11/12/2009,30,Jyoti,1300,1500,1450,
,12/12/2009,30,Jyoti,1300,1500,1450,
,13/12/2009,30,Jyoti,1300,1500,1450,
,14/12/2009,30,Jyoti,1300,1500,1450,
,15/12/2009,30,Jyoti,1300,1500,1450,
,17/12/2009,30,Jyoti,950,1100,1000,
,18/12/2009,30,Jyoti,950,1100,1000,
,19/12/2009,30,Jyoti,850,1000,900,
,20/12/2009,30,Jyoti,750,900,800,
,21/12/2009,30,Jyoti,750,900,800,
,22/12/2009,35,Jyoti,700,800,750,
,23/12/2009,30,Jyoti,700,800,750,
,24/12/2009,30,Jyoti,700,800,750,
,25/12/2009,35,Jyoti,600,750,700,
,26/12/2009,30,Jyoti,600,750,700,
,27/12/2009,30,Jyoti,600,750,700,
,28/12/2009,30,Jyoti,600,750,700,
,29/12/2009,30,Jyoti,500,650,600,
,30/12/2009,30,Jyoti,500,650,600,
,31/12/2009,30,Jyoti,500,650,600,
Bolpur,08/12/2009,104,Jyoti,1360,1480,1400,
,14/12/2009,101,Jyoti,1220,1340,1300,
,15/12/2009,103,Jyoti,1220,1340,1280,
Burdwan,01/12/2009,67,Jyoti,1570,1590,1580,
,02/12/2009,66,Jyoti,1430,1450,1440,
,03/12/2009,67,Jyoti,1430,1450,1440,
,04/12/2009,66,Jyoti,1550,1570,1560,
,05/12/2009,66,Jyoti,1550,1570,1560,
,06/12/2009,67,Jyoti,1590,1610,1600,
,07/12/2009,68,Jyoti,1580,1610,1600,
,08/12/2009,67,Jyoti,1410,1430,1420,
,09/12/2009,68,Jyoti,1390,1410,1400,
,10/12/2009,69,Jyoti,1390,1410,1400,
,11/12/2009,70,Jyoti,1440,1460,1450,
,12/12/2009,75,Jyoti,1440,1460,1450,
,13/12/2009,80,Jyoti,1450,1470,1460,
,14/12/2009,82,Jyoti,1450,1470,1460,
,15/12/2009,84,Jyoti,1490,1510,1500,
,16/12/2009,82,Jyoti,1440,1460,1450,
,17/12/2009,83,Jyoti,1380,1410,1400,
,18/12/2009,82,Jyoti,1390,1410,1400,
,19/12/2009,85,Jyoti,1290,1310,1300,
,20/12/2009,87,Jyoti,1240,1260,1250,
,21/12/2009,89,Jyoti,1190,1210,1200,
,22/12/2009,90,Jyoti,1090,1110,1100,
,23/12/2009,92,Jyoti,1030,1050,1040,
,24/12/2009,94,Jyoti,790,810,800,
,25/12/2009,98,Jyoti,790,810,800,
,26/12/2009,99,Jyoti,590,610,600,
,27/12/2009,100,Jyoti,590,610,600,
,28/12/2009,99,Jyoti,590,610,600,
,29/12/2009,100,Jyoti,590,610,600,
,30/12/2009,105,Jyoti,590,610,600,
,31/12/2009,100,Jyoti,590,610,600,
Champadanga,01/12/2009,50,Jyoti,1590,1610,1600,
,02/12/2009,45,Jyoti,1590,1610,1600,
,03/12/2009,55,Jyoti,1590,1610,1600,
,04/12/2009,65,Jyoti,1590,1610,1600,
,05/12/2009,50,Jyoti,1630,1650,1640,
,06/12/2009,58,Jyoti,1610,1630,1620,
,07/12/2009,50,Jyoti,1590,1610,1600,
,08/12/2009,65,Jyoti,1540,1560,1550,
,09/12/2009,60,Jyoti,1540,1560,1550,
,10/12/2009,45,Jyoti,1520,1540,1530,
,11/12/2009,50,Jyoti,1490,1510,1500,
,12/12/2009,40,Jyoti,1540,1560,1550,
,13/12/2009,35,Jyoti,1570,1590,1580,
,14/12/2009,40,Jyoti,1590,1610,1600,
,15/12/2009,45,Jyoti,1550,1590,1580,
,16/12/2009,38,Jyoti,1550,1590,1580,
,17/12/2009,50,Jyoti,1490,1510,1500,
,18/12/2009,45,Jyoti,1440,1460,1450,
,19/12/2009,40,Jyoti,1400,1420,1410,
,20/12/2009,30,Jyoti,1380,1400,1390,
,21/12/2009,32,Jyoti,1350,1370,1360,
,22/12/2009,38,Jyoti,1290,1310,1300,
,,,Other,1000,1100,1050,
,23/12/2009,42,Jyoti,990,1020,1000,
,,,Other,900,930,910,
,24/12/2009,35,Jyoti,990,1020,1000,
,,,Other,900,930,910,
,25/12/2009,45,Jyoti,940,960,950,
,,,Other,880,900,890,
,26/12/2009,50,Jyoti,890,910,900,
,,,Other,840,860,850,
,27/12/2009,42,Jyoti,850,870,860,
,,,Other,790,810,800,
,28/12/2009,40,Jyoti,810,830,820,
,,,Other,760,780,770,
,29/12/2009,30,Jyoti,790,820,800,
,,,Other,740,760,750,
,30/12/2009,32,Jyoti,740,770,750,
,,,Other,680,720,700,
,31/12/2009,28,Jyoti,700,730,720,
,,,Other,660,700,680,
Coochbehar,01/12/2009,11,Jyoti,1250,1325,1300,
,,,Red,1300,1400,1350,
,03/12/2009,10.5,Jyoti,1250,1325,1300,
,,,Red,1300,1400,1350,
,04/12/2009,11,Jyoti,1250,1325,1300,
,,,Red,1300,1400,1350,
,07/12/2009,10,Jyoti,1250,1325,1300,
,,,Red,1300,1400,1350,
,08/12/2009,10,Jyoti,1300,1400,1350,
,,,Red,1325,1425,1400,
,09/12/2009,13,Jyoti,1000,1200,1150,
,,,Red,1025,1225,1175,
,10/12/2009,11,Jyoti,1050,1200,1150,
,,,Red,1075,1225,1175,
,11/12/2009,9.5,Jyoti,1100,1225,1200,
,,,Red,1125,1250,1225,
,14/12/2009,9,Jyoti,1050,1250,1200,
,15/12/2009,10,Jyoti,1050,1250,1200,
,17/12/2009,12.5,Jyoti,1000,1175,1150,
,,,Red,1025,1200,1175,
,18/12/2009,10,Jyoti,1000,1100,1050,
,,,Red,1025,1125,1075,
,22/12/2009,10,Jyoti,800,1025,1000,
,,,Red,1000,1100,1075,
,23/12/2009,11,Jyoti,800,1000,975,
,,,Red,825,1025,1000,
,24/12/2009,12.5,Jyoti,750,975,950,
,,,Red,775,1000,975,
,29/12/2009,12.5,Jyoti,750,800,775,
,,,Red,800,850,825,
,30/12/2009,15,Jyoti,550,600,575,
,,,Red,650,700,675,
,31/12/2009,11,Jyoti,550,625,575,
,,,Red,600,700,675,
Dhupguri,01/12/2009,35,(Red Nanital),1250,1350,1300,
,02/12/2009,35,(Red Nanital),1250,1350,1300,
,03/12/2009,30,(Red Nanital),1100,1250,1200,
,04/12/2009,25,(Red Nanital),1250,1300,1250,
,05/12/2009,25,(Red Nanital),1250,1300,1275,
,06/12/2009,30,(Red Nanital),1250,1350,1250,
,07/12/2009,30,(Red Nanital),1200,1300,1250,
,08/12/2009,30,(Red Nanital),1250,1300,1250,
,09/12/2009,25,(Red Nanital),1250,1300,1250,
,10/12/2009,30,(Red Nanital),1200,1300,1200,
,11/12/2009,30,(Red Nanital),1150,1250,1200,
,12/12/2009,30,(Red Nanital),1150,1250,1200,
,13/12/2009,30,(Red Nanital),1150,1250,1200,
,14/12/2009,25,(Red Nanital),1150,1250,1200,
,15/12/2009,30,(Red Nanital),1150,1200,1150,
,16/12/2009,10,(Red Nanital),1150,1250,1200,
,17/12/2009,25,(Red Nanital),1150,1250,1200,
,18/12/2009,25,(Red Nanital),1150,1250,1200,
,19/12/2009,20,(Red Nanital),1150,1300,1250,
,20/12/2009,20,(Red Nanital),1150,1250,1200,
,21/12/2009,5,(Red Nanital),1150,1200,1150,
,22/12/2009,25,(Red Nanital),1150,1250,1200,
,23/12/2009,20,(Red Nanital),1150,1250,1200,
,24/12/2009,20,(Red Nanital),1150,1250,1200,
,25/12/2009,20,(Red Nanital),1150,1250,1200,
,26/12/2009,20,(Red Nanital),1150,1300,1250,
,27/12/2009,20,(Red Nanital),1150,1250,1200,
,28/12/2009,20,(Red Nanital),1150,1250,1200,
,29/12/2009,20,(Red Nanital),1150,1250,1200,
,30/12/2009,15,(Red Nanital),1150,1250,1200,
Durgapur,02/12/2009,7,Jyoti,1520,1575,1550,
,03/12/2009,25,Jyoti,1450,1500,1480,
,04/12/2009,30,Jyoti,1550,1600,1575,
,07/12/2009,28,Jyoti,1550,1620,1600,
,08/12/2009,29,Jyoti,1470,1500,1490,
,09/12/2009,27,Jyoti,1440,1460,1450,
,10/12/2009,27,Jyoti,1420,1440,1430,
,11/12/2009,28,Jyoti,1350,1400,1375,
,14/12/2009,26,Jyoti,1270,1500,1300,
,15/12/2009,27,Jyoti,1250,1400,1300,
English Bazar,02/12/2009,10.5, ,NR,NR,NR,
,03/12/2009,10.5, ,NR,NR,NR,
,04/12/2009,10.5, ,NR,NR,NR,
,05/12/2009,10.5, ,NR,NR,NR,
,06/12/2009,10.5, ,NR,NR,NR,
,07/12/2009,10.5, ,NR,NR,NR,
,08/12/2009,11, ,NR,NR,NR,
,09/12/2009,11, ,NR,NR,NR,
,10/12/2009,11, ,NR,NR,NR,
,11/12/2009,11, ,NR,NR,NR,
,12/12/2009,11, ,NR,NR,NR,
,13/12/2009,11.5, ,NR,NR,NR,
,14/12/2009,11.5, ,NR,NR,NR,
,15/12/2009,12, ,NR,NR,NR,
,16/12/2009,12, ,NR,NR,NR,
,17/12/2009,12, ,NR,NR,NR,
,18/12/2009,12, ,NR,NR,NR,
,19/12/2009,15, ,NR,NR,NR,
,20/12/2009,15, ,NR,NR,NR,
,21/12/2009,15, ,NR,NR,NR,
,22/12/2009,16, ,NR,NR,NR,
,23/12/2009,16, ,NR,NR,NR,
,24/12/2009,16, ,NR,NR,NR,
,25/12/2009,16, ,NR,NR,NR,
,26/12/2009,16, ,NR,NR,NR,
,27/12/2009,16.5, ,NR,NR,NR,
,28/12/2009,16.5, ,NR,NR,NR,
,29/12/2009,16.5, ,NR,NR,NR,
,30/12/2009,17, ,NR,NR,NR,
,31/12/2009,17, ,NR,NR,NR,
Falakata(Dhupguri),01/12/2009,13, ,NR,NR,NR,
,04/12/2009,18, ,NR,NR,NR,
,08/12/2009,18.5, ,NR,NR,NR,
,11/12/2009,19, ,NR,NR,NR,
,15/12/2009,19.2, ,NR,NR,NR,
,18/12/2009,19.3, ,NR,NR,NR,
,22/12/2009,19.5, ,NR,NR,NR,
,25/12/2009,20, ,NR,NR,NR,
Ghatal,02/12/2009,60,Jyoti,1440,1470,1450,
,03/12/2009,50,Jyoti,1490,1520,1500,
,04/12/2009,55,Jyoti,1500,1530,1520,
,07/12/2009,60,Jyoti,1480,1510,1500,
,09/12/2009,55,Jyoti,1480,1510,1500,
,10/12/2009,50,Jyoti,1390,1420,1400,
,11/12/2009,60,Jyoti,1390,1420,1400,
,14/12/2009,40,Jyoti,1530,1570,1550,
,21/12/2009,60,Jyoti,1190,1220,1200,
,22/12/2009,65,Jyoti,1090,1120,1100,
,23/12/2009,50,Jyoti,990,1020,1000,
,24/12/2009,52,Jyoti,990,1020,1000,
,29/12/2009,60,Jyoti,890,920,900,
Guskara,01/12/2009,29, ,NR,NR,NR,
,02/12/2009,33.5, ,NR,NR,NR,
,03/12/2009,34, ,NR,NR,NR,
,04/12/2009,33, ,NR,NR,NR,
,07/12/2009,38,Jyoti,1250,1270,1260,
,08/12/2009,36,Jyoti,1280,1320,1300,
,17/12/2009,48,Jyoti,1080,1120,1100,
,31/12/2009,42,Jyoti,540,560,550,
Habra,01/12/2009,57.5,Jyoti,1525,1650,1580,
,02/12/2009,55,Jyoti,1550,1600,1580,
,04/12/2009,57.5,Jyoti,1530,1600,1560,
,05/12/2009,60,Jyoti,1500,1575,1550,
,07/12/2009,60,Jyoti,1500,1560,1530,
,08/12/2009,50,Jyoti,1480,1550,1540,
,09/12/2009,50,Jyoti,1340,1475,1450,
,11/12/2009,50,Jyoti,1430,1475,1460,
,12/12/2009,55,Jyoti,1420,1475,1450,
,14/12/2009,60,Jyoti,1375,1475,1400,
,15/12/2009,53,Jyoti,1370,1450,1390,
,19/12/2009,65,Jyoti,950,1050,1000,
,22/12/2009,75,Jyoti,825,900,850,
,23/12/2009,80,Jyoti,750,850,800,
,25/12/2009,90,Jyoti,720,800,750,
,26/12/2009,90,Jyoti,720,800,750,
,28/12/2009,90,Jyoti,620,700,650,
,29/12/2009,95,Jyoti,600,660,630,
,30/12/2009,60, ,NR,NR,NR,
Indus,01/12/2009,5,Jyoti,1550,1800,1700,
,02/12/2009,4,Jyoti,1500,1800,1600,
,03/12/2009,6,Jyoti,1500,1650,1600,
,04/12/2009,6.5,Jyoti,1300,1500,1400,
,07/12/2009,5,Jyoti,1550,1600,1580,
,08/12/2009,3.5,Jyoti,1550,1650,1600,
,09/12/2009,4.5, ,NR,NR,NR,
,10/12/2009,4.5,Jyoti,1300,1500,1400,
,15/12/2009,4,Jyoti,1350,1450,1400,
,16/12/2009,3.5,Jyoti,1370,1420,1400,
,17/12/2009,3,Jyoti,1200,1300,1250,
,21/12/2009,4,Jyoti,700,800,750,
,22/12/2009,4,Jyoti,700,800,750,
,23/12/2009,3.5,Jyoti,700,800,750,
,24/12/2009,4,Jyoti,700,800,750,
,29/12/2009,5,Jyoti,550,650,600,
,30/12/2009,5,Jyoti,560,650,600,
,31/12/2009,5,Jyoti,500,650,600,
Islampur,14/12/2009,40,Desi,1350,1430,1400,
,15/12/2009,30,Desi,1150,1200,1170,
,16/12/2009,30,Desi,1150,1200,1170,
,17/12/2009,30,Desi,1150,1200,1170,
,18/12/2009,36,Desi,1150,1220,1190,
,19/12/2009,36,Desi,1150,1220,1190,
,21/12/2009,36,Desi,1150,1220,1210,
,23/12/2009,35,Desi,700,750,725,
,31/12/2009,26,Desi,720,760,740,
Jalpaiguri Sadar,01/12/2009,2.5,Jyoti,1580,1620,1610,
,,,Red,1650,1710,1700,
,02/12/2009,2,Jyoti,1580,1620,1610,
,,,Red,1650,1710,1700,
,03/12/2009,2.5,Jyoti,1580,1620,1610,
,,,Red,1650,1710,1700,
,04/12/2009,2.7,Jyoti,1580,1620,1610,
,,,Red,1650,1710,1700,
,07/12/2009,2.5,Jyoti,1180,1270,1200,
,,,Red,1200,1350,1270,
,08/12/2009,3,Jyoti,1180,1270,1200,
,,,Red,1200,1350,1270,
,09/12/2009,3,Jyoti,1180,1270,1200,
,,,Red,1200,1350,1270,
,10/12/2009,3.5,Jyoti,1080,1180,1160,
,,,Red,1170,1300,1250,
,11/12/2009,3.8,Jyoti,1070,1150,1100,
,,,Red,1100,1250,1230,
,14/12/2009,4,Jyoti,1000,1100,1070,
,,,Red,1050,1150,1120,
,15/12/2009,4.2,Jyoti,950,1050,1000,
,,,Red,1000,1100,1070,
,16/12/2009,4.5,Jyoti,900,1000,970,
,,,Red,950,1050,1020,
,17/12/2009,4.7,Jyoti,850,950,870,
,,,Red,900,1000,970,
,18/12/2009,5,Jyoti,800,900,830,
,,,Red,850,950,920,
,22/12/2009,4.5,Jyoti,700,800,730,
,,,Red,750,850,820,
,23/12/2009,5,Jyoti,650,750,730,
,,,Red,730,830,780,
,24/12/2009,5.5,Jyoti,650,750,730,
,,,Red,730,830,780,
,25/12/2009,5,Jyoti,650,700,680,
,,,Red,700,800,720,
,29/12/2009,5,Jyoti,650,700,680,
,,,Red,700,800,720,
,30/12/2009,4.5,Jyoti,600,650,630,
,,,Red,630,700,680,
,31/12/2009,5,Jyoti,600,650,630,
,,,Red,630,700,680,
Jhargram,31/12/2009,15, ,NR,NR,NR,
Kalipur(Champadanga),01/12/2009,42,Jyoti,1390,1500,1490,
,02/12/2009,44,Jyoti,1140,1230,1220,
,04/12/2009,42,Jyoti,1460,1510,1500,
,05/12/2009,42,Jyoti,1460,1510,1500,
,06/12/2009,42,Jyoti,1460,1510,1500,
,07/12/2009,43,Jyoti,1390,1440,1430,
,08/12/2009,44,Jyoti,1350,1400,1390,
,09/12/2009,44,Jyoti,1350,1400,1360,
,11/12/2009,45,Jyoti,1330,1380,1370,
,12/12/2009,44,Jyoti,1330,1380,1370,
,13/12/2009,44,Jyoti,1330,1380,1370,
,14/12/2009,44,Jyoti,1330,1380,1370,
,16/12/2009,45,Jyoti,1330,1380,1370,
,18/12/2009,48,Jyoti,1400,1450,1425,
,19/12/2009,48,Jyoti,1400,1450,1425,
,20/12/2009,48,Jyoti,1400,1450,1425,
,21/12/2009,50,Jyoti,950,1020,1000,
,22/12/2009,50, ,NR,NR,NR,
,23/12/2009,52,Jyoti,870,900,880,
,25/12/2009,55,Jyoti,950,1000,975,
,26/12/2009,62,Jyoti,900,950,925,
,27/12/2009,57,Jyoti,900,950,925,
,28/12/2009,60,Jyoti,850,890,870,
,29/12/2009,63,Jyoti,800,850,825,
,30/12/2009,65,Jyoti,675,750,700,
Kalna,01/12/2009,35,Jyoti,1390,1410,1400,
,02/12/2009,37,Jyoti,1390,1410,1400,
,07/12/2009,38,Jyoti,1510,1530,1520,
,08/12/2009,35,Jyoti,1510,1530,1520,
,09/12/2009,33,Jyoti,1390,1410,1400,
Katwa,09/12/2009,29,Jyoti,1420,1460,1440,
Khatra,10/12/2009,10,Jyoti,1400,1500,1450,
,11/12/2009,10,Jyoti,1400,1500,1450,
,12/12/2009,9,Jyoti,1200,1300,1250,
,30/12/2009,18,Jyoti,850,1000,925,
,31/12/2009,19,Jyoti,850,1000,925,
Mekhliganj,22/12/2009,10, ,NR,NR,NR,
Memari,01/12/2009,19.5,Jyoti,1525,1560,1540,
,02/12/2009,20,Jyoti,1410,1460,1440,
,03/12/2009,20.5,Jyoti,1410,1460,1440,
,04/12/2009,20,Jyoti,1450,1500,1480,
,07/12/2009,25,Jyoti,1550,1600,1580,
,08/12/2009,28,Jyoti,1400,4180,1440,
,09/12/2009,29,Jyoti,1400,1470,1440,
,10/12/2009,30,Jyoti,1400,1470,1440,
,11/12/2009,35,Jyoti,1400,1460,1440,
,14/12/2009,40,Jyoti,1440,1480,1460,
,15/12/2009,42,Jyoti,1435,1475,1460,
,16/12/2009,45,Jyoti,1390,1460,1420,
,17/12/2009,46,Jyoti,1300,1370,1340,
,18/12/2009,47.5,Jyoti,1360,1450,1400,
,21/12/2009,50,Jyoti,1100,1300,1200,
,22/12/2009,55,Jyoti,900,1100,1000,
,24/12/2009,60,Jyoti,740,840,800,
,29/12/2009,60,Jyoti,575,625,600,
,30/12/2009,70,Jyoti,510,600,550,
,31/12/2009,68,Jyoti,575,620,600,
Midnapore Sadar,01/12/2009,7.5,Jyoti,1370,1390,1380,
,02/12/2009,8,Jyoti,1370,1390,1380,
,03/12/2009,7,Jyoti,1390,1500,1450,
,04/12/2009,7,Jyoti,1495,1505,1500,
,08/12/2009,7.5,Jyoti,1490,1510,1500,
,09/12/2009,8,Jyoti,1470,1500,1480,
,10/12/2009,9,Jyoti,1340,1360,1350,
,11/12/2009,11,Jyoti,1290,1310,1300,
,14/12/2009,9,Jyoti,1400,1500,1450,
,15/12/2009,10,Jyoti,1390,1410,1400,
