<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08973907dd127e12342450ae11077bbcec4a9314ba567108e53561dce4bcddc8
size 64408
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2021,31,Jyoti,1200,1300,1260,
,26/11/2021,31,Jyoti,1200,1300,1260,
,27/11/2021,31.9,Jyoti,1200,1300,1250,
,28/11/2021,31,Jyoti,1100,1300,1200,
,29/11/2021,31.5,Jyoti,1150,1280,1200,
,30/11/2021,31.8,Jyoti,1150,1280,1250,
Balarampur,01/11/2021,14,Other,1360,1400,1380,
,02/11/2021,14,Other,1380,1420,1400,
,06/11/2021,12,Other,1180,1220,1200,
,07/11/2021,12,Other,1180,1220,1200,
,08/11/2021,12,Other,1160,1200,1180,
,09/11/2021,12,Other,1150,1300,1180,
,10/11/2021,12,Other,1150,1180,1160,
,11/11/2021,12,Other,1160,1200,1180,
,12/11/2021,12,Other,1160,1200,1180,
,13/11/2021,12,Other,1150,1180,1160,
,14/11/2021,10,Other,1050,1100,1080,
,15/11/2021,10,Other,1050,1100,1080,
,16/11/2021,10,Other,1050,1100,1080,
,17/11/2021,10,Other,1040,1100,1080,
,18/11/2021,10,Other,1050,1100,1080,
,19/11/2021,10,Other,1050,1100,1080,
,20/11/2021,10,Other,1050,1100,1080,
,21/11/2021,10,Other,1050,1100,1080,
,22/11/2021,10,Other,1040,1100,1080,
,23/11/2021,10,Other,1060,1100,1080,
,24/11/2021,10,Other,1060,1100,1080,
,25/11/2021,10,Other,1060,1100,1080,
,27/11/2021,10,Other,1010,1100,1050,
,28/11/2021,10,Other,1010,1100,1040,
,29/11/2021,10,Other,1010,1100,1050,
,30/11/2021,10,Other,1020,1100,1040,
Balurghat,01/11/2021,3.4, ,NR,NR,NR,
,02/11/2021,3.4,Jyoti,1500,1700,1600,
,03/11/2021,3.4,Jyoti,1500,1700,1600,
,04/11/2021,3.2,Jyoti,1600,1750,1700,
,05/11/2021,3.5,Jyoti,1400,1600,1500,
,08/11/2021,3.5,Jyoti,1300,1500,1400,
,09/11/2021,3.6,Jyoti,1400,1600,1500,
,10/11/2021,3.8,Jyoti,1400,1600,1500,
,11/11/2021,4,Jyoti,1300,1500,1400,
,12/11/2021,4.2,Jyoti,1200,1400,1300,
,13/11/2021,4.3,Jyoti,1300,1500,1400,
,14/11/2021,4.5,Jyoti,1200,1400,1300,
,15/11/2021,4.6,Jyoti,1300,1500,1400,
,16/11/2021,4.5,Jyoti,1400,1600,1500,
,17/11/2021,4.8,Jyoti,1300,1500,1400,
,19/11/2021,4.2,Jyoti,1200,1400,1300,
,20/11/2021,5,Jyoti,1200,1400,1300,
,21/11/2021,5.1,Jyoti,1200,1400,1300,
,22/11/2021,5.1,Jyoti,1200,1400,1300,
,23/11/2021,5.1,Jyoti,1200,1400,1300,
,24/11/2021,5.2,Jyoti,1200,1400,1300,
,25/11/2021,5.3,Jyoti,1100,1300,1200,
,26/11/2021,5.3,Jyoti,1100,1300,1200,
,27/11/2021,5.3,Jyoti,1100,1300,1200,
,28/11/2021,5.3,Jyoti,1100,1300,1200,
,29/11/2021,5.3,Jyoti,1100,1300,1200,
Bankura Sadar,01/11/2021,28,Jyoti,1450,1550,1500,
,02/11/2021,30,Jyoti,1300,1500,1400,
,03/11/2021,32,Jyoti,1300,1340,1320,
,04/11/2021,35,Jyoti,1200,1260,1250,
,05/11/2021,32,Jyoti,1200,1300,1250,
,06/11/2021,28,Jyoti,1200,1300,1250,
,08/11/2021,30,Jyoti,1250,1300,1280,
,09/11/2021,28,Jyoti,1240,1260,1250,
,10/11/2021,32,Jyoti,1180,1220,1200,
,11/11/2021,30,Jyoti,1200,1240,1220,
,12/11/2021,32,Jyoti,1180,1220,1200,
,13/11/2021,28,Jyoti,1180,1240,1200,
,17/11/2021,30,Jyoti,1120,1170,1160,
,18/11/2021,29,Jyoti,1080,1150,1100,
,19/11/2021,30,Jyoti,1080,1120,1100,
,20/11/2021,28,Jyoti,1080,1120,1100,
,22/11/2021,32,Jyoti,1060,1100,1080,
,23/11/2021,35,Jyoti,1040,1080,1060,
,24/11/2021,36,Jyoti,1000,1060,1040,
,25/11/2021,32,Jyoti,1000,1060,1040,
,26/11/2021,30,Jyoti,1020,1050,1040,
,27/11/2021,32,Jyoti,1020,1050,1040,
,29/11/2021,34,Jyoti,1020,1050,1040,
,30/11/2021,30,Jyoti,1040,1070,1060,
Bara Bazar (Posta Bazar),01/11/2021,5,Jyoti,1580,1620,1600,
,02/11/2021,6,Jyoti,1540,1560,1560,
,03/11/2021,5,Jyoti,1520,1540,1540,
,06/11/2021,5,Jyoti,1460,1480,1480,
,08/11/2021,6,Jyoti,1420,1450,1440,
,09/11/2021,7.5,Jyoti,1420,1450,1440,
,10/11/2021,6,Jyoti,1420,1440,1440,
,11/11/2021,6,Jyoti,1380,1420,1400,
,13/11/2021,5,Jyoti,1360,1380,1380,
,15/11/2021,7,Jyoti,1380,1400,1400,
,16/11/2021,9,Jyoti,1380,1420,1400,
,17/11/2021,7.5,Jyoti,1380,1420,1400,
,18/11/2021,8,Jyoti,1300,1340,1320,
,19/11/2021,12.5,Jyoti,1220,1260,1240,
,20/11/2021,6,Jyoti,1180,1220,1200,
,22/11/2021,7.5,Jyoti,1180,1220,1200,
,23/11/2021,6,Jyoti,1180,1220,1200,
,24/11/2021,6,Jyoti,1140,1180,1160,
,25/11/2021,5,Jyoti,1120,1140,1120,
,26/11/2021,6,Jyoti,1120,1140,1140,
,28/11/2021,5,Jyoti,1140,1160,1160,
,29/11/2021,7.5,Jyoti,1140,1160,1160,
,30/11/2021,5,Jyoti,1120,1160,1140,
Barasat,01/11/2021,170,Other,1600,1600,1600,
,02/11/2021,175,Other,1480,1480,1480,
,03/11/2021,170,Other,1420,1420,1420,
,04/11/2021,175,Other,1380,1380,1380,
,05/11/2021,175,Other,1350,1350,1350,
,06/11/2021,160,Other,1350,1350,1350,
,07/11/2021,165,Other,1350,1350,1350,
,08/11/2021,160,Other,1380,1380,1380,
,09/11/2021,165,Other,1400,1400,1400,
,10/11/2021,170,Other,1380,1380,1380,
,11/11/2021,165,Other,1380,1380,1380,
,12/11/2021,175,Other,1320,1320,1320,
,13/11/2021,170,Other,1320,1320,1320,
,14/11/2021,165,Other,1380,1380,1380,
,15/11/2021,170,Other,1300,1300,1300,
,16/11/2021,160,Other,1300,1300,1300,
,17/11/2021,155,Other,1320,1320,1320,
,18/11/2021,170,Other,1230,1230,1230,
,19/11/2021,180,Other,1220,1220,1220,
,20/11/2021,165,Other,1220,1220,1220,
,21/11/2021,160,Other,1200,1200,1200,
,22/11/2021,170,Other,1180,1180,1180,
,23/11/2021,175,Other,1150,1150,1150,
,24/11/2021,180,Other,1120,1120,1120,
,25/11/2021,170,Other,1100,1100,1100,
,26/11/2021,150,Other,1120,1120,1120,
,27/11/2021,150,Other,1120,1120,1120,
,28/11/2021,155,Other,1120,1120,1120,
,29/11/2021,165,Other,1120,1120,1120,
Baxirhat,01/11/2021,8.5,Jyoti,1300,1400,1350,
,02/11/2021,11,Jyoti,1300,1400,1350,
,03/11/2021,11,Jyoti,1300,1400,1350,
,04/11/2021,12,Jyoti,1300,1400,1350,
,05/11/2021,9,Jyoti,1300,1350,1325,
,07/11/2021,9,Jyoti,1300,1400,1350,
,08/11/2021,9.5,Jyoti,1300,1400,1350,
,11/11/2021,9,Jyoti,1300,1350,1325,
,12/11/2021,10,Jyoti,1300,1350,1325,
,13/11/2021,10,Jyoti,1200,1250,1225,
,14/11/2021,11,Jyoti,1150,1200,1175,
,17/11/2021,10,Jyoti,1100,1150,1125,
,18/11/2021,12,Jyoti,1050,1100,1075,
,19/11/2021,9,Jyoti,1100,1200,1150,
,20/11/2021,11.2,Jyoti,1200,1300,1250,
,22/11/2021,9,Jyoti,1200,1300,1250,
,23/11/2021,9.5,Jyoti,1200,1250,1225,
,24/11/2021,8,Jyoti,1100,1150,1125,
,25/11/2021,8.5,Jyoti,1150,1200,1175,
,26/11/2021,10,Jyoti,1000,1050,1025,
,27/11/2021,8,Jyoti,1000,1100,1050,
,29/11/2021,8, ,NR,NR,NR,
Belacoba,01/11/2021,12,Jyoti,1500,1500,1500,
,02/11/2021,12,Jyoti,1500,1500,1500,
,03/11/2021,12,Jyoti,1500,1500,1500,
,04/11/2021,12,Jyoti,1500,1500,1500,
,05/11/2021,13,Jyoti,1500,1500,1500,
,06/11/2021,12,Jyoti,1500,1500,1500,
,07/11/2021,12,Jyoti,1500,1500,1500,
,08/11/2021,12,Jyoti,1500,1500,1500,
,09/11/2021,12,Jyoti,1500,1500,1500,
,10/11/2021,12,Jyoti,1500,1500,1500,
,11/11/2021,12,Jyoti,1500,1500,1500,
,12/11/2021,12,Jyoti,1500,1500,1500,
,13/11/2021,12,Jyoti,1500,1500,1500,
,14/11/2021,12,Jyoti,1400,1400,1400,
,15/11/2021,12,Jyoti,1400,1400,1400,
,16/11/2021,12,Jyoti,1400,1400,1400,
,17/11/2021,12,Jyoti,1400,1400,1400,
,18/11/2021,12,Jyoti,1250,1250,1250,
,19/11/2021,12,Jyoti,1250,1250,1250,
,20/11/2021,12,Jyoti,1200,1200,1200,
,21/11/2021,12,Jyoti,1200,1200,1200,
,22/11/2021,12,Jyoti,1200,1200,1200,
,23/11/2021,12,Jyoti,1200,1200,1200,
,24/11/2021,12,Jyoti,1200,1200,1200,
,25/11/2021,12,Jyoti,1200,1200,1200,
,26/11/2021,15,Jyoti,1200,1200,1200,
,27/11/2021,15,Jyoti,1300,1300,1300,
,28/11/2021,15,Jyoti,1300,1300,1300,
,29/11/2021,13,Jyoti,1300,1300,1300,
,30/11/2021,12,Jyoti,1250,1300,1300,
Beldanga,01/11/2021,60,Jyoti,1590,1610,1600,
,02/11/2021,60,Jyoti,1600,1620,1610,
,03/11/2021,60,Jyoti,1450,1470,1460,
,04/11/2021,55,Jyoti,1580,1620,1600,
,05/11/2021,60,Jyoti,1590,1620,1600,
,06/11/2021,60,Jyoti,1420,1440,1430,
,07/11/2021,65,Jyoti,1410,1430,1420,
,08/11/2021,65,Jyoti,1410,1430,1420,
,09/11/2021,60,Jyoti,1410,1430,1420,
,10/11/2021,60,Jyoti,1400,1420,1410,
,11/11/2021,60,Jyoti,1400,1420,1410,
,12/11/2021,50,Jyoti,1390,1410,1400,
,13/11/2021,65,Jyoti,1390,1420,1400,
,14/11/2021,60,Jyoti,1430,1450,1440,
,16/11/2021,65,Jyoti,1380,1410,1400,
,17/11/2021,60,Jyoti,1380,1410,1400,
,18/11/2021,60,Jyoti,1150,1180,1160,
,19/11/2021,60,Jyoti,1150,1180,1160,
,20/11/2021,60,Jyoti,1150,1170,1160,
,21/11/2021,65,Jyoti,1150,1170,1160,
,22/11/2021,60,Jyoti,1140,1170,1160,
,23/11/2021,60,Jyoti,1150,1180,1160,
,24/11/2021,65,Jyoti,1140,1160,1150,
,25/11/2021,65,Jyoti,1130,1150,1140,
,26/11/2021,60,Jyoti,1130,1150,1140,
,27/11/2021,55,Jyoti,1140,1160,1150,
,28/11/2021,60,Jyoti,1130,1150,1140,
,29/11/2021,60,Jyoti,1130,1150,1140,
,30/11/2021,60,Jyoti,1140,1160,1150,
Bethuadahari,01/11/2021,3.5, ,NR,NR,NR,
,02/11/2021,3, ,NR,NR,NR,
,05/11/2021,4.5, ,NR,NR,NR,
,06/11/2021,5.5, ,NR,NR,NR,
,07/11/2021,5.5, ,NR,NR,NR,
,09/11/2021,4, ,NR,NR,NR,
,10/11/2021,4, ,NR,NR,NR,
,11/11/2021,5, ,NR,NR,NR,
,14/11/2021,7.5, ,NR,NR,NR,
,15/11/2021,6, ,NR,NR,NR,
,16/11/2021,5.2, ,NR,NR,NR,
,20/11/2021,5, ,NR,NR,NR,
,21/11/2021,2, ,NR,NR,NR,
,22/11/2021,2.5, ,NR,NR,NR,
,23/11/2021,2.5, ,NR,NR,NR,
,24/11/2021,3.5, ,NR,NR,NR,
,27/11/2021,2, ,NR,NR,NR,
,28/11/2021,2.5, ,NR,NR,NR,
,29/11/2021,4, ,NR,NR,NR,
,30/11/2021,5.5, ,NR,NR,NR,
Birbhum,01/11/2021,55, ,NR,NR,NR,
,02/11/2021,54,Other,1000,1600,1400,
,03/11/2021,55,Other,1000,1700,1300,
,07/11/2021,56,Other,1000,1800,1500,
,08/11/2021,57,Other,1000,1800,1600,
,10/11/2021,56,Other,1000,1700,1500,
,12/11/2021,57,Other,1000,1600,1300,
,14/11/2021,58,Other,1000,1600,1400,
,16/11/2021,59,Other,1000,1600,1300,
,17/11/2021,60,Other,1000,1600,1400,
,18/11/2021,61,Other,1000,1600,1300,
,20/11/2021,62,Other,1000,1600,1400,
,22/11/2021,61,Other,1000,1600,1300,
,24/11/2021,62,Other,1000,1500,1300,
,25/11/2021,63,Other,1000,1500,1300,
,26/11/2021,64,Other,1000,1600,1300,
,29/11/2021,63,Other,1000,1500,1200,
,30/11/2021,64,Other,1000,1500,1300,
Bishnupur(Bankura),01/11/2021,3.2,Jyoti,1640,1680,1650,
,02/11/2021,4,Jyoti,1400,1500,1450,
,03/11/2021,5,Jyoti,1180,1240,1200,
,04/11/2021,4,Jyoti,1180,1250,1200,
,05/11/2021,3.5,Jyoti,1180,1250,1200,
,06/11/2021,4.5,Jyoti,1180,1230,1200,
,07/11/2021,3,Jyoti,1180,1250,1200,
,08/11/2021,3.6,Jyoti,1100,1200,1150,
,09/11/2021,2.5,Jyoti,1100,1200,1150,
,10/11/2021,3.5,Jyoti,1100,1200,1150,
,11/11/2021,3.5,Jyoti,1100,1200,1150,
,12/11/2021,4,Jyoti,1150,1220,1200,
,13/11/2021,3.5,Jyoti,1120,1220,1200,
,14/11/2021,2.5,Jyoti,1130,1220,1200,
,15/11/2021,3,Jyoti,1140,1220,1200,
,16/11/2021,3.5,Jyoti,1150,1220,1200,
,17/11/2021,3.5,Jyoti,1150,1220,1200,
,18/11/2021,4,Jyoti,1100,1200,1150,
,19/11/2021,4,Jyoti,1100,1200,1150,
,20/11/2021,3.5,Jyoti,1100,1200,1150,
,21/11/2021,2.5,Jyoti,1100,1200,1150,
,22/11/2021,4.5,Jyoti,1140,1200,1180,
,23/11/2021,4,Jyoti,1080,1130,1100,
,24/11/2021,4,Jyoti,1000,1060,1050,
,25/11/2021,2.5,Jyoti,1000,1100,1050,
,26/11/2021,3.5,Jyoti,1000,1100,1050,
,27/11/2021,3.6,Jyoti,1000,1100,1050,
,28/11/2021,4.5,Jyoti,1000,1100,1050,
,29/11/2021,5,Jyoti,1000,1100,1050,
,30/11/2021,4,Jyoti,1000,1100,1060,
Bolpur,01/11/2021,64, ,NR,NR,NR,
,02/11/2021,65,Jyoti,1000,1700,1400,
,03/11/2021,66,Jyoti,1000,1800,1600,
,07/11/2021,67,Jyoti,1000,1700,1500,
,08/11/2021,68,Jyoti,1000,1700,1400,
,10/11/2021,67,Jyoti,1000,1700,1300,
,12/11/2021,66,Jyoti,1000,1600,1200,
,14/11/2021,65,Jyoti,1000,1600,1300,
,17/11/2021,65,Jyoti,1000,1600,1200,
,18/11/2021,67,Jyoti,1000,1600,1400,
,20/11/2021,66,Jyoti,1000,1600,1300,
,22/11/2021,65,Jyoti,1000,1600,1400,
,24/11/2021,66,Jyoti,1000,1500,1200,
,25/11/2021,65,Jyoti,1000,1500,1200,
,29/11/2021,66,Jyoti,1000,1500,1300,
,30/11/2021,65,Jyoti,1000,1500,1300,
Burdwan,01/11/2021,32,Jyoti,1420,1480,1460,
,02/11/2021,34,Jyoti,1440,1480,1460,
,03/11/2021,34,Jyoti,1340,1380,1370,
,06/11/2021,34,Jyoti,1320,1380,1360,
,07/11/2021,36,Jyoti,1320,1380,1360,
,08/11/2021,36,Jyoti,1340,1380,1360,
,09/11/2021,35.5,Jyoti,1340,1380,1360,
,10/11/2021,36,Jyoti,1340,1380,1360,
,11/11/2021,35.5,Jyoti,1340,1380,1360,
,13/11/2021,38,Jyoti,1340,1380,1360,
,14/11/2021,37,Jyoti,1320,1400,1360,
,15/11/2021,36,Jyoti,1300,1340,1320,
,16/11/2021,35,Jyoti,1300,1340,1320,
,17/11/2021,36,Jyoti,1260,1300,1260,
,18/11/2021,35,Jyoti,1160,1220,1200,
,19/11/2021,26,Jyoti,1140,1180,1160,
,20/11/2021,38,Jyoti,1120,1180,1160,
,21/11/2021,38,Jyoti,1120,1160,1140,
,22/11/2021,32,Jyoti,1140,1180,1160,
,23/11/2021,30,Jyoti,1140,1180,1160,
,24/11/2021,35,Jyoti,1140,1180,1160,
,26/11/2021,32,Jyoti,1140,1180,1160,
,28/11/2021,35,Jyoti,1140,1180,1160,
,30/11/2021,28,Jyoti,1140,1180,1160,
Chakdah,01/11/2021,16,Jyoti,1600,1640,1620,
,02/11/2021,16,Jyoti,1480,1520,1500,
,03/11/2021,16,Jyoti,1430,1470,1450,
,04/11/2021,15,Jyoti,1400,1440,1420,
,06/11/2021,15,Jyoti,1400,1420,1410,
,07/11/2021,15,Jyoti,1400,1420,1410,
,08/11/2021,15,Jyoti,1400,1420,1410,
,09/11/2021,14,Jyoti,1410,1430,1420,
,10/11/2021,15,Jyoti,1390,1410,1400,
,11/11/2021,14,Jyoti,1390,1410,1400,
,13/11/2021,15,Jyoti,1350,1370,1360,
,14/11/2021,15,Jyoti,1330,1350,1340,
,15/11/2021,16,Jyoti,1300,1330,1320,
,16/11/2021,15,Jyoti,1300,1320,1310,
,17/11/2021,15,Jyoti,1300,1320,1310,
,18/11/2021,16,Jyoti,1300,1320,1310,
,20/11/2021,16,Jyoti,1180,1210,1200,
,21/11/2021,17,Jyoti,1160,1200,1180,
,22/11/2021,18,Jyoti,1140,1160,1150,
,23/11/2021,17,Jyoti,1150,1170,1160,
,24/11/2021,16,Jyoti,1140,1160,1150,
,25/11/2021,16,Jyoti,1140,1160,1150,
,27/11/2021,15,Jyoti,1120,1150,1140,
,28/11/2021,16,Jyoti,1130,1150,1140,
,29/11/2021,16,Jyoti,1130,1150,1140,
,30/11/2021,15,Jyoti,1130,1150,1140,
Champadanga,01/11/2021,34,Jyoti,1400,1420,1400,
,02/11/2021,38,Jyoti,1360,1400,1380,
,03/11/2021,44,Jyoti,1320,1360,1340,
,04/11/2021,40,Jyoti,1320,1360,1340,
,05/11/2021,36,Jyoti,1300,1340,1320,
,06/11/2021,32,Jyoti,1300,1340,1320,
,07/11/2021,28,Jyoti,1300,1340,1320,
,08/11/2021,30,Jyoti,1300,1340,1320,
,09/11/2021,32,Jyoti,1280,1320,1300,
,10/11/2021,30,Jyoti,1260,1300,1280,
,11/11/2021,24.5,Jyoti,1260,1300,1280,
,12/11/2021,26,Jyoti,1260,1300,1280,
,13/11/2021,23.5,Jyoti,1240,1280,1260,
,14/11/2021,22,Jyoti,1240,1280,1260,
,15/11/2021,21.5,Jyoti,1240,1280,1260,
,16/11/2021,22,Jyoti,1240,1280,1260,
,17/11/2021,24,Jyoti,1240,1260,1260,
,18/11/2021,28,Jyoti,1180,1220,1200,
,19/11/2021,30,Jyoti,1080,1120,1100,
,20/11/2021,26,Jyoti,1080,1120,1100,
,21/11/2021,22,Jyoti,1080,1120,1100,
,22/11/2021,20,Jyoti,1100,1140,1120,
,23/11/2021,24,Jyoti,1080,1120,1100,
,24/11/2021,22,Jyoti,1080,1120,1100,
,25/11/2021,20,Jyoti,1080,1120,1100,
,26/11/2021,24,Jyoti,1080,1120,1100,
,27/11/2021,25.5,Jyoti,1060,1100,1080,
,28/11/2021,22,Jyoti,1060,1100,1080,
,29/11/2021,20,Jyoti,1060,1100,1080,
,30/11/2021,24,Jyoti,1060,1100,1080,
Coochbehar,01/11/2021,8.5,Jyoti,1300,1400,1350,
,02/11/2021,11,Jyoti,1350,1400,1375,
,03/11/2021,9,Jyoti,1300,1400,1350,
,04/11/2021,10,Jyoti,1300,1375,1350,
,05/11/2021,9,Jyoti,1300,1350,1325,
,06/11/2021,12,Jyoti,1300,1400,1350,
,07/11/2021,10,Jyoti,1300,1400,1350,
,09/11/2021,9,Jyoti,1300,1400,1350,
,10/11/2021,11,Jyoti,1300,1400,1350,
,11/11/2021,8.5,Jyoti,1300,1400,1350,
,12/11/2021,11,Jyoti,1250,1350,1300,
,13/11/2021,8,Jyoti,1100,1300,1250,
,14/11/2021,9.5,Jyoti,1100,1200,1150,
,15/11/2021,8,Jyoti,1100,1200,1150,
,17/11/2021,10,Jyoti,1100,1150,1125,
,18/11/2021,12,Jyoti,1100,1150,1125,
,19/11/2021,10,Jyoti,1100,1150,1125,
,20/11/2021,10,Jyoti,1150,1200,1175,
,21/11/2021,10,Jyoti,1200,1250,1225,
,22/11/2021,10,Jyoti,1250,1300,1275,
,23/11/2021,9,Jyoti,1150,1200,1175,
,24/11/2021,10,Jyoti,1100,1200,1150,
,26/11/2021,9,Jyoti,1100,1150,1125,
,27/11/2021,8,Jyoti,1000,1100,1050,
,28/11/2021,8.5,Jyoti,1050,1100,1075,
,29/11/2021,9,Jyoti,1100,1150,1125,
,30/11/2021,8,Jyoti,1000,1050,1025,
Dhupguri,01/11/2021,20,Jyoti,1500,1600,1600,
,02/11/2021,20,Jyoti,1500,1600,1600,
,03/11/2021,20,Jyoti,1500,1600,1600,
,04/11/2021,20,Jyoti,1500,1500,1500,
,05/11/2021,20,Jyoti,1500,1500,1500,
,06/11/2021,20,Jyoti,1500,NR,1500,
,07/11/2021,20,Jyoti,1500,1500,1500,
,08/11/2021,20,Jyoti,1500,1550,1550,
,09/11/2021,20,Jyoti,1500,1600,1550,
,10/11/2021,20,Jyoti,1500,1500,1500,
,11/11/2021,20,Jyoti,1500,1500,1500,
,12/11/2021,20,Jyoti,1450,1500,1500,
,13/11/2021,20,Jyoti,1500,1500,1500,
,15/11/2021,20,Jyoti,1350,1400,1400,
,16/11/2021,20,Jyoti,1350,1400,1400,
,17/11/2021,20,Jyoti,1400,1400,1400,
,18/11/2021,20,Jyoti,1250,1250,1250,
,19/11/2021,20,Jyoti,1250,1250,1250,
,20/11/2021,20,Jyoti,1200,1200,1200,
,21/11/2021,20,Jyoti,1200,1200,1200,
,22/11/2021,20,Jyoti,1200,1200,1200,
,23/11/2021,20,Jyoti,1150,1200,1200,
,24/11/2021,20,Jyoti,1150,1200,1200,
,25/11/2021,20,Jyoti,1200,1200,1200,
,26/11/2021,20,Jyoti,1150,1200,1200,
,27/11/2021,20,Jyoti,1200,1200,1200,
,28/11/2021,20,Jyoti,1200,1350,1300,
,29/11/2021,20,Jyoti,1250,1300,1300,
,30/11/2021,20,Jyoti,1250,1300,1300,
Diamond Harbour(South 24-pgs),01/11/2021,2.4,Jyoti,1900,2100,2000,
,02/11/2021,2.4,Jyoti,1500,1560,1520,
,05/11/2021,2.5,Jyoti,1600,1800,1700,
,06/11/2021,2.5,Jyoti,1600,1800,1700,
,09/11/2021,2.5,Jyoti,1600,1800,1700,
,10/11/2021,2.5,Jyoti,1500,1700,1600,
,11/11/2021,2.4,Jyoti,1600,1800,1700,
,12/11/2021,2.4,Jyoti,1500,1700,1600,
,13/11/2021,2.5,Jyoti,1500,1700,1600,
,15/11/2021,2.4,Jyoti,1500,1700,1600,
,16/11/2021,2.4,Jyoti,1500,1700,1600,
,17/11/2021,2.4,Jyoti,1500,1700,1600,
,18/11/2021,2.4,Jyoti,1400,1600,1500,
,19/11/2021,2.5,Jyoti,1500,1700,1600,
,20/11/2021,2.5,Jyoti,1500,1700,1600,
,22/11/2021,2.4,Jyoti,1200,1220,1210,
,24/11/2021,2.4,Jyoti,1140,1160,1150,
,29/11/2021,2.4,Jyoti,1160,1180,1170,
,30/11/2021,2.5,Jyoti,1170,1190,1180,
Dinhata,01/11/2021,9.2,Jyoti,1400,1500,1450,
,02/11/2021,10,Jyoti,1400,1500,1450,
,03/11/2021,10.5,Jyoti,1400,1500,1450,
,07/11/2021,1,Jyoti,1400,1500,1450,
,08/11/2021,9.6,Jyoti,1400,1500,1450,
,09/11/2021,1,Jyoti,1400,1500,1450,
,14/11/2021,9.5,Jyoti,1200,1300,1250,
,15/11/2021,9.2,Jyoti,1200,1300,1250,
,16/11/2021,9,Jyoti,1200,1300,1250,
,17/11/2021,8.5,Jyoti,1200,1300,1250,
,18/11/2021,8.2,Jyoti,1200,1300,1250,
,19/11/2021,8,Jyoti,1200,1300,1250,
,20/11/2021,8.5,Jyoti,1200,1300,1250,
,21/11/2021,8,Jyoti,1150,1250,1200,
,22/11/2021,8.2,Jyoti,1150,1250,1200,
,23/11/2021,8,Jyoti,1100,1200,1150,
,24/11/2021,7.6,Jyoti,1100,1200,1150,
,25/11/2021,7.5,Jyoti,1100,1200,1150,
,26/11/2021,7.2,Jyoti,1100,1200,1150,
,27/11/2021,7,Jyoti,1050,1150,1100,
,28/11/2021,7.4,Jyoti,1050,1150,1100,
Durgapur,01/11/2021,30.5,Jyoti,1550,1650,1600,
,,,Other,1250,1400,1300,
,02/11/2021,30,Jyoti,1400,1640,1550,
,,,Other,1200,1360,1300,
