<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c55c17444a29e54ad304946a36de812482923251482269ac944f40a57e001682
size 59714
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balarampur,03/04/2021,10,Other,800,850,820,
,04/04/2021,8.5,Other,800,860,840,
,05/04/2021,10,Other,800,860,840,
,06/04/2021,12,Other,800,860,840,
,07/04/2021,12,Other,810,870,850,
,08/04/2021,12,Other,800,870,840,
,10/04/2021,12,Other,900,960,940,
,11/04/2021,10,Other,900,960,940,
,12/04/2021,12,Other,900,960,940,
,13/04/2021,12,Other,900,960,940,
,14/04/2021,15,Other,910,960,940,
,15/04/2021,15,Other,910,960,940,
,16/04/2021,15,Other,910,960,940,
,17/04/2021,8,Other,980,1020,1000,
,18/04/2021,8,Other,1000,1050,1040,
,19/04/2021,7,Other,1000,1050,1040,
,20/04/2021,10,Other,1000,1060,1040,
,21/04/2021,10,Other,1020,1100,1050,
,22/04/2021,12,Other,1030,1100,1060,
,23/04/2021,12,Other,1030,1100,1050,
,24/04/2021,12,Other,1030,1100,1060,
,25/04/2021,12,Other,1030,1100,1050,
,26/04/2021,10,Other,1020,1100,1060,
,27/04/2021,12,Other,1030,1100,1060,
,28/04/2021,12,Other,1030,1100,1050,
,29/04/2021,12,Other,1030,1100,1050,
,30/04/2021,12,Other,1040,1100,1060,
Balurghat,01/04/2021,5.3, ,NR,NR,NR,
,02/04/2021,5.3,Local,600,700,650,
,03/04/2021,5.3,Local,600,700,650,
,04/04/2021,5.3,Local,600,700,650,
,05/04/2021,5.3,Local,600,700,650,
,06/04/2021,5.3,Local,600,700,650,
,07/04/2021,5.2,Local,650,750,700,
,08/04/2021,5.2,Local,650,750,700,
,10/04/2021,5.1,Local,700,900,800,
,11/04/2021,5.2,Local,600,800,700,
,12/04/2021,5.1,Local,700,900,800,
,13/04/2021,5.2,Local,600,800,700,
,16/04/2021,5.2,Local,600,800,700,
,17/04/2021,5.3,Local,550,650,600,
,18/04/2021,5.2,Local,600,800,700,
,19/04/2021,5.1,Local,650,750,700,
,20/04/2021,5.2,Local,600,800,700,
,21/04/2021,5.2,Local,600,800,700,
,22/04/2021,5.2,Local,600,800,700,
,23/04/2021,5.2,Local,600,800,700,
,24/04/2021,5.1,Local,700,900,800,
,25/04/2021,5,Local,750,950,850,
,27/04/2021,5,Local,750,950,850,
,28/04/2021,4.9,Local,800,1000,900,
,29/04/2021,4.9,Local,800,1000,900,
,30/04/2021,4.9,Local,800,1000,900,
Bankura Sadar,05/04/2021,30,Jyoti,900,950,930,
,,,Local,800,850,840,
,06/04/2021,28,Jyoti,900,950,930,
,,,Local,800,850,840,
,07/04/2021,35,Jyoti,900,950,920,
,,,Local,800,840,830,
,08/04/2021,32,Jyoti,900,950,920,
,,,Local,800,840,830,
,09/04/2021,30,Jyoti,860,920,900,
,10/04/2021,32,Jyoti,850,920,900,
,12/04/2021,30,Jyoti,900,940,920,
,13/04/2021,28,Jyoti,900,940,920,
,14/04/2021,29,Jyoti,1020,1060,1040,
,15/04/2021,28.5,Jyoti,1020,1060,1040,
,16/04/2021,30,Jyoti,1050,1120,1100,
,17/04/2021,32,Jyoti,1050,1140,1100,
,19/04/2021,35,Jyoti,1020,1100,1080,
,20/04/2021,28,Jyoti,1020,1100,1080,
,21/04/2021,26,Jyoti,1020,1060,1040,
,22/04/2021,25,Jyoti,1020,1060,1040,
,23/04/2021,32,Jyoti,1040,1100,1080,
,24/04/2021,26,Jyoti,1040,1100,1080,
,26/04/2021,32,Jyoti,1040,1100,1080,
,27/04/2021,30,Jyoti,1040,1090,1070,
,28/04/2021,32,Jyoti,1040,1090,1070,
,29/04/2021,28,Jyoti,1020,1080,1050,
,30/04/2021,30,Jyoti,1020,1060,1040,
Bara Bazar (Posta Bazar),01/04/2021,6,Jyoti,970,1000,980,
,,,Other,850,870,860,
,02/04/2021,5,Jyoti,960,1000,980,
,,,Other,850,880,860,
,03/04/2021,7.5,Jyoti,980,1020,1000,
,,,Other,860,880,870,
,05/04/2021,5,Jyoti,960,1000,980,
,,,Other,780,820,800,
,06/04/2021,7.5,Jyoti,960,1000,980,
,,,Other,820,840,840,
,07/04/2021,5,Jyoti,960,1000,980,
,,,Other,830,860,840,
,08/04/2021,6,Jyoti,960,1000,980,
,,,Other,840,860,860,
,09/04/2021,5,Jyoti,970,1000,980,
,,,Other,840,870,860,
,10/04/2021,7.5,Jyoti,980,1010,1000,
,,,Other,860,890,870,
,12/04/2021,7.5,Jyoti,1080,1120,1100,
,,,Other,990,1020,1000,
,13/04/2021,5,Jyoti,1080,1120,1100,
,,,Other,980,1020,1000,
,14/04/2021,5,Jyoti,1100,1130,1120,
,,,Other,990,1020,1000,
,15/04/2021,10,Jyoti,1140,1170,1160,
,,,Other,1020,1040,1020,
,16/04/2021,12.5,Jyoti,1130,1160,1140,
,,,Other,1020,1050,1040,
,17/04/2021,5,Jyoti,1130,1160,1140,
,,,Other,1020,1050,1040,
,19/04/2021,10,Jyoti,1120,1160,1140,
,,,Other,1020,1050,1040,
,20/04/2021,12.5,Jyoti,1140,1180,1160,
,,,Other,1020,1060,1040,
,21/04/2021,7.5,Jyoti,1160,1190,1180,
,,,Other,1030,1060,1040,
,22/04/2021,10,Jyoti,1160,1190,1180,
,,,Other,1020,1050,1040,
,23/04/2021,12.5,Jyoti,1160,1200,1180,
,,,Other,1020,1060,1040,
,24/04/2021,5,Jyoti,1160,1200,1180,
,,,Other,1040,1060,1050,
,26/04/2021,12.5,Jyoti,1120,1160,1140,
,,,Other,1000,1030,1020,
,27/04/2021,7.5,Jyoti,1140,1180,1160,
,,,Other,1030,1060,1040,
,30/04/2021,7.5,Jyoti,1140,1170,1160,
,,,Other,1050,1080,1060,
Barasat,01/04/2021,160,Other,1030,1030,1030,
,02/04/2021,165,Other,1040,1040,1040,
,03/04/2021,160,Other,1050,1050,1050,
,04/04/2021,165,Other,1040,1040,1040,
,05/04/2021,160,Other,1040,1040,1040,
,06/04/2021,170,Other,1040,1040,1040,
,07/04/2021,160,Other,1060,1060,1060,
,08/04/2021,165,Other,1060,1060,1060,
,09/04/2021,160,Other,1060,1060,1060,
,10/04/2021,165,Other,1060,1060,1060,
,11/04/2021,150,Other,1100,1100,1100,
,12/04/2021,155,Other,1100,1100,1100,
,13/04/2021,150,Other,1140,1140,1140,
,14/04/2021,160,Other,1140,1140,1140,
,15/04/2021,150,Other,1180,1180,1180,
,16/04/2021,155,Other,1190,1190,1190,
,17/04/2021,150,Other,1190,1190,1190,
,18/04/2021,145,Other,1200,1200,1200,
,19/04/2021,140,Other,1200,1200,1200,
,20/04/2021,145,Other,1200,1200,1200,
,21/04/2021,150,Other,1200,1200,1200,
,22/04/2021,160,Other,1180,1180,1180,
,23/04/2021,165,Other,1180,1180,1180,
,24/04/2021,160,Other,1180,1180,1180,
,25/04/2021,155,Other,1200,1200,1200,
,26/04/2021,150,Other,1200,1200,1200,
,27/04/2021,160,Other,1200,1200,1200,
,29/04/2021,150,Other,1220,1220,1220,
,30/04/2021,165,Other,1220,1220,1220,
Baruipur(Canning),11/04/2021,29.5,Jyoti,1100,1200,1150,
,12/04/2021,32,Jyoti,1150,1220,1200,
,13/04/2021,31,Jyoti,1150,1200,1180,
Baxirhat,02/04/2021,4.5,Other,650,700,675,
,03/04/2021,5,Other,650,700,675,
,04/04/2021,5,Other,650,700,675,
,05/04/2021,5,Other,600,650,625,
,06/04/2021,5,Other,700,750,725,
,07/04/2021,4.5,Other,700,750,725,
,08/04/2021,4,Other,700,750,725,
,09/04/2021,4.5,Other,650,700,675,
,10/04/2021,4.5,Other,700,750,725,
,11/04/2021,4,Other,700,750,725,
,12/04/2021,4.5,Other,700,750,725,
,13/04/2021,4.5,Other,700,750,725,
,14/04/2021,4,Other,750,800,775,
,15/04/2021,4,Other,750,800,775,
,16/04/2021,4.5,Other,750,800,775,
,17/04/2021,4.5,Jyoti,700,750,725,
,18/04/2021,5,Other,700,750,725,
,19/04/2021,4.5,Other,700,750,725,
,20/04/2021,5,Other,700,750,725,
,21/04/2021,5.5,Other,700,750,725,
,22/04/2021,6,Other,700,750,725,
,23/04/2021,6,Other,700,750,725,
,24/04/2021,6,Other,700,725,725,
,25/04/2021,6.5,Other,700,725,725,
,28/04/2021,5,Other,750,800,775,
,29/04/2021,5,Other,750,800,775,
,30/04/2021,5,Other,750,800,775,
Belacoba,01/04/2021,7,Jyoti,700,700,700,
,02/04/2021,6,Jyoti,700,700,700,
,03/04/2021,7,Jyoti,750,750,750,
,04/04/2021,8,Jyoti,750,750,750,
,05/04/2021,7,Jyoti,750,750,750,
,06/04/2021,7,Jyoti,750,750,750,
,07/04/2021,7,Jyoti,700,700,700,
,08/04/2021,6,Jyoti,700,700,700,
,16/04/2021,7,Jyoti,800,800,800,
,17/04/2021,7,Jyoti,800,800,800,
,18/04/2021,7,Jyoti,800,800,800,
,19/04/2021,7,Jyoti,800,800,800,
,20/04/2021,8,Jyoti,825,825,825,
,21/04/2021,7,Jyoti,825,825,825,
,22/04/2021,7,Jyoti,825,825,825,
,23/04/2021,8,Jyoti,825,825,825,
,24/04/2021,7,Jyoti,825,825,825,
,25/04/2021,7,Jyoti,825,825,825,
,26/04/2021,7,Jyoti,825,825,825,
,27/04/2021,7,Jyoti,825,825,825,
,28/04/2021,6,Jyoti,850,850,850,
,29/04/2021,7,Jyoti,850,850,850,
,30/04/2021,7,Jyoti,1000,1000,1000,
Beldanga,01/04/2021,50,Jyoti,990,1010,1000,
,02/04/2021,35,Jyoti,990,1010,1000,
,03/04/2021,50,Jyoti,980,1010,1000,
,04/04/2021,55,Jyoti,990,1010,1000,
,05/04/2021,60,Jyoti,980,1010,1000,
,06/04/2021,55,Jyoti,990,1010,1000,
,07/04/2021,50,Jyoti,950,970,960,
,08/04/2021,55,Jyoti,950,970,960,
,10/04/2021,50,Jyoti,960,980,970,
,11/04/2021,50,Jyoti,990,1010,1000,
,12/04/2021,55,Jyoti,990,1010,1000,
,13/04/2021,50,Jyoti,990,1010,1000,
,14/04/2021,50,Jyoti,990,1010,1000,
,15/04/2021,55,Jyoti,1000,1020,1010,
,16/04/2021,45,Jyoti,1000,1020,1010,
,17/04/2021,50,Jyoti,1000,1020,1010,
,18/04/2021,50,Jyoti,1170,1200,1180,
,19/04/2021,55,Jyoti,1190,1210,1200,
,20/04/2021,50,Jyoti,1190,1210,1200,
,21/04/2021,50,Jyoti,1190,1210,1200,
,22/04/2021,55,Jyoti,1180,1210,1200,
,23/04/2021,30,Jyoti,1190,1210,1200,
,24/04/2021,40,Jyoti,1180,1210,1200,
,25/04/2021,45,Jyoti,1180,1210,1200,
,26/04/2021,50,Jyoti,1190,1210,1200,
,27/04/2021,55,Jyoti,1190,1210,1200,
,30/04/2021,30,Jyoti,1200,1220,1210,
Bethuadahari,02/04/2021,12, ,NR,NR,NR,
,03/04/2021,16.5, ,NR,NR,NR,
,04/04/2021,15, ,NR,NR,NR,
,05/04/2021,8.5, ,NR,NR,NR,
,10/04/2021,14, ,NR,NR,NR,
,11/04/2021,15, ,NR,NR,NR,
,12/04/2021,16.5, ,NR,NR,NR,
,13/04/2021,16.5, ,NR,NR,NR,
,14/04/2021,12.5, ,NR,NR,NR,
,15/04/2021,14, ,NR,NR,NR,
,16/04/2021,11, ,NR,NR,NR,
,23/04/2021,16, ,NR,NR,NR,
,24/04/2021,12, ,NR,NR,NR,
,25/04/2021,13, ,NR,NR,NR,
,26/04/2021,16, ,NR,NR,NR,
Birbhum,01/04/2021,50, ,NR,NR,NR,
,02/04/2021,51,Other,810,1000,920,
,03/04/2021,52,Other,810,1000,930,
,04/04/2021,50,Other,800,1000,910,
,06/04/2021,52,Other,800,1000,910,
,07/04/2021,53,Other,800,1000,910,
,08/04/2021,51,Other,800,1000,900,
,09/04/2021,51,Other,800,1000,900,
,10/04/2021,51,Other,800,1000,920,
,11/04/2021,51,Other,800,1000,900,
,12/04/2021,53,Other,800,1000,920,
,13/04/2021,52,Other,810,1000,900,
,14/04/2021,51,Other,800,1000,900,
,15/04/2021,50,Other,810,1000,930,
,16/04/2021,51,Jyoti,810,1000,920,
,17/04/2021,51,Other,800,1000,900,
,18/04/2021,51,Other,800,1000,910,
,19/04/2021,51,Other,810,1000,926,
,20/04/2021,51,Other,800,1000,920,
,21/04/2021,52,Other,810,1000,940,
,22/04/2021,51,Other,800,1000,900,
,23/04/2021,52,Other,820,1000,910,
,24/04/2021,51,Other,800,1000,920,
,25/04/2021,51,Other,800,1000,910,
,26/04/2021,53,Other,810,1000,830,
,27/04/2021,52,Other,820,1000,830,
,28/04/2021,52,Other,810,1000,860,
,29/04/2021,51,Other,800,1000,920,
,30/04/2021,53,Other,820,1000,830,
Bishnupur(Bankura),01/04/2021,3,Jyoti,840,880,860,
,02/04/2021,5.5,Jyoti,840,880,860,
,03/04/2021,5,Jyoti,840,880,860,
,04/04/2021,4.5,Jyoti,840,880,860,
,05/04/2021,5.5,Jyoti,840,880,850,
,06/04/2021,4.5,Jyoti,840,880,860,
,07/04/2021,6,Jyoti,840,880,860,
,08/04/2021,5.5,Jyoti,840,880,860,
,09/04/2021,4,Jyoti,840,880,860,
,10/04/2021,5.5,Jyoti,840,880,860,
,11/04/2021,3.5,Jyoti,840,880,860,
,12/04/2021,4.5,Jyoti,880,920,900,
,13/04/2021,4.2,Jyoti,880,920,900,
,14/04/2021,5,Jyoti,900,940,920,
,15/04/2021,4.5,Jyoti,900,950,920,
,16/04/2021,4,Jyoti,900,950,920,
,17/04/2021,5.5,Jyoti,940,980,950,
,18/04/2021,4.5,Jyoti,940,980,950,
,19/04/2021,6,Jyoti,950,980,960,
,20/04/2021,5.5,Jyoti,950,980,960,
,21/04/2021,5.8,Jyoti,950,980,960,
,22/04/2021,4.5,Jyoti,950,980,960,
,23/04/2021,5,Jyoti,950,980,960,
,24/04/2021,6,Jyoti,950,980,960,
,25/04/2021,3.2,Jyoti,950,980,960,
,26/04/2021,5.2,Jyoti,980,1040,1000,
,27/04/2021,5.5,Jyoti,980,1040,1000,
,28/04/2021,5.5,Jyoti,1000,1040,1020,
,29/04/2021,5,Jyoti,1000,1040,1020,
,30/04/2021,4.5,Jyoti,1000,1050,1020,
Bolpur,01/04/2021,52, ,NR,NR,NR,
,02/04/2021,53,Jyoti,800,1000,930,
,03/04/2021,52,Jyoti,800,1000,900,
,04/04/2021,53,Jyoti,800,1000,930,
,05/04/2021,53,Jyoti,800,1000,930,
,06/04/2021,53,Jyoti,800,1000,930,
,07/04/2021,53,Jyoti,800,1000,920,
,08/04/2021,52,Jyoti,800,1000,910,
,09/04/2021,51,Jyoti,800,910,860,
,10/04/2021,53,Jyoti,800,1000,920,
,11/04/2021,52,Jyoti,800,1000,910,
,12/04/2021,53,Jyoti,800,1000,940,
,13/04/2021,52,Jyoti,800,1000,910,
,14/04/2021,52,Jyoti,800,1000,910,
,15/04/2021,52,Jyoti,800,1000,900,
,16/04/2021,53,Jyoti,800,1000,930,
,17/04/2021,52,Jyoti,800,1000,920,
,18/04/2021,51,Jyoti,800,1000,910,
,19/04/2021,52,Jyoti,800,1000,930,
,20/04/2021,51,Jyoti,800,1000,900,
,21/04/2021,52,Jyoti,800,1000,920,
,22/04/2021,53,Jyoti,800,1000,910,
,23/04/2021,51,Jyoti,810,1000,900,
,24/04/2021,51,Jyoti,800,1000,900,
,25/04/2021,53,Jyoti,800,1000,920,
,26/04/2021,53,Jyoti,820,1000,840,
,27/04/2021,52,Jyoti,810,1000,850,
,28/04/2021,52,Jyoti,800,1000,830,
,29/04/2021,51,Jyoti,800,1000,910,
,30/04/2021,52,Jyoti,810,1000,850,
Burdwan,01/04/2021,35,Jyoti,920,960,940,
,03/04/2021,28,Jyoti,850,920,900,
,04/04/2021,32,Jyoti,900,940,920,
,05/04/2021,32,Jyoti,920,980,960,
,06/04/2021,36,Jyoti,940,980,960,
,08/04/2021,32,Jyoti,920,980,960,
,09/04/2021,32,Jyoti,920,980,960,
,10/04/2021,28.5,Jyoti,940,1000,980,
,12/04/2021,36,Jyoti,1020,1080,1060,
,13/04/2021,34,Jyoti,980,1080,1060,
,14/04/2021,32,Jyoti,980,1020,1000,
,15/04/2021,34,Jyoti,980,1060,1040,
,16/04/2021,38,Jyoti,1000,1060,1040,
,20/04/2021,28,Jyoti,1120,1200,1180,
,21/04/2021,31,Jyoti,1160,1200,1180,
,22/04/2021,35,Jyoti,1140,1200,1180,
,23/04/2021,32.5,Jyoti,1120,1200,1140,
,25/04/2021,32,Jyoti,1100,1180,1160,
,26/04/2021,25,Jyoti,1200,1240,1220,
,27/04/2021,27,Jyoti,1220,1280,1260,
,28/04/2021,30,Jyoti,1200,1240,1220,
,29/04/2021,30,Jyoti,1200,1240,1220,
,30/04/2021,32,Jyoti,1200,1260,1220,
Chakdah,01/04/2021,15,Jyoti,980,1020,1000,
,03/04/2021,16,Jyoti,1000,1040,1020,
,04/04/2021,16,Jyoti,1000,1040,1020,
,05/04/2021,15,Jyoti,1020,1050,1040,
,06/04/2021,14,Jyoti,1020,1050,1040,
,07/04/2021,15,Jyoti,1080,1120,1100,
,08/04/2021,16,Jyoti,1060,1100,1080,
,10/04/2021,15,Jyoti,1080,1120,1100,
,11/04/2021,14,Jyoti,1080,1120,1100,
,12/04/2021,15,Jyoti,1080,1120,1100,
,13/04/2021,15,Jyoti,1100,1140,1120,
,14/04/2021,14,Jyoti,1160,1200,1180,
,15/04/2021,14,Jyoti,1180,1220,1200,
,17/04/2021,13,Jyoti,1160,1200,1180,
,18/04/2021,14,Jyoti,1160,1200,1180,
,19/04/2021,15,Jyoti,1160,1200,1180,
,20/04/2021,16,Jyoti,1140,1180,1160,
,21/04/2021,13,Jyoti,1200,1240,1220,
,22/04/2021,13,Jyoti,1220,1260,1240,
,24/04/2021,13,Jyoti,1200,1240,1220,
,25/04/2021,13,Jyoti,1180,1220,1200,
,26/04/2021,14,Jyoti,1180,1220,1200,
,27/04/2021,13,Jyoti,1180,1220,1200,
,28/04/2021,14,Jyoti,1190,1210,1200,
,29/04/2021,15,Jyoti,1190,1210,1200,
Champadanga,01/04/2021,48,Jyoti,940,960,960,
,02/04/2021,54,Jyoti,960,980,960,
,03/04/2021,53,Jyoti,960,980,960,
,04/04/2021,48,Jyoti,960,980,960,
,05/04/2021,52,Jyoti,940,960,940,
,06/04/2021,14,Jyoti,940,960,940,
,07/04/2021,38,Jyoti,940,960,940,
,08/04/2021,44,Jyoti,940,960,940,
,09/04/2021,40,Jyoti,1000,1040,1020,
,10/04/2021,38,Jyoti,1040,1060,1050,
,11/04/2021,35,Jyoti,1070,1090,1080,
,12/04/2021,36,Jyoti,1080,1100,1090,
,13/04/2021,34,Jyoti,1080,1100,1090,
,14/04/2021,35,Jyoti,1080,1100,1090,
,15/04/2021,38,Jyoti,1080,1100,1090,
,16/04/2021,42,Jyoti,1070,1090,1080,
,17/04/2021,40,Jyoti,1070,1090,1080,
,18/04/2021,48,Jyoti,1050,1070,1060,
,19/04/2021,54,Jyoti,1040,1050,1040,
,20/04/2021,50,Jyoti,1030,1040,1030,
,21/04/2021,48,Jyoti,1030,1040,1030,
,22/04/2021,46,Jyoti,1030,1040,1030,
,23/04/2021,49,Jyoti,1030,1040,1030,
,24/04/2021,46,Jyoti,1070,1090,1080,
,25/04/2021,45,Jyoti,1070,1090,1080,
,26/04/2021,43,Jyoti,1080,1100,1080,
,27/04/2021,40,Jyoti,1100,1120,1100,
,28/04/2021,42,Jyoti,1100,1120,1100,
,29/04/2021,39,Jyoti,1100,1120,1100,
,30/04/2021,44,Jyoti,1100,1120,1100,
Coochbehar,02/04/2021,4.5,Other,600,650,625,
,03/04/2021,5,Other,600,650,625,
,04/04/2021,0.3,Other,4000,4200,4100,
,05/04/2021,5.5,Other,600,650,625,
,06/04/2021,4.5, ,NR,NR,NR,
,07/04/2021,4.5, ,NR,NR,NR,
,08/04/2021,4, ,NR,NR,NR,
,09/04/2021,4.5,Jyoti,650,700,675,
,10/04/2021,4, ,NR,NR,NR,
,11/04/2021,4.5, ,NR,NR,NR,
,12/04/2021,4, ,NR,NR,NR,
,13/04/2021,4, ,NR,NR,NR,
,14/04/2021,5, ,NR,NR,NR,
,15/04/2021,4.5, ,NR,NR,NR,
,16/04/2021,5, ,NR,NR,NR,
,17/04/2021,4.5, ,NR,NR,NR,
,18/04/2021,4, ,NR,NR,NR,
,19/04/2021,5, ,NR,NR,NR,
,20/04/2021,5, ,NR,NR,NR,
,21/04/2021,4.5, ,NR,NR,NR,
,22/04/2021,5.5, ,NR,NR,NR,
,23/04/2021,5, ,NR,NR,NR,
,24/04/2021,6, ,NR,NR,NR,
,25/04/2021,6, ,NR,NR,NR,
,27/04/2021,5, ,NR,NR,NR,
,28/04/2021,6, ,NR,NR,NR,
,29/04/2021,6, ,NR,NR,NR,
,30/04/2021,5.5, ,NR,NR,NR,
Darjeeling,01/04/2021,0.8,Local,2200,2400,2300,
,02/04/2021,0.8,Local,2200,2400,2300,
,03/04/2021,1,Local,2200,2400,2300,
,04/04/2021,0.5,Local,2200,2400,2300,
,05/04/2021,0.6,Local,2200,2400,2300,
,06/04/2021,0.5,Local,2000,2200,2100,
,07/04/2021,1,Local,2000,2200,2100,
,08/04/2021,1.2,Local,2000,2200,2100,
,09/04/2021,0.7,Local,2000,2200,2100,
,10/04/2021,0.6,Local,2000,2200,2100,
,11/04/2021,0.8,Local,2000,2200,2100,
,12/04/2021,1.2,Local,2000,2200,2100,
,13/04/2021,0.6,Local,2000,2200,2100,
,15/04/2021,1.2,Local,2000,2200,2100,
,16/04/2021,1,Local,2000,2200,2100,
,17/04/2021,0.8,Local,2000,2200,2100,
,18/04/2021,1.2,Local,2000,2200,2100,
,19/04/2021,0.7,Local,2000,2200,2100,
,20/04/2021,1,Local,2000,2200,2100,
,21/04/2021,0.8,Local,2000,2200,2100,
,22/04/2021,1,Local,2000,2200,2100,
,23/04/2021,1,Local,2000,2200,2100,
,26/04/2021,1.2,Local,2000,2200,2100,
,27/04/2021,1.4,Local,2000,2200,2100,
,28/04/2021,1.6,Local,2000,2200,2100,
,29/04/2021,0.8,Local,2000,2200,2100,
,30/04/2021,1.5,Local,2000,2200,2100,
Dhupguri,01/04/2021,7,Jyoti,700,700,700,
,02/04/2021,8,Jyoti,700,700,700,
,03/04/2021,8,Jyoti,750,750,750,
,04/04/2021,8,Jyoti,750,750,750,
,05/04/2021,8,Jyoti,750,750,750,
,06/04/2021,8,Jyoti,750,750,750,
,07/04/2021,8,Jyoti,700,700,700,
,08/04/2021,8,Jyoti,700,700,700,
,16/04/2021,8,Jyoti,800,800,800,
,17/04/2021,7,Jyoti,800,800,800,
,18/04/2021,8,Jyoti,800,800,800,
,19/04/2021,7,Jyoti,800,800,800,
,20/04/2021,8,Jyoti,825,825,825,
,21/04/2021,8,Jyoti,825,825,825,
,22/04/2021,7,Jyoti,825,825,825,
,23/04/2021,8,Jyoti,825,825,825,
,24/04/2021,8,Jyoti,825,825,825,
,25/04/2021,8,Jyoti,825,825,825,
,26/04/2021,8,Jyoti,825,825,825,
,27/04/2021,8,Jyoti,825,825,825,
,28/04/2021,8,Jyoti,850,850,850,
,29/04/2021,8,Jyoti,850,850,850,
,30/04/2021,8,Jyoti,1000,1000,1000,
Diamond Harbour(South 24-pgs),10/04/2021,30.5,Jyoti,950,1050,1000,
,11/04/2021,34,Jyoti,1100,1200,1150,
,12/04/2021,32,Jyoti,1050,1160,1100,
,13/04/2021,33,Jyoti,1200,1300,1250,
Dinhata,01/04/2021,9,Jyoti,625,675,650,
,04/04/2021,8.5,Jyoti,600,650,625,
,05/04/2021,9,Jyoti,625,675,650,
,06/04/2021,9.5,Jyoti,650,700,675,
,07/04/2021,9,Jyoti,650,700,675,
,08/04/2021,9.2,Jyoti,650,700,675,
,11/04/2021,8.5,Jyoti,675,725,700,
,12/04/2021,9,Jyoti,675,725,700,
,13/04/2021,8,Jyoti,675,725,700,
,14/04/2021,8.5,Jyoti,700,750,725,
,15/04/2021,9,Jyoti,725,750,750,
,16/04/2021,8,Jyoti,725,750,750,
,17/04/2021,8.5,Jyoti,725,750,750,
,18/04/2021,8,Jyoti,725,750,750,
,19/04/2021,8.5,Jyoti,725,750,750,
,20/04/2021,8,Jyoti,725,750,750,
,21/04/2021,8.5,Jyoti,725,750,750,
,22/04/2021,8,Jyoti,725,750,750,
,23/04/2021,8.4,Jyoti,725,750,750,
,25/04/2021,8.5,Jyoti,730,750,750,
,26/04/2021,9,Jyoti,730,750,750,
,27/04/2021,8.5,Jyoti,730,750,740,
,28/04/2021,8,Jyoti,730,750,740,
,29/04/2021,7.5,Jyoti,750,800,775,
,30/04/2021,8,Jyoti,750,800,775,
Durgapur,05/04/2021,33,Jyoti,650,780,720,
,,,Other,600,690,620,
,06/04/2021,32,Jyoti,700,800,760,
,,,Other,650,720,700,
,07/04/2021,33.4,Jyoti,700,800,760,
,,,Other,660,750,720,
,08/04/2021,33,Jyoti,700,800,750,
,,,Other,660,720,700,
,12/04/2021,32,Jyoti,720,820,800,
,,,Other,680,750,700,
,13/04/2021,31.2,Jyoti,750,920,850,
,,,Other,650,720,700,
,16/04/2021,31,Jyoti,750,900,800,
,,,Other,680,760,700,
,19/04/2021,31,Jyoti,850,950,900,
,,,Other,800,870,850,
,20/04/2021,23,Jyoti,860,980,900,
,,,Other,750,850,800,
,21/04/2021,23,Jyoti,850,985,900,
,,,Other,760,820,800,
,22/04/2021,22.7,Jyoti,860,1020,950,
,,,Other,700,800,720,
,23/04/2021,22.5,Jyoti,850,1000,900,
,,,Other,760,820,800,
