<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1f2f00ddcbf5736d8527d009db62dc0a0b2661f11dc90de2943b92bd360aa34f
size 26194
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2010,22.5,Jyoti,290,340,330,
,04/04/2010,22.5,Jyoti,290,350,340,
,05/04/2010,20,Jyoti,300,375,350,
,,,Red,370,425,400,
,06/04/2010,22.5,Jyoti,300,380,360,
,,,Red,370,425,400,
,07/04/2010,27.5,Jyoti,320,375,360,
,,,Red,380,425,410,
,08/04/2010,35,Jyoti,350,360,350,
,09/04/2010,23,Jyoti,330,360,340,
,,,Red,375,410,400,
,10/04/2010,25,Jyoti,325,375,350,
,,,Red,400,450,425,
,11/04/2010,27.5,Jyoti,325,375,340,
,12/04/2010,30,Jyoti,325,375,350,
,,,Red,400,450,425,
,13/04/2010,25,Jyoti,330,375,360,
,,,Red,425,460,430,
,14/04/2010,21,Jyoti,350,375,360,
,,,Red,425,470,430,
,15/04/2010,22.5,Jyoti,350,375,360,
,,,Red,425,475,440,
,16/04/2010,27.5,Jyoti,350,375,360,
,,,Red,425,475,440,
,17/04/2010,27.5,Jyoti,330,375,360,
,,,Red,425,450,440,
,18/04/2010,20,Jyoti,325,375,360,
,,,Red,425,450,430,
,19/04/2010,25,Jyoti,340,375,360,
,,,Red,425,475,440,
,20/04/2010,23,Jyoti,340,375,360,
,,,Red,425,475,450,
,21/04/2010,20,Jyoti,340,375,360,
,,,Red,425,475,450,
,22/04/2010,20,Jyoti,340,375,360,
,,,Red,425,475,450,
,23/04/2010,22.5,Jyoti,340,375,360,
,,,Red,430,475,460,
,24/04/2010,21,Jyoti,325,375,360,
,,,Red,425,475,450,
,25/04/2010,20,Jyoti,340,375,360,
,,,Red,425,475,450,
,26/04/2010,23,Jyoti,340,375,360,
,,,Red,425,475,450,
,29/04/2010,24,Jyoti,340,375,350,
,,,Red,430,500,450,
,30/04/2010,27.5,Jyoti,340,400,350,
,,,Red,425,500,450,
Dhupguri,01/04/2010,150,(Red Nanital),250,300,275,
,02/04/2010,150,(Red Nanital),300,400,350,
,03/04/2010,150,(Red Nanital),300,400,350,
,04/04/2010,150,(Red Nanital),350,400,375,
,05/04/2010,150,(Red Nanital),300,350,325,
,06/04/2010,130,(Red Nanital),300,400,350,
,07/04/2010,150,(Red Nanital),300,400,350,
,08/04/2010,150,(Red Nanital),300,400,350,
,09/04/2010,150,(Red Nanital),350,400,375,
,10/04/2010,150,(Red Nanital),350,450,425,
,11/04/2010,150,(Red Nanital),400,450,425,
,12/04/2010,150,(Red Nanital),400,425,420,
,13/04/2010,150,(Red Nanital),400,450,425,
,14/04/2010,150,(Red Nanital),400,450,425,
,15/04/2010,150,(Red Nanital),400,450,425,
,16/04/2010,150,(Red Nanital),400,450,425,
,17/04/2010,140, ,NR,NR,NR,
,18/04/2010,150,(Red Nanital),425,475,450,
,19/04/2010,150,(Red Nanital),400,475,450,
,20/04/2010,150,(Red Nanital),400,475,450,
,21/04/2010,120,(Red Nanital),450,500,475,
,22/04/2010,140,(Red Nanital),400,500,475,
,23/04/2010,140,(Red Nanital),450,475,460,
,24/04/2010,150,(Red Nanital),425,500,450,
,25/04/2010,150,(Red Nanital),425,500,475,
,26/04/2010,150,(Red Nanital),425,500,475,
,27/04/2010,1,(Red Nanital),400,500,475,
,28/04/2010,150,(Red Nanital),400,500,475,
,29/04/2010,100,(Red Nanital),400,475,450,
,30/04/2010,120,(Red Nanital),400,500,450,
Diamond Harbour,02/04/2010,41.5,Jyoti,250,320,280,
,03/04/2010,41,Jyoti,250,320,280,
,04/04/2010,40.5,Jyoti,250,320,280,
,05/04/2010,41,Jyoti,250,320,280,
,06/04/2010,40.5,Jyoti,250,320,280,
,07/04/2010,39.5,Jyoti,250,320,280,
,09/04/2010,42,Jyoti,250,320,280,
,10/04/2010,41,Jyoti,300,350,325,
,11/04/2010,42.5,Jyoti,250,320,280,
,12/04/2010,40,Jyoti,300,350,325,
,13/04/2010,42,Jyoti,250,320,280,
,14/04/2010,38.5,Jyoti,250,320,280,
,16/04/2010,43,Jyoti,250,320,280,
,17/04/2010,42.5,Jyoti,300,350,325,
,18/04/2010,38.5,Jyoti,300,350,325,
,19/04/2010,40,Jyoti,300,350,325,
,20/04/2010,37.5,Jyoti,300,350,325,
,21/04/2010,37.5,Jyoti,300,350,325,
,23/04/2010,35,Jyoti,360,400,380,
,26/04/2010,30.5,Jyoti,350,450,400,
,27/04/2010,30,Jyoti,350,450,400,
,28/04/2010,29,Jyoti,350,450,400,
,30/04/2010,28,Jyoti,350,450,400,
English Bazar,01/04/2010,24,Other,240,270,260,
,02/04/2010,24,Other,240,270,260,
,03/04/2010,23.5,Other,250,280,270,
,04/04/2010,23,Other,250,280,270,
,05/04/2010,23,Other,260,300,280,
,06/04/2010,23,Other,260,300,280,
,07/04/2010,23,Other,260,300,280,
,08/04/2010,23,Other,260,300,280,
,09/04/2010,230,Jyoti,300,340,320,
,11/04/2010,240,Jyoti,260,300,280,
,12/04/2010,235,Jyoti,260,300,280,
,13/04/2010,230,Jyoti,260,300,280,
,14/04/2010,240,Jyoti,260,300,280,
,15/04/2010,240,Jyoti,260,300,280,
,16/04/2010,230,Jyoti,260,300,280,
,17/04/2010,230,Jyoti,260,300,280,
,18/04/2010,240,Jyoti,260,300,280,
,19/04/2010,240,Jyoti,260,300,280,
,20/04/2010,240,Jyoti,280,320,300,
,21/04/2010,230,Jyoti,280,320,300,
,22/04/2010,230,Jyoti,280,320,300,
,23/04/2010,240,Jyoti,280,320,300,
,24/04/2010,240,Jyoti,280,320,300,
,25/04/2010,245,Jyoti,280,320,300,
,26/04/2010,245,Jyoti,280,320,300,
,28/04/2010,240,Jyoti,300,320,320,
,29/04/2010,240,Jyoti,300,340,320,
,30/04/2010,240,Jyoti,300,340,320,
Falakata(Dhupguri),06/04/2010,28.5,Jyoti,320,360,340,
,,,Red,440,480,460,
,09/04/2010,31,Jyoti,250,290,270,
,,,Red,400,450,430,
,13/04/2010,28,Jyoti,270,310,290,
,,,Red,410,450,440,
,16/04/2010,23,Jyoti,280,310,300,
,,,Red,430,460,450,
,20/04/2010,15,Jyoti,280,320,290,
,,,Red,400,440,420,
,23/04/2010,18.5,Jyoti,300,320,310,
,,,Red,410,430,420,
,30/04/2010,15,Jyoti,300,320,310,
,,,Red,400,420,410,
Gajol,01/04/2010,25,Jyoti,230,260,250,
,08/04/2010,17,Jyoti,300,340,320,
,22/04/2010,12,Jyoti,225,275,250,
Ghatal,05/04/2010,90,Jyoti,190,210,200,
,06/04/2010,80,Jyoti,180,200,190,
,07/04/2010,90,Jyoti,180,200,190,
,08/04/2010,70,Jyoti,180,200,190,
,09/04/2010,80,Jyoti,170,190,180,
,12/04/2010,90,Jyoti,170,190,180,
,13/04/2010,80,Jyoti,160,180,170,
,16/04/2010,70,Jyoti,230,250,240,
,19/04/2010,60,Jyoti,190,210,200,
,20/04/2010,70,Jyoti,210,230,220,
,21/04/2010,80,Jyoti,230,250,240,
,22/04/2010,90,Jyoti,230,250,240,
,26/04/2010,70,Jyoti,230,250,240,
,28/04/2010,70,Jyoti,290,310,300,
,29/04/2010,80,Jyoti,290,310,300,
,30/04/2010,70,Jyoti,340,360,350,
Guskara,01/04/2010,57,Jyoti,210,230,220,
,05/04/2010,55,Jyoti,220,240,230,
,06/04/2010,54,Jyoti,220,240,230,
,07/04/2010,52,Jyoti,210,230,220,
,08/04/2010,50,Jyoti,210,230,220,
,09/04/2010,48,Jyoti,210,230,220,
,12/04/2010,42,Jyoti,220,240,230,
,13/04/2010,46,Jyoti,220,240,230,
,22/04/2010,46,Jyoti,270,290,280,
,23/04/2010,45,Jyoti,240,260,250,
Habra,01/04/2010,35,Local,250,300,275,
,05/04/2010,25,Local,260,280,270,
,06/04/2010,30,Local,260,280,270,
,07/04/2010,30,Local,260,280,270,
,08/04/2010,20,Local,260,280,270,
,09/04/2010,20,Local,260,280,270,
,12/04/2010,20,Local,310,340,325,
,13/04/2010,20,Local,310,340,325,
,16/04/2010,20,Local,310,340,325,
,19/04/2010,16,Local,300,310,310,
,20/04/2010,20,Local,300,320,320,
,21/04/2010,20,Local,310,320,320,
,22/04/2010,20,Local,260,290,270,
,23/04/2010,25,Local,260,300,300,
,26/04/2010,20,Local,340,400,360,
,28/04/2010,20,Local,360,400,380,
,29/04/2010,20,Local,510,600,550,
,30/04/2010,25,Local,510,600,550,
Haldibari,15/04/2010,30,Other,300,350,325,
,16/04/2010,25,Other,300,350,NR,
,17/04/2010,35,Other,300,400,375,
,18/04/2010,70,Other,300,310,305,
,19/04/2010,40,Other,300,310,305,
,20/04/2010,60,Other,320,330,325,
,21/04/2010,60,Other,300,320,310,
,22/04/2010,70,Other,300,310,305,
,23/04/2010,60,Other,300,320,310,
,24/04/2010,70,Other,300,310,305,
,25/04/2010,70,Other,300,310,305,
,26/04/2010,50,Other,320,350,340,
,27/04/2010,30,Other,300,400,350,
,28/04/2010,70,Other,300,320,301,
,29/04/2010,40,Other,340,360,350,
,30/04/2010,40,Other,350,400,375,
Indus,01/04/2010,30,Jyoti,200,270,240,
,03/04/2010,30,Jyoti,200,270,240,
,05/04/2010,30,Jyoti,220,270,250,
,06/04/2010,30,Jyoti,220,270,250,
,08/04/2010,30,Jyoti,220,270,250,
,09/04/2010,25,Jyoti,220,270,250,
,10/04/2010,25,Jyoti,220,270,250,
,12/04/2010,20,Jyoti,220,270,250,
,13/04/2010,25,Jyoti,220,270,250,
,14/04/2010,25,Jyoti,220,270,250,
,15/04/2010,25,Jyoti,220,270,250,
,16/04/2010,25,Jyoti,220,270,250,
,20/04/2010,25,Jyoti,200,240,230,
,21/04/2010,20,Jyoti,200,240,230,
,22/04/2010,25,Jyoti,180,220,210,
,23/04/2010,20,Jyoti,180,220,210,
,24/04/2010,20,Jyoti,180,220,210,
,26/04/2010,20,Jyoti,180,220,210,
,28/04/2010,20,Jyoti,180,220,210,
,29/04/2010,15,Jyoti,250,350,300,
,30/04/2010,15,Jyoti,250,350,300,
Jalpaiguri Sadar,01/04/2010,12,Jyoti,300,360,350,
,,,Red,400,460,450,
,05/04/2010,11,Jyoti,300,360,350,
,,,Red,400,460,450,
,06/04/2010,10,Jyoti,340,370,360,
,,,Red,420,470,460,
,07/04/2010,9,Jyoti,360,380,370,
,,,Red,430,480,470,
,08/04/2010,8,Jyoti,360,380,370,
,,,Red,430,480,470,
,09/04/2010,9,Jyoti,360,380,370,
,,,Red,440,480,470,
,12/04/2010,8,Jyoti,360,380,370,
,,,Red,440,480,470,
,13/04/2010,7,Jyoti,350,370,360,
,,,Red,430,470,460,
,16/04/2010,6,Jyoti,350,370,360,
,,,Red,430,470,460,
,19/04/2010,7,Jyoti,360,380,370,
,,,Red,440,480,470,
,22/04/2010,7.5,Jyoti,360,380,370,
,,,Red,440,480,470,
,23/04/2010,7,Jyoti,360,380,370,
,,,Red,440,480,470,
,26/04/2010,6,Jyoti,360,380,370,
,,,Red,440,480,470,
,28/04/2010,5,Jyoti,360,380,370,
,,,Red,440,480,470,
,29/04/2010,6,Jyoti,360,380,370,
,,,Red,440,480,470,
,30/04/2010,6.5,Jyoti,360,380,370,
,,,Red,440,480,470,
Kalipur(Champadanga),02/04/2010,58.5,Jyoti,190,220,200,
,03/04/2010,59,Jyoti,190,220,200,
,04/04/2010,62,Jyoti,190,220,200,
,05/04/2010,64,Jyoti,190,220,200,
,06/04/2010,63.5,Jyoti,190,220,200,
,07/04/2010,62.5,Jyoti,190,220,200,
,09/04/2010,60,Jyoti,190,220,200,
,10/04/2010,61,Jyoti,190,220,200,
,11/04/2010,62,Jyoti,190,230,200,
,12/04/2010,63,Jyoti,200,240,220,
,13/04/2010,60,Jyoti,200,240,220,
,14/04/2010,60,Jyoti,200,240,220,
,16/04/2010,60.5,Jyoti,200,240,220,
,17/04/2010,59,Jyoti,200,240,220,
,18/04/2010,60,Jyoti,200,240,220,
,19/04/2010,61,Jyoti,200,240,220,
,20/04/2010,60.5,Jyoti,250,280,270,
,21/04/2010,61,Jyoti,250,280,270,
,23/04/2010,60.5,Jyoti,240,260,250,
,24/04/2010,61,Jyoti,240,260,250,
,25/04/2010,60.5,Jyoti,240,260,250,
,26/04/2010,61,Jyoti,240,260,250,
,28/04/2010,60,Jyoti,320,340,330,
,30/04/2010,60.5,Jyoti,350,400,380,
Kalna,01/04/2010,370,Jyoti,270,290,280,
,02/04/2010,360,Jyoti,270,290,280,
,03/04/2010,350,Jyoti,260,280,270,
,04/04/2010,355,Jyoti,260,280,270,
,05/04/2010,335,Jyoti,260,280,270,
,06/04/2010,340,Jyoti,260,280,270,
,07/04/2010,320,Jyoti,260,280,270,
,08/04/2010,300,Jyoti,260,280,270,
,09/04/2010,275,Jyoti,250,270,260,
,10/04/2010,265,Jyoti,250,270,260,
,11/04/2010,260,Jyoti,250,270,260,
,12/04/2010,250,Jyoti,250,270,260,
,13/04/2010,210,Jyoti,250,270,260,
,14/04/2010,180,Jyoti,260,280,270,
,15/04/2010,160,Jyoti,260,280,270,
,16/04/2010,170,Jyoti,270,290,280,
,17/04/2010,150,Jyoti,270,290,280,
,18/04/2010,155,Jyoti,270,290,280,
,19/04/2010,148,Jyoti,290,310,300,
,20/04/2010,145,Jyoti,270,290,280,
,21/04/2010,140,Jyoti,290,310,300,
,22/04/2010,132,Jyoti,310,330,320,
,23/04/2010,125,Jyoti,310,330,320,
,24/04/2010,118,Jyoti,310,330,320,
,25/04/2010,122,Jyoti,330,350,340,
,26/04/2010,120,Jyoti,330,350,340,
,28/04/2010,110,Jyoti,340,360,350,
,29/04/2010,100,Jyoti,390,410,400,
,30/04/2010,90,Jyoti,440,460,450,
Katwa,02/04/2010,57,Jyoti,230,250,240,
,03/04/2010,55,Jyoti,230,250,240,
,05/04/2010,565,Jyoti,230,250,240,
,20/04/2010,435,Jyoti,240,260,250,
,21/04/2010,425,Jyoti,250,270,260,
,22/04/2010,41,Jyoti,270,290,280,
,24/04/2010,465, ,NR,NR,NR,
,26/04/2010,49,Jyoti,300,320,310,
Khatra,01/04/2010,15,Jyoti,180,250,215,
,04/04/2010,12,Jyoti,170,250,210,
,05/04/2010,8,Jyoti,180,300,240,
,06/04/2010,9,Jyoti,180,300,240,
,07/04/2010,8,Jyoti,170,300,235,
,08/04/2010,7,Jyoti,170,300,235,
,09/04/2010,6,Jyoti,180,350,265,
,11/04/2010,5,Jyoti,170,250,210,
,12/04/2010,6,Jyoti,160,200,180,
,13/04/2010,7,Jyoti,160,200,180,
,16/04/2010,6,Jyoti,170,250,210,
,18/04/2010,5,Jyoti,170,250,210,
,19/04/2010,6,Jyoti,170,300,235,
,20/04/2010,5,Jyoti,180,300,240,
,21/04/2010,4,Jyoti,200,350,275,
,22/04/2010,3,Jyoti,250,350,300,
,23/04/2010,4,Jyoti,250,350,300,
,25/04/2010,5,Jyoti,250,350,300,
,26/04/2010,6,Jyoti,250,400,325,
,28/04/2010,5,Jyoti,260,350,305,
,29/04/2010,5,Jyoti,250,350,300,
,30/04/2010,4,Jyoti,280,400,340,
Mekhliganj,26/04/2010,50,Jyoti,340,425,365,
,28/04/2010,45,Jyoti,350,410,360,
,29/04/2010,15,Jyoti,320,400,340,
,30/04/2010,12,Jyoti,300,350,320,
Memari,01/04/2010,140,Jyoti,230,260,250,
,05/04/2010,135,Jyoti,230,260,250,
,06/04/2010,130,Jyoti,230,260,250,
,07/04/2010,130,Jyoti,230,260,250,
,08/04/2010,135,Jyoti,230,260,250,
,09/04/2010,130,Jyoti,240,270,260,
,12/04/2010,125,Jyoti,240,270,260,
,13/04/2010,124,Jyoti,240,275,260,
,19/04/2010,120,Jyoti,250,280,260,
,20/04/2010,118,Jyoti,250,280,260,
,21/04/2010,118,Jyoti,250,280,260,
,22/04/2010,116,Jyoti,250,280,260,
,23/04/2010,115,Jyoti,260,300,280,
,26/04/2010,110,Jyoti,260,300,280,
,28/04/2010,100,Jyoti,280,320,300,
,29/04/2010,98,Jyoti,340,380,360,
,30/04/2010,99,Jyoti,380,420,400,
Midnapore Sadar,05/04/2010,13,Jyoti,230,250,240,
,06/04/2010,12,Jyoti,245,260,NR,
,07/04/2010,14,Jyoti,235,245,240,
,08/04/2010,13,Jyoti,235,245,240,
,09/04/2010,12,Jyoti,215,225,220,
,12/04/2010,11,Jyoti,220,250,240,
,13/04/2010,10,Jyoti,235,245,240,
,20/04/2010,10,Jyoti,290,310,300,
,26/04/2010,12,Jyoti,335,345,340,
,28/04/2010,11,Jyoti,370,390,380,
,29/04/2010,10,Jyoti,340,360,350,
Nadia,01/04/2010,140,Jyoti,300,400,350,
,02/04/2010,130,Jyoti,350,450,400,
,03/04/2010,130,Jyoti,350,450,400,
,04/04/2010,130,Jyoti,350,450,400,
,05/04/2010,130,Jyoti,350,450,400,
,06/04/2010,140,Jyoti,250,350,300,
,07/04/2010,140,Jyoti,250,350,300,
,08/04/2010,140,Jyoti,250,350,300,
,09/04/2010,130,Jyoti,250,350,300,
,10/04/2010,120,Jyoti,300,400,350,
,11/04/2010,125,Jyoti,300,400,350,
,13/04/2010,125,Jyoti,300,400,350,
,14/04/2010,125,Jyoti,300,400,350,
,15/04/2010,125,Jyoti,300,400,350,
,16/04/2010,125,Jyoti,300,400,350,
,17/04/2010,125,Jyoti,300,400,350,
