<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8674970d198e4abc0b309e00cd595a199764d67698cab5240fc5da3ccec4a82f
size 37355
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baruipur(Canning),01/12/2012,10,Jyoti,1220,1260,1240,
,02/12/2012,10,Jyoti,1220,1260,1240,
,03/12/2012,10,Jyoti,1220,1260,1240,
,04/12/2012,10,Jyoti,1220,1260,1240,
,05/12/2012,10,Jyoti,1220,1260,1240,
,06/12/2012,10,Jyoti,1220,1260,1240,
,07/12/2012,10,Jyoti,1200,1220,1210,
,08/12/2012,10,Jyoti,1200,1220,1210,
,09/12/2012,10,Jyoti,1200,1220,1210,
,10/12/2012,10,Jyoti,1200,1220,1210,
,11/12/2012,10,Jyoti,1090,1120,1100,
,12/12/2012,10,Jyoti,1050,1100,1080,
,13/12/2012,10,Jyoti,1080,1120,1100,
,14/12/2012,10,Jyoti,1080,1120,1100,
,15/12/2012,10,Jyoti,1080,1120,1100,
,16/12/2012,10,Jyoti,780,850,800,
,17/12/2012,10,Jyoti,780,850,800,
,18/12/2012,10,Jyoti,780,850,800,
,19/12/2012,10,Jyoti,780,850,800,
,20/12/2012,10,Jyoti,800,840,820,
,21/12/2012,10,Jyoti,800,840,820,
,22/12/2012,10,Jyoti,800,840,820,
,23/12/2012,10,Jyoti,800,840,820,
,24/12/2012,10,Jyoti,800,840,820,
,25/12/2012,10,Jyoti,880,920,900,
,26/12/2012,10,Jyoti,880,920,900,
,27/12/2012,10,Jyoti,880,920,900,
,28/12/2012,10,Jyoti,940,980,960,
,29/12/2012,10,Jyoti,1060,1120,1100,
,30/12/2012,10,Jyoti,1060,1120,1100,
,31/12/2012,10,Jyoti,1060,1120,1100,
Baxirhat,03/12/2012,5.5,Jyoti,1200,1300,1250,
,04/12/2012,5,Jyoti,1200,1300,1250,
,05/12/2012,6,Jyoti,1200,1300,1250,
,06/12/2012,6,Jyoti,1200,1300,1250,
,07/12/2012,6,Jyoti,1200,1300,1250,
,10/12/2012,6,Jyoti,1050,1150,1100,
,11/12/2012,5.5,Jyoti,950,1050,1000,
,12/12/2012,6,Jyoti,950,1050,1000,
,13/12/2012,6,Jyoti,800,1000,900,
,14/12/2012,7,Jyoti,900,1000,950,
,17/12/2012,7,Jyoti,850,950,900,
,18/12/2012,7,Jyoti,1100,1300,1200,
,19/12/2012,6,Jyoti,1100,1300,1200,
,20/12/2012,6,Jyoti,1100,1300,1200,
,21/12/2012,7,Jyoti,1050,1250,1150,
,24/12/2012,7,Jyoti,1100,1300,1175,
,26/12/2012,8,Jyoti,800,820,810,
,27/12/2012,7.5,Jyoti,940,1020,990,
,28/12/2012,8,Jyoti,900,1000,950,
,31/12/2012,8,Jyoti,925,1000,975,
Belacoba,03/12/2012,0.6,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1275,
,04/12/2012,0.4,Jyoti,1200,1250,1230,
,,,Red,1230,1300,1250,
,05/12/2012,4.5,Jyoti,1200,1250,1230,
,,,Red,1230,1300,1250,
,06/12/2012,0.3,Jyoti,1200,1250,1230,
,,,Red,1230,1300,1250,
,07/12/2012,0.6,Jyoti,1180,1275,1225,
,,,Red,1300,1425,1375,
,10/12/2012,0.4,Jyoti,1200,1275,1250,
,,,Red,1325,1450,1400,
,11/12/2012,0.4,Jyoti,1200,1275,1250,
,,,Red,1325,1450,1400,
,12/12/2012,0.6,Jyoti,1200,1275,1250,
,,,Red,1325,1450,1400,
,13/12/2012,0.3,Jyoti,1175,1250,1225,
,,,Red,1325,1450,1400,
,14/12/2012,0.6,Jyoti,1150,1230,1200,
,,,Red,1325,1450,1400,
,17/12/2012,0.4,Jyoti,1130,1225,1200,
,,,Red,1325,1450,1380,
,18/12/2012,0.3,Jyoti,1130,1225,1200,
,,,Red,1325,1450,1380,
,19/12/2012,3.5,Jyoti,1130,1225,1200,
,,,Red,1325,1450,1380,
,20/12/2012,0.6,Jyoti,1130,1225,1200,
,,,Red,1325,1450,1380,
,21/12/2012,0.3,Jyoti,1130,1225,1200,
,,,Red,1325,1450,1380,
,24/12/2012,0.4,Jyoti,1130,1225,1200,
,,,Red,1300,1400,1370,
,26/12/2012,2.5,Jyoti,1125,1225,1170,
,,,Red,1280,1370,1350,
,27/12/2012,0.6,Jyoti,1100,1200,1170,
,,,Red,1270,1325,1300,
,28/12/2012,0.3,Jyoti,1100,1200,1170,
,,,Red,1270,1300,1280,
,31/12/2012,0.4,Jyoti,1100,1200,1150,
,,,Red,1270,1300,1280,
Beldanga,01/12/2012,41,Jyoti,1100,1140,1120,
,02/12/2012,42,Jyoti,1100,1140,1120,
,03/12/2012,40,Jyoti,1100,1140,1120,
,05/12/2012,41.5,Jyoti,1100,1140,1120,
,06/12/2012,41,Jyoti,1100,1140,1120,
,07/12/2012,40,Jyoti,1100,1140,1120,
,08/12/2012,37.5,Jyoti,950,1050,1000,
,09/12/2012,35,Jyoti,950,1050,1000,
,10/12/2012,32.5,Jyoti,950,1050,1000,
,12/12/2012,30,Jyoti,950,1050,1000,
,13/12/2012,32,Jyoti,950,1050,1000,
,14/12/2012,34,Jyoti,900,950,925,
,15/12/2012,32.5,Jyoti,900,950,925,
,16/12/2012,31,Jyoti,900,950,925,
,17/12/2012,32,Jyoti,900,950,925,
,19/12/2012,31.5,Jyoti,800,900,850,
,26/12/2012,37,Jyoti,850,950,900,
,27/12/2012,37.5,Jyoti,850,950,900,
Bethuadahari,01/12/2012,30,Desi,1195,1210,1200,
,02/12/2012,30,Desi,1195,1210,1200,
,03/12/2012,30,Desi,1195,1210,1200,
,04/12/2012,27.5,Desi,1195,1210,1200,
,05/12/2012,22.5,Desi,1195,1210,1200,
,06/12/2012,30,Desi,1195,1210,1200,
,08/12/2012,25,Desi,1195,1210,1200,
,09/12/2012,20,Desi,1195,1210,1200,
,10/12/2012,30,Desi,1195,1210,1200,
,11/12/2012,30,Desi,995,1010,1000,
,12/12/2012,20,Desi,1195,1210,1200,
,13/12/2012,30,Desi,1195,1210,1200,
,15/12/2012,30,Desi,1045,1060,1050,
,16/12/2012,25,Desi,995,1010,1000,
,17/12/2012,20,Desi,995,1010,1000,
,18/12/2012,30,Desi,895,910,900,
,19/12/2012,30,Desi,895,910,900,
,20/12/2012,25,Desi,895,910,900,
,22/12/2012,30,Desi,895,910,900,
,23/12/2012,27.5,Desi,895,910,900,
,24/12/2012,30,Desi,895,910,900,
,25/12/2012,30,Desi,895,910,900,
,26/12/2012,30,Desi,895,910,900,
,27/12/2012,30,Desi,815,830,820,
,29/12/2012,25,Desi,810,830,820,
,30/12/2012,27.5,Desi,810,830,820,
,31/12/2012,25,Desi,810,830,820,
Birbhum,01/12/2012,112,Jyoti,1210,1220,1220,
,03/12/2012,105,Jyoti,1210,1220,1220,
,04/12/2012,116,Jyoti,1210,1230,1225,
,05/12/2012,115,Jyoti,1200,1220,1220,
,06/12/2012,105,Jyoti,1040,1050,1050,
,07/12/2012,110,Jyoti,1040,1070,1050,
,08/12/2012,116,Jyoti,960,980,980,
,10/12/2012,115,Jyoti,960,980,980,
,11/12/2012,108,Jyoti,960,970,960,
,12/12/2012,105,Jyoti,960,970,960,
,13/12/2012,108,Jyoti,960,970,960,
,14/12/2012,102,Jyoti,960,970,960,
,17/12/2012,106,Jyoti,950,960,960,
,18/12/2012,105,Jyoti,720,740,725,
,19/12/2012,108,Jyoti,720,740,740,
,27/12/2012,1080,Jyoti,800,820,800,
Bishnupur(Bankura),01/12/2012,25,Jyoti,1020,1130,1080,
,02/12/2012,20,Jyoti,1020,1130,1080,
,03/12/2012,30,Jyoti,1020,1130,1080,
,04/12/2012,25,Jyoti,1020,1130,1080,
,05/12/2012,30,Jyoti,1000,1100,1050,
,11/12/2012,30,Jyoti,875,980,930,
,12/12/2012,25,Jyoti,870,970,920,
,13/12/2012,30,Jyoti,880,980,930,
,14/12/2012,25,Jyoti,880,980,930,
,15/12/2012,25,Jyoti,880,980,930,
,16/12/2012,25,Jyoti,860,960,900,
,17/12/2012,30,Jyoti,800,900,850,
,18/12/2012,30,Jyoti,750,850,800,
,19/12/2012,30,Jyoti,670,770,720,
,20/12/2012,25,Jyoti,670,770,720,
,21/12/2012,30,Jyoti,730,830,780,
,22/12/2012,30,Jyoti,730,830,780,
,23/12/2012,25,Jyoti,730,830,780,
,24/12/2012,30,Jyoti,800,910,860,
,25/12/2012,30,Jyoti,800,910,860,
,26/12/2012,25,Jyoti,770,870,820,
,27/12/2012,35,Jyoti,770,870,820,
,28/12/2012,30,Jyoti,760,860,810,
,29/12/2012,30,Jyoti,760,860,810,
,30/12/2012,25,Jyoti,760,860,810,
,31/12/2012,30,Jyoti,850,950,900,
Bolpur,01/12/2012,75,Jyoti,1150,1200,1175,
,02/12/2012,75,Jyoti,1150,1200,1175,
,03/12/2012,75,Jyoti,1050,1100,1070,
,04/12/2012,75,Jyoti,1050,1100,1070,
,07/12/2012,80,Jyoti,1050,1100,1070,
,08/12/2012,80,Jyoti,1050,1100,1075,
,09/12/2012,80,Jyoti,950,1000,975,
,10/12/2012,80,Jyoti,950,1000,975,
,11/12/2012,85,Jyoti,875,930,900,
,12/12/2012,85, ,NR,NR,NR,
,13/12/2012,85,Jyoti,880,940,920,
,14/12/2012,85,Jyoti,900,940,920,
,15/12/2012,85,Jyoti,900,940,920,
,16/12/2012,85,Jyoti,800,850,825,
,17/12/2012,90,Jyoti,800,850,825,
,18/12/2012,90,Jyoti,800,850,825,
,19/12/2012,90,Jyoti,800,850,825,
,20/12/2012,90,Jyoti,750,800,775,
,21/12/2012,90,Jyoti,750,800,775,
,22/12/2012,90,Jyoti,750,800,775,
,23/12/2012,90,Jyoti,750,800,775,
,24/12/2012,90,Jyoti,750,800,780,
,25/12/2012,90,Jyoti,750,800,780,
,26/12/2012,90,Jyoti,750,800,780,
Burdwan,01/12/2012,48,Jyoti,1120,1140,1130,
,02/12/2012,42,Jyoti,1120,1140,1130,
,03/12/2012,46,Jyoti,1120,1140,1130,
,04/12/2012,48,Jyoti,1120,1140,1130,
,05/12/2012,51,Jyoti,1060,1080,1070,
,06/12/2012,54,Jyoti,990,1010,1000,
,07/12/2012,56,Jyoti,940,960,950,
,08/12/2012,54,Jyoti,940,960,950,
,09/12/2012,58,Jyoti,890,910,900,
,10/12/2012,62,Jyoti,890,910,900,
,11/12/2012,60,Jyoti,930,950,940,
,12/12/2012,62,Jyoti,910,930,920,
,13/12/2012,64,Jyoti,910,930,920,
,14/12/2012,68,Jyoti,890,910,900,
,15/12/2012,72,Jyoti,770,790,780,
,16/12/2012,80,Jyoti,770,790,780,
,17/12/2012,84,Jyoti,770,790,780,
,18/12/2012,88,Jyoti,750,770,760,
,19/12/2012,92,Jyoti,710,730,720,
,20/12/2012,94,Jyoti,730,750,740,
,21/12/2012,87,Jyoti,870,890,880,
,22/12/2012,90,Jyoti,870,890,880,
,23/12/2012,92,Jyoti,870,890,880,
,24/12/2012,85,Jyoti,930,950,940,
,25/12/2012,82,Jyoti,930,950,940,
,26/12/2012,75,Jyoti,950,970,960,
,27/12/2012,78,Jyoti,950,970,960,
,28/12/2012,84,Jyoti,890,910,900,
,29/12/2012,88,Jyoti,890,910,900,
,30/12/2012,94,Jyoti,950,970,960,
,31/12/2012,98,Jyoti,950,970,960,
Champadanga,01/12/2012,210,Jyoti,1160,1180,1170,
,02/12/2012,235,Jyoti,1150,1170,1160,
,03/12/2012,180,Jyoti,1130,1150,1140,
,04/12/2012,150,Jyoti,1100,1120,1100,
,05/12/2012,175,Jyoti,1050,1080,1070,
,06/12/2012,160,Jyoti,1010,1030,1020,
,07/12/2012,180,Jyoti,1020,1030,1020,
,08/12/2012,150,Jyoti,1020,1040,1030,
,09/12/2012,138,Jyoti,1000,1020,1010,
,10/12/2012,145,Jyoti,980,1000,1000,
,11/12/2012,130,Jyoti,960,1000,980,
,12/12/2012,142,Jyoti,950,980,970,
,13/12/2012,135,Jyoti,900,930,920,
,14/12/2012,120,Jyoti,900,930,920,
,15/12/2012,110,Jyoti,820,850,840,
,16/12/2012,150,Jyoti,750,800,780,
,17/12/2012,120,Jyoti,680,720,700,
,18/12/2012,90,Jyoti,660,700,700,
,19/12/2012,82,Jyoti,700,730,720,
,20/12/2012,70,Jyoti,740,760,740,
,21/12/2012,65,Jyoti,740,760,740,
,22/12/2012,58,Jyoti,830,850,830,
,23/12/2012,62,Jyoti,900,920,920,
,24/12/2012,65,Jyoti,900,910,900,
,25/12/2012,45,Jyoti,860,900,880,
,26/12/2012,58,Jyoti,840,860,840,
,27/12/2012,50,Jyoti,860,900,880,
,28/12/2012,48,Jyoti,880,920,900,
,29/12/2012,55,Jyoti,930,950,940,
,30/12/2012,62,Jyoti,960,1000,980,
,31/12/2012,50,Jyoti,1000,1030,1020,
Coochbehar,01/12/2012,12,Jyoti,1200,1300,1200,
,02/12/2012,14,Jyoti,1150,1250,1200,
,03/12/2012,13,Jyoti,1100,1200,1175,
,04/12/2012,13,Jyoti,120,1250,1250,
,05/12/2012,16,Jyoti,1200,1250,1200,
,06/12/2012,12,Jyoti,1150,1250,1200,
,07/12/2012,15,Jyoti,900,1100,900,
,08/12/2012,12.5,Jyoti,1050,1200,1100,
,09/12/2012,14,Jyoti,1000,1200,1100,
,10/12/2012,12,Other,950,1100,1000,
,11/12/2012,13,Other,900,1000,1000,
,12/12/2012,12.5,Other,1000,1150,1100,
,13/12/2012,15,Other,1050,1200,1100,
,14/12/2012,16,Other,110,1200,1100,
,15/12/2012,12,Jyoti,1100,1200,1100,
,16/12/2012,13.5, ,NR,NR,NR,
,17/12/2012,15,Jyoti,1050,1100,1100,
,18/12/2012,15,Jyoti,1000,1100,1000,
,19/12/2012,14,Jyoti,1050,1100,1100,
,20/12/2012,12.5,Jyoti,1000,1200,1100,
,21/12/2012,14.5,Jyoti,1000,1200,1100,
Dhupguri,01/12/2012,30,Jyoti,1100,1300,1200,
,02/12/2012,30,Jyoti,1200,1300,1200,
,03/12/2012,30,Jyoti,1200,1300,1250,
,04/12/2012,20,Jyoti,1250,1300,1250,
,05/12/2012,20,Jyoti,1300,1350,1300,
,06/12/2012,25,Jyoti,1200,1250,1200,
,07/12/2012,15,Jyoti,1200,1300,1250,
,08/12/2012,15,Jyoti,1250,1350,1300,
,09/12/2012,20,Jyoti,1100,1200,1150,
,10/12/2012,20,Jyoti,1200,1300,1250,
,11/12/2012,5, ,NR,NR,NR,
,12/12/2012,5,Jyoti,1170,1200,1180,
,13/12/2012,5,Jyoti,1100,1200,1150,
,14/12/2012,5,Jyoti,1100,1200,1150,
,15/12/2012,5,Jyoti,1100,1200,1175,
,16/12/2012,5,Jyoti,1150,1200,1175,
,17/12/2012,5,Jyoti,1150,1200,1175,
,18/12/2012,5,Jyoti,1150,1200,1175,
,19/12/2012,5,Jyoti,1150,1200,1175,
,20/12/2012,7,Jyoti,1000,1100,1050,
,21/12/2012,5,Jyoti,1000,1100,1050,
,22/12/2012,7,Jyoti,800,900,850,
,23/12/2012,6,Jyoti,800,900,875,
,24/12/2012,6,Jyoti,900,950,925,
,25/12/2012,9,Jyoti,900,1000,950,
,26/12/2012,9,Jyoti,950,1050,1000,
,27/12/2012,10,Jyoti,900,1050,1000,
,28/12/2012,10,Jyoti,900,1000,950,
,29/12/2012,9,Jyoti,900,1050,1000,
,30/12/2012,10,Jyoti,900,1000,950,
,31/12/2012,9,Jyoti,1000,1050,1000,
Diamond Harbour,01/12/2012,8.5,Jyoti,1370,1390,1380,
,02/12/2012,9,Jyoti,1270,1290,1280,
,03/12/2012,9,Jyoti,1270,1290,1280,
,04/12/2012,9,Jyoti,1270,1290,1280,
,05/12/2012,9,Jyoti,1270,1290,1280,
,06/12/2012,9,Jyoti,1270,1290,1280,
,07/12/2012,9.8,Jyoti,1270,1290,1280,
,08/12/2012,9.8,Jyoti,1270,1290,1280,
,09/12/2012,9.5,Jyoti,1270,1290,1280,
,10/12/2012,9.5,Jyoti,1270,1290,1280,
,11/12/2012,9.5,Jyoti,1170,1190,1180,
,12/12/2012,9.5,Jyoti,1170,1190,1180,
,13/12/2012,9.5,Jyoti,1170,1190,1180,
,14/12/2012,9,Jyoti,1170,1190,1180,
,15/12/2012,9.5,Jyoti,880,890,880,
,16/12/2012,9.5,Jyoti,880,890,880,
,17/12/2012,9.5,Jyoti,880,890,880,
,18/12/2012,9.2,Jyoti,760,790,780,
,20/12/2012,9.2,Jyoti,760,790,780,
,21/12/2012,9,Jyoti,970,990,980,
,22/12/2012,9,Jyoti,970,990,980,
,23/12/2012,9, ,NR,NR,NR,
,24/12/2012,9,Jyoti,970,990,980,
,25/12/2012,9,Jyoti,970,990,980,
,26/12/2012,9,Jyoti,970,990,980,
,27/12/2012,9,Jyoti,970,990,980,
,28/12/2012,9,Jyoti,980,1000,990,
,29/12/2012,9,Jyoti,980,1000,990,
,30/12/2012,9.2,Jyoti,1070,1090,1080,
,31/12/2012,9.2,Jyoti,1070,1090,1080,
Durgapur,01/12/2012,97,Jyoti,860,920,900,
,03/12/2012,77,Jyoti,1170,1220,1190,
,04/12/2012,78,Jyoti,1140,1200,1160,
,05/12/2012,80,Jyoti,1080,1140,1120,
,06/12/2012,82,Jyoti,1050,1100,1080,
,07/12/2012,82,Jyoti,980,1020,1000,
,08/12/2012,82,Jyoti,970,1000,990,
,10/12/2012,83,Jyoti,900,960,940,
,11/12/2012,84,Jyoti,920,980,960,
,12/12/2012,86,Jyoti,910,960,940,
,13/12/2012,87,Jyoti,900,950,920,
,14/12/2012,90,Jyoti,900,940,920,
,15/12/2012,90,Jyoti,850,900,880,
,17/12/2012,92,Jyoti,850,900,880,
,18/12/2012,95,Jyoti,700,750,720,
,19/12/2012,97,Jyoti,710,760,740,
,20/12/2012,98,Jyoti,740,800,760,
,21/12/2012,98,Jyoti,770,820,800,
,22/12/2012,99,Jyoti,790,840,820,
,26/12/2012,98,Jyoti,820,870,840,
,27/12/2012,97,Jyoti,850,900,880,
,28/12/2012,97,Jyoti,850,900,880,
,29/12/2012,97,Jyoti,860,920,900,
English Bazar,01/12/2012,118,Jyoti,1190,1210,1200,
,02/12/2012,118,Jyoti,1190,1210,1200,
,03/12/2012,120,Jyoti,1130,1150,1140,
,04/12/2012,120,Jyoti,1110,1130,1120,
,05/12/2012,121,Jyoti,1110,1130,1120,
,06/12/2012,121,Jyoti,1110,1130,1120,
,07/12/2012,121,Jyoti,1110,1130,1120,
,08/12/2012,121,Jyoti,1110,1130,1120,
,09/12/2012,121,Jyoti,1110,1130,1120,
,10/12/2012,136,Jyoti,790,810,800,
,11/12/2012,134,Jyoti,830,850,840,
,12/12/2012,134,Jyoti,830,850,840,
,13/12/2012,136,Jyoti,810,830,820,
,14/12/2012,135,Jyoti,830,850,830,
,15/12/2012,135,Jyoti,830,850,840,
,16/12/2012,135,Jyoti,830,850,840,
,17/12/2012,135,Jyoti,830,860,840,
,18/12/2012,135,Jyoti,830,850,840,
,19/12/2012,133,Jyoti,810,830,820,
,20/12/2012,138,Jyoti,730,750,740,
,21/12/2012,138,Jyoti,730,750,740,
,22/12/2012,138,Jyoti,730,750,740,
,23/12/2012,138,Jyoti,790,810,800,
,24/12/2012,132,Jyoti,790,810,800,
,25/12/2012,132,Jyoti,790,810,800,
,26/12/2012,132,Jyoti,790,810,800,
,27/12/2012,132,Jyoti,810,830,820,
,28/12/2012,130,Jyoti,840,860,850,
,29/12/2012,130,Jyoti,840,860,850,
,30/12/2012,130,Jyoti,840,860,850,
,31/12/2012,130,Jyoti,840,860,850,
Falakata(Dhupguri),03/12/2012,80,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,04/12/2012,80,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,05/12/2012,80,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,06/12/2012,80,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,07/12/2012,150,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,10/12/2012,9,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,11/12/2012,14,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,12/12/2012,7.5,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,13/12/2012,7.5,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,14/12/2012,12.5,Jyoti,1350,1450,1400,
,,,Red,1150,1250,1200,
,17/12/2012,10,Jyoti,1250,1350,1300,
,,,Red,1050,1150,1100,
,18/12/2012,20,Jyoti,1250,1350,1300,
,,,Red,1050,1150,1100,
,19/12/2012,15,Jyoti,1150,1250,1200,
,,,Red,950,1050,1000,
,20/12/2012,10,Jyoti,1150,1250,1200,
,,,Red,950,1050,1000,
,21/12/2012,15,Jyoti,1150,1250,1200,
,,,Red,950,1050,1000,
,24/12/2012,10.5,Jyoti,1150,1250,1200,
,,,Red,950,1050,1000,
,25/12/2012,18,Jyoti,1150,1250,1200,
,,,Red,950,1050,1000,
,26/12/2012,15,Jyoti,1125,1175,1150,
,,,Red,925,975,950,
,27/12/2012,15,Jyoti,1125,1175,1150,
,,,Red,925,975,950,
,28/12/2012,20,Jyoti,1125,1175,1150,
,,,Red,925,975,950,
,31/12/2012,10,Jyoti,1050,1150,1100,
,,,Red,850,950,900,
Gajol,02/12/2012,6,Jyoti,1170,1190,1180,
,03/12/2012,7,Jyoti,1120,1140,1130,
,04/12/2012,6.5,Jyoti,1120,1140,1130,
,05/12/2012,7,Jyoti,1090,1110,1100,
,06/12/2012,7,Jyoti,1090,1110,1100,
,07/12/2012,7,Jyoti,1090,1110,1100,
,10/12/2012,9,Jyoti,780,800,790,
,11/12/2012,9,Jyoti,790,810,800,
,12/12/2012,9,Jyoti,790,810,800,
,13/12/2012,9,Jyoti,790,810,800,
,14/12/2012,9,Jyoti,790,810,800,
,16/12/2012,9.5,Jyoti,810,830,820,
,17/12/2012,9.5,Jyoti,810,830,820,
,18/12/2012,9.5,Jyoti,810,830,820,
,19/12/2012,9,Jyoti,790,810,800,
,20/12/2012,10,Jyoti,700,720,710,
,21/12/2012,10,Jyoti,700,720,710,
,23/12/2012,10,Jyoti,700,720,710,
,24/12/2012,9.5,Jyoti,770,790,780,
,26/12/2012,7.5,Jyoti,770,790,780,
,27/12/2012,7,Jyoti,800,820,810,
,28/12/2012,7,Jyoti,820,840,830,
,30/12/2012,7,Jyoti,820,840,830,
,31/12/2012,7,Jyoti,820,840,830,
Guskara,01/12/2012,44,Jyoti,1030,1050,1040,
,03/12/2012,46,Jyoti,1020,1040,1030,
,04/12/2012,48,Jyoti,990,1010,1000,
,05/12/2012,50,Jyoti,990,1010,1000,
,06/12/2012,52,Jyoti,990,1010,1000,
,07/12/2012,51,Jyoti,880,920,900,
,08/12/2012,50,Jyoti,880,920,900,
,10/12/2012,53,Jyoti,850,880,860,
,11/12/2012,52,Jyoti,850,880,860,
,12/12/2012,50,Jyoti,850,880,860,
,13/12/2012,55,Jyoti,840,870,850,
,14/12/2012,58,Jyoti,830,860,840,
,15/12/2012,61,Jyoti,830,880,840,
,17/12/2012,60,Jyoti,680,730,700,
,18/12/2012,58,Jyoti,580,620,600,
,19/12/2012,56,Jyoti,590,610,600,
,20/12/2012,58,Jyoti,600,630,620,
,21/12/2012,53,Jyoti,620,670,650,
,22/12/2012,52,Jyoti,680,720,700,
,24/12/2012,48,Jyoti,720,750,730,
,25/12/2012,46,Jyoti,740,780,760,
,26/12/2012,45,Jyoti,740,780,760,
,27/12/2012,42,Jyoti,740,780,760,
,28/12/2012,40,Jyoti,750,800,780,
,29/12/2012,41,Jyoti,740,780,760,
,31/12/2012,35,Jyoti,740,780,760,
Haldibari,04/12/2012,9,Jyoti,1400,1600,1500,
,05/12/2012,7,Jyoti,1300,1500,1400,
,06/12/2012,8,Jyoti,1400,1600,1500,
,07/12/2012,8,Jyoti,1400,1600,1500,
,10/12/2012,8,Jyoti,1400,1600,1500,
,11/12/2012,8,Jyoti,1000,1200,1100,
,12/12/2012,8,Jyoti,1000,1200,1100,
,,,Other,1000,1200,1100,
,13/12/2012,9,Jyoti,1000,1200,1100,
,15/12/2012,9,Jyoti,1000,1200,1100,
,17/12/2012,9,Jyoti,1000,1200,1100,
,18/12/2012,10,Jyoti,1000,1100,1050,
,19/12/2012,10,Jyoti,1000,1200,1100,
,20/12/2012,8,Jyoti,1000,1200,1100,
,21/12/2012,0.3,Jyoti,1000,1200,1100,
,22/12/2012,7,Jyoti,800,1000,900,
,24/12/2012,7,Jyoti,800,1000,900,
,25/12/2012,7,Jyoti,800,1000,900,
,26/12/2012,0.2,Jyoti,900,1000,950,
