<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6a8e9970c2a0daaf4da97a2966c470c6555b220193a7b95d3d04c1635b2c956
size 69801
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2018,5.7,Local,1150,1350,1200,
,04/09/2018,5.8,Local,1100,1300,1200,
,05/09/2018,5.7,Local,1100,1300,1250,
,06/09/2018,5.4,Local,1100,1300,1200,
,07/09/2018,5.6,Local,1100,1300,1200,
,08/09/2018,5.5,Local,1150,1300,1250,
,09/09/2018,5.8,Local,1100,1300,1200,
,10/09/2018,5.4,Local,1100,1350,1250,
,11/09/2018,5.7,Local,1100,1300,1200,
,12/09/2018,5.8,Local,1100,1300,1200,
,13/09/2018,5.9,Local,1100,1300,1200,
,14/09/2018,5.8,Local,1100,1300,1250,
,16/09/2018,5.6,Local,1100,1300,1200,
,17/09/2018,5.8,Local,1100,1300,1220,
,18/09/2018,5.6,Local,1100,1300,1200,
,19/09/2018,5.4,Local,1100,1300,1200,
,20/09/2018,5.8,Local,1100,1300,1250,
,22/09/2018,5.7,Local,1110,1300,1200,
,24/09/2018,5.5,Local,1100,1300,1235,
,25/09/2018,5.7,Local,1100,1300,1200,
,27/09/2018,5.5,Local,1100,1300,1240,
,29/09/2018,5.7,Local,1100,1300,1200,
,30/09/2018,5.8,Local,1100,1300,1250,
Bankura Sadar,05/09/2018,23,Jyoti,1130,1170,1150,
,06/09/2018,21,Jyoti,1130,1170,1150,
,09/09/2018,24,Other,1130,1170,1150,
,10/09/2018,23,Jyoti,1130,1170,1150,
,11/09/2018,23,Jyoti,1140,1170,1160,
,12/09/2018,24,Jyoti,1140,1170,1160,
,13/09/2018,23,Jyoti,1130,1180,1160,
,14/09/2018,24,Jyoti,1140,1190,1170,
,15/09/2018,21,Jyoti,1130,1175,1160,
,17/09/2018,21,Jyoti,1150,1200,1180,
,18/09/2018,23,Jyoti,1150,1200,1180,
,19/09/2018,23,Jyoti,1150,1200,1180,
,20/09/2018,21,Jyoti,1150,1200,1180,
,21/09/2018,19,Jyoti,1160,1200,1180,
,23/09/2018,20,Jyoti,1150,1200,1180,
,25/09/2018,24,Jyoti,1140,1190,1170,
,26/09/2018,21,Jyoti,1140,1190,1170,
,27/09/2018,21,Jyoti,1140,1190,1170,
,28/09/2018,24,Jyoti,1140,1190,1170,
Bara Bazar (Posta Bazar),01/09/2018,5,Jyoti,1420,1440,1420,
,,,Other,1200,1220,1220,
,03/09/2018,7.5,Jyoti,1420,1440,1440,
,,,Other,1220,1230,1230,
,04/09/2018,5,Jyoti,1420,1440,1420,
,,,Other,1220,1230,1230,
,05/09/2018,7.5,Jyoti,1420,1440,1420,
,,,Other,1220,1230,1220,
,06/09/2018,8,Jyoti,1420,1440,1420,
,,,Other,1220,1230,1220,
,07/09/2018,7.5,Jyoti,1420,1440,1420,
,,,Other,1220,1230,1220,
,08/09/2018,5,Jyoti,1420,1440,1420,
,,,Other,1220,1230,1230,
,10/09/2018,7.5,Jyoti,1400,1420,1420,
,,,Other,1200,1220,1220,
,12/09/2018,5,Jyoti,1420,1430,1420,
,,,Other,1210,1220,1220,
,13/09/2018,7.5,Jyoti,1400,1420,1400,
,,,Other,1200,1220,1220,
,14/09/2018,7.5,Jyoti,1380,1400,1400,
,,,Other,1200,1220,1200,
,17/09/2018,7.5,Jyoti,1380,1400,1400,
,,,Other,1200,1220,1220,
,18/09/2018,5,Jyoti,1380,1400,1400,
,,,Other,1200,1220,1220,
,19/09/2018,7.5,Jyoti,1400,1420,1400,
,,,Other,1200,1220,1220,
,20/09/2018,5,Jyoti,1400,1420,1420,
,,,Other,1200,1220,1220,
,21/09/2018,5,Jyoti,1400,1420,1400,
,,,Other,1200,1220,1220,
,24/09/2018,5,Jyoti,1400,1420,1420,
,,,Other,1200,1220,1220,
,25/09/2018,5,Jyoti,1400,1420,1420,
,,,Other,1200,1220,1220,
,26/09/2018,5,Jyoti,1400,1420,1420,
,,,Other,1200,1220,1220,
,27/09/2018,5,Jyoti,1400,1420,1400,
,,,Other,1220,1230,1220,
,28/09/2018,7.5,Jyoti,1400,1420,1400,
,,,Other,1220,1240,1240,
Barasat,01/09/2018,86,Other,1440,1440,1440,
,02/09/2018,85,Other,1440,1440,1440,
,03/09/2018,88,Other,1440,1440,1440,
,04/09/2018,89,Other,1440,1440,1440,
,05/09/2018,90,Other,1430,1430,1430,
,06/09/2018,92,Other,1430,1430,1430,
,07/09/2018,91,Other,1430,1430,1430,
,08/09/2018,93,Other,1430,1430,1430,
,09/09/2018,91,Other,1450,1450,1450,
,10/09/2018,90,Other,1460,1460,1460,
,11/09/2018,91,Other,1460,1460,1460,
,12/09/2018,93,Other,1460,1460,1460,
,13/09/2018,92,Other,1460,1460,1460,
,14/09/2018,93,Other,1440,1440,1440,
,15/09/2018,94,Other,1440,1440,1440,
,16/09/2018,95,Other,1440,1440,1440,
,17/09/2018,96,Other,1440,1440,1440,
,18/09/2018,93,Other,1480,1480,1480,
,19/09/2018,94,Other,1480,1480,1480,
,20/09/2018,91, ,NR,NR,NR,
,21/09/2018,90, ,NR,NR,NR,
,22/09/2018,92, ,NR,NR,NR,
,23/09/2018,93,Other,1480,1480,1480,
,24/09/2018,94,Other,1470,1470,1470,
,26/09/2018,95,Other,1440,1440,1440,
,27/09/2018,96,Other,1440,1440,1440,
,28/09/2018,97,Other,1440,1440,1440,
Baruipur(Canning),01/09/2018,28,Jyoti,1410,1460,1430,
,02/09/2018,32,Jyoti,1410,1460,1430,
,03/09/2018,30,Jyoti,1410,1450,1430,
,04/09/2018,31,Jyoti,1400,1450,1420,
,05/09/2018,28,Jyoti,1410,1450,1430,
,06/09/2018,30,Jyoti,1420,1460,1440,
,09/09/2018,29,Jyoti,1380,1420,1400,
,10/09/2018,31,Jyoti,1380,1420,1400,
,11/09/2018,28,Jyoti,1360,1440,1410,
,12/09/2018,27,Jyoti,1380,1430,1410,
,13/09/2018,30,Jyoti,1400,1460,1420,
,14/09/2018,31,Jyoti,1400,1460,1420,
,17/09/2018,30,Jyoti,1410,1460,1430,
,18/09/2018,28,Jyoti,1400,1440,1420,
,19/09/2018,27,Jyoti,1400,1450,1430,
,20/09/2018,21.5,Jyoti,1410,1460,1430,
,23/09/2018,26,Jyoti,1410,1460,1430,
,24/09/2018,25,Jyoti,1420,1470,1440,
,26/09/2018,28,Jyoti,1410,1460,1430,
,27/09/2018,32,Jyoti,1400,1440,1420,
,28/09/2018,29,Jyoti,1390,1430,1410,
,29/09/2018,26.5,Jyoti,1430,1470,1460,
,30/09/2018,29,Jyoti,1430,1480,1460,
Baxirhat,01/09/2018,168,Jyoti,1300,1400,1350,
,02/09/2018,170,Jyoti,1300,1400,1350,
,03/09/2018,172,Jyoti,1300,1400,1350,
,04/09/2018,175,Jyoti,1300,1400,1350,
,05/09/2018,176,Jyoti,1200,1350,1300,
,06/09/2018,170,Jyoti,1200,1350,1300,
,07/09/2018,182,Jyoti,1200,1350,1300,
,08/09/2018,172,Jyoti,1200,1350,1300,
,09/09/2018,170,Jyoti,1200,1350,1300,
,10/09/2018,175,Jyoti,1200,1350,1300,
,11/09/2018,180,Jyoti,1200,1350,1300,
,12/09/2018,175,Jyoti,1200,1350,1300,
,13/09/2018,173,Jyoti,1200,1350,1300,
,14/09/2018,178,Jyoti,1200,1350,1300,
,15/09/2018,172,Jyoti,1200,1350,1300,
,16/09/2018,170,Jyoti,1200,1350,1300,
,17/09/2018,174,Jyoti,1200,1350,1300,
,18/09/2018,180,Jyoti,1200,1350,1300,
,19/09/2018,172,Jyoti,1200,1350,1300,
,20/09/2018,175,Jyoti,1200,1350,1300,
,21/09/2018,176,Jyoti,1200,1350,1300,
,22/09/2018,172,Jyoti,1200,1350,1300,
,23/09/2018,170,Jyoti,1200,1350,1300,
,24/09/2018,170,Jyoti,1200,1350,1300,
,25/09/2018,176,Jyoti,1200,1350,1300,
,26/09/2018,170,Jyoti,1200,1350,1300,
,27/09/2018,172,Jyoti,1200,1350,1300,
,28/09/2018,176,Jyoti,1200,1350,1300,
,29/09/2018,174,Jyoti,1200,1350,1300,
,30/09/2018,170,Jyoti,1200,1350,1300,
Belacoba,01/09/2018,3,Jyoti,1200,1300,1250,
,05/09/2018,2.5,Jyoti,1300,1375,1350,
,08/09/2018,3,Jyoti,1250,1350,1300,
,12/09/2018,3,Jyoti,1200,1300,1250,
,15/09/2018,2.5,Jyoti,1250,1350,1300,
,22/09/2018,3,Jyoti,1250,1350,1300,
,26/09/2018,3,Jyoti,1250,1325,1300,
Beldanga,02/09/2018,60,Jyoti,1330,1350,1340,
,03/09/2018,65,Jyoti,1330,1350,1340,
,04/09/2018,65,Jyoti,1330,1350,1340,
,05/09/2018,65,Jyoti,1320,1340,1330,
,06/09/2018,70,Jyoti,1330,1350,1340,
,08/09/2018,65,Jyoti,1330,1350,1340,
,09/09/2018,65,Jyoti,1330,1350,1340,
,11/09/2018,60,Jyoti,1330,1350,1340,
,12/09/2018,60,Jyoti,1330,1350,1340,
,13/09/2018,65,Jyoti,1330,1350,1340,
,15/09/2018,65,Jyoti,1330,1360,1340,
,16/09/2018,65,Jyoti,1340,1360,1350,
,17/09/2018,70,Jyoti,1320,1340,1330,
,18/09/2018,70,Jyoti,1320,1340,1330,
,19/09/2018,65,Jyoti,1330,1350,1340,
,20/09/2018,65,Jyoti,1330,1350,1340,
,22/09/2018,65,Jyoti,1340,1360,1350,
,23/09/2018,70,Jyoti,1350,1370,1360,
,24/09/2018,70,Jyoti,1350,1370,1360,
,25/09/2018,65,Jyoti,1340,1360,1350,
,26/09/2018,65,Jyoti,1340,1360,1350,
,27/09/2018,70,Jyoti,1350,1370,1360,
,28/09/2018,70,Jyoti,1350,1370,1360,
,29/09/2018,70,Jyoti,1340,1360,1350,
,30/09/2018,70,Jyoti,1340,1360,1350,
Bethuadahari,05/09/2018,15,F.A.Q.,1340,1380,1360,
,06/09/2018,16,F.A.Q.,1340,1380,1360,
,08/09/2018,16,F.A.Q.,1340,1380,1360,
,09/09/2018,14,F.A.Q.,1340,1380,1360,
,10/09/2018,16,F.A.Q.,1320,1360,1340,
,11/09/2018,15,F.A.Q.,1320,1360,1340,
,12/09/2018,15,F.A.Q.,1320,1360,1340,
,13/09/2018,16,F.A.Q.,1340,1380,1360,
,15/09/2018,15,F.A.Q.,1340,1380,1360,
,16/09/2018,14,F.A.Q.,1340,1380,1360,
,17/09/2018,15,F.A.Q.,1340,1380,1360,
,18/09/2018,14,F.A.Q.,1340,1380,1360,
,19/09/2018,14,F.A.Q.,1340,1380,1360,
,20/09/2018,14,F.A.Q.,1340,1380,1360,
,21/09/2018,15,F.A.Q.,1240,1280,1260,
,22/09/2018,15,F.A.Q.,1240,1280,1260,
,23/09/2018,15,F.A.Q.,1260,1300,1280,
,24/09/2018,15,F.A.Q.,1240,1280,1260,
,25/09/2018,15,F.A.Q.,1340,1380,1360,
,26/09/2018,14,F.A.Q.,1340,1380,1360,
,27/09/2018,14,F.A.Q.,1340,1380,1360,
,28/09/2018,15,F.A.Q.,1340,1380,1360,
,29/09/2018,16,F.A.Q.,1360,1400,1380,
,30/09/2018,15,F.A.Q.,1340,1380,1360,
Birbhum,01/09/2018,90,Other,1240,1270,1250,
,02/09/2018,90,Other,1240,1280,1260,
,03/09/2018,90,Other,1240,1280,1260,
,04/09/2018,90,Other,1220,1260,1240,
,05/09/2018,85,Other,1220,1260,1240,
,06/09/2018,85,Other,1240,1280,1260,
,07/09/2018,85,Other,1220,1260,1240,
,09/09/2018,85,Other,1220,1260,1240,
,10/09/2018,85,Other,1240,1280,1260,
,11/09/2018,85,Other,1240,1280,1260,
,12/09/2018,85,Other,1240,1280,1260,
,13/09/2018,85,Other,1240,1280,1260,
,14/09/2018,85,Other,1240,1280,1260,
,17/09/2018,85,Other,1240,1280,1260,
,18/09/2018,85,Other,1240,1280,1260,
,19/09/2018,85,Other,1240,1280,1260,
,20/09/2018,85,Other,1240,1280,1260,
,21/09/2018,85,Other,1240,1280,1260,
,22/09/2018,85,Other,1240,1280,1260,
,23/09/2018,85,Other,1240,1280,1260,
,24/09/2018,85,Other,1240,1280,1260,
,25/09/2018,85,Other,1240,1280,1260,
,26/09/2018,85,Other,1240,1280,1260,
,28/09/2018,85,Other,1240,1280,1260,
,30/09/2018,85,Other,1240,1280,1260,
Bishnupur(Bankura),01/09/2018,5.5,Jyoti,1160,1200,1180,
,02/09/2018,5,Jyoti,1160,1200,1180,
,03/09/2018,6.5,Jyoti,1160,1200,1180,
,04/09/2018,6,Jyoti,1160,1200,1180,
,05/09/2018,6,Jyoti,1160,1200,1180,
,06/09/2018,6.5,Jyoti,1160,1200,1180,
,07/09/2018,6,Jyoti,1160,1200,1180,
,08/09/2018,5.5,Jyoti,1160,1200,1180,
,09/09/2018,5,Jyoti,1160,1200,1180,
,10/09/2018,5.5,Jyoti,1130,1160,1140,
,11/09/2018,6.5,Jyoti,1130,1160,1140,
,12/09/2018,6,Jyoti,1130,1160,1140,
,13/09/2018,6,Jyoti,1130,1160,1140,
,14/09/2018,5,Jyoti,1130,1160,1140,
,15/09/2018,5.5,Jyoti,1130,1160,1140,
,16/09/2018,5,Jyoti,1130,1160,1140,
,17/09/2018,5,Jyoti,1130,1160,1140,
,18/09/2018,6.5,Jyoti,1130,1160,1140,
,19/09/2018,6,Jyoti,1130,1160,1140,
,20/09/2018,5.5,Jyoti,1130,1160,1140,
,21/09/2018,5,Jyoti,1130,1160,1140,
,22/09/2018,5.5,Jyoti,1130,1160,1140,
,23/09/2018,5,Jyoti,1130,1160,1140,
,24/09/2018,6.5,Jyoti,1140,1180,1160,
,25/09/2018,6,Jyoti,1140,1170,1160,
,26/09/2018,5,Jyoti,1140,1170,1160,
,27/09/2018,6.5,Jyoti,1140,1170,1160,
,28/09/2018,6,Jyoti,1140,1170,1160,
,29/09/2018,6.5,Jyoti,1140,1170,1160,
,30/09/2018,5,Jyoti,1140,1170,1160,
Bolpur,01/09/2018,66,Jyoti,1300,1350,1340,
,02/09/2018,66,Jyoti,1300,1350,1340,
,03/09/2018,66,Jyoti,1300,1350,1340,
,04/09/2018,66,Jyoti,1300,1340,1320,
,05/09/2018,66,Jyoti,1300,1350,1320,
,06/09/2018,66,Jyoti,1300,1350,1320,
,07/09/2018,65,Jyoti,1300,1350,1320,
,09/09/2018,65,Jyoti,1300,1350,1320,
,10/09/2018,65,Jyoti,1300,1350,1320,
,11/09/2018,65,Jyoti,1300,1350,1320,
,12/09/2018,65,Jyoti,1300,1350,1320,
,13/09/2018,65,Jyoti,1300,1340,1320,
,14/09/2018,65,Jyoti,1300,1340,1320,
,16/09/2018,65,Jyoti,1310,1350,1320,
,17/09/2018,65,Jyoti,1300,1350,1320,
,18/09/2018,65,Jyoti,1300,1350,1320,
,19/09/2018,65,Jyoti,1300,1330,1320,
,20/09/2018,65,Jyoti,1300,1350,1320,
,21/09/2018,65,Jyoti,1300,1350,1320,
,22/09/2018,65,Jyoti,1300,1340,1320,
,23/09/2018,60,Jyoti,1320,1360,1350,
,24/09/2018,65,Jyoti,1320,1360,1350,
,25/09/2018,65,Jyoti,1320,1360,1350,
,26/09/2018,62,Jyoti,1330,1380,1350,
,28/09/2018,62,Jyoti,1320,1380,1350,
,30/09/2018,62,Jyoti,1320,1380,1350,
Burdwan,01/09/2018,467,Jyoti,1280,1320,1300,
,03/09/2018,456,Jyoti,1280,1320,1300,
,04/09/2018,485,Jyoti,1280,1320,1300,
,05/09/2018,476,Jyoti,1280,1320,1300,
,06/09/2018,478,Jyoti,1280,1320,1300,
,07/09/2018,454,Jyoti,1280,1320,1300,
,08/09/2018,489,Jyoti,1280,1320,1300,
,10/09/2018,468,Jyoti,1280,1320,1300,
,11/09/2018,484,Jyoti,1280,1320,1300,
,12/09/2018,493,Jyoti,1280,1320,1300,
,13/09/2018,463,Jyoti,1280,1320,1300,
,14/09/2018,475,Jyoti,1320,1360,1340,
,15/09/2018,468,Jyoti,1320,1360,1340,
,17/09/2018,136,Jyoti,1380,1420,1400,
,18/09/2018,240,Jyoti,1380,1420,1400,
,19/09/2018,472,Jyoti,1380,1420,1400,
,20/09/2018,452,Jyoti,1320,1360,1340,
,21/09/2018,465,Jyoti,1320,1360,1340,
,22/09/2018,473,Jyoti,1320,1360,1340,
,23/09/2018,234,Jyoti,1320,1360,1340,
,24/09/2018,473,Jyoti,1320,1360,1340,
,25/09/2018,464,Jyoti,1320,1360,1340,
,26/09/2018,465,Jyoti,1320,1360,1340,
,27/09/2018,487,Jyoti,1320,1360,1340,
,28/09/2018,471,Jyoti,1320,1360,1340,
,29/09/2018,483,Jyoti,1320,1360,1340,
Chakdah,01/09/2018,77,Jyoti,1380,1400,1390,
,02/09/2018,83,Jyoti,1380,1400,1390,
,03/09/2018,85,Jyoti,1380,1400,1390,
,04/09/2018,82,Jyoti,1400,1420,1410,
,05/09/2018,80,Jyoti,1420,1440,1430,
,06/09/2018,78,Jyoti,1380,1400,1390,
,07/09/2018,86,Jyoti,1380,1400,1390,
,08/09/2018,90,Jyoti,1380,1400,1390,
,09/09/2018,95,Jyoti,1380,1400,1390,
,10/09/2018,85,Jyoti,1360,1380,1370,
,11/09/2018,93,Jyoti,1370,1390,1380,
,12/09/2018,95,Jyoti,1350,1370,1360,
,13/09/2018,88,Jyoti,1360,1380,1370,
,14/09/2018,90,Jyoti,1350,1370,1360,
,15/09/2018,85,Jyoti,1350,1370,1360,
,16/09/2018,105,Jyoti,1350,1370,1360,
,17/09/2018,85,Jyoti,1340,1360,1350,
,18/09/2018,87,Jyoti,1360,1380,1370,
,19/09/2018,86,Jyoti,1370,1390,1380,
,20/09/2018,87,Jyoti,1360,1400,1380,
,21/09/2018,86,Jyoti,1360,1380,1370,
,22/09/2018,85,Jyoti,1360,1380,1370,
,23/09/2018,90,Jyoti,1370,1390,1380,
,24/09/2018,88,Jyoti,1360,1380,1370,
,25/09/2018,87,Jyoti,1350,1370,1360,
,26/09/2018,92,Jyoti,1370,1390,1380,
,27/09/2018,90,Jyoti,1340,1360,1350,
,28/09/2018,88,Jyoti,1370,1390,1380,
,30/09/2018,95,Jyoti,1370,1390,1380,
Champadanga,01/09/2018,142,Jyoti,1300,1340,1320,
,02/09/2018,134,Jyoti,1300,1340,1320,
,03/09/2018,136,Jyoti,1300,1340,1320,
,04/09/2018,140,Jyoti,1300,1340,1320,
,05/09/2018,138,Jyoti,1280,1320,1300,
,06/09/2018,132,Jyoti,1280,1320,1300,
,07/09/2018,136,Jyoti,1280,1320,1300,
,08/09/2018,134,Jyoti,1280,1320,1300,
,09/09/2018,128,Jyoti,1280,1320,1300,
,10/09/2018,132,Jyoti,1280,1320,1300,
,11/09/2018,129,Jyoti,1280,1320,1300,
,12/09/2018,133,Jyoti,1280,1320,1300,
,13/09/2018,138,Jyoti,1280,1320,1300,
,14/09/2018,142,Jyoti,1280,1320,1300,
,15/09/2018,148,Jyoti,1280,1320,1300,
,16/09/2018,140,Jyoti,1300,1340,1320,
,17/09/2018,132,Jyoti,1330,1350,1340,
,18/09/2018,124,Jyoti,1330,1350,1340,
,19/09/2018,110,Jyoti,1330,1350,1340,
,20/09/2018,118,Jyoti,1320,1340,1340,
,21/09/2018,130,Jyoti,1320,1340,1340,
,22/09/2018,134,Jyoti,1320,1340,1340,
,23/09/2018,128,Jyoti,1320,1340,1340,
,24/09/2018,136,Jyoti,1320,1340,1340,
,25/09/2018,142,Jyoti,1320,1340,1340,
,26/09/2018,138,Jyoti,1320,1340,1340,
,27/09/2018,140,Jyoti,1320,1340,1340,
,28/09/2018,148,Jyoti,1320,1340,1340,
,29/09/2018,152,Jyoti,1320,1340,1320,
,30/09/2018,140,Jyoti,1320,1340,1320,
Coochbehar,01/09/2018,1.2,Jyoti,1250,1350,1300,
,02/09/2018,1.5,Jyoti,1250,1350,1300,
,03/09/2018,1.4,Jyoti,1250,1350,1300,
,04/09/2018,1.4,Jyoti,1250,1350,1300,
,05/09/2018,1.5,Jyoti,1250,1350,1300,
,06/09/2018,1.4,Jyoti,1200,1350,1300,
,07/09/2018,1.4,Jyoti,1250,1350,1300,
,08/09/2018,2,Jyoti,1250,1350,1300,
,11/09/2018,4,Jyoti,1150,1300,1250,
,12/09/2018,4,Jyoti,1200,1300,1250,
,13/09/2018,3.5,Jyoti,1200,1300,1250,
,15/09/2018,3,Jyoti,1200,1300,1250,
,17/09/2018,4,Jyoti,1300,1400,1350,
,18/09/2018,4,Jyoti,1300,1400,1350,
,19/09/2018,2,Jyoti,1300,1400,1350,
,20/09/2018,1.5,Jyoti,1300,1400,1350,
,21/09/2018,1.4,Jyoti,1300,1400,1350,
,22/09/2018,1.3,Jyoti,1300,1400,1350,
,23/09/2018,1.7,Jyoti,1300,1400,1350,
,24/09/2018,1.3,Jyoti,1300,1400,1350,
,25/09/2018,1.2,Jyoti,1300,1400,1350,
,26/09/2018,2,Jyoti,1300,1400,1350,
,27/09/2018,1.5,Jyoti,1300,1400,1350,
,28/09/2018,2,Jyoti,1300,1400,1350,
,29/09/2018,1.5,Jyoti,1300,1400,1350,
Dhupguri,01/09/2018,56,Jyoti,1200,1300,1250,
,02/09/2018,67,Jyoti,1200,1300,1250,
,03/09/2018,68,Jyoti,1250,1400,1300,
,04/09/2018,63,Jyoti,1200,1400,1300,
,05/09/2018,59,Jyoti,1250,1400,1300,
,06/09/2018,68,Jyoti,1225,1300,1250,
,07/09/2018,67,Jyoti,1225,1310,1260,
,08/09/2018,58,Jyoti,1200,1325,1260,
,11/09/2018,74,Jyoti,1230,1325,1270,
,12/09/2018,61,Jyoti,1225,1300,1250,
,13/09/2018,58,Jyoti,1200,1400,1300,
,15/09/2018,45,Jyoti,1250,1400,1300,
,16/09/2018,45,Jyoti,1230,1300,1250,
,17/09/2018,40,Jyoti,1250,1320,1275,
,18/09/2018,48,Jyoti,1250,1320,1300,
,19/09/2018,56,Jyoti,1310,1350,1320,
,20/09/2018,52,Jyoti,1300,1350,1320,
,21/09/2018,52,Jyoti,1300,1325,1310,
,22/09/2018,45,Jyoti,1275,1325,1300,
,23/09/2018,43,Jyoti,1290,1325,1310,
,24/09/2018,49,Jyoti,1275,1320,1310,
,25/09/2018,56,Jyoti,1250,1310,1300,
,26/09/2018,53,Jyoti,1259,1350,1300,
,27/09/2018,54,Jyoti,1265,1320,1300,
,28/09/2018,46,Jyoti,1290,1325,1310,
,29/09/2018,48,Jyoti,1300,1325,1310,
Diamond Harbour(South 24-pgs),01/09/2018,30, ,NR,NR,NR,
