<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f968b1de2ecfbc94bd546eae0e716ce0dc17b020dfe2cfea64a6b1e379aebdcd
size 37537
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2013,88,Jyoti,700,740,720,
,09/01/2013,88,Jyoti,700,740,720,
,10/01/2013,90,Jyoti,680,720,700,
,11/01/2013,92,Jyoti,660,700,680,
,12/01/2013,90,Jyoti,660,700,680,
,14/01/2013,40,Jyoti,660,700,680,
,15/01/2013,43,Jyoti,680,720,700,
,16/01/2013,70,Jyoti,680,720,700,
,17/01/2013,65,Jyoti,650,700,680,
,18/01/2013,70,Jyoti,625,700,650,
,19/01/2013,72,Jyoti,640,660,650,
,22/01/2013,73,Jyoti,630,660,650,
,23/01/2013,72,Jyoti,640,660,650,
,24/01/2013,75,Jyoti,640,660,650,
,25/01/2013,70,Jyoti,630,650,640,
,26/01/2013,77,Jyoti,610,640,620,
,28/01/2013,80,Jyoti,580,610,600,
,29/01/2013,82.5,Jyoti,570,600,580,
,30/01/2013,81,Jyoti,570,600,580,
,31/01/2013,80,Jyoti,570,600,580,
Bara Bazar (Posta Bazar),01/01/2013,10,Other,1040,1060,1060,
,02/01/2013,10,Other,1000,1020,1000,
,03/01/2013,10,Other,1000,1020,1000,
,04/01/2013,10,Other,1040,1060,1060,
,05/01/2013,10,Other,1040,1060,1040,
,07/01/2013,10,Other,980,1000,980,
,08/01/2013,10,Other,960,980,960,
,09/01/2013,10,Other,960,980,960,
,10/01/2013,10,Other,960,980,960,
,11/01/2013,10,Other,700,720,700,
,12/01/2013,10,Other,700,720,700,
,14/01/2013,10,Other,760,780,760,
,15/01/2013,10,Other,660,680,660,
,16/01/2013,10,Other,700,720,700,
,18/01/2013,10,Jyoti,700,720,700,
,19/01/2013,10,Jyoti,700,720,700,
,21/01/2013,10,Jyoti,700,720,700,
,22/01/2013,10,Jyoti,700,720,700,
,24/01/2013,10,Jyoti,700,720,700,
,28/01/2013,10,Jyoti,600,640,640,
,29/01/2013,10,Jyoti,600,640,640,
,30/01/2013,10,Jyoti,600,640,640,
,31/01/2013,10,Jyoti,660,700,700,
Barasat,01/01/2013,81,Other,1050,1100,1100,
,02/01/2013,63,Other,1050,1100,1100,
,03/01/2013,86,Other,1050,1100,1050,
,04/01/2013,91,Other,1050,1100,1100,
,05/01/2013,68,Other,1050,1100,1100,
,06/01/2013,68,Other,975,1025,1000,
,07/01/2013,72,Other,975,1025,1000,
,08/01/2013,60,Other,975,1025,1000,
,09/01/2013,36,Other,975,1000,1000,
,10/01/2013,50,Other,975,1000,975,
,11/01/2013,72,Other,900,980,900,
,12/01/2013,50,Other,900,980,950,
,13/01/2013,72,Other,900,980,950,
,14/01/2013,68,Other,900,980,950,
,15/01/2013,82,Other,900,980,950,
,16/01/2013,60,Other,750,850,800,
,17/01/2013,55,Other,750,850,800,
,18/01/2013,36,Other,750,850,800,
,19/01/2013,50,Other,750,850,800,
,20/01/2013,41,Other,750,850,800,
,21/01/2013,36,Other,700,750,700,
,22/01/2013,50,Other,700,750,700,
,23/01/2013,55,Other,700,750,700,
,24/01/2013,36,Other,700,750,700,
,25/01/2013,55,Other,700,750,700,
,27/01/2013,50,Other,600,650,600,
,28/01/2013,77,Other,600,650,600,
,29/01/2013,36,Other,600,650,600,
,30/01/2013,45,Other,600,650,600,
,31/01/2013,55,Other,600,650,600,
Baruipur(Canning),01/01/2013,10,Jyoti,1020,1040,1020,
,02/01/2013,10,Jyoti,1060,1120,1100,
,03/01/2013,10,Jyoti,1060,1120,1100,
,04/01/2013,10,Jyoti,1060,1120,1100,
,05/01/2013,10,Jyoti,790,820,800,
,06/01/2013,10,Jyoti,790,820,800,
,07/01/2013,10,Jyoti,790,820,800,
,08/01/2013,10,Jyoti,740,780,760,
,09/01/2013,10,Jyoti,740,780,760,
,10/01/2013,10,Jyoti,740,780,769,
,11/01/2013,10,Jyoti,800,820,800,
,12/01/2013,10,Jyoti,750,820,800,
,13/01/2013,10,Jyoti,750,820,800,
,14/01/2013,10,Jyoti,750,820,800,
,15/01/2013,10,Jyoti,760,780,760,
,16/01/2013,10,Jyoti,750,820,800,
,17/01/2013,10,Jyoti,760,800,780,
,18/01/2013,10,Jyoti,760,800,780,
Baxirhat,01/01/2013,10,Jyoti,950,1025,1000,
,02/01/2013,10,Jyoti,925,1025,975,
,03/01/2013,8,Jyoti,925,1025,975,
,07/01/2013,10,Jyoti,925,1025,975,
,08/01/2013,12,Jyoti,950,1000,975,
,09/01/2013,10,Jyoti,850,1050,950,
,10/01/2013,10,Jyoti,900,1000,950,
,11/01/2013,10,Jyoti,900,1000,950,
,14/01/2013,10,Jyoti,775,825,800,
,15/01/2013,8.5,Jyoti,775,825,800,
,16/01/2013,12,Jyoti,750,850,800,
,17/01/2013,9,Jyoti,550,650,600,
,18/01/2013,9.5,Jyoti,550,650,600,
,21/01/2013,10,Jyoti,550,650,600,
,22/01/2013,12,Jyoti,550,650,600,
,24/01/2013,10,Jyoti,550,650,600,
,28/01/2013,12,Jyoti,550,650,600,
,29/01/2013,12.5,Jyoti,550,650,600,
,30/01/2013,13,Jyoti,525,625,575,
,31/01/2013,13,Jyoti,550,650,600,
Belacoba,01/01/2013,0.3,Jyoti,1070,1170,1100,
,,,Red,1200,1270,1230,
,02/01/2013,3,Jyoti,980,1050,1000,
,,,Red,1170,1250,1200,
,03/01/2013,0.6,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1275,
,04/01/2013,0.4,Jyoti,1200,1250,1230,
,,,Red,1230,1300,1250,
,07/01/2013,0.6,Jyoti,780,870,830,
,,,Red,1130,1180,1150,
,08/01/2013,0.3,Jyoti,780,870,830,
,,,Red,1130,1180,1150,
,09/01/2013,4,Jyoti,725,850,800,
,,,Red,1130,1180,1150,
,10/01/2013,0.4,Jyoti,725,850,800,
,,,Red,1130,1180,1150,
,11/01/2013,6,Jyoti,700,870,830,
,,,Red,870,1000,980,
,14/01/2013,7,Jyoti,700,830,800,
,,,Red,850,1000,900,
,15/01/2013,0.4,Jyoti,680,825,800,
,,,Red,830,1030,980,
,16/01/2013,3,Jyoti,725,825,800,
,,,Red,850,1070,1025,
,17/01/2013,0.3,Jyoti,725,825,800,
,,,Red,925,1070,1025,
,18/01/2013,0.4,Jyoti,725,825,800,
,,,Red,925,1050,1020,
,21/01/2013,0.3,Jyoti,525,670,580,
,,,Red,720,870,770,
,22/01/2013,0.4,Jyoti,525,670,580,
,,,Red,720,870,770,
,24/01/2013,0.6,Jyoti,525,670,580,
,,,Red,720,830,740,
,28/01/2013,0.4,Jyoti,525,670,580,
,,,Red,720,830,740,
,29/01/2013,0.4,Jyoti,525,625,550,
,,,Red,680,770,720,
,30/01/2013,3,Jyoti,480,580,520,
,,,Red,630,680,650,
,31/01/2013,0.6,Jyoti,480,570,500,
,,,Red,630,680,670,
Beldanga,02/01/2013,39,Jyoti,800,950,850,
,03/01/2013,75,Jyoti,800,950,850,
,04/01/2013,37,Jyoti,800,950,850,
,05/01/2013,37.5,Jyoti,600,650,625,
,06/01/2013,78,Jyoti,600,650,625,
,07/01/2013,38.5,Jyoti,600,650,625,
,09/01/2013,39.5,Jyoti,600,650,625,
,10/01/2013,39,Jyoti,600,650,625,
,11/01/2013,38,Jyoti,600,650,625,
,12/01/2013,39,Jyoti,600,650,625,
,13/01/2013,37.5,Jyoti,600,650,625,
,14/01/2013,38.5,Jyoti,600,650,600,
,16/01/2013,39.5,Jyoti,600,650,625,
,17/01/2013,39.5,Jyoti,600,650,625,
,18/01/2013,78,Jyoti,600,650,625,
Bethuadahari,01/01/2013,30,Desi,815,830,820,
,02/01/2013,30,Desi,820,840,830,
,03/01/2013,30,Desi,825,840,830,
,05/01/2013,25,Desi,825,840,830,
,06/01/2013,25,Desi,825,840,830,
,07/01/2013,25,Desi,825,840,830,
,08/01/2013,30,Desi,795,810,800,
,09/01/2013,32.5,Desi,795,810,800,
,10/01/2013,30,Desi,785,800,790,
,12/01/2013,35,Desi,735,750,740,
,13/01/2013,30,Desi,735,750,740,
,14/01/2013,30,Desi,735,750,740,
,15/01/2013,30,Desi,745,760,750,
,16/01/2013,35,Desi,725,740,730,
,17/01/2013,30,Desi,735,750,740,
,19/01/2013,30,Desi,745,760,750,
,20/01/2013,32.5,Desi,745,760,750,
,21/01/2013,25,Desi,745,760,750,
,22/01/2013,32.5,Desi,690,700,695,
,23/01/2013,30,Desi,795,810,800,
,24/01/2013,17.5,Desi,795,810,800,
,26/01/2013,25,Desi,795,810,800,
,27/01/2013,30,Desi,795,810,800,
,28/01/2013,25,Desi,795,810,800,
,29/01/2013,30,Desi,635,650,640,
,30/01/2013,30,Desi,315,330,320,
,31/01/2013,30,Desi,315,660,650,
Birbhum,01/01/2013,1050,Jyoti,850,900,850,
Bishnupur(Bankura),01/01/2013,25,Jyoti,800,900,850,
,02/01/2013,30,Jyoti,800,910,860,
,03/01/2013,25,Jyoti,800,900,850,
,04/01/2013,30,Jyoti,800,900,850,
,05/01/2013,25,Jyoti,750,850,800,
,06/01/2013,25,Jyoti,750,850,800,
,07/01/2013,30,Jyoti,620,720,670,
,08/01/2013,30,Jyoti,650,760,710,
,09/01/2013,25,Jyoti,660,770,720,
,10/01/2013,30,Jyoti,660,770,720,
,11/01/2013,30,Jyoti,640,740,690,
,12/01/2013,30,Jyoti,640,740,690,
,13/01/2013,25,Jyoti,640,740,690,
,14/01/2013,25,Jyoti,640,740,690,
,15/01/2013,30,Jyoti,650,750,700,
,16/01/2013,25,Jyoti,650,750,700,
,17/01/2013,20,Jyoti,620,725,675,
,18/01/2013,25,Jyoti,600,700,650,
,19/01/2013,30,Jyoti,600,700,650,
,20/01/2013,25,Jyoti,600,700,650,
,21/01/2013,40,Jyoti,600,700,650,
,22/01/2013,35,Jyoti,600,700,650,
,23/01/2013,30,Jyoti,600,700,650,
,24/01/2013,35,Jyoti,600,700,650,
,25/01/2013,30,Jyoti,600,700,650,
,26/01/2013,30,Jyoti,600,700,650,
,27/01/2013,25,Jyoti,550,650,600,
,28/01/2013,35,Jyoti,530,630,580,
,29/01/2013,30,Jyoti,530,630,580,
,30/01/2013,35,Jyoti,530,630,580,
,31/01/2013,30,Jyoti,530,640,590,
Bolpur,01/01/2013,90,Jyoti,850,900,875,
,02/01/2013,90,Jyoti,850,900,875,
,03/01/2013,90,Jyoti,850,900,875,
,04/01/2013,90,Jyoti,850,900,870,
,05/01/2013,90,Jyoti,850,900,870,
,06/01/2013,90,Jyoti,900,950,925,
,07/01/2013,90,Jyoti,900,950,925,
,08/01/2013,90,Jyoti,590,630,600,
,09/01/2013,90,Jyoti,590,630,600,
,11/01/2013,90,Jyoti,660,710,690,
,12/01/2013,90,Jyoti,650,700,675,
,13/01/2013,90,Jyoti,660,690,675,
,14/01/2013,90,Jyoti,660,690,675,
,15/01/2013,90,Jyoti,650,700,680,
,16/01/2013,90,Jyoti,640,680,650,
,17/01/2013,90,Jyoti,650,680,675,
,18/01/2013,90,Jyoti,650,680,675,
,19/01/2013,90,Jyoti,650,680,675,
,20/01/2013,90,Jyoti,650,680,675,
,21/01/2013,90,Jyoti,650,680,675,
,23/01/2013,90,Jyoti,600,660,630,
,24/01/2013,90,Jyoti,600,660,630,
,30/01/2013,90,Jyoti,540,580,560,
,31/01/2013,90,Jyoti,540,580,560,
Burdwan,01/01/2013,102,Jyoti,950,970,960,
,02/01/2013,100,Jyoti,1030,1050,1040,
,03/01/2013,105,Jyoti,1010,1030,1020,
,04/01/2013,110,Jyoti,990,1110,1000,
,05/01/2013,115,Jyoti,990,1010,1000,
,06/01/2013,124,Jyoti,950,970,960,
,07/01/2013,128,Jyoti,670,690,680,
,08/01/2013,132,Jyoti,690,710,700,
,09/01/2013,128,Jyoti,730,750,740,
,10/01/2013,134,Jyoti,710,730,720,
,11/01/2013,138,Jyoti,690,710,700,
,12/01/2013,142,Jyoti,690,710,700,
,13/01/2013,145,Jyoti,710,730,720,
,14/01/2013,148,Jyoti,730,750,740,
,15/01/2013,152,Jyoti,710,730,720,
,16/01/2013,155,Jyoti,670,690,680,
,17/01/2013,160,Jyoti,670,690,680,
,18/01/2013,165,Jyoti,650,670,660,
,19/01/2013,158,Jyoti,650,670,660,
,20/01/2013,140,Jyoti,660,680,670,
,21/01/2013,135,Jyoti,660,680,670,
,22/01/2013,148,Jyoti,670,690,680,
,23/01/2013,152,Jyoti,650,670,660,
,24/01/2013,158,Jyoti,630,650,640,
,25/01/2013,162,Jyoti,630,650,640,
,26/01/2013,168,Jyoti,610,630,620,
,27/01/2013,175,Jyoti,570,590,580,
,28/01/2013,180,Jyoti,560,580,570,
,29/01/2013,185,Jyoti,550,570,560,
,30/01/2013,180,Jyoti,550,570,560,
,31/01/2013,172,Jyoti,590,610,600,
Champadanga,01/01/2013,42,Jyoti,1030,1050,1040,
,02/01/2013,50,Jyoti,1000,1030,1020,
,03/01/2013,48,Jyoti,1000,1030,1020,
,04/01/2013,40,Jyoti,980,1020,1000,
,05/01/2013,45,Jyoti,930,950,940,
,06/01/2013,38,Jyoti,920,940,930,
,07/01/2013,42,Jyoti,910,930,920,
,08/01/2013,35,Jyoti,910,930,920,
,09/01/2013,30,Jyoti,930,950,940,
,10/01/2013,32,Jyoti,930,950,940,
,11/01/2013,28,Jyoti,940,960,960,
,12/01/2013,25,Jyoti,940,960,960,
,13/01/2013,22,Jyoti,930,950,940,
,14/01/2013,20,Jyoti,890,910,900,
,,,Other,790,800,800,
,15/01/2013,21,Jyoti,890,910,900,
,,,Other,770,780,780,
,16/01/2013,23,Jyoti,900,920,920,
,,,Other,740,760,750,
,17/01/2013,25,Jyoti,900,920,920,
,,,Other,700,720,720,
,18/01/2013,27,Other,690,710,700,
,19/01/2013,30,Other,670,690,680,
,20/01/2013,35,Other,670,690,680,
,21/01/2013,25,Other,710,720,720,
,22/01/2013,22,Other,710,720,720,
,23/01/2013,24,Other,700,720,700,
,24/01/2013,28,Other,690,710,700,
,25/01/2013,36,Other,640,660,650,
,26/01/2013,34,Other,620,640,630,
,27/01/2013,38,Other,610,630,620,
,28/01/2013,42,Other,600,610,600,
,29/01/2013,45,Other,600,610,600,
,30/01/2013,43,Other,600,620,610,
,31/01/2013,40,Other,620,640,630,
Coochbehar,06/01/2013,12,Jyoti,775,850,800,
,07/01/2013,14,Jyoti,800,950,850,
,08/01/2013,12,Jyoti,800,950,850,
,09/01/2013,12.5,Jyoti,750,850,750,
,10/01/2013,12,Jyoti,775,850,800,
,11/01/2013,11,Jyoti,775,850,800,
,14/01/2013,13,Jyoti,775,850,800,
,15/01/2013,16,Jyoti,750,850,775,
,16/01/2013,16,Jyoti,750,825,750,
,17/01/2013,17.5,Jyoti,700,800,750,
,18/01/2013,14,Jyoti,725,800,750,
,21/01/2013,12.5,Jyoti,750,825,750,
,22/01/2013,16,Jyoti,740,800,740,
,23/01/2013,13.5,Jyoti,600,700,650,
,24/01/2013,15,Jyoti,575,675,675,
,26/01/2013,13,Jyoti,550,600,575,
,27/01/2013,13,Jyoti,575,650,625,
,28/01/2013,12.5,Jyoti,600,650,625,
,29/01/2013,15,Jyoti,550,625,575,
,30/01/2013,14,Jyoti,550,600,575,
,31/01/2013,12.5,Jyoti,550,600,575,
Dhupguri,01/01/2013,10,Jyoti,1000,1100,1050,
,02/01/2013,10,Jyoti,1000,1050,1025,
,03/01/2013,10,Jyoti,950,1050,1000,
,04/01/2013,10,Jyoti,900,1000,950,
,05/01/2013,10,Jyoti,900,1000,950,
,06/01/2013,10,Jyoti,900,1000,950,
,07/01/2013,10,Jyoti,800,900,850,
,08/01/2013,25,Jyoti,800,900,850,
,09/01/2013,25,Jyoti,800,900,850,
,10/01/2013,25,Jyoti,750,850,800,
,11/01/2013,25,Jyoti,850,900,850,
,12/01/2013,25,Jyoti,800,900,850,
,13/01/2013,20,Jyoti,800,900,850,
,14/01/2013,20,Jyoti,750,850,800,
,15/01/2013,30,Jyoti,650,700,650,
,16/01/2013,30,Jyoti,500,650,650,
,17/01/2013,30,Jyoti,500,600,550,
,18/01/2013,30,Jyoti,500,600,550,
,19/01/2013,30,Jyoti,600,625,600,
,20/01/2013,30,Jyoti,600,650,625,
,21/01/2013,30,Jyoti,500,600,550,
,22/01/2013,30,Jyoti,600,650,625,
,23/01/2013,40,Jyoti,600,650,625,
,24/01/2013,40,Jyoti,500,600,550,
,25/01/2013,50,Jyoti,500,520,500,
,26/01/2013,45,Jyoti,500,520,500,
,27/01/2013,50,Jyoti,400,500,450,
,28/01/2013,45,Jyoti,500,550,525,
,29/01/2013,45,Jyoti,450,500,450,
,30/01/2013,50,Jyoti,500,525,500,
,31/01/2013,50,Jyoti,300,400,350,
Diamond Harbour,01/01/2013,9.2,Jyoti,1070,1090,1080,
,02/01/2013,9.2,Jyoti,1070,1090,1080,
,03/01/2013,9.2,Jyoti,1070,1090,1080,
,04/01/2013,9,Jyoti,970,990,980,
,05/01/2013,9,Jyoti,970,990,980,
,06/01/2013,9.2,Jyoti,970,990,980,
,07/01/2013,9.2,Jyoti,970,990,980,
,08/01/2013,9.2,Jyoti,970,990,980,
,09/01/2013,9.2,Jyoti,970,990,980,
,10/01/2013,9.2,Jyoti,970,990,980,
,11/01/2013,9,Jyoti,800,820,810,
,12/01/2013,9.2,Jyoti,940,960,950,
,13/01/2013,9.2,Jyoti,940,960,950,
,14/01/2013,9.2,Jyoti,940,960,950,
,15/01/2013,9.2,Jyoti,940,960,950,
,16/01/2013,9.2,Jyoti,940,960,950,
,17/01/2013,9.2,Jyoti,940,960,950,
,18/01/2013,9,Jyoti,840,860,850,
Durgapur,01/01/2013,98,Jyoti,1000,1060,1040,
,02/01/2013,100,Jyoti,1000,1050,1020,
,03/01/2013,100, ,NR,NR,NR,
,04/01/2013,101, ,NR,NR,NR,
,05/01/2013,101, ,NR,NR,NR,
,07/01/2013,102,Jyoti,650,700,680,
,08/01/2013,102,Jyoti,670,720,700,
,11/01/2013,103,Jyoti,670,720,700,
,12/01/2013,103,Jyoti,680,730,700,
,14/01/2013,103,Jyoti,690,750,720,
,15/01/2013,103,Jyoti,680,750,720,
,16/01/2013,104,Jyoti,660,720,700,
,17/01/2013,104.5,Jyoti,650,700,680,
,18/01/2013,104.5,Jyoti,640,680,660,
,19/01/2013,104,Jyoti,630,680,660,
,21/01/2013,104,Jyoti,630,670,650,
,22/01/2013,104.5,Jyoti,630,680,660,
,28/01/2013,105,Jyoti,500,550,530,
,29/01/2013,105,Jyoti,500,560,540,
,30/01/2013,105,Jyoti,540,590,570,
,31/01/2013,104,Jyoti,550,600,580,
English Bazar,01/01/2013,131,Jyoti,815,830,825,
,02/01/2013,131,Jyoti,800,825,815,
,03/01/2013,132,Jyoti,790,810,800,
,04/01/2013,130,Jyoti,830,850,840,
,05/01/2013,130,Jyoti,830,850,840,
,06/01/2013,130,Jyoti,830,850,840,
,07/01/2013,131,Jyoti,790,810,800,
,08/01/2013,131,Jyoti,790,810,800,
,09/01/2013,130,Jyoti,830,850,840,
,10/01/2013,130,Jyoti,830,850,840,
,11/01/2013,130,Jyoti,830,850,840,
,12/01/2013,130,Jyoti,830,850,840,
,13/01/2013,130,Jyoti,830,850,840,
,14/01/2013,129,Jyoti,840,860,850,
,15/01/2013,129,Jyoti,840,860,850,
,16/01/2013,129,Jyoti,840,860,850,
,17/01/2013,130,Jyoti,820,840,830,
,18/01/2013,132,Jyoti,810,830,820,
,19/01/2013,132,Jyoti,810,830,820,
,20/01/2013,132,Jyoti,810,830,820,
,21/01/2013,136,Jyoti,730,750,740,
,22/01/2013,136,Jyoti,730,750,740,
,23/01/2013,136,Jyoti,730,750,740,
,24/01/2013,135,Jyoti,740,760,750,
,25/01/2013,135,Jyoti,740,760,750,
,26/01/2013,135,Jyoti,740,760,750,
,27/01/2013,135,Jyoti,740,760,750,
,28/01/2013,138,Jyoti,720,740,730,
,29/01/2013,140,Jyoti,690,710,700,
,30/01/2013,142,Jyoti,640,660,650,
,31/01/2013,143,Jyoti,590,610,600,
Falakata(Dhupguri),01/01/2013,25,Red,850,950,900,
,02/01/2013,15,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,03/01/2013,10,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,04/01/2013,25,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,07/01/2013,13,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,08/01/2013,28,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,09/01/2013,10,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,10/01/2013,5,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,11/01/2013,17.5,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,14/01/2013,12,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,15/01/2013,20,Jyoti,950,1050,1000,
,,,Red,750,850,800,
,16/01/2013,10,Jyoti,900,1000,950,
,,,Red,700,800,750,
,17/01/2013,2.5,Jyoti,900,1000,950,
,,,Red,700,800,750,
,18/01/2013,15,Jyoti,900,1000,950,
,,,Red,700,800,750,
,21/01/2013,12.5,Jyoti,850,950,900,
,,,Red,650,750,700,
,22/01/2013,22.5,Jyoti,850,950,900,
,,,Red,650,750,700,
,23/01/2013,12,Jyoti,750,850,800,
,,,Red,550,650,600,
,24/01/2013,8,Jyoti,750,850,800,
,,,Red,550,650,600,
,25/01/2013,25,Jyoti,750,850,800,
,,,Red,550,650,600,
,28/01/2013,12.5,Jyoti,650,750,700,
,,,Red,450,550,500,
,29/01/2013,25,Jyoti,650,750,700,
,,,Red,450,550,500,
,30/01/2013,13,Jyoti,600,700,650,
,,,Red,350,425,375,
,31/01/2013,10,Jyoti,600,700,650,
,,,Red,350,425,375,
Gajol,01/01/2013,7.5,Jyoti,790,810,800,
,02/01/2013,11,Jyoti,780,800,790,
,03/01/2013,11,Jyoti,780,800,790,
,04/01/2013,10.5,Jyoti,810,830,820,
,06/01/2013,10.5,Jyoti,810,830,820,
,07/01/2013,11,Jyoti,770,790,780,
,08/01/2013,11,Jyoti,770,790,780,
,09/01/2013,10.5,Jyoti,810,830,820,
,10/01/2013,10.5,Jyoti,810,830,820,
,11/01/2013,10.5,Jyoti,810,830,820,
,13/01/2013,10.5,Jyoti,810,830,820,
,14/01/2013,10,Jyoti,810,830,820,
,15/01/2013,10,Jyoti,810,830,820,
,16/01/2013,10,Jyoti,820,840,830,
,17/01/2013,10.5,Jyoti,800,820,810,
,18/01/2013,10.5,Jyoti,800,820,810,
,20/01/2013,10.5,Jyoti,800,820,810,
,21/01/2013,11,Jyoti,710,730,720,
,22/01/2013,11,Jyoti,710,730,720,
,24/01/2013,10.5,Jyoti,720,740,730,
,28/01/2013,11,Jyoti,690,710,700,
,29/01/2013,11,Jyoti,680,700,690,
,30/01/2013,12,Jyoti,620,640,630,
,31/01/2013,12.5,Jyoti,590,610,600,
Gangarampur,01/01/2013,7,Other,1040,1100,1050,
,02/01/2013,5,Other,1080,1120,1100,
,03/01/2013,6,Other,1080,1120,1100,
,04/01/2013,9,Other,980,1020,1000,
,05/01/2013,7,Other,980,1020,1000,
,06/01/2013,8,Other,940,1000,950,
,07/01/2013,10,Other,940,1000,950,
,08/01/2013,15,Other,940,1000,950,
,09/01/2013,20,Other,940,1000,950,
,10/01/2013,21,Other,940,1000,950,
,11/01/2013,25,Other,940,1000,950,
,12/01/2013,26,Other,940,1000,950,
,13/01/2013,30,Other,940,1000,950,
,14/01/2013,20,Other,940,1000,950,
,15/01/2013,21,Other,890,950,900,
,16/01/2013,22,Other,860,900,870,
,17/01/2013,25,Other,840,860,850,
,18/01/2013,28,Other,845,860,850,
,19/01/2013,26,Other,780,810,800,
,20/01/2013,25,Other,740,770,750,
,21/01/2013,30,Other,680,710,700,
,22/01/2013,28,Other,685,710,700,
,23/01/2013,27,Other,690,715,700,
,24/01/2013,30,Other,690,715,700,
,25/01/2013,32,Other,685,712,700,
,26/01/2013,28,Other,680,716,700,
,27/01/2013,29,Other,685,716,700,
,28/01/2013,28,Other,685,710,700,
,29/01/2013,30,Other,685,710,700,
,30/01/2013,29,Other,675,700,680,
,31/01/2013,30,Other,675,700,680,
Guskara,01/01/2013,36,Jyoti,750,800,780,
,02/01/2013,34,Jyoti,750,800,780,
,03/01/2013,33,Jyoti,750,850,800,
,04/01/2013,35,Jyoti,780,850,800,
,05/01/2013,33,Jyoti,780,850,800,
,07/01/2013,35,Jyoti,650,750,700,
,08/01/2013,38,Jyoti,650,750,700,
,09/01/2013,36,Jyoti,650,750,700,
,10/01/2013,37,Jyoti,650,700,680,
,11/01/2013,36,Jyoti,650,700,680,
,12/01/2013,37,Jyoti,650,700,680,
,14/01/2013,39,Jyoti,650,700,680,
,15/01/2013,38,Jyoti,650,700,680,
,16/01/2013,39,Jyoti,650,700,680,
,17/01/2013,38,Jyoti,630,680,650,
,18/01/2013,37,Jyoti,630,680,650,
,19/01/2013,36,Jyoti,630,680,650,
,21/01/2013,38,Jyoti,620,640,630,
,22/01/2013,39,Jyoti,610,630,620,
,23/01/2013,40,Jyoti,610,630,620,
,24/01/2013,380,Jyoti,610,640,630,
,25/01/2013,37,Jyoti,610,640,630,
,26/01/2013,38,Jyoti,620,650,640,
,28/01/2013,38,Jyoti,620,640,630,
,29/01/2013,37,Jyoti,610,630,620,
,30/01/2013,38,Jyoti,610,630,620,
