<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:603d21cc53cdbe08202e49ae1c8d541e38952e874f9334845dff03f2cb02fc5d
size 31329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2013,70,Jyoti,520,550,530,
,04/03/2013,60,Jyoti,520,550,530,
,05/03/2013,62,Jyoti,490,530,510,
,06/03/2013,63,Jyoti,460,500,480,
,07/03/2013,60,Jyoti,490,530,500,
,08/03/2013,58,Jyoti,490,530,500,
,09/03/2013,62,Jyoti,390,420,400,
,11/03/2013,60,Jyoti,380,400,390,
,12/03/2013,55,Jyoti,380,400,390,
,13/03/2013,58,Jyoti,440,480,460,
,14/03/2013,60,Jyoti,460,500,480,
,15/03/2013,64,Jyoti,480,500,490,
,16/03/2013,65,Jyoti,480,520,500,
,18/03/2013,65,Jyoti,500,520,510,
,20/03/2013,65,Jyoti,490,520,500,
,21/03/2013,70,Jyoti,480,510,500,
,22/03/2013,75,Jyoti,490,520,510,
,23/03/2013,78,Jyoti,500,520,510,
,25/03/2013,80,Jyoti,510,540,520,
,26/03/2013,82,Jyoti,510,540,520,
,27/03/2013,82,Jyoti,500,520,510,
,28/03/2013,85,Jyoti,500,520,510,
,30/03/2013,78,Jyoti,520,550,540,
Bara Bazar (Posta Bazar),01/03/2013,10,Jyoti,560,570,560,
,04/03/2013,10,Jyoti,540,560,560,
,05/03/2013,10,Jyoti,560,580,560,
,06/03/2013,10,Jyoti,580,600,580,
,07/03/2013,10,Jyoti,580,600,580,
,09/03/2013,10,Jyoti,560,580,580,
,11/03/2013,10,Jyoti,540,560,560,
,12/03/2013,10,Jyoti,540,560,560,
,13/03/2013,10,Jyoti,560,580,560,
,14/03/2013,10,Jyoti,580,600,580,
,15/03/2013,10,Jyoti,560,580,580,
,16/03/2013,10,Jyoti,520,540,540,
,18/03/2013,10,Jyoti,580,600,580,
,19/03/2013,10,Jyoti,580,600,580,
,20/03/2013,10,Jyoti,580,600,580,
,21/03/2013,10,Jyoti,560,580,580,
,22/03/2013,10,Jyoti,560,580,580,
,23/03/2013,10,Jyoti,560,580,580,
,25/03/2013,10,Jyoti,580,600,600,
,26/03/2013,10,Jyoti,600,620,600,
,29/03/2013,10,Jyoti,600,610,610,
,30/03/2013,10,Jyoti,610,620,620,
Baruipur(Canning),04/03/2013,10.5,Jyoti,620,630,620,
,05/03/2013,10.5,Jyoti,620,630,620,
Baxirhat,01/03/2013,16,Jyoti,400,440,420,
,04/03/2013,20,Jyoti,400,500,450,
,06/03/2013,16,Jyoti,400,500,450,
,07/03/2013,15,Jyoti,400,500,450,
,08/03/2013,15,Jyoti,400,500,450,
,11/03/2013,15,Jyoti,450,550,500,
,12/03/2013,15,Jyoti,480,540,510,
,13/03/2013,16,Jyoti,460,540,510,
,14/03/2013,18,Jyoti,460,540,520,
,15/03/2013,16,Jyoti,470,560,520,
,18/03/2013,14,Jyoti,480,520,500,
,19/03/2013,15,Jyoti,460,520,500,
,20/03/2013,12,Jyoti,500,520,510,
,21/03/2013,12,Jyoti,490,520,510,
,22/03/2013,15,Jyoti,500,550,525,
,25/03/2013,15,Jyoti,500,550,525,
,26/03/2013,15,Jyoti,500,550,525,
,28/03/2013,16,Jyoti,500,550,525,
Belacoba,01/03/2013,0.3,Jyoti,400,500,450,
,,,Red,510,560,540,
,04/03/2013,0.4,Jyoti,400,500,450,
,,,Red,510,560,540,
,05/03/2013,0.6,Jyoti,420,560,480,
,,,Red,520,570,530,
,06/03/2013,3.5,Jyoti,430,540,520,
,,,Red,540,600,560,
,07/03/2013,0.6,Jyoti,440,540,520,
,,,Red,540,600,560,
,08/03/2013,0.6,Jyoti,440,535,510,
,,,Red,550,610,570,
,11/03/2013,0.7,Jyoti,440,535,510,
,,,Red,550,610,570,
,12/03/2013,0.6,Jyoti,460,530,510,
,,,Red,540,600,580,
,13/03/2013,3.5,Jyoti,460,530,510,
,,,Red,540,600,560,
,14/03/2013,0.6,Jyoti,460,530,500,
,,,Red,540,610,560,
,15/03/2013,0.7,Jyoti,450,520,500,
,,,Red,530,580,540,
,18/03/2013,0.6,Jyoti,450,520,500,
,,,Red,540,590,550,
,19/03/2013,0.7,Jyoti,440,510,490,
,,,Red,530,580,540,
,20/03/2013,3.5,Jyoti,440,510,490,
,,,Red,530,570,540,
,21/03/2013,0.6,Jyoti,440,510,490,
,,,Red,530,570,540,
,22/03/2013,0.4,Jyoti,440,490,460,
,,,Red,510,550,520,
,25/03/2013,0.4,Jyoti,440,490,460,
,,,Red,510,550,520,
,26/03/2013,0.6,Jyoti,440,490,470,
,,,Red,490,510,500,
,28/03/2013,0.4,Jyoti,440,480,470,
,,,Red,480,500,490,
Bethuadahari,02/03/2013,30,Desi,535,550,540,
,03/03/2013,35,Desi,535,550,540,
,04/03/2013,30,Desi,535,550,540,
,05/03/2013,30,Desi,575,590,580,
,06/03/2013,32,Desi,575,590,580,
,07/03/2013,30,Desi,575,590,580,
,09/03/2013,30,Desi,595,610,600,
,10/03/2013,35,Desi,595,610,600,
,11/03/2013,32.5,Desi,595,610,600,
,12/03/2013,30,Desi,595,610,600,
,13/03/2013,30,Desi,545,560,550,
,14/03/2013,30,Desi,490,520,510,
,16/03/2013,30,Desi,495,510,500,
,17/03/2013,35,Desi,495,510,500,
,18/03/2013,35,Desi,495,510,500,
,19/03/2013,30,Desi,495,510,500,
,20/03/2013,30,Desi,495,510,500,
,21/03/2013,30,Desi,495,510,500,
,23/03/2013,30,Desi,495,510,500,
,24/03/2013,27.5,Desi,495,510,500,
,25/03/2013,30,Desi,495,510,500,
,26/03/2013,30,Desi,505,520,510,
,27/03/2013,30,Desi,505,520,510,
,28/03/2013,30,Desi,510,530,520,
,30/03/2013,30,Desi,505,520,510,
,31/03/2013,20,Desi,515,530,520,
Bishnupur(Bankura),01/03/2013,35,Jyoti,480,580,530,
,02/03/2013,30,Jyoti,480,580,530,
,03/03/2013,25,Jyoti,480,580,530,
,04/03/2013,35,Jyoti,550,650,600,
,05/03/2013,30,Jyoti,540,620,580,
,06/03/2013,30,Jyoti,490,585,540,
,07/03/2013,35,Jyoti,500,585,540,
,08/03/2013,40,Jyoti,500,600,550,
,09/03/2013,35,Jyoti,500,585,540,
,10/03/2013,30,Jyoti,430,530,480,
,11/03/2013,40,Jyoti,420,480,450,
,12/03/2013,35,Jyoti,420,480,450,
,13/03/2013,30,Jyoti,440,500,470,
,14/03/2013,30,Jyoti,460,520,490,
,15/03/2013,35,Jyoti,460,520,490,
,16/03/2013,30,Jyoti,460,520,490,
,17/03/2013,30,Jyoti,460,520,490,
,18/03/2013,35,Jyoti,490,550,520,
,19/03/2013,30,Jyoti,500,560,530,
,20/03/2013,30,Jyoti,475,550,510,
,21/03/2013,35,Jyoti,475,550,510,
,22/03/2013,30,Jyoti,490,550,520,
,23/03/2013,30,Jyoti,490,550,520,
,24/03/2013,25,Jyoti,490,550,520,
,25/03/2013,30,Jyoti,475,540,510,
,26/03/2013,35,Jyoti,485,550,520,
,27/03/2013,25,Jyoti,485,550,520,
,28/03/2013,30,Jyoti,485,550,520,
,29/03/2013,30,Jyoti,480,550,520,
,30/03/2013,25,Jyoti,485,550,520,
,31/03/2013,20,Jyoti,485,550,520,
Bolpur,01/03/2013,95,Jyoti,450,500,475,
,02/03/2013,95,Jyoti,450,500,475,
,03/03/2013,95,Jyoti,450,500,475,
,04/03/2013,95,Jyoti,450,500,475,
,05/03/2013,95,Jyoti,540,580,550,
,06/03/2013,95,Jyoti,540,580,550,
,07/03/2013,95,Jyoti,540,580,550,
,08/03/2013,95,Jyoti,450,500,475,
,09/03/2013,95,Jyoti,450,500,475,
,10/03/2013,95,Jyoti,450,500,475,
,11/03/2013,100,Jyoti,450,500,475,
,12/03/2013,100,Jyoti,450,500,475,
,13/03/2013,100,Jyoti,450,480,460,
,14/03/2013,100,Jyoti,400,440,420,
,15/03/2013,100,Jyoti,400,440,420,
,16/03/2013,100,Jyoti,400,440,420,
,17/03/2013,100,Jyoti,400,440,420,
,18/03/2013,100,Jyoti,400,440,420,
,19/03/2013,100,Jyoti,400,440,420,
,20/03/2013,100,Jyoti,450,500,475,
,21/03/2013,100,Jyoti,470,520,490,
,22/03/2013,100,Jyoti,470,520,490,
,23/03/2013,100,Jyoti,470,520,490,
,24/03/2013,100,Jyoti,440,480,460,
,25/03/2013,100,Jyoti,440,480,460,
Burdwan,01/03/2013,212,Jyoti,490,510,500,
,02/03/2013,218,Jyoti,490,510,500,
,03/03/2013,520,Jyoti,490,510,500,
,04/03/2013,850,Jyoti,490,510,500,
,05/03/2013,1080,Jyoti,550,570,560,
,06/03/2013,2030,Jyoti,540,560,550,
,07/03/2013,2560,Jyoti,530,550,540,
,08/03/2013,3016,Jyoti,490,510,500,
,09/03/2013,3564,Jyoti,490,510,500,
,10/03/2013,3875,Jyoti,490,510,500,
,11/03/2013,4255,Jyoti,490,510,500,
,12/03/2013,4436,Jyoti,440,460,450,
,13/03/2013,4252,Jyoti,430,450,440,
,14/03/2013,4565,Jyoti,460,480,470,
,15/03/2013,4672,Jyoti,450,470,460,
,16/03/2013,4436,Jyoti,490,510,500,
,17/03/2013,3260,Jyoti,510,530,520,
,18/03/2013,3980,Jyoti,530,550,540,
,20/03/2013,3456,Jyoti,510,530,520,
,21/03/2013,3094,Jyoti,510,530,520,
,22/03/2013,2804,Jyoti,530,550,540,
,23/03/2013,2235,Jyoti,530,550,540,
,24/03/2013,1874,Jyoti,550,570,560,
,25/03/2013,1634,Jyoti,540,570,560,
,26/03/2013,1462,Jyoti,530,550,540,
,27/03/2013,1265,Jyoti,540,560,550,
,28/03/2013,1034,Jyoti,540,560,550,
,29/03/2013,874,Jyoti,540,560,550,
,30/03/2013,728,Jyoti,540,560,550,
,31/03/2013,534,Jyoti,550,570,560,
Champadanga,01/03/2013,120,Other,520,540,530,
,02/03/2013,110,Other,510,530,520,
,03/03/2013,125,Other,500,520,510,
,04/03/2013,132,Other,490,510,500,
,05/03/2013,135,Jyoti,510,520,510,
,,,Other,470,490,480,
,06/03/2013,144,Jyoti,510,530,520,
,,,Other,470,480,480,
,07/03/2013,165,Jyoti,520,530,530,
,,,Other,440,460,450,
,08/03/2013,175,Jyoti,520,530,530,
,,,Other,420,440,430,
,09/03/2013,190,Jyoti,460,480,470,
,,,Other,390,400,400,
,10/03/2013,160,Jyoti,450,460,460,
,,,Other,370,380,380,
,11/03/2013,152,Jyoti,430,450,440,
,,,Other,360,380,370,
,12/03/2013,148,Jyoti,440,460,450,
,,,Other,370,390,380,
,13/03/2013,160,Jyoti,460,470,470,
,,,Other,390,410,400,
,14/03/2013,150,Jyoti,460,470,460,
,,,Other,390,400,400,
,15/03/2013,140,Jyoti,460,480,470,
,,,Other,400,410,400,
,16/03/2013,165,Jyoti,500,510,500,
,,,Other,440,450,440,
,17/03/2013,172,Jyoti,510,530,520,
,,,Other,450,470,460,
,18/03/2013,185,Jyoti,530,540,540,
,,,Other,470,490,480,
,19/03/2013,190,Jyoti,510,530,520,
,,,Other,450,470,460,
,20/03/2013,198,Jyoti,500,520,510,
,,,Other,450,470,460,
,21/03/2013,210,Jyoti,510,530,520,
,,,Other,450,470,460,
,22/03/2013,230,Jyoti,530,550,540,
,,,Other,470,490,480,
,23/03/2013,210,Jyoti,540,560,550,
,,,Other,480,500,490,
,24/03/2013,200,Jyoti,530,550,540,
,,,Other,470,480,480,
,25/03/2013,185,Jyoti,530,550,540,
,,,Other,470,480,480,
,26/03/2013,178,Jyoti,520,540,530,
,,,Other,460,480,470,
,28/03/2013,160,Jyoti,550,570,560,
,29/03/2013,152,Jyoti,550,570,570,
,30/03/2013,148,Jyoti,560,570,570,
,31/03/2013,136,Jyoti,570,580,570,
Coochbehar,01/03/2013,14,Jyoti,450,525,500,
,03/03/2013,14,Jyoti,475,525,500,
,04/03/2013,13,Jyoti,475,525,500,
,05/03/2013,17.5,Jyoti,475,525,500,
,06/03/2013,15,Jyoti,475,525,500,
,07/03/2013,17.5,Jyoti,450,500,480,
,08/03/2013,18,Jyoti,475,500,480,
,10/03/2013,20,Jyoti,475,525,520,
,11/03/2013,17.5,Jyoti,475,550,520,
,12/03/2013,25,Jyoti,450,500,490,
,13/03/2013,25,Jyoti,475,525,490,
,14/03/2013,24,Jyoti,475,525,490,
,15/03/2013,17.5,Jyoti,475,525,490,
,18/03/2013,21,Jyoti,500,550,500,
,19/03/2013,23,Jyoti,480,550,500,
,21/03/2013,25,Jyoti,475,525,525,
,22/03/2013,20,Jyoti,475,525,500,
,23/03/2013,23,Jyoti,450,525,520,
,24/03/2013,25,Jyoti,450,525,500,
,25/03/2013,23,Jyoti,475,525,500,
,26/03/2013,25,Jyoti,475,525,500,
,28/03/2013,35,Jyoti,450,525,500,
,31/03/2013,28,Jyoti,450,500,500,
Dhupguri,01/03/2013,110,Jyoti,380,400,390,
,02/03/2013,110,Jyoti,380,400,390,
,03/03/2013,110,Jyoti,380,400,390,
,04/03/2013,100,Jyoti,380,400,390,
,05/03/2013,125,Jyoti,390,410,400,
,06/03/2013,125,Jyoti,400,420,410,
,07/03/2013,125,Jyoti,400,420,410,
,08/03/2013,125,Jyoti,400,420,410,
,09/03/2013,125,Jyoti,400,420,410,
,10/03/2013,125,Jyoti,400,420,410,
,11/03/2013,125,Jyoti,400,420,410,
,12/03/2013,125,Jyoti,400,420,410,
,13/03/2013,125,Jyoti,400,420,410,
,14/03/2013,125,Jyoti,400,450,430,
,15/03/2013,125,Jyoti,400,450,425,
,16/03/2013,140,Jyoti,400,420,410,
,17/03/2013,135,Jyoti,400,420,410,
,18/03/2013,140,Jyoti,400,420,410,
,19/03/2013,140,Jyoti,400,420,410,
,20/03/2013,140,Jyoti,400,420,410,
,21/03/2013,150,Jyoti,400,420,410,
,22/03/2013,155,Jyoti,400,420,410,
,23/03/2013,155,Jyoti,400,420,410,
,24/03/2013,155,Jyoti,400,420,410,
,25/03/2013,140,Jyoti,400,420,410,
,26/03/2013,150,Jyoti,420,430,420,
,27/03/2013,150,Jyoti,430,440,430,
,28/03/2013,150,Jyoti,430,450,440,
,29/03/2013,150,Jyoti,430,450,440,
,30/03/2013,150,Jyoti,430,450,440,
,31/03/2013,150,Jyoti,430,450,440,
Durgapur,01/03/2013,108,Jyoti,500,540,520,
,02/03/2013,110, ,NR,NR,NR,
,04/03/2013,112,Jyoti,500,550,520,
,05/03/2013,112,Jyoti,500,550,520,
,06/03/2013,111,Jyoti,500,550,520,
,07/03/2013,112,Jyoti,500,550,520,
,,,Other,500,550,520,
,08/03/2013,112,Jyoti,500,550,520,
,,,Other,500,550,520,
,09/03/2013,113,Other,470,520,500,
,11/03/2013,114,Jyoti,540,580,560,
,12/03/2013,120,Jyoti,520,560,540,
,13/03/2013,122,Jyoti,500,550,520,
,14/03/2013,122,Jyoti,510,560,540,
,15/03/2013,120,Jyoti,530,580,560,
,16/03/2013,122,Jyoti,530,580,560,
,18/03/2013,122,Jyoti,550,600,580,
,19/03/2013,122,Jyoti,560,600,580,
,20/03/2013,123,Jyoti,560,600,580,
,21/03/2013,122,Jyoti,550,600,570,
,22/03/2013,122,Jyoti,550,600,570,
,23/03/2013,121,Jyoti,550,600,570,
,25/03/2013,121,Jyoti,550,600,580,
,26/03/2013,120,Jyoti,550,600,580,
,28/03/2013,120,Jyoti,570,620,600,
English Bazar,01/03/2013,146,Jyoti,590,610,600,
,02/03/2013,150,Jyoti,560,580,570,
,03/03/2013,150,Jyoti,560,580,570,
,04/03/2013,150,Jyoti,560,580,570,
,05/03/2013,150,Jyoti,560,580,570,
,06/03/2013,152,Jyoti,550,570,560,
,07/03/2013,152,Jyoti,550,570,560,
,08/03/2013,152,Jyoti,550,570,560,
,09/03/2013,152,Jyoti,550,570,560,
,10/03/2013,152,Jyoti,540,560,550,
,11/03/2013,152.5,Jyoti,540,560,550,
,12/03/2013,155,Jyoti,490,510,500,
,13/03/2013,155,Jyoti,490,510,500,
,14/03/2013,153,Jyoti,540,560,550,
,15/03/2013,153,Jyoti,540,560,550,
,16/03/2013,153,Jyoti,540,560,550,
,17/03/2013,153,Jyoti,540,560,550,
,18/03/2013,165,Jyoti,440,460,450,
,19/03/2013,165,Jyoti,450,470,460,
,20/03/2013,164,Jyoti,470,490,480,
,21/03/2013,164,Jyoti,460,480,470,
,22/03/2013,164,Jyoti,470,490,480,
,23/03/2013,164,Jyoti,470,490,480,
,24/03/2013,164,Jyoti,470,490,480,
,25/03/2013,165,Jyoti,450,470,460,
,26/03/2013,166,Jyoti,420,440,430,
,27/03/2013,166,Jyoti,420,440,430,
,28/03/2013,166,Jyoti,1180,1210,1200,
,29/03/2013,166,Jyoti,420,440,430,
,30/03/2013,166,Jyoti,420,440,430,
,31/03/2013,166,Jyoti,420,440,430,
Falakata(Dhupguri),01/03/2013,200,Jyoti,475,525,500,
,,,Red,625,675,650,
,04/03/2013,100,Jyoti,525,575,550,
,,,Red,625,675,650,
,05/03/2013,150,Jyoti,525,575,550,
,,,Red,625,675,650,
,06/03/2013,120,Jyoti,525,575,550,
,,,Red,625,675,650,
,07/03/2013,150,Jyoti,525,575,550,
,,,Red,525,575,550,
,08/03/2013,250,Jyoti,525,575,550,
,,,Red,625,675,650,
,11/03/2013,130,Jyoti,475,525,500,
,,,Red,625,675,650,
,12/03/2013,270,Jyoti,475,525,500,
,,,Red,625,675,650,
,13/03/2013,150,Jyoti,475,525,500,
,,,Red,625,675,650,
,14/03/2013,150,Jyoti,475,525,500,
,,,Red,625,675,650,
,15/03/2013,200,Jyoti,475,525,500,
,,,Red,625,675,650,
,18/03/2013,175,Jyoti,500,550,525,
,,,Red,625,675,650,
,19/03/2013,125,Jyoti,500,550,525,
,,,Red,625,675,650,
,20/03/2013,150,Jyoti,450,500,475,
,,,Red,575,625,600,
,21/03/2013,100,Jyoti,575,625,600,
,,,Red,575,625,600,
,22/03/2013,250,Jyoti,450,500,475,
,,,Red,575,625,600,
,25/03/2013,130,Jyoti,450,490,470,
,,,Red,575,625,600,
,26/03/2013,100,Jyoti,450,490,470,
,,,Red,575,625,600,
,27/03/2013,150,Jyoti,475,525,500,
,,,Red,575,625,600,
,28/03/2013,100,Jyoti,475,525,500,
,,,Red,575,625,600,
,29/03/2013,200,Jyoti,475,525,500,
,,,Red,575,625,600,
Gangarampur,01/03/2013,8,Other,460,520,500,
,02/03/2013,7,Other,480,525,500,
,03/03/2013,8,Other,475,530,500,
,04/03/2013,8,Other,470,530,500,
,05/03/2013,9,Other,580,620,600,
,06/03/2013,10,Other,580,625,600,
,07/03/2013,8,Other,540,580,550,
,08/03/2013,9,Other,540,580,550,
,09/03/2013,7.5,Other,550,580,560,
,10/03/2013,8,Other,550,580,560,
,11/03/2013,9,Other,550,580,570,
,12/03/2013,8,Other,520,550,540,
,13/03/2013,7.5,Other,520,550,540,
,14/03/2013,9,Other,510,540,530,
,15/03/2013,8.5,Other,500,540,525,
,16/03/2013,9.5,Other,460,500,480,
,19/03/2013,12,Other,450,480,460,
,20/03/2013,20,Other,460,500,475,
,21/03/2013,19,Other,460,500,480,
,22/03/2013,22,Other,460,500,480,
,23/03/2013,21,Other,450,480,460,
,24/03/2013,20,Other,440,480,450,
,25/03/2013,18,Other,440,480,450,
,26/03/2013,20,Other,420,460,450,
Guskara,01/03/2013,50,Jyoti,440,460,450,
,02/03/2013,51,Jyoti,430,450,440,
,04/03/2013,50,Jyoti,430,450,440,
,05/03/2013,52,Jyoti,420,440,430,
,06/03/2013,50,Jyoti,430,450,440,
,07/03/2013,52,Jyoti,430,450,440,
,08/03/2013,52,Jyoti,440,460,450,
,09/03/2013,51,Jyoti,430,450,440,
,11/03/2013,50,Jyoti,430,450,440,
,12/03/2013,51,Jyoti,380,420,400,
,13/03/2013,50,Jyoti,380,420,400,
,14/03/2013,51,Jyoti,440,460,450,
,15/03/2013,52,Jyoti,440,460,450,
,16/03/2013,53,Jyoti,430,450,440,
,18/03/2013,52,Jyoti,430,450,440,
,19/03/2013,54,Jyoti,440,460,450,
,20/03/2013,55,Jyoti,430,450,440,
,21/03/2013,350,Jyoti,430,450,440,
,22/03/2013,485,Jyoti,410,430,420,
,23/03/2013,680,Jyoti,430,450,440,
,25/03/2013,1270,Jyoti,430,450,440,
,26/03/2013,2880,Jyoti,440,460,450,
,27/03/2013,368,Jyoti,440,460,450,
,28/03/2013,4580,Jyoti,490,510,500,
,29/03/2013,6250,Jyoti,490,510,500,
,30/03/2013,8590,Jyoti,480,500,490,
Haldibari,01/03/2013,20,Jyoti,450,500,475,
,04/03/2013,15,Jyoti,475,550,525,
,05/03/2013,15,Jyoti,500,550,525,
,06/03/2013,18,Jyoti,400,500,450,
,08/03/2013,15,Jyoti,500,550,525,
,10/03/2013,18,Jyoti,475,500,475,
,11/03/2013,20,Jyoti,450,500,475,
,12/03/2013,15,Jyoti,400,500,450,
,13/03/2013,20,Jyoti,500,550,525,
,14/03/2013,20,Jyoti,500,550,525,
,18/03/2013,15,Jyoti,500,550,525,
,19/03/2013,20,Jyoti,500,525,500,
,21/03/2013,15,Jyoti,400,500,450,
,22/03/2013,15,Jyoti,400,500,450,
,23/03/2013,12.5,Jyoti,450,500,475,
,24/03/2013,14,Jyoti,450,500,475,
,26/03/2013,15,Jyoti,400,500,450,
,27/03/2013,10,Jyoti,450,500,500,
,28/03/2013,9.5,Jyoti,400,500,450,
,30/03/2013,8,Jyoti,400,500,450,
,31/03/2013,12,Jyoti,400,500,450,
Indus,01/03/2013,25,Jyoti,480,580,520,
,02/03/2013,25,Jyoti,480,580,520,
,04/03/2013,20,Jyoti,550,610,590,
,05/03/2013,18,Jyoti,540,580,560,
,06/03/2013,18,Jyoti,480,550,520,
,07/03/2013,30,Jyoti,480,570,520,
,08/03/2013,30,Jyoti,475,580,530,
,09/03/2013,30,Jyoti,475,580,530,
,11/03/2013,25,Jyoti,380,475,430,
,12/03/2013,30,Jyoti,380,475,430,
,13/03/2013,35,Jyoti,410,480,450,
,14/03/2013,30,Jyoti,440,500,470,
,15/03/2013,30,Jyoti,440,500,470,
,18/03/2013,30,Jyoti,470,530,500,
,19/03/2013,25,Jyoti,475,540,510,
,20/03/2013,20,Jyoti,450,520,490,
,21/03/2013,25,Jyoti,450,520,490,
,23/03/2013,20,Jyoti,475,530,500,
,25/03/2013,15,Jyoti,475,530,500,
,26/03/2013,20,Jyoti,475,530,500,
,28/03/2013,25,Jyoti,475,530,500,
Islampur,01/03/2013,32,Desi,500,550,525,
,04/03/2013,34,Desi,480,510,500,
,05/03/2013,32.5,Desi,450,500,475,
,06/03/2013,32,Desi,450,500,475,
,07/03/2013,33,Desi,400,450,425,
,08/03/2013,32.5,Desi,425,450,440,
,11/03/2013,33.5,Desi,480,510,500,
,12/03/2013,31,Desi,480,510,500,
,13/03/2013,33,Desi,450,500,475,
,14/03/2013,34,Desi,400,450,425,
,15/03/2013,30,Desi,400,440,420,
,18/03/2013,34,Desi,400,450,425,
,19/03/2013,32,Desi,400,450,425,
,20/03/2013,31,Desi,400,450,425,
,21/03/2013,32.5,Desi,400,450,425,
,22/03/2013,30.5,Desi,400,450,425,
,25/03/2013,31,Desi,500,550,525,
,26/03/2013,30,Desi,500,550,525,
,28/03/2013,27.5,Desi,500,550,525,
Jalpaiguri Sadar,01/03/2013,3.5,Jyoti,410,510,460,
,,,Red,520,570,550,
,04/03/2013,3,Jyoti,410,510,460,
,,,Red,520,570,550,
,05/03/2013,3.5,Jyoti,430,550,500,
,,,Red,530,580,570,
,06/03/2013,3.7,Jyoti,440,550,520,
,,,Red,550,600,570,
,07/03/2013,3.5,Jyoti,450,550,525,
,,,Red,560,620,580,
,08/03/2013,3,Jyoti,450,550,525,
,,,Red,560,620,580,
,11/03/2013,3.5,Jyoti,450,540,520,
,,,Red,550,610,570,
,12/03/2013,3.7,Jyoti,470,540,520,
,,,Red,550,610,570,
,13/03/2013,3.5,Jyoti,470,540,520,
,,,Red,550,610,570,
,14/03/2013,3.8,Jyoti,470,540,520,
,,,Red,550,620,570,
,15/03/2013,3.5,Jyoti,460,530,510,
,,,Red,550,600,560,
,18/03/2013,3,Jyoti,460,530,510,
,,,Red,550,600,560,
,19/03/2013,3.5,Jyoti,450,520,500,
,,,Red,540,590,550,
,20/03/2013,3.7,Jyoti,450,520,500,
,,,Red,540,580,550,
,21/03/2013,3.5,Jyoti,450,520,500,
,,,Red,540,580,550,
,22/03/2013,3.7,Jyoti,450,520,500,
,,,Red,540,580,550,
,25/03/2013,3.5,Jyoti,450,500,470,
,,,Red,520,560,530,
,26/03/2013,3.2,Jyoti,450,500,480,
,,,Red,500,530,510,
,28/03/2013,3.5,Jyoti,450,500,480,
,,,Red,500,530,510,
Jhargram,01/03/2013,20,Jyoti,600,650,600,
,02/03/2013,20,Jyoti,600,650,620,
,03/03/2013,25,Jyoti,600,650,600,
,04/03/2013,20,Jyoti,600,650,620,
,06/03/2013,20,Jyoti,600,650,620,
,07/03/2013,25,Jyoti,550,600,550,
,08/03/2013,25,Jyoti,550,600,550,
,09/03/2013,25,Jyoti,500,550,520,
,10/03/2013,25,Jyoti,500,550,520,
,11/03/2013,25,Jyoti,500,550,520,
,13/03/2013,25,Jyoti,500,520,500,
,14/03/2013,30,Jyoti,500,550,520,
,15/03/2013,20,Jyoti,480,550,500,
,16/03/2013,20,Jyoti,500,550,500,
,17/03/2013,25,Jyoti,480,520,500,
,18/03/2013,20,Jyoti,480,520,500,
