<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6dda144b215d9bd740a0446a57dbf85e62993a63580be3c67c61fb2a49feac7
size 54720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2021,10,Other,700,730,720,
,21/01/2021,12.5,Other,700,720,700,
,22/01/2021,10,Other,700,720,700,
,23/01/2021,12.5,Other,700,720,700,
,25/01/2021,10,Other,700,720,700,
,27/01/2021,12.5,Other,580,600,580,
,28/01/2021,12.5,Other,580,600,580,
,29/01/2021,17.5,Other,600,620,620,
Barasat,01/01/2021,160,Other,1800,1800,1800,
,02/01/2021,165,Other,1600,1600,1600,
,03/01/2021,160,Other,1890,1890,1890,
,04/01/2021,150,Other,2100,2100,2100,
,05/01/2021,160,Other,1400,1400,1400,
,06/01/2021,165,Other,1400,1400,1400,
,07/01/2021,170,Other,1300,1300,1300,
,08/01/2021,165,Other,1200,1200,1200,
,09/01/2021,170,Other,1200,1200,1200,
,10/01/2021,165,Other,1200,1200,1200,
,11/01/2021,175,Other,1100,1100,1100,
,12/01/2021,170,Other,1060,1060,1060,
,13/01/2021,175,Other,900,900,900,
,14/01/2021,165,Other,900,900,900,
,15/01/2021,170,Other,800,800,800,
,16/01/2021,160,Other,800,800,800,
,17/01/2021,155,Other,800,800,800,
,18/01/2021,160,Other,720,720,720,
,19/01/2021,165,Other,720,720,720,
,20/01/2021,170,Other,720,720,720,
,21/01/2021,150,Other,730,730,730,
,22/01/2021,155,Other,730,730,730,
,23/01/2021,165,Other,730,730,730,
,24/01/2021,160,Other,730,730,730,
,25/01/2021,165,Other,730,730,730,
,27/01/2021,170,Other,700,700,700,
,28/01/2021,180,Other,620,620,620,
,29/01/2021,175,Other,600,600,600,
Baruipur(Canning),01/01/2021,25,Jyoti,2100,2200,2150,
,02/01/2021,20,Jyoti,2150,2240,2200,
,03/01/2021,25,Jyoti,2050,2200,2100,
,10/01/2021,35,Jyoti,1100,1200,1150,
,11/01/2021,31,Jyoti,1100,1200,1150,
,12/01/2021,36,Jyoti,1000,1100,1050,
,13/01/2021,24.5,Jyoti,1000,1100,1050,
,14/01/2021,30,Jyoti,900,1000,950,
,15/01/2021,28.5,Jyoti,950,1040,1000,
,16/01/2021,28,Jyoti,950,1080,1050,
,17/01/2021,30,Jyoti,900,1000,950,
,18/01/2021,29,Jyoti,900,1000,950,
,19/01/2021,28,Jyoti,900,1050,950,
,20/01/2021,33,Jyoti,820,900,850,
,21/01/2021,35,Jyoti,820,880,840,
,22/01/2021,28,Jyoti,650,700,680,
,23/01/2021,30,Jyoti,680,720,700,
,24/01/2021,32.5,Jyoti,680,740,700,
,25/01/2021,27.5,Jyoti,620,700,640,
,26/01/2021,28.5,Jyoti,630,680,660,
,27/01/2021,29,Jyoti,640,680,650,
,28/01/2021,28.5,Jyoti,630,680,650,
,30/01/2021,32.5,Jyoti,640,680,660,
,31/01/2021,30,Jyoti,640,680,660,
Baxirhat,01/01/2021,3.5,Jyoti,1300,1400,1350,
,02/01/2021,3,Jyoti,1200,1300,1250,
,03/01/2021,2.5,Jyoti,1300,1400,1350,
,04/01/2021,3.5,Jyoti,1200,1300,1250,
,05/01/2021,3,Jyoti,1200,1300,1250,
,06/01/2021,3,Jyoti,1100,1200,1150,
,07/01/2021,3.5,Jyoti,1100,1200,1150,
,08/01/2021,3,Other,1100,1200,1150,
,09/01/2021,3.5,Other,1000,1100,1050,
,10/01/2021,3.5,Other,1000,1100,1050,
,11/01/2021,3.5,Other,1000,1100,1050,
,12/01/2021,3,Jyoti,900,1000,950,
,13/01/2021,3.5,Other,800,900,850,
,14/01/2021,3.5,Other,800,900,850,
,15/01/2021,4,Other,800,900,850,
,16/01/2021,3,Other,800,900,850,
,17/01/2021,3.5,Other,700,800,750,
,18/01/2021,4,Other,700,800,750,
,19/01/2021,4,Other,700,800,750,
,20/01/2021,4,Other,700,750,725,
,21/01/2021,3.5,Other,700,750,725,
,22/01/2021,4,Other,700,750,725,
,24/01/2021,4.5,Other,600,700,650,
,25/01/2021,3.5,Other,600,700,650,
,26/01/2021,3.5,Other,600,700,650,
,27/01/2021,4,Other,600,700,650,
,30/01/2021,4,Other,500,600,550,
,31/01/2021,4.5,Other,500,600,500,
Belacoba,01/01/2021,7,Other,1400,1400,1400,
,02/01/2021,7,Other,1300,1300,1300,
,03/01/2021,7,Other,1300,1300,1300,
,04/01/2021,7,Other,1500,1500,1500,
,05/01/2021,7,Other,1200,1200,1200,
,06/01/2021,7,Other,1200,1200,1200,
,07/01/2021,7,Other,1050,1050,1050,
,08/01/2021,7,Other,1000,1000,1000,
,09/01/2021,7,Other,900,900,900,
,10/01/2021,7,Other,900,900,900,
,11/01/2021,7,Other,900,900,900,
,12/01/2021,7,Other,800,800,800,
,13/01/2021,7,Other,800,800,800,
,14/01/2021,7,Other,800,800,800,
,15/01/2021,7,Other,700,700,700,
,16/01/2021,6,Other,700,700,700,
,17/01/2021,6,Other,700,700,700,
,18/01/2021,6,Other,850,850,850,
,19/01/2021,6,Other,700,700,700,
,20/01/2021,6,Other,800,800,800,
,21/01/2021,7,Other,700,700,700,
,22/01/2021,7,Other,700,700,700,
,23/01/2021,7,Other,700,700,700,
,24/01/2021,6,Other,700,700,700,
,25/01/2021,7,Other,600,600,600,
,26/01/2021,7,Other,600,600,600,
,27/01/2021,7,Other,500,500,500,
,28/01/2021,7,Other,500,500,500,
,29/01/2021,7,Other,500,500,500,
,30/01/2021,7,Other,600,600,600,
,31/01/2021,7,Other,650,650,650,
Beldanga,01/01/2021,60,Jyoti,1560,1580,1570,
,02/01/2021,60,Jyoti,1690,1710,1700,
,03/01/2021,65,Jyoti,1690,1710,1700,
,04/01/2021,60,Jyoti,1580,1610,1600,
,05/01/2021,65,Jyoti,1580,1610,1600,
,06/01/2021,60,Jyoti,1050,1070,1060,
,07/01/2021,50,Jyoti,1030,1050,1040,
,08/01/2021,50,Jyoti,1030,1050,1040,
,09/01/2021,55,Jyoti,980,1010,1000,
,10/01/2021,60,Jyoti,890,910,900,
,11/01/2021,65,Jyoti,890,910,900,
,12/01/2021,60,Jyoti,890,920,900,
,13/01/2021,60,Jyoti,790,810,800,
,14/01/2021,55,Jyoti,790,810,800,
,15/01/2021,60,Jyoti,780,810,800,
,16/01/2021,60,Jyoti,640,660,650,
,17/01/2021,65,Jyoti,630,650,640,
,18/01/2021,60,Jyoti,630,650,640,
,19/01/2021,60,Jyoti,630,660,640,
,20/01/2021,55,Jyoti,640,660,650,
,21/01/2021,60,Jyoti,640,660,650,
,22/01/2021,50,Jyoti,640,660,650,
,23/01/2021,55,Jyoti,640,660,650,
,24/01/2021,55,Jyoti,630,650,640,
,25/01/2021,60,Jyoti,630,650,640,
,26/01/2021,60,Jyoti,630,650,640,
,27/01/2021,55,Jyoti,600,620,610,
,28/01/2021,60,Jyoti,600,620,610,
,29/01/2021,50,Jyoti,600,620,610,
,31/01/2021,50,Jyoti,610,630,620,
Bethuadahari,04/01/2021,15.6, ,NR,NR,NR,
,05/01/2021,15.2, ,NR,NR,NR,
,06/01/2021,15.4, ,NR,NR,NR,
,07/01/2021,15.4, ,NR,NR,NR,
,09/01/2021,13.5, ,NR,NR,NR,
,10/01/2021,12.5, ,NR,NR,NR,
,11/01/2021,12.5, ,NR,NR,NR,
,12/01/2021,12, ,NR,NR,NR,
,14/01/2021,12.5, ,NR,NR,NR,
,15/01/2021,16.5, ,NR,NR,NR,
,16/01/2021,15.6, ,NR,NR,NR,
,17/01/2021,12.8, ,NR,NR,NR,
,22/01/2021,18.5, ,NR,NR,NR,
,23/01/2021,16.5, ,NR,NR,NR,
,24/01/2021,18.5, ,NR,NR,NR,
,25/01/2021,19.5, ,NR,NR,NR,
,26/01/2021,16, ,NR,NR,NR,
,27/01/2021,12, ,NR,NR,NR,
,28/01/2021,12.5, ,NR,NR,NR,
,29/01/2021,15, ,NR,NR,NR,
,30/01/2021,16.5, ,NR,NR,NR,
,31/01/2021,16.5, ,NR,NR,NR,
Bishnupur(Bankura),01/01/2021,7.5,Jyoti,1960,2000,1980,
,02/01/2021,5.5,Jyoti,1960,2000,1980,
,03/01/2021,5.5,Jyoti,1950,2000,1960,
,04/01/2021,7.5,Jyoti,1840,1880,1860,
,05/01/2021,7.5,Jyoti,1850,1880,1860,
,07/01/2021,7,Jyoti,1830,1870,1850,
,08/01/2021,7.5,Jyoti,1800,1870,1840,
,09/01/2021,8.5,Jyoti,1780,1840,1800,
,10/01/2021,6.5,Jyoti,1750,1820,1800,
,11/01/2021,7,Jyoti,1780,1820,1800,
,12/01/2021,8,Jyoti,1760,1820,1800,
,13/01/2021,7,Jyoti,1180,1240,1200,
,14/01/2021,7,Jyoti,1180,1240,1200,
,15/01/2021,7.5,Jyoti,1180,1240,1200,
,16/01/2021,6,Jyoti,1180,1250,1200,
,17/01/2021,4.5,Jyoti,1180,1250,1200,
,18/01/2021,7.5,Jyoti,1180,1250,1200,
,19/01/2021,8,Jyoti,1180,1250,1200,
,20/01/2021,7.5,Jyoti,700,840,800,
,21/01/2021,8,Jyoti,700,820,800,
,22/01/2021,6.5,Jyoti,700,820,800,
,23/01/2021,6,Jyoti,700,820,800,
,24/01/2021,5,Jyoti,700,800,780,
,25/01/2021,7.5,Jyoti,700,820,800,
,26/01/2021,6.5,Jyoti,560,600,580,
,27/01/2021,7.5,Jyoti,560,600,580,
,29/01/2021,7.5,Jyoti,550,600,560,
,30/01/2021,6.8,Jyoti,530,580,550,
,31/01/2021,5,Jyoti,520,580,540,
Burdwan,01/01/2021,37,Jyoti,2280,2320,2300,
,02/01/2021,28,Jyoti,2280,2320,2300,
,04/01/2021,34.5,Jyoti,2180,2220,2200,
,05/01/2021,32,Jyoti,2140,2180,2160,
,06/01/2021,39.5,Jyoti,1780,1820,1800,
,07/01/2021,32.5,Jyoti,1740,1780,1760,
,08/01/2021,38,Jyoti,1680,1720,1700,
,11/01/2021,43,Jyoti,860,900,880,
,12/01/2021,37,Jyoti,800,850,825,
,13/01/2021,42,Jyoti,780,820,800,
,14/01/2021,45,Jyoti,780,820,800,
,15/01/2021,36.5,Jyoti,780,820,800,
,18/01/2021,36.5,Jyoti,680,720,700,
,19/01/2021,39,Jyoti,680,720,700,
,20/01/2021,32.5,Jyoti,680,720,700,
,21/01/2021,37,Jyoti,680,720,700,
,22/01/2021,42,Jyoti,680,720,700,
,25/01/2021,48,Jyoti,610,660,640,
,26/01/2021,40.5,Jyoti,600,640,620,
,27/01/2021,52,Jyoti,530,580,560,
,28/01/2021,46.5,Jyoti,480,520,500,
,29/01/2021,45,Jyoti,500,540,520,
,30/01/2021,38,Jyoti,520,560,540,
Chakdah,02/01/2021,20,Jyoti,1580,1620,1600,
,03/01/2021,25,Jyoti,1480,1520,1500,
,04/01/2021,35,Jyoti,1350,1400,1380,
,05/01/2021,36,Jyoti,1300,1340,1320,
,06/01/2021,38,Jyoti,1200,1240,1220,
,07/01/2021,40,Jyoti,1050,1100,1080,
,09/01/2021,40,Jyoti,1050,1100,1080,
,10/01/2021,50,Jyoti,1020,1060,1040,
,11/01/2021,60,Jyoti,980,1040,1000,
,12/01/2021,62,Jyoti,880,910,900,
,13/01/2021,60,Jyoti,800,850,820,
,14/01/2021,62,Jyoti,800,850,820,
,16/01/2021,45,Jyoti,650,700,680,
,17/01/2021,50,Jyoti,640,680,650,
,18/01/2021,50,Jyoti,640,680,650,
,19/01/2021,50,Jyoti,650,680,660,
,20/01/2021,48,Jyoti,750,780,760,
,21/01/2021,50,Jyoti,760,800,780,
,23/01/2021,50,Jyoti,710,730,720,
,24/01/2021,50,Jyoti,660,700,680,
,25/01/2021,45,Jyoti,640,660,650,
,26/01/2021,50,Jyoti,600,640,620,
,27/01/2021,50,Jyoti,620,650,640,
,28/01/2021,50,Jyoti,620,650,640,
,30/01/2021,35,Jyoti,620,650,640,
,31/01/2021,25,Jyoti,620,650,640,
Champadanga,01/01/2021,32,Jyoti,1780,1820,1800,
,02/01/2021,26,Jyoti,1860,1900,1880,
,03/01/2021,24,Jyoti,1880,1920,1900,
,04/01/2021,28,Jyoti,1780,1820,1800,
,05/01/2021,32,Jyoti,1640,1660,1660,
,06/01/2021,29,Jyoti,1520,1580,1550,
,07/01/2021,24,Jyoti,1480,1520,1500,
,08/01/2021,27,Jyoti,1380,1420,1400,
,09/01/2021,32,Jyoti,1360,1400,1380,
,10/01/2021,26,Jyoti,1360,1400,1380,
,11/01/2021,22,Other,980,1020,1000,
,12/01/2021,20,Other,880,920,900,
,13/01/2021,22,Other,840,880,860,
,14/01/2021,24,Other,820,860,840,
,15/01/2021,28,Other,700,720,720,
,16/01/2021,26,Other,680,700,700,
,17/01/2021,30,Other,640,680,660,
,18/01/2021,32,Other,640,680,660,
,19/01/2021,30,Other,660,700,680,
,20/01/2021,26,Other,700,740,720,
,21/01/2021,24,Other,680,720,700,
,22/01/2021,32,Other,630,650,640,
,23/01/2021,36,Other,620,640,640,
,24/01/2021,34,Other,620,640,630,
,25/01/2021,38,Other,620,640,630,
,26/01/2021,42,Other,560,600,580,
,27/01/2021,40,Other,530,550,540,
,28/01/2021,44,Other,540,560,550,
,29/01/2021,42,Other,520,540,520,
,30/01/2021,38,Other,520,560,540,
,31/01/2021,36,Other,540,560,560,
Coochbehar,01/01/2021,3,Jyoti,1300,1400,1350,
,02/01/2021,3.5,Jyoti,1300,1400,1350,
,03/01/2021,3.5,Jyoti,1300,1400,1350,
,04/01/2021,3,Jyoti,1200,1300,1250,
,05/01/2021,3.5,Jyoti,1200,1300,1250,
,06/01/2021,3,Jyoti,1100,1200,1150,
,07/01/2021,3,Jyoti,1100,1200,1150,
,08/01/2021,3.5,Jyoti,1200,1300,1250,
,09/01/2021,3,Other,1100,1200,1150,
,10/01/2021,3.5,Other,1000,1100,1050,
,11/01/2021,3.5,Other,1000,1100,1050,
,12/01/2021,3.5,Other,900,1000,950,
,13/01/2021,3,Other,900,1000,950,
,14/01/2021,3,Other,900,1000,950,
,15/01/2021,3.5,Other,900,1000,950,
,16/01/2021,3.5,Other,800,900,850,
,17/01/2021,3,Other,800,900,850,
,18/01/2021,3,Jyoti,800,900,850,
,19/01/2021,3,Other,800,900,850,
,20/01/2021,3.5,Other,2000,2200,2100,
,21/01/2021,4,Other,700,750,725,
,22/01/2021,4,Other,700,750,725,
,24/01/2021,4,Other,650,700,675,
,25/01/2021,4,Other,700,750,725,
,26/01/2021,3.5,Other,600,700,650,
,27/01/2021,4,Other,650,700,675,
,29/01/2021,4,Other,500,600,550,
,30/01/2021,3.5,Other,500,600,550,
,31/01/2021,4.5,Other,500,550,525,
Darjeeling,10/01/2021,1.3,Local,3100,3300,3200,
,11/01/2021,1.5,Local,3100,3300,3200,
,12/01/2021,1.8,Local,3100,3300,3200,
Dhupguri,18/01/2021,9,Other,850,850,850,
,19/01/2021,9,Other,700,700,700,
,20/01/2021,9,Other,800,800,800,
,21/01/2021,9,Other,700,700,700,
,22/01/2021,9,Other,700,700,700,
,23/01/2021,9,Other,700,700,700,
,24/01/2021,8,Other,700,700,700,
,25/01/2021,9,Other,600,600,600,
,26/01/2021,8,Other,600,600,600,
,27/01/2021,9,Other,500,500,500,
,28/01/2021,9,Other,500,500,500,
,29/01/2021,9,Other,500,500,500,
,30/01/2021,8,Other,600,600,600,
,31/01/2021,8,Other,650,650,650,
Dinhata,02/01/2021,4,Other,1200,1300,1250,
,03/01/2021,4.2,Other,1200,1300,1250,
,04/01/2021,4.5,Other,1200,1300,1250,
,05/01/2021,5,Other,1100,1200,1150,
,06/01/2021,4.8,Other,1100,1200,1150,
,07/01/2021,4.5,Other,1100,1200,1150,
,08/01/2021,4,Other,1100,1200,1150,
,09/01/2021,4.5,Other,950,1050,1000,
,10/01/2021,5,Other,900,1000,950,
,11/01/2021,4.5,Other,800,900,850,
,12/01/2021,5,Other,750,850,800,
,13/01/2021,5.5,Other,750,850,800,
,14/01/2021,5,Other,750,800,800,
,15/01/2021,5.2,Other,700,800,750,
,16/01/2021,5,Other,750,850,800,
,17/01/2021,4.5,Other,800,850,825,
,18/01/2021,5,Other,700,800,750,
,19/01/2021,4.8,Other,700,750,725,
,20/01/2021,5,Other,700,750,725,
,21/01/2021,4.5,Other,700,750,725,
,22/01/2021,4.8,Other,700,750,725,
,23/01/2021,5,Other,675,725,700,
,24/01/2021,4.7,Other,675,725,700,
,25/01/2021,5,Other,650,700,675,
,26/01/2021,4.6,Other,625,675,650,
,27/01/2021,4.5,Other,600,650,625,
,28/01/2021,4.8,Other,575,625,600,
,29/01/2021,5,Other,550,600,575,
Durgapur,04/01/2021,34,Jyoti,1600,1750,1650,
,,,Other,1400,1560,1500,
,05/01/2021,33.6,Jyoti,1600,1850,1750,
,,,Other,1500,1640,1600,
,06/01/2021,34,Jyoti,1850,1950,1900,
,,,Other,1500,1600,1560,
,07/01/2021,33.8,Jyoti,1560,1750,1600,
,,,Other,1400,1520,1460,
,08/01/2021,33.8,Jyoti,1650,1750,1700,
,,,Other,1450,1600,1500,
,11/01/2021,34,Jyoti,1500,1650,1600,
,,,Other,860,1000,900,
,12/01/2021,33,Jyoti,1500,1600,1560,
,,,Other,850,1000,900,
,13/01/2021,33.4,Jyoti,1500,1600,1560,
,,,Other,850,1000,900,
,14/01/2021,34.5,Jyoti,850,950,900,
,,,Other,760,860,800,
,15/01/2021,34,Jyoti,800,950,860,
,,,Other,750,800,790,
,16/01/2021,34,Jyoti,750,900,850,
,,,Other,600,700,650,
,17/01/2021,33.6,Jyoti,850,1000,900,
,,,Other,650,760,700,
,24/01/2021,33.7,Jyoti,850,920,900,
,,,Other,650,720,700,
,25/01/2021,33.6,Jyoti,860,920,900,
,,,Other,650,760,700,
,29/01/2021,34.6,Jyoti,650,720,700,
,,,Other,560,620,600,
English Bazar,01/01/2021,24,Other,1660,1720,1700,
,03/01/2021,27,Other,1560,1640,1620,
,04/01/2021,32,Other,1400,1420,1400,
,05/01/2021,28,Other,1320,1380,1350,
,06/01/2021,24,Other,1260,1320,1300,
,07/01/2021,32.5,Other,1120,1170,1150,
,08/01/2021,30,Other,1120,1180,1150,
,09/01/2021,25.4,Other,1120,1160,1140,
,10/01/2021,26,Other,1120,1160,1120,
,11/01/2021,27,Other,1000,1080,1040,
,12/01/2021,28,Other,1020,1060,1040,
,14/01/2021,34,Other,860,920,900,
,15/01/2021,32.5,Other,960,1000,1000,
,16/01/2021,40,Other,960,1000,960,
,17/01/2021,42.5,Other,900,980,960,
,18/01/2021,36,Other,860,940,900,
,19/01/2021,32.5,Other,880,940,900,
,20/01/2021,32,Other,860,920,900,
,21/01/2021,44,Other,840,900,850,
,22/01/2021,34.2,Other,840,900,860,
,23/01/2021,32.4,Other,840,900,860,
,24/01/2021,33,Other,840,900,860,
,25/01/2021,30,Other,820,870,850,
,27/01/2021,32.5,Other,720,760,750,
,28/01/2021,43,Other,720,760,750,
,29/01/2021,36.5,Other,700,740,700,
,30/01/2021,35,Other,680,720,700,
,31/01/2021,42.5,Other,660,720,700,
Gajol,01/01/2021,20,Other,1620,1680,1660,
,03/01/2021,24.5,Other,1500,1560,1540,
,04/01/2021,20,Other,1320,1380,1350,
,05/01/2021,30,Other,1300,1340,1300,
,06/01/2021,20,Other,1220,1280,1250,
,07/01/2021,34,Other,1100,1140,1100,
,08/01/2021,22,Other,1100,1140,1100,
,09/01/2021,20,Other,1100,1140,1100,
,10/01/2021,22.5,Other,1100,1140,1100,
,11/01/2021,25,Other,1000,1040,1000,
,12/01/2021,22,Other,1000,1040,1000,
,14/01/2021,40,Other,840,900,900,
,15/01/2021,20,Other,900,960,900,
,16/01/2021,26,Other,900,940,900,
,17/01/2021,35,Other,900,940,900,
,18/01/2021,30,Other,900,940,900,
,19/01/2021,20,Other,850,920,900,
,20/01/2021,16,Other,840,920,900,
,21/01/2021,42,Other,850,900,850,
,22/01/2021,20,Other,820,880,850,
,23/01/2021,20,Other,820,860,840,
,24/01/2021,20,Other,820,880,840,
,25/01/2021,22.5,Other,800,840,800,
,27/01/2021,27.5,Other,700,740,700,
,28/01/2021,50,Other,700,740,700,
,29/01/2021,22,Other,700,720,700,
,30/01/2021,26.5,Other,650,700,680,
,31/01/2021,25,Other,650,720,700,
Gangarampur(Dakshin Dinajpur),01/01/2021,4, ,NR,NR,NR,
,02/01/2021,4, ,NR,NR,NR,
,03/01/2021,4, ,NR,NR,NR,
,04/01/2021,5, ,NR,NR,NR,
,05/01/2021,5,Local,1500,1600,1550,
,06/01/2021,5,Local,1300,1400,1350,
,07/01/2021,5,Local,1300,1400,1350,
,08/01/2021,5,Local,1300,1400,1350,
,10/01/2021,5,Local,1200,1400,1300,
,11/01/2021,6,Local,900,1000,950,
,12/01/2021,6,Local,800,1000,900,
,13/01/2021,5,Local,800,900,850,
,14/01/2021,5,Local,800,900,850,
,15/01/2021,5,Local,800,900,850,
,16/01/2021,5,Local,1100,1200,1150,
,17/01/2021,5,Local,1100,1200,1150,
,18/01/2021,4,Local,900,1000,950,
,19/01/2021,4,Local,1000,1100,1050,
,20/01/2021,4,Local,900,1000,950,
,21/01/2021,4,Local,800,900,850,
,22/01/2021,4,Local,800,900,850,
,24/01/2021,4,Local,800,900,850,
,25/01/2021,4,Local,800,900,850,
,26/01/2021,4.5,Local,800,900,850,
,27/01/2021,4,Local,700,800,750,
,28/01/2021,4.5,Local,800,900,850,
,30/01/2021,4.5,Local,700,900,800,
