<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a0215d60f105499b3fd038d6b0cb8ee0c814ba4d41348d4ba2231bd369c3692
size 42908
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2014,90,Jyoti,1200,1300,1280,
,21/04/2014,89.5,Jyoti,1200,1320,1280,
,22/04/2014,89,Jyoti,1200,1320,1280,
,23/04/2014,88.5,Jyoti,1200,1340,1300,
,24/04/2014,88,Jyoti,1120,1350,1320,
,25/04/2014,88,Jyoti,1120,1380,1340,
,26/04/2014,87,Jyoti,1140,1360,1340,
,28/04/2014,87,Jyoti,1140,1350,1320,
,29/04/2014,85,Jyoti,1350,1420,1380,
Gangarampur,01/04/2014,10,Jyoti,925,950,940,
,,,Other,990,1020,1000,
,02/04/2014,9,Jyoti,920,950,930,
,,,Other,990,1020,1000,
,03/04/2014,9,Jyoti,920,950,930,
,,,Other,990,1020,1000,
,04/04/2014,8,Jyoti,975,1020,1000,
,,,Other,975,1020,1000,
,05/04/2014,8,Jyoti,980,1020,1000,
,,,Other,980,1020,1000,
,06/04/2014,9,Jyoti,980,1020,1000,
,,,Other,980,1020,1000,
,07/04/2014,8,Jyoti,1080,1110,1100,
,,,Other,1080,1110,1100,
,08/04/2014,7,Jyoti,1140,1180,1150,
,,,Other,1140,1180,1150,
,09/04/2014,7.5,Jyoti,1160,1200,1170,
,,,Other,1160,1200,1170,
,10/04/2014,7,Jyoti,1270,1300,1280,
,,,Other,1270,1300,1280,
,11/04/2014,8,Jyoti,1180,1210,1200,
,,,Other,1135,1160,1150,
,12/04/2014,7,Jyoti,1175,1220,1200,
,,,Other,1175,1220,1200,
,13/04/2014,7,Jyoti,1180,1220,1200,
,,,Other,1180,1220,1200,
,14/04/2014,7,Jyoti,1180,1225,1200,
,,,Other,1180,1225,1200,
,15/04/2014,8,Jyoti,1180,1225,1200,
,,,Other,1180,1225,1200,
,16/04/2014,8,Jyoti,1175,1220,1200,
,,,Other,1175,1220,1200,
,17/04/2014,8,Jyoti,1250,1300,1280,
,,,Other,1250,1300,1280,
,18/04/2014,7,Jyoti,1280,1320,1300,
,,,Other,1270,1300,1280,
,19/04/2014,8,Jyoti,1325,1350,1340,
,,,Other,1280,1325,1300,
,20/04/2014,7,Jyoti,1325,1350,1340,
,,,Other,1290,1320,1300,
,21/04/2014,8,Jyoti,1325,1350,1340,
,,,Other,1290,1320,1300,
,22/04/2014,8,Jyoti,1325,1350,1340,
,,,Other,1290,1320,1300,
,28/04/2014,6,Jyoti,1485,1525,1500,
,,,Other,1380,1425,1400,
,29/04/2014,5,Jyoti,1520,1550,1540,
,,,Other,1380,1425,1400,
,30/04/2014,6,Jyoti,1490,1520,1500,
,,,Other,1380,1420,1400,
Guskara,01/04/2014,58,Jyoti,930,980,960,
,02/04/2014,55,Jyoti,930,980,960,
,03/04/2014,56,Jyoti,980,1020,1000,
,04/04/2014,53,Jyoti,980,1020,1000,
,05/04/2014,52,Jyoti,1000,1040,1020,
,07/04/2014,50,Jyoti,1050,1140,1100,
,08/04/2014,48,Jyoti,1050,1140,1100,
,09/04/2014,45,Jyoti,1080,1150,1120,
,10/04/2014,42,Jyoti,1080,1150,1130,
,11/04/2014,43,Jyoti,1080,1150,1120,
,12/04/2014,40,Jyoti,1080,1150,1120,
,14/04/2014,40,Jyoti,1080,1150,1120,
,15/04/2014,38,Jyoti,1050,1150,1120,
,16/04/2014,37,Jyoti,1000,1250,1100,
,17/04/2014,35,Jyoti,1080,1150,1100,
,18/04/2014,37,Jyoti,1080,1150,1120,
,19/04/2014,36,Jyoti,1050,1150,1100,
,21/04/2014,35,Jyoti,1150,1250,1200,
,22/04/2014,36,Jyoti,1150,1250,1200,
,23/04/2014,37,Jyoti,1180,1260,1220,
,24/04/2014,38,Jyoti,1180,1260,1220,
,25/04/2014,27,Jyoti,1180,1230,1210,
,26/04/2014,28,Jyoti,1180,1210,1200,
,28/04/2014,36,Jyoti,1210,1230,1220,
,29/04/2014,38,Jyoti,1210,1230,1220,
,30/04/2014,40,Jyoti,1210,1230,1220,
Haldibari,01/04/2014,15,Jyoti,800,850,825,
,02/04/2014,15,Jyoti,800,850,825,
,03/04/2014,15,Jyoti,800,850,830,
,04/04/2014,12,Jyoti,800,850,830,
,05/04/2014,14,Jyoti,800,850,825,
,06/04/2014,15,Jyoti,800,850,830,
,07/04/2014,16,Jyoti,800,850,825,
,08/04/2014,16,Jyoti,800,850,825,
,09/04/2014,7,Jyoti,825,875,850,
,10/04/2014,8,Jyoti,825,875,850,
,11/04/2014,7,Jyoti,825,850,830,
,12/04/2014,16,Jyoti,800,850,840,
,13/04/2014,6,Jyoti,825,875,850,
,14/04/2014,5.5,Jyoti,850,875,850,
,15/04/2014,7,Jyoti,850,875,870,
,16/04/2014,7.5,Jyoti,850,900,875,
,17/04/2014,10,Jyoti,875,900,880,
,18/04/2014,9,Jyoti,875,950,900,
,19/04/2014,8.5,Jyoti,850,900,875,
,20/04/2014,10,Jyoti,850,925,900,
,21/04/2014,7.5,Jyoti,850,900,880,
,22/04/2014,18,Jyoti,1300,1400,1350,
,23/04/2014,14,Jyoti,1300,1350,1325,
,24/04/2014,15,Jyoti,1300,1400,1350,
,25/04/2014,15,Jyoti,1300,1400,1350,
,26/04/2014,14,Jyoti,1050,1100,1100,
,27/04/2014,15,Jyoti,1050,1150,1100,
,28/04/2014,15,Jyoti,1000,1100,1050,
,29/04/2014,15,Jyoti,950,1050,1000,
,30/04/2014,15,Jyoti,900,1000,950,
Indus,01/04/2014,15,Jyoti,920,1000,960,
,02/04/2014,10,Jyoti,920,1000,960,
,03/04/2014,15,Jyoti,930,1000,970,
,04/04/2014,15,Jyoti,960,1000,980,
,05/04/2014,15,Jyoti,960,1000,980,
,07/04/2014,10,Jyoti,1000,1075,1050,
,08/04/2014,12, ,NR,NR,NR,
,09/04/2014,10,Jyoti,1020,1100,1060,
,10/04/2014,12,Jyoti,1020,1100,1060,
,11/04/2014,15,Jyoti,1020,1100,1060,
,12/04/2014,15,Jyoti,1020,1100,1060,
,13/04/2014,10,Jyoti,1020,1100,1060,
,15/04/2014,15,Jyoti,1050,1100,1080,
,16/04/2014,10,Jyoti,1050,1100,1080,
,17/04/2014,12,Jyoti,1050,1100,1080,
,18/04/2014,15,Jyoti,1050,1100,1080,
,19/04/2014,12,Jyoti,1080,1130,1100,
,21/04/2014,10,Jyoti,1150,1200,1180,
,22/04/2014,12,Jyoti,1170,1230,1200,
,23/04/2014,10,Jyoti,1150,1200,1170,
,24/04/2014,7,Jyoti,1150,1200,1180,
,25/04/2014,7,Jyoti,1150,1200,1180,
,26/04/2014,10,Jyoti,1150,1200,1180,
,28/04/2014,8,Jyoti,1170,1230,1200,
,29/04/2014,7,Jyoti,1180,1250,1220,
,30/04/2014,8,Jyoti,1250,1300,1270,
Islampur,01/04/2014,10,Jyoti,900,950,925,
,02/04/2014,10,Jyoti,900,950,925,
,03/04/2014,10,Jyoti,900,950,925,
,04/04/2014,10,Jyoti,900,950,925,
,05/04/2014,10,Jyoti,900,950,925,
,06/04/2014,10,Jyoti,900,950,925,
,07/04/2014,10,Jyoti,900,950,925,
,08/04/2014,10,Jyoti,950,1000,975,
,09/04/2014,10,Jyoti,1000,1050,1025,
,10/04/2014,10,Jyoti,1000,1050,1025,
,11/04/2014,10,Jyoti,1000,1050,1025,
,12/04/2014,10,Jyoti,1050,1100,1075,
,13/04/2014,10,Jyoti,1050,1100,1075,
,14/04/2014,10,Jyoti,1050,1100,1075,
,15/04/2014,10,Jyoti,1050,1100,1075,
,16/04/2014,10,Jyoti,1050,1100,1075,
,17/04/2014,10,Jyoti,1050,1100,1075,
,18/04/2014,10,Jyoti,1350,1400,1375,
,19/04/2014,10,Jyoti,1350,1400,1375,
,20/04/2014,10,Jyoti,1350,1400,1375,
,21/04/2014,10,Jyoti,1350,1400,1375,
,22/04/2014,10,Jyoti,1300,1350,1325,
,23/04/2014,10,Jyoti,1300,1350,1325,
,24/04/2014,10,Jyoti,1300,1350,1325,
,25/04/2014,10,Jyoti,1300,1350,1325,
,26/04/2014,10,Jyoti,1350,1400,1375,
,27/04/2014,10,Jyoti,1350,1400,1375,
,28/04/2014,10,Jyoti,1350,1400,1375,
,29/04/2014,10,Jyoti,1350,1400,1375,
,30/04/2014,10,Jyoti,1450,1500,1475,
Jalpaiguri Sadar,21/04/2014,6.5,Jyoti,630,670,650,
,,,Red,900,1000,950,
Jhargram,02/04/2014,20,Jyoti,940,980,960,
,03/04/2014,25,Jyoti,940,980,960,
,04/04/2014,20,Jyoti,940,980,960,
,05/04/2014,20,Jyoti,960,1000,980,
,06/04/2014,20,Jyoti,980,1100,1000,
,07/04/2014,20,Jyoti,1000,1100,1000,
,09/04/2014,25,Jyoti,1000,1050,1020,
,10/04/2014,20,Jyoti,1020,1100,1060,
,11/04/2014,25,Jyoti,1020,1100,1060,
,12/04/2014,20,Jyoti,1100,1180,1100,
,13/04/2014,20,Jyoti,1100,1180,1100,
,14/04/2014,20,Jyoti,1100,1180,1150,
,16/04/2014,25,Jyoti,1120,1200,1160,
,17/04/2014,25,Jyoti,1120,1200,1150,
,18/04/2014,20,Jyoti,1100,1180,1150,
,19/04/2014,20,Jyoti,1120,1200,1150,
,20/04/2014,25,Jyoti,1100,1180,1150,
,21/04/2014,25,Jyoti,1120,1180,1160,
,23/04/2014,20,Jyoti,1160,1200,1180,
,24/04/2014,25,Jyoti,1180,1220,1200,
,25/04/2014,20,Jyoti,1180,1220,1200,
,26/04/2014,20,Jyoti,1180,1220,1200,
,27/04/2014,25,Jyoti,1180,1220,1200,
,28/04/2014,20,Jyoti,1180,1220,1200,
,30/04/2014,20,Jyoti,1180,1220,1200,
Jiaganj(Lalbagh),12/04/2014,4,Jyoti,1160,1180,1170,
,13/04/2014,7,Jyoti,1180,1200,1190,
,15/04/2014,4.5,Jyoti,1180,1200,1190,
,16/04/2014,6.5,Jyoti,1180,1200,1190,
,17/04/2014,6,Jyoti,1180,1200,1190,
,18/04/2014,10,Jyoti,1180,1200,1190,
,19/04/2014,6.5,Jyoti,1200,1220,1210,
,20/04/2014,7.5,Jyoti,1200,1220,1210,
,22/04/2014,8,Jyoti,1200,1220,1210,
,23/04/2014,6,Jyoti,1210,1230,1220,
,24/04/2014,4,Jyoti,1230,1250,1240,
,25/04/2014,5,Jyoti,1230,1250,1240,
,26/04/2014,10,Jyoti,1230,1250,1240,
,27/04/2014,9,Jyoti,1230,1250,1240,
,29/04/2014,12,Jyoti,1240,1260,1250,
,30/04/2014,9,Jyoti,1280,1300,1290,
Kalipur(Champadanga),01/04/2014,42,Jyoti,920,940,930,
,02/04/2014,45,Jyoti,960,980,970,
,03/04/2014,40,Jyoti,1000,1030,1020,
,04/04/2014,30,Jyoti,1040,1060,1050,
,05/04/2014,32,Jyoti,1040,1060,1050,
,06/04/2014,35,Jyoti,1040,1060,1050,
,07/04/2014,33,Jyoti,1040,1060,1050,
,08/04/2014,30,Jyoti,1020,1040,1030,
,09/04/2014,34,Jyoti,1020,1040,1030,
,10/04/2014,32,Jyoti,1020,1030,1020,
,11/04/2014,30,Jyoti,1020,1030,1020,
,12/04/2014,34,Jyoti,1030,1050,1040,
,13/04/2014,25,Jyoti,1060,1080,1070,
,14/04/2014,25,Jyoti,1070,1090,1080,
,15/04/2014,21,Jyoti,1090,1100,1100,
,16/04/2014,23,Jyoti,1100,1130,1120,
,17/04/2014,20,Jyoti,1150,1170,1160,
,18/04/2014,17,Jyoti,1180,1200,1190,
,19/04/2014,21,Jyoti,1180,1200,1190,
,20/04/2014,24,Jyoti,1150,1170,1160,
,21/04/2014,22,Jyoti,1130,1150,1140,
,22/04/2014,27,Jyoti,1110,1130,1120,
,23/04/2014,29,Jyoti,1110,1130,1120,
,24/04/2014,26,Jyoti,1110,1130,1120,
,25/04/2014,28,Jyoti,1120,1130,1120,
,26/04/2014,34,Jyoti,1150,1170,1160,
,27/04/2014,32,Jyoti,1170,1190,1180,
,28/04/2014,38,Jyoti,1190,1210,1200,
,29/04/2014,42,Jyoti,1210,1230,1220,
Kalna,01/04/2014,200,Jyoti,950,970,960,
,02/04/2014,175,Jyoti,950,970,960,
,03/04/2014,150,Jyoti,960,980,970,
,04/04/2014,130,Jyoti,960,980,970,
,07/04/2014,140,Jyoti,1010,1030,1020,
,08/04/2014,125,Jyoti,1010,1030,1020,
,09/04/2014,100,Jyoti,1070,1090,1080,
,10/04/2014,90,Jyoti,1050,1070,1060,
,11/04/2014,95,Jyoti,1050,1070,1060,
,16/04/2014,85,Jyoti,1090,1110,1100,
,17/04/2014,80,Jyoti,1090,1110,1100,
,18/04/2014,75,Jyoti,1090,1110,1100,
,19/04/2014,82,Jyoti,1090,1110,1100,
,20/04/2014,78,Jyoti,1090,1110,1100,
,21/04/2014,72,Jyoti,1090,1110,1100,
,22/04/2014,70,Jyoti,1090,1110,1100,
,23/04/2014,65,Jyoti,1090,1110,1100,
,24/04/2014,70,Jyoti,1050,1070,1060,
,25/04/2014,67,Jyoti,1090,1110,1100,
,28/04/2014,70,Jyoti,1170,1190,1180,
Kalyani,01/04/2014,1.8,Jyoti,1000,1100,1050,
,02/04/2014,1.8,Jyoti,950,1050,1000,
,03/04/2014,1.85,Jyoti,900,1100,1000,
,04/04/2014,1.75,Jyoti,950,1150,1050,
,05/04/2014,1.7,Jyoti,1000,1200,1100,
,07/04/2014,1.65,Jyoti,1000,1200,1100,
,08/04/2014,1.6,Jyoti,1100,1200,1150,
,09/04/2014,1.55,Jyoti,1100,1200,1150,
,10/04/2014,1.5,Jyoti,1200,1300,1250,
,11/04/2014,1.4,Jyoti,1200,1300,1250,
,12/04/2014,1.4,Jyoti,1200,1300,1250,
,14/04/2014,1.45,Jyoti,1200,1300,1250,
,15/04/2014,1.45,Jyoti,1200,1300,1250,
,16/04/2014,1.4,Jyoti,1200,1300,1250,
,17/04/2014,1.35,Jyoti,1200,1300,1250,
,18/04/2014,1.3,Jyoti,1200,1400,1300,
,19/04/2014,1.25,Jyoti,1250,1400,1350,
,21/04/2014,1.2,Jyoti,1200,1450,1350,
,22/04/2014,1.1,Jyoti,1250,1450,1350,
,23/04/2014,1.15,Jyoti,1250,1400,1350,
,24/04/2014,1.1,Jyoti,1300,1400,1350,
,25/04/2014,1.05,Jyoti,1300,1400,1350,
,26/04/2014,1.5,Jyoti,1300,1400,1350,
,28/04/2014,1.5,Jyoti,1300,1400,1350,
,29/04/2014,1.4,Jyoti,1300,1400,1350,
,30/04/2014,1.5,Jyoti,1300,1400,1350,
Katwa,01/04/2014,6.3,Jyoti,900,1100,1000,
,02/04/2014,6,Jyoti,900,1100,1000,
,03/04/2014,6.2,Jyoti,900,1100,1000,
,04/04/2014,6.5,Jyoti,1000,1050,1040,
,07/04/2014,6,Jyoti,1100,1200,1160,
,08/04/2014,5.8,Jyoti,1100,1200,1160,
,09/04/2014,5.6,Jyoti,1100,1200,1160,
,10/04/2014,5.4,Jyoti,1100,1200,1160,
,11/04/2014,5.2,Jyoti,1100,1200,1160,
,16/04/2014,5,Jyoti,1150,1190,1180,
,21/04/2014,5.6,Jyoti,1230,1280,1260,
,22/04/2014,4.7,Jyoti,1240,1300,1280,
,23/04/2014,4.6,Jyoti,1280,1320,1300,
,25/04/2014,4,Jyoti,1280,1320,1300,
,28/04/2014,3.8,Jyoti,1280,1320,1300,
Khatra,01/04/2014,12,Jyoti,900,940,920,
,02/04/2014,12,Jyoti,900,950,920,
,03/04/2014,13,Jyoti,910,960,940,
,04/04/2014,12,Jyoti,920,960,940,
,05/04/2014,12,Jyoti,920,970,950,
,06/04/2014,11,Jyoti,930,960,950,
,07/04/2014,13,Jyoti,920,970,950,
,08/04/2014,12,Jyoti,1000,1050,1020,
,09/04/2014,12,Jyoti,1000,1050,1030,
,10/04/2014,13,Jyoti,1020,1070,1040,
,11/04/2014,12,Jyoti,1030,1080,1050,
,12/04/2014,12,Jyoti,1040,1080,1060,
,13/04/2014,11,Jyoti,1040,1080,1050,
,14/04/2014,13,Jyoti,1040,1080,1060,
,15/04/2014,12,Jyoti,1030,1070,1050,
,16/04/2014,12,Jyoti,1030,1070,1050,
,17/04/2014,13,Jyoti,1050,1100,1080,
,18/04/2014,12,Jyoti,1060,1100,1080,
,19/04/2014,12,Jyoti,1060,1100,1080,
,20/04/2014,11,Jyoti,1050,1100,1080,
,21/04/2014,13,Jyoti,1060,1110,1090,
,22/04/2014,12,Jyoti,1060,1100,1080,
,23/04/2014,12,Jyoti,1100,1140,1120,
,24/04/2014,13,Jyoti,1120,1180,1150,
,25/04/2014,12,Jyoti,1140,1190,1160,
,26/04/2014,12,Jyoti,1140,1200,1170,
,27/04/2014,11,Jyoti,1140,1200,1180,
,28/04/2014,13,Jyoti,1140,1200,1180,
,29/04/2014,12,Jyoti,1150,1220,1200,
,30/04/2014,12,Jyoti,1180,1230,1220,
Mekhliganj,01/04/2014,75,Other,800,1050,1000,
,02/04/2014,80,Other,900,1050,1000,
,03/04/2014,7.5,Other,950,1025,1000,
,04/04/2014,75,Other,775,850,800,
,07/04/2014,80,Other,700,850,800,
,08/04/2014,80,Other,780,825,800,
,09/04/2014,80,Other,780,825,800,
,10/04/2014,7.5,Other,775,825,800,
,11/04/2014,8.5,Other,775,825,800,
,16/04/2014,7.5,Other,950,1050,1000,
,21/04/2014,1150,Other,1150,1250,1225,
,22/04/2014,7.5,Other,1175,1250,1225,
,23/04/2014,60,Other,1275,1350,1350,
,24/04/2014,5,Other,1275,1350,1300,
,25/04/2014,45,Other,1275,1350,1300,
,28/04/2014,50,Other,1275,1350,1300,
,29/04/2014,4,Other,1275,1375,1325,
,30/04/2014,70,Other,1275,1375,1325,
Memari,01/04/2014,565,Jyoti,950,970,960,
,02/04/2014,546,Jyoti,970,990,980,
,03/04/2014,538,Jyoti,990,1010,1000,
,04/04/2014,532,Jyoti,990,1010,1000,
,05/04/2014,528,Jyoti,1010,1030,1020,
,07/04/2014,516,Jyoti,1030,1050,1040,
,08/04/2014,502,Jyoti,1070,1090,1080,
,09/04/2014,510,Jyoti,990,1110,1100,
,10/04/2014,486,Jyoti,1090,1110,1100,
,11/04/2014,475,Jyoti,990,1110,1100,
,12/04/2014,462,Jyoti,1090,1110,1100,
,14/04/2014,455,Jyoti,1110,1130,1120,
,15/04/2014,440,Jyoti,1130,1150,1140,
,16/04/2014,436,Jyoti,1130,1150,1140,
,17/04/2014,412,Jyoti,1130,1150,1140,
,18/04/2014,382,Jyoti,1130,1150,1140,
,19/04/2014,376,Jyoti,1150,1170,1160,
,21/04/2014,364,Jyoti,1190,1210,1200,
,22/04/2014,357,Jyoti,1190,1210,1200,
,23/04/2014,343,Jyoti,1190,1210,1200,
,24/04/2014,325,Jyoti,1190,1210,1200,
,25/04/2014,310,Jyoti,1190,1210,1200,
,26/04/2014,280,Jyoti,1190,1210,1200,
,28/04/2014,272,Jyoti,1190,1210,1200,
,29/04/2014,257,Jyoti,1190,1210,1200,
,30/04/2014,245,Jyoti,1230,1250,1240,
Midnapore Sadar,01/04/2014,16,Other,980,1020,1000,
,02/04/2014,15,Other,1000,1040,1020,
,03/04/2014,13,Other,1080,1100,1100,
,04/04/2014,14,Other,1140,1160,1150,
,05/04/2014,14,Other,1140,1160,1150,
,06/04/2014,15,Other,1160,1200,1180,
,07/04/2014,15,Other,1160,1200,1180,
,08/04/2014,14,Other,1140,1160,1150,
,09/04/2014,15,Other,1140,1160,1150,
,10/04/2014,15.5,Other,1130,1150,1140,
,11/04/2014,15,Other,1130,1150,1140,
,12/04/2014,15,Other,1130,1150,1140,
,15/04/2014,16,Other,1180,1200,1200,
,16/04/2014,16,Other,1180,1200,1200,
,17/04/2014,13,Other,1180,1200,1200,
,21/04/2014,14,Other,1230,1250,1250,
,22/04/2014,15,Other,1240,1260,1250,
,23/04/2014,16,Other,1210,1240,1220,
,24/04/2014,15,Other,1240,1260,1250,
,25/04/2014,16,Other,1240,1260,1250,
,26/04/2014,16,Other,1240,1260,1250,
,27/04/2014,15,Other,1260,1300,1280,
,28/04/2014,15,Other,1260,1300,1280,
,29/04/2014,15,Other,1290,1320,1300,
,30/04/2014,14,Other,1280,1320,1300,
Nadia,01/04/2014,50,Jyoti,980,1080,1030,
,02/04/2014,60,Jyoti,980,1080,1030,
,03/04/2014,60,Jyoti,970,1070,1020,
,04/04/2014,60,Jyoti,1150,1250,1200,
,05/04/2014,60,Jyoti,1150,1250,1200,
,06/04/2014,50,Jyoti,1150,1250,1200,
,08/04/2014,50,Jyoti,1150,1250,1200,
,09/04/2014,50,Jyoti,1150,1250,1200,
,10/04/2014,50,Jyoti,1130,1230,1200,
,11/04/2014,50,Jyoti,1110,1210,1160,
,12/04/2014,50,Jyoti,1110,1210,1160,
,13/04/2014,60,Jyoti,1150,1250,1200,
,15/04/2014,60,Jyoti,1190,1290,1240,
,16/04/2014,50,Jyoti,1190,1290,1240,
,17/04/2014,60,Jyoti,1210,1310,1260,
,18/04/2014,50,Jyoti,1210,1310,1260,
,19/04/2014,50,Jyoti,1250,1350,1300,
,20/04/2014,50,Jyoti,1290,1390,1340,
,22/04/2014,50,Jyoti,1270,1370,1320,
,23/04/2014,50,Jyoti,1290,1390,1340,
,24/04/2014,50,Jyoti,1230,1330,1280,
,25/04/2014,50,Jyoti,1230,1330,1280,
,26/04/2014,50,Jyoti,1230,1330,1280,
,27/04/2014,50,Jyoti,1220,1320,1270,
,29/04/2014,50,Jyoti,1210,1310,1260,
,30/04/2014,50,Jyoti,1210,1310,1260,
Pandua,01/04/2014,42,Other,900,950,930,
,02/04/2014,45,Other,920,970,950,
,03/04/2014,42,Other,950,1010,980,
,05/04/2014,45,Other,1000,1050,1020,
,06/04/2014,42,Other,1020,1070,1050,
,07/04/2014,42,Other,1020,1070,1050,
,08/04/2014,45,Other,1000,1040,1020,
,09/04/2014,40,Other,1000,1050,1020,
,10/04/2014,40,Other,980,1020,1000,
,12/04/2014,42,Other,1000,1060,1050,
,13/04/2014,40,Other,1020,1080,1070,
,14/04/2014,41,Other,1020,1100,1080,
,15/04/2014,42,Other,1020,1100,1090,
,16/04/2014,40,Other,1040,1150,1120,
,17/04/2014,42,Other,1080,1170,1150,
,19/04/2014,40,Other,1150,1200,1180,
,20/04/2014,40,Other,1150,1200,1180,
,21/04/2014,42,Other,1150,1200,1180,
,22/04/2014,40,Other,1120,1180,1160,
,23/04/2014,42,Other,1120,1180,1160,
,24/04/2014,40,Jyoti,1120,1180,1160,
,26/04/2014,40,Jyoti,1130,1180,1160,
,27/04/2014,41,Jyoti,1140,1180,1160,
,29/04/2014,38,Jyoti,1200,1250,1220,
,30/04/2014,36,Jyoti,1200,1250,1230,
Pundibari,01/04/2014,8,Jyoti,825,875,850,
,02/04/2014,15,Jyoti,825,875,850,
,04/04/2014,7.5,Jyoti,825,975,850,
,05/04/2014,8,Jyoti,825,875,850,
,06/04/2014,15,Jyoti,825,875,850,
,07/04/2014,7.5,Jyoti,800,875,850,
,08/04/2014,7.5,Jyoti,825,900,850,
,09/04/2014,10,Jyoti,825,875,850,
,10/04/2014,7.5,Jyoti,850,900,860,
,11/04/2014,8,Jyoti,850,900,875,
,12/04/2014,6,Jyoti,850,900,875,
,13/04/2014,12.5,Jyoti,850,900,880,
,14/04/2014,6.5,Jyoti,850,975,940,
,15/04/2014,6.5,Jyoti,875,1000,975,
,16/04/2014,12.5,Jyoti,900,1050,1025,
,17/04/2014,8.5,Jyoti,875,950,925,
,18/04/2014,8,Jyoti,900,1000,975,
,19/04/2014,8,Jyoti,950,1000,980,
,20/04/2014,12.5,Jyoti,900,1025,1010,
,21/04/2014,7.5,Jyoti,900,1000,1000,
,22/04/2014,10,Jyoti,1175,1275,1200,
,23/04/2014,15,Jyoti,1300,1350,1325,
,24/04/2014,6,Jyoti,1250,1325,1300,
,25/04/2014,6.5,Jyoti,1250,1300,1300,
,29/04/2014,8,Jyoti,1240,1260,1250,
,30/04/2014,15,Jyoti,1250,1275,1250,
Purulia,01/04/2014,60,Other,910,920,920,
,02/04/2014,62,Other,920,940,920,
,03/04/2014,61,Other,920,940,920,
,04/04/2014,60,Other,1040,1060,1040,
,07/04/2014,62,Other,1040,1060,1050,
,08/04/2014,60,Other,1060,1080,1080,
,09/04/2014,62,Other,1060,1080,1080,
,10/04/2014,64,Other,1060,1080,1060,
,11/04/2014,62,Other,1040,1060,1050,
,16/04/2014,60,Other,1140,1160,1140,
,17/04/2014,61,Other,1150,1160,1160,
,21/04/2014,60,Other,1160,1180,1180,
,22/04/2014,62,Other,1160,1180,1180,
,23/04/2014,63,Other,1140,1180,1160,
,24/04/2014,64,Other,1140,1160,1150,
,25/04/2014,62,Other,1140,1160,1150,
,26/04/2014,62,Other,1140,1160,1150,
,28/04/2014,60,Other,1140,1180,1180,
,29/04/2014,62,Other,1180,1200,1180,
,30/04/2014,58,Other,1290,1300,1300,
Rampurhat,01/04/2014,34,Jyoti,890,910,900,
,02/04/2014,34,Jyoti,890,910,900,
,03/04/2014,32,Jyoti,910,930,920,
,04/04/2014,32,Jyoti,910,930,920,
,05/04/2014,30,Jyoti,1050,1070,1060,
,07/04/2014,30,Jyoti,1050,1070,1060,
,08/04/2014,30,Jyoti,1090,1110,1100,
,09/04/2014,31,Jyoti,1090,1110,1100,
,10/04/2014,31,Jyoti,1090,1110,1100,
,11/04/2014,32,Jyoti,1050,1070,1060,
,12/04/2014,30,Jyoti,1150,1170,1160,
,14/04/2014,30,Jyoti,1150,1170,1160,
,15/04/2014,32,Jyoti,1150,1170,1160,
,16/04/2014,31,Jyoti,1150,1170,1160,
,17/04/2014,31,Jyoti,1150,1170,1160,
,18/04/2014,30,Jyoti,1210,1230,1220,
,19/04/2014,30,Jyoti,1210,1230,1220,
,21/04/2014,32,Jyoti,1210,1230,1220,
,22/04/2014,32,Jyoti,1210,1230,1220,
,23/04/2014,32,Jyoti,1190,1210,1200,
,24/04/2014,32,Jyoti,1190,1210,1200,
,25/04/2014,31,Jyoti,1190,1210,1200,
,26/04/2014,30,Jyoti,1230,1250,1240,
,28/04/2014,31,Jyoti,1230,1250,1240,
,29/04/2014,32,Jyoti,1230,1250,1240,
,30/04/2014,31,Jyoti,1230,1250,1240,
Samsi,02/04/2014,0.5,Jyoti,1000,1050,1025,
,03/04/2014,12.5,Jyoti,835,860,850,
,04/04/2014,2,Jyoti,835,860,850,
,05/04/2014,1,Jyoti,835,860,850,
,06/04/2014,0.6,Jyoti,835,860,850,
,07/04/2014,0.5,Jyoti,835,860,850,
,08/04/2014,1,Jyoti,835,860,850,
,09/04/2014,1,Jyoti,835,860,850,
,10/04/2014,1,Jyoti,835,860,850,
,11/04/2014,1,Jyoti,835,860,850,
,12/04/2014,1.5,Jyoti,835,860,850,
,14/04/2014,2,Jyoti,835,860,850,
,15/04/2014,2.5,Jyoti,835,860,850,
,16/04/2014,2.5,Jyoti,835,860,850,
,17/04/2014,12,Jyoti,1340,1360,1350,
,19/04/2014,1.5,Jyoti,1340,1360,1350,
,20/04/2014,2,Jyoti,1340,1360,1350,
,21/04/2014,2,Jyoti,1340,1360,1350,
,23/04/2014,1.5,Jyoti,1340,1360,1350,
,24/04/2014,1,Jyoti,1340,1360,1350,
,25/04/2014,2,Jyoti,1340,1360,1350,
,26/04/2014,1,Jyoti,1340,1360,1350,
,27/04/2014,1,Jyoti,1340,1360,1350,
,28/04/2014,1.2,Jyoti,1340,1360,1350,
,29/04/2014,2,Jyoti,1340,1360,1350,
,30/04/2014,1,Jyoti,1340,1360,1350,
Sheoraphuly,01/04/2014,63,Other,850,870,860,
,02/04/2014,63,Other,850,870,860,
