<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8479bdb1d0127e20bb1bebcd2ba939e1f8d7352c5a4382361f39d23566164f50
size 55790
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2015,32, ,NR,NR,NR,
Balurghat,01/12/2015,15,Jyoti,820,860,840,
,02/12/2015,16,Jyoti,860,900,880,
,03/12/2015,16,Jyoti,820,860,840,
,04/12/2015,14,Jyoti,820,880,840,
,05/12/2015,15,Jyoti,840,880,860,
,06/12/2015,16,Jyoti,860,900,880,
,07/12/2015,14,Jyoti,860,900,880,
,08/12/2015,15,Jyoti,820,860,840,
,09/12/2015,16,Jyoti,820,860,840,
,10/12/2015,15,Jyoti,820,860,840,
,11/12/2015,15,Jyoti,820,860,840,
,12/12/2015,16,Jyoti,780,820,800,
,13/12/2015,17,Jyoti,760,800,780,
,14/12/2015,16,Jyoti,740,780,760,
,15/12/2015,16,Jyoti,720,760,740,
,16/12/2015,15,Jyoti,780,820,800,
,17/12/2015,17,Jyoti,780,820,800,
,18/12/2015,15,Jyoti,740,780,760,
,19/12/2015,14,Jyoti,740,780,760,
,20/12/2015,16,Jyoti,740,780,760,
,21/12/2015,15,Jyoti,740,780,760,
,22/12/2015,15,Jyoti,740,780,760,
,23/12/2015,16,Jyoti,740,780,760,
,24/12/2015,17,Jyoti,760,800,780,
,25/12/2015,16,Jyoti,780,820,800,
,26/12/2015,15,Jyoti,820,860,840,
,27/12/2015,16,Jyoti,840,880,860,
,28/12/2015,15,Jyoti,860,900,880,
,29/12/2015,16,Jyoti,860,900,880,
Bankura Sadar,01/12/2015,44,Jyoti,770,810,790,
,02/12/2015,44,Other,760,800,780,
,03/12/2015,44,Jyoti,760,800,780,
,04/12/2015,45,Jyoti,760,800,780,
,07/12/2015,44,Jyoti,760,800,780,
,08/12/2015,40,Jyoti,760,800,780,
,09/12/2015,41,Jyoti,720,770,740,
,10/12/2015,40,Jyoti,690,730,710,
,11/12/2015,41,Jyoti,680,720,700,
,21/12/2015,41,Jyoti,680,720,700,
,22/12/2015,40,Jyoti,680,720,700,
Bara Bazar (Posta Bazar),01/12/2015,8,Other,800,820,820,
,02/12/2015,7,Other,800,820,820,
,03/12/2015,8,Other,800,820,820,
,04/12/2015,7,Other,800,820,820,
,05/12/2015,7,Other,800,820,820,
,07/12/2015,8,Other,830,840,840,
,08/12/2015,7,Other,830,840,840,
,09/12/2015,8,Other,830,840,840,
,10/12/2015,12,Other,800,820,810,
,11/12/2015,14,Other,780,800,800,
,12/12/2015,14,Other,760,780,780,
,14/12/2015,12,Other,800,820,820,
,15/12/2015,10,Other,830,840,840,
,16/12/2015,11,Other,830,840,840,
,17/12/2015,10,Other,800,810,800,
,18/12/2015,11,Other,810,820,820,
,19/12/2015,13,Other,800,820,810,
,21/12/2015,12,Other,810,820,820,
,22/12/2015,100,Other,800,820,810,
,23/12/2015,80,Other,820,840,840,
,24/12/2015,20,Other,820,840,840,
,25/12/2015,15,Other,820,840,840,
,26/12/2015,13,Other,820,840,840,
,28/12/2015,11,Other,820,840,840,
,29/12/2015,10,Other,820,840,840,
,30/12/2015,10,Other,860,880,880,
,31/12/2015,9,Other,900,920,920,
Barasat,02/12/2015,65,Other,800,850,850,
,03/12/2015,70,Other,800,850,850,
,04/12/2015,60,Other,800,850,850,
,07/12/2015,60,Other,850,850,850,
,08/12/2015,60,Other,850,850,850,
,09/12/2015,65,Other,850,850,850,
,10/12/2015,75,Other,850,850,850,
,11/12/2015,60,Other,770,800,780,
,12/12/2015,70,Other,770,800,780,
,13/12/2015,60,Other,770,850,800,
,14/12/2015,60,Other,770,800,800,
,20/12/2015,60,Other,840,850,850,
,21/12/2015,55,Other,840,850,850,
,25/12/2015,65,Other,840,860,850,
,27/12/2015,85,Other,850,880,860,
,28/12/2015,55,Other,860,880,870,
Baruipur(Canning),07/12/2015,14.4,Jyoti,860,910,900,
,08/12/2015,15,Jyoti,840,880,860,
,09/12/2015,15.4,Jyoti,850,890,870,
,10/12/2015,15.2, ,NR,NR,NR,
,11/12/2015,15.5,Jyoti,830,870,860,
,12/12/2015,15,Jyoti,820,860,840,
,13/12/2015,14.5,Jyoti,830,870,850,
,14/12/2015,14,Jyoti,830,880,860,
,15/12/2015,14.5,Jyoti,820,860,850,
,16/12/2015,14.8,Jyoti,830,880,860,
,17/12/2015,14.6,Jyoti,840,890,870,
,18/12/2015,14.4,Jyoti,540,880,860,
,19/12/2015,14,Jyoti,840,880,860,
,20/12/2015,13.8,Jyoti,850,890,870,
,21/12/2015,13.5,Jyoti,860,900,880,
,22/12/2015,13.2,Jyoti,850,880,860,
,23/12/2015,13,Jyoti,850,880,860,
,24/12/2015,13.1,Jyoti,840,860,850,
,29/12/2015,13.5,Jyoti,860,900,890,
,31/12/2015,14.5,Jyoti,880,920,900,
Baxirhat,01/12/2015,5.5,Jyoti,750,850,800,
,03/12/2015,50,Jyoti,750,850,800,
,04/12/2015,60,Jyoti,750,850,800,
,05/12/2015,50, ,NR,NR,NR,
,09/12/2015,30,Jyoti,1000,1200,1100,
,10/12/2015,20,Jyoti,1000,1200,1100,
,11/12/2015,40,Jyoti,1000,1200,1100,
,12/12/2015,60,Jyoti,1050,1150,1100,
,14/12/2015,70,Jyoti,1050,1150,1100,
,15/12/2015,90,Jyoti,1050,1150,1100,
,16/12/2015,80,Jyoti,1050,1150,1100,
,17/12/2015,70,Jyoti,1050,1150,1100,
,19/12/2015,50,Jyoti,1050,1150,1100,
,21/12/2015,60,Jyoti,950,1050,1000,
,22/12/2015,70,Jyoti,950,1050,1000,
,23/12/2015,80,Jyoti,950,1050,1000,
,24/12/2015,70,Jyoti,1050,1150,1100,
,25/12/2015,80,Jyoti,1050,1150,1100,
,26/12/2015,70,Jyoti,1050,1150,1100,
,28/12/2015,70,Jyoti,1050,1150,1100,
,29/12/2015,90,Jyoti,1000,1100,1050,
,30/12/2015,70,Jyoti,950,1050,1000,
,31/12/2015,80,Jyoti,950,1050,1000,
Belacoba,02/12/2015,4,Jyoti,800,900,850,
,09/12/2015,5,Jyoti,750,900,800,
,16/12/2015,6,Jyoti,850,1000,900,
,23/12/2015,5,Jyoti,900,1000,950,
Beldanga,02/12/2015,38.5,Jyoti,800,820,810,
,03/12/2015,40,Jyoti,780,800,790,
,04/12/2015,42.5,Jyoti,780,800,790,
,05/12/2015,41,Jyoti,780,800,790,
,06/12/2015,39,Jyoti,820,840,830,
,07/12/2015,40,Jyoti,820,840,830,
,09/12/2015,41.5,Jyoti,800,820,810,
,10/12/2015,42.5,Jyoti,700,720,710,
,11/12/2015,41,Jyoti,630,650,640,
,12/12/2015,40,Jyoti,630,650,640,
,13/12/2015,39,Jyoti,650,660,655,
,14/12/2015,40,Jyoti,650,660,655,
,16/12/2015,38.5,Jyoti,680,700,690,
,17/12/2015,39,Jyoti,680,700,690,
,18/12/2015,37.5,Jyoti,680,700,690,
,19/12/2015,38,Jyoti,680,700,690,
,20/12/2015,38,Jyoti,680,700,690,
,21/12/2015,40,Jyoti,680,700,690,
,23/12/2015,37.5,Jyoti,680,700,690,
,30/12/2015,39,Jyoti,780,800,790,
,31/12/2015,40,Jyoti,780,800,790,
Bethuadahari,08/12/2015,8,Desi,780,800,790,
,09/12/2015,8,Desi,780,800,790,
,10/12/2015,8,Desi,780,800,790,
,11/12/2015,8,Desi,780,800,790,
,12/12/2015,8,Desi,780,800,790,
,14/12/2015,7,Desi,780,800,790,
,15/12/2015,8,Desi,780,800,790,
,16/12/2015,8,Desi,780,800,790,
,17/12/2015,8,Desi,780,800,790,
,19/12/2015,7,Desi,780,800,790,
Birbhum,01/12/2015,52,Jyoti,770,825,800,
,02/12/2015,53.4,Jyoti,750,820,780,
,03/12/2015,53,Jyoti,760,820,785,
,04/12/2015,53.25,Jyoti,760,810,780,
,05/12/2015,53.7,Jyoti,755,810,780,
,06/12/2015,54.2,Jyoti,750,805,780,
,08/12/2015,55.6,Jyoti,730,800,760,
,09/12/2015,55,Jyoti,740,790,770,
,10/12/2015,56, ,NR,NR,NR,
,11/12/2015,55.7,Jyoti,740,790,775,
,13/12/2015,56.2,Jyoti,740,790,770,
,14/12/2015,58,Jyoti,730,780,760,
,15/12/2015,58.2,Jyoti,730,780,760,
,16/12/2015,58.5,Jyoti,730,770,760,
,17/12/2015,58, ,NR,NR,NR,
,18/12/2015,62,Jyoti,650,750,710,
,20/12/2015,63,Jyoti,650,750,700,
,21/12/2015,63.3,Jyoti,650,750,700,
,22/12/2015,64,Jyoti,640,750,700,
,23/12/2015,65,Jyoti,640,740,700,
,24/12/2015,66.3,Jyoti,640,740,690,
,26/12/2015,66.5,Jyoti,640,730,690,
,27/12/2015,67,Jyoti,640,730,690,
,29/12/2015,64,Jyoti,670,770,750,
Bishnupur(Bankura),01/12/2015,185,Jyoti,740,780,760,
,02/12/2015,210,Jyoti,740,780,760,
,03/12/2015,160,Jyoti,740,780,760,
,04/12/2015,210,Jyoti,780,820,800,
,05/12/2015,200,Jyoti,780,820,800,
,06/12/2015,140,Jyoti,750,790,770,
,07/12/2015,210,Jyoti,750,790,770,
,08/12/2015,160,Jyoti,750,790,770,
,09/12/2015,150,Jyoti,710,750,730,
,10/12/2015,140,Jyoti,680,720,700,
,11/12/2015,165,Jyoti,670,710,690,
,12/12/2015,140,Jyoti,700,740,720,
,13/12/2015,110,Jyoti,700,740,720,
,14/12/2015,145,Jyoti,700,740,720,
,15/12/2015,130,Jyoti,700,740,720,
,16/12/2015,180, ,NR,NR,NR,
,17/12/2015,180, ,NR,NR,NR,
,18/12/2015,130, ,NR,NR,NR,
,19/12/2015,145, ,NR,NR,NR,
,20/12/2015,180,Jyoti,660,700,680,
,21/12/2015,185,Jyoti,660,700,680,
,22/12/2015,215,Jyoti,670,710,690,
,23/12/2015,175,Jyoti,670,710,690,
,24/12/2015,180,Jyoti,670,710,690,
,25/12/2015,215,Jyoti,670,710,690,
,26/12/2015,215,Jyoti,670,710,690,
,27/12/2015,140, ,NR,NR,NR,
,28/12/2015,150, ,NR,NR,NR,
,29/12/2015,110,Jyoti,750,790,770,
,30/12/2015,105,Jyoti,750,790,770,
,31/12/2015,160,Jyoti,750,790,770,
Bolpur,01/12/2015,44.79,Jyoti,800,860,850,
,02/12/2015,44.8,Jyoti,800,860,850,
,03/12/2015,44.8,Jyoti,800,830,820,
,04/12/2015,44.8,Jyoti,800,830,810,
,05/12/2015,44.8,Jyoti,800,830,810,
,06/12/2015,44.8,Jyoti,800,830,810,
,07/12/2015,45,Jyoti,730,800,750,
,08/12/2015,45,Jyoti,730,760,740,
,09/12/2015,45,Jyoti,690,710,700,
,10/12/2015,45,Jyoti,670,690,680,
,11/12/2015,45,Jyoti,670,690,680,
,12/12/2015,45,Jyoti,670,690,680,
,13/12/2015,45,Jyoti,670,690,680,
,14/12/2015,45,Jyoti,670,690,680,
,15/12/2015,45,Jyoti,670,690,680,
,16/12/2015,45,Jyoti,670,690,680,
,17/12/2015,45,Jyoti,670,690,680,
,18/12/2015,45,Jyoti,670,690,680,
,19/12/2015,45,Jyoti,670,690,680,
,20/12/2015,40,Jyoti,950,1050,1000,
,21/12/2015,40,Jyoti,1050,1160,1150,
,22/12/2015,42,Jyoti,980,1010,1000,
,23/12/2015,42,Jyoti,940,1010,1000,
,28/12/2015,40,Jyoti,940,1010,1000,
Burdwan,01/12/2015,269,Jyoti,770,790,780,
,02/12/2015,270,Jyoti,770,790,780,
,03/12/2015,273,Jyoti,750,770,760,
,04/12/2015,270,Jyoti,750,770,760,
,05/12/2015,280,Jyoti,770,790,780,
,06/12/2015,283,Jyoti,790,810,800,
,07/12/2015,25,Jyoti,790,810,800,
,08/12/2015,275,Jyoti,750,770,760,
,09/12/2015,268,Jyoti,710,730,720,
,10/12/2015,263,Jyoti,690,710,700,
,11/12/2015,268,Jyoti,630,650,640,
,12/12/2015,276, ,NR,NR,NR,
,13/12/2015,284, ,NR,NR,NR,
,14/12/2015,27, ,NR,NR,NR,
,15/12/2015,276, ,NR,NR,NR,
,16/12/2015,268, ,NR,NR,NR,
,17/12/2015,225, ,NR,NR,NR,
,18/12/2015,223,Jyoti,720,740,730,
,19/12/2015,252,Jyoti,720,740,730,
,20/12/2015,245,Jyoti,720,740,730,
,21/12/2015,26,Jyoti,750,770,760,
,22/12/2015,218,Jyoti,790,810,800,
,23/12/2015,220,Jyoti,810,830,820,
,24/12/2015,260,Jyoti,810,830,820,
,25/12/2015,265,Jyoti,810,830,820,
,26/12/2015,261,Jyoti,810,830,820,
,28/12/2015,86, ,NR,NR,NR,
,29/12/2015,207,Jyoti,810,830,820,
,30/12/2015,204,Jyoti,850,870,860,
,31/12/2015,192,Jyoti,850,870,860,
Chakdah,01/12/2015,23,Jyoti,900,900,900,
,02/12/2015,24,Jyoti,900,900,900,
,03/12/2015,25,Jyoti,860,860,860,
,04/12/2015,26,Jyoti,850,850,850,
,05/12/2015,24,Jyoti,890,890,890,
,06/12/2015,23.5,Jyoti,890,890,890,
,07/12/2015,23.5,Jyoti,890,890,890,
,08/12/2015,24.5,Jyoti,890,890,890,
,09/12/2015,25,Jyoti,900,900,900,
,10/12/2015,23,Jyoti,790,790,790,
,11/12/2015,22,Jyoti,790,790,790,
,12/12/2015,23,Jyoti,790,790,790,
,13/12/2015,24,Jyoti,790,790,790,
,14/12/2015,23,Jyoti,800,800,800,
,15/12/2015,22.5,Jyoti,800,800,800,
,16/12/2015,23,Jyoti,800,800,800,
,17/12/2015,22, ,NR,NR,NR,
,18/12/2015,23,Jyoti,800,800,800,
,19/12/2015,23.5,Jyoti,800,800,800,
,20/12/2015,24,Jyoti,800,800,800,
,21/12/2015,23,Jyoti,800,800,800,
,22/12/2015,23.5,Jyoti,800,800,800,
,23/12/2015,22,Jyoti,800,800,800,
,24/12/2015,23,Jyoti,800,800,800,
,25/12/2015,21,Jyoti,800,800,800,
,26/12/2015,22,Jyoti,800,800,800,
,27/12/2015,21,Jyoti,800,800,800,
,28/12/2015,23,Jyoti,800,800,800,
,29/12/2015,21,Jyoti,800,800,800,
,30/12/2015,23,Jyoti,800,800,800,
,31/12/2015,23.5,Jyoti,815,815,815,
Champadanga,01/12/2015,172,Jyoti,780,810,800,
,02/12/2015,165,Jyoti,780,810,800,
,03/12/2015,150,Jyoti,780,810,800,
,04/12/2015,155,Jyoti,780,810,800,
,05/12/2015,140,Jyoti,780,810,800,
,06/12/2015,145,Jyoti,770,800,790,
,07/12/2015,148,Jyoti,770,800,790,
,08/12/2015,140,Jyoti,770,800,790,
,09/12/2015,132,Jyoti,760,790,780,
,10/12/2015,120,Jyoti,720,750,740,
,11/12/2015,132,Jyoti,680,700,700,
,12/12/2015,120,Jyoti,680,700,700,
,13/12/2015,112,Jyoti,700,730,720,
,14/12/2015,95,Jyoti,700,730,720,
,15/12/2015,80,Jyoti,700,730,720,
,16/12/2015,78,Jyoti,700,730,720,
,17/12/2015,70,Jyoti,700,730,720,
,18/12/2015,65,Jyoti,700,730,720,
,19/12/2015,60,Jyoti,720,750,740,
,20/12/2015,52,Jyoti,750,770,760,
,21/12/2015,48,Jyoti,780,800,790,
,22/12/2015,40,Jyoti,790,810,800,
,23/12/2015,42,Jyoti,790,810,800,
,25/12/2015,40,Jyoti,790,810,800,
,26/12/2015,36,Jyoti,790,810,800,
,27/12/2015,32,Jyoti,790,810,800,
,28/12/2015,38,Jyoti,790,810,800,
,29/12/2015,35,Jyoti,810,830,820,
,30/12/2015,40,Jyoti,840,860,850,
,31/12/2015,52,Jyoti,840,860,850,
Coochbehar,01/12/2015,20,Jyoti,825,875,850,
,02/12/2015,12.5,Jyoti,750,850,800,
,03/12/2015,12.5,Jyoti,775,850,800,
,04/12/2015,12.5,Jyoti,800,850,825,
,05/12/2015,11,Jyoti,750,850,825,
,06/12/2015,14,Jyoti,750,825,775,
,08/12/2015,14,Jyoti,775,850,825,
,09/12/2015,14, ,NR,NR,NR,
,10/12/2015,14,Jyoti,700,800,750,
,11/12/2015,15,Jyoti,750,800,775,
,12/12/2015,13,Jyoti,750,800,775,
,13/12/2015,14,Jyoti,730,800,775,
,14/12/2015,12.5,Jyoti,725,800,775,
,15/12/2015,12,Jyoti,700,775,750,
,16/12/2015,14,Jyoti,700,775,750,
,17/12/2015,10, ,NR,NR,NR,
,18/12/2015,10, ,NR,NR,NR,
,19/12/2015,10,Other,1050,1150,1100,
,20/12/2015,9,Other,1000,1100,1050,
,21/12/2015,9,Other,1050,1125,1100,
,22/12/2015,10,Other,1000,1100,1050,
,25/12/2015,6.5,Other,1050,1125,1100,
,26/12/2015,7,Other,1050,1150,1100,
,27/12/2015,7.6,Other,1050,1125,1100,
Darjeeling,01/12/2015,0.7,Local,2200,2400,2300,
,02/12/2015,1,Local,2200,2400,2300,
,07/12/2015,1.2,Local,2200,2400,2300,
,08/12/2015,0.8,Local,2200,2400,2300,
,09/12/2015,1,Local,2200,2400,2300,
,10/12/2015,1.5,Local,2200,2400,2300,
,11/12/2015,1.2,Local,2300,2500,2400,
,12/12/2015,1,Local,2300,2500,2400,
,13/12/2015,0.7,Local,2300,2500,2400,
,14/12/2015,1.2,Local,2300,2500,2400,
,21/12/2015,1.5,Local,2000,2200,2100,
,22/12/2015,1.2,Local,2000,2200,2100,
,23/12/2015,1.5,Local,2000,2200,2100,
,24/12/2015,1.3,Local,2200,2400,2300,
,25/12/2015,1,Local,2100,2300,2200,
,26/12/2015,0.8,Local,2100,2300,2200,
,27/12/2015,1.2,Local,2100,2300,2200,
,28/12/2015,1,Local,2000,2200,2100,
Dhupguri,01/12/2015,25,Jyoti,800,820,810,
,02/12/2015,20,Jyoti,800,850,825,
,03/12/2015,20,Jyoti,800,900,850,
,04/12/2015,20,Jyoti,800,820,810,
,05/12/2015,25,Jyoti,840,860,850,
,06/12/2015,25,Jyoti,840,860,850,
,07/12/2015,25,Jyoti,840,860,850,
,08/12/2015,25,Jyoti,850,870,860,
,09/12/2015,20,Jyoti,800,820,810,
,10/12/2015,20,Jyoti,800,820,810,
,11/12/2015,20,Jyoti,800,820,810,
,12/12/2015,25,Jyoti,800,820,810,
,13/12/2015,20,Jyoti,800,820,810,
,14/12/2015,25,Jyoti,800,820,810,
,15/12/2015,20,Jyoti,900,1000,950,
,16/12/2015,20,Jyoti,1000,1200,1050,
,17/12/2015,20,Jyoti,1100,1300,1200,
,18/12/2015,20,Jyoti,1050,1100,1075,
,19/12/2015,20,Jyoti,1050,1100,1075,
,20/12/2015,20,Jyoti,1100,1150,1120,
,21/12/2015,25,Jyoti,1100,1150,1120,
,22/12/2015,25,Jyoti,1000,1100,1050,
,23/12/2015,30,Jyoti,1000,1100,1050,
,24/12/2015,25,Jyoti,1000,1100,1050,
,25/12/2015,25,Jyoti,1000,1100,1050,
,26/12/2015,25,Jyoti,1000,1100,1050,
,27/12/2015,25,Jyoti,1000,1100,1050,
,28/12/2015,25,Jyoti,1000,1100,1050,
,29/12/2015,35,Jyoti,800,900,850,
,30/12/2015,35,Jyoti,800,900,850,
,31/12/2015,30,Jyoti,800,850,825,
Diamond Harbour(South 24-pgs),01/12/2015,32,Jyoti,860,880,870,
,02/12/2015,31,Jyoti,860,880,870,
,03/12/2015,32,Jyoti,860,880,870,
,04/12/2015,32,Jyoti,830,850,840,
,05/12/2015,33,Jyoti,830,850,840,
,06/12/2015,33,Jyoti,800,820,810,
,07/12/2015,33,Jyoti,800,820,810,
,08/12/2015,33,Jyoti,800,820,810,
,09/12/2015,30,Jyoti,850,870,860,
,10/12/2015,32,Jyoti,840,860,850,
,11/12/2015,32,Jyoti,820,840,830,
,12/12/2015,30,Jyoti,740,760,750,
,13/12/2015,30,Jyoti,740,760,750,
,14/12/2015,25, ,NR,NR,NR,
,15/12/2015,23,Jyoti,830,850,840,
,16/12/2015,30,Jyoti,830,850,840,
,19/12/2015,28,Jyoti,870,890,880,
,20/12/2015,28.2,Jyoti,870,890,880,
,21/12/2015,28,Jyoti,870,890,880,
,22/12/2015,28, ,NR,NR,NR,
,23/12/2015,28,Jyoti,870,890,880,
,25/12/2015,29,Jyoti,870,890,880,
,26/12/2015,26,Jyoti,870,890,880,
,27/12/2015,30,Jyoti,870,890,880,
,28/12/2015,30,Jyoti,870,890,880,
,29/12/2015,30,Jyoti,870,890,880,
,30/12/2015,30,Jyoti,870,890,880,
,31/12/2015,28, ,NR,NR,NR,
Dinhata,01/12/2015,23.5,Jyoti,725,775,750,
,02/12/2015,24,Jyoti,725,775,750,
,03/12/2015,22,Jyoti,725,775,750,
,04/12/2015,22.5,Jyoti,725,775,750,
,08/12/2015,20,Jyoti,750,850,800,
,09/12/2015,20.5,Jyoti,750,850,800,
,10/12/2015,20,Jyoti,800,900,850,
,11/12/2015,20,Jyoti,800,900,850,
,13/12/2015,20,Jyoti,850,950,900,
,14/12/2015,20,Jyoti,850,950,900,
,15/12/2015,21,Jyoti,950,1050,1000,
,16/12/2015,22,Jyoti,950,1050,1000,
,18/12/2015,22,Jyoti,955,1060,1010,
,20/12/2015,20.5,Jyoti,950,1050,1000,
,21/12/2015,21,Jyoti,950,1050,1000,
,23/12/2015,21,Jyoti,950,1050,1000,
,27/12/2015,20.5,Jyoti,1000,1100,1050,
,28/12/2015,21,Jyoti,1000,1100,1050,
,29/12/2015,19,Jyoti,1000,1100,1050,
,30/12/2015,19,Jyoti,1000,1100,1050,
Durgapur,01/12/2015,55.5,Jyoti,800,820,810,
,02/12/2015,52,Jyoti,800,820,810,
,04/12/2015,50,Jyoti,800,820,810,
,08/12/2015,50,Jyoti,800,840,820,
,09/12/2015,50.5,Jyoti,800,840,820,
,10/12/2015,52,Jyoti,780,820,800,
,11/12/2015,50,Jyoti,780,820,800,
,12/12/2015,45,Jyoti,780,820,800,
,13/12/2015,45.5,Jyoti,780,820,800,
,14/12/2015,48,Jyoti,770,810,790,
,15/12/2015,50,Jyoti,750,800,770,
,16/12/2015,52,Jyoti,700,740,720,
,17/12/2015,50,Jyoti,700,740,720,
,18/12/2015,50.5, ,NR,NR,NR,
,19/12/2015,52, ,NR,NR,NR,
,20/12/2015,50, ,NR,NR,NR,
,21/12/2015,55, ,NR,NR,NR,
,22/12/2015,52, ,NR,NR,NR,
English Bazar,01/12/2015,152.5,Other,830,900,860,
,02/12/2015,155,Other,800,875,830,
,03/12/2015,155,Other,700,875,850,
,04/12/2015,157.5,Other,700,875,800,
,05/12/2015,157.5,Other,700,850,800,
,06/12/2015,157.5,Other,700,850,800,
,07/12/2015,157.5,Other,700,860,800,
,08/12/2015,158,Other,700,840,800,
,09/12/2015,158,Other,700,820,780,
,10/12/2015,158,Other,700,820,780,
,11/12/2015,158,Other,700,820,780,
,12/12/2015,158,Other,700,820,780,
,13/12/2015,158,Other,700,820,780,
,14/12/2015,159,Other,700,780,740,
,15/12/2015,159,Other,700,780,740,
,16/12/2015,155,Other,720,800,780,
,17/12/2015,155,Other,720,800,780,
,18/12/2015,155,Other,700,780,740,
,19/12/2015,155,Other,700,780,740,
,20/12/2015,155,Other,700,780,740,
,21/12/2015,155,Other,700,780,740,
,22/12/2015,155,Other,740,800,780,
,23/12/2015,155,Other,740,800,780,
,24/12/2015,155,Other,740,800,780,
,25/12/2015,150,Other,740,800,780,
,26/12/2015,150, ,NR,NR,NR,
,27/12/2015,150,Other,740,800,780,
,28/12/2015,140,Other,1000,1100,1050,
,29/12/2015,140,Other,1000,1100,1050,
,30/12/2015,145,Other,1000,1100,1050,
,31/12/2015,145,Other,1000,1100,1050,
Falakata,01/12/2015,9.5,Jyoti,900,950,925,
,02/12/2015,8.5,Jyoti,900,950,925,
,04/12/2015,7.8,Jyoti,850,900,875,
,06/12/2015,6.5,Jyoti,850,900,875,
,07/12/2015,6.7,Jyoti,850,900,875,
,08/12/2015,8.8,Jyoti,850,900,875,
,09/12/2015,9,Jyoti,825,875,850,
,10/12/2015,8.9,Jyoti,825,875,850,
,11/12/2015,9,Jyoti,800,850,825,
,13/12/2015,8.5,Jyoti,800,850,825,
,14/12/2015,8,Jyoti,800,850,825,
,15/12/2015,9.5,Jyoti,800,850,825,
,16/12/2015,8.4,Jyoti,800,850,825,
,17/12/2015,8.8,Other,1000,1050,1025,
,18/12/2015,9.2,Other,1000,1050,1025,
,19/12/2015,7.5,Jyoti,1000,1050,1025,
