<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81f09867d80bcc0de45bd5894d9ad426a3fd7ca7fff2b68f16669790c2c986f3
size 54708
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2015,8.5,Jyoti,690,730,710,
,16/09/2015,5.8,Jyoti,690,730,710,
,17/09/2015,7.5,Jyoti,690,730,710,
,19/09/2015,5.8,Jyoti,690,730,710,
,20/09/2015,5.4,Jyoti,690,730,710,
,21/09/2015,8.6,Jyoti,690,730,710,
,22/09/2015,9.5,Jyoti,690,730,710,
,23/09/2015,7.4,Jyoti,690,730,710,
,24/09/2015,7.5,Jyoti,690,730,710,
,29/09/2015,7.9,Jyoti,680,720,700,
,30/09/2015,7.8,Jyoti,680,720,700,
Gajol,01/09/2015,12,Jyoti,570,680,630,
,02/09/2015,11,Jyoti,575,680,630,
,03/09/2015,23,Jyoti,570,675,650,
,04/09/2015,12,Jyoti,570,700,635,
,05/09/2015,11,Jyoti,570,700,650,
,06/09/2015,21,Jyoti,570,700,640,
,07/09/2015,11,Jyoti,570,700,640,
,08/09/2015,12,Jyoti,570,700,630,
,09/09/2015,11,Other,560,700,640,
,10/09/2015,21,Jyoti,570,670,600,
,11/09/2015,11,Jyoti,560,670,600,
,12/09/2015,9,Jyoti,560,650,600,
,13/09/2015,23.5,Jyoti,550,650,600,
,14/09/2015,7.5,Jyoti,550,650,600,
,16/09/2015,11,Jyoti,500,600,560,
,17/09/2015,28,Jyoti,500,600,560,
,18/09/2015,12,Jyoti,500,600,550,
,19/09/2015,11,Jyoti,500,600,550,
,21/09/2015,12,Jyoti,500,600,550,
,22/09/2015,11,Jyoti,500,600,550,
,23/09/2015,11,Jyoti,500,600,550,
,24/09/2015,25,Jyoti,500,600,550,
,25/09/2015,15,Jyoti,500,600,550,
,26/09/2015,14,Jyoti,500,600,550,
,27/09/2015,23,Jyoti,500,600,550,
,28/09/2015,11,Jyoti,500,600,550,
,29/09/2015,14,Jyoti,500,600,550,
,30/09/2015,15,Jyoti,500,600,550,
Gangarampur(Dakshin Dinajpur),01/09/2015,3.5,Local,730,750,740,
,03/09/2015,4,Local,710,730,720,
,04/09/2015,1.6,Local,2100,2300,2200,
,05/09/2015,4.5,Local,720,740,730,
,06/09/2015,4.6,Local,730,750,740,
,07/09/2015,4.2,Local,730,750,740,
,08/09/2015,4,Local,740,760,750,
,09/09/2015,4.6,Local,720,740,730,
,10/09/2015,4.5,Local,720,740,730,
,11/09/2015,5,Local,720,740,730,
,12/09/2015,5,Local,710,730,720,
,13/09/2015,4.8,Local,710,730,720,
,14/09/2015,5.5,Local,710,730,720,
,15/09/2015,5,Local,710,730,720,
,16/09/2015,5,Local,710,730,720,
,17/09/2015,5,Local,710,730,720,
,18/09/2015,6,Local,710,730,720,
,19/09/2015,5.5,Local,700,720,710,
,20/09/2015,5.4,Local,700,720,710,
,21/09/2015,5,Local,700,720,710,
,22/09/2015,4.8,Local,700,720,710,
,23/09/2015,5,Local,700,720,710,
,24/09/2015,5.2,Local,700,720,710,
,25/09/2015,5,Local,700,720,710,
,26/09/2015,5,Local,700,720,710,
,27/09/2015,6,Local,690,710,700,
,28/09/2015,5,Local,690,710,700,
,29/09/2015,6,Local,690,710,700,
,30/09/2015,5,Local,690,710,700,
Garbeta(Medinipur),01/09/2015,28,Jyoti,540,560,550,
,02/09/2015,16,Jyoti,540,560,550,
,03/09/2015,34,Jyoti,540,560,550,
,04/09/2015,30,Jyoti,550,570,560,
,05/09/2015,32,Jyoti,550,570,560,
,07/09/2015,30,Jyoti,560,580,570,
,08/09/2015,27,Jyoti,570,590,580,
,09/09/2015,25,Jyoti,580,600,590,
,10/09/2015,27,Jyoti,580,600,590,
,11/09/2015,29,Jyoti,570,590,580,
,12/09/2015,26,Jyoti,590,610,600,
,14/09/2015,28,Jyoti,570,590,580,
,15/09/2015,30,Jyoti,570,590,580,
,16/09/2015,31,Jyoti,580,600,590,
,17/09/2015,34,Jyoti,580,600,590,
,18/09/2015,14,Jyoti,580,600,590,
,19/09/2015,12,Jyoti,590,610,600,
,21/09/2015,22,Jyoti,570,590,580,
,22/09/2015,25,Jyoti,560,580,570,
,23/09/2015,28,Jyoti,560,580,570,
,24/09/2015,26,Jyoti,570,600,580,
,25/09/2015,28,Jyoti,570,600,580,
,26/09/2015,26,Jyoti,580,610,590,
,28/09/2015,28,Jyoti,580,610,590,
,29/09/2015,30,Jyoti,580,610,590,
,30/09/2015,32,Jyoti,590,620,600,
Ghatal,01/09/2015,60,Jyoti,570,630,600,
,02/09/2015,30,Jyoti,550,600,570,
,03/09/2015,75,Jyoti,560,600,580,
,04/09/2015,70,Jyoti,550,610,580,
,05/09/2015,69,Jyoti,560,600,580,
,07/09/2015,65,Jyoti,580,630,610,
,08/09/2015,62,Jyoti,580,640,620,
,09/09/2015,70,Jyoti,570,630,610,
,10/09/2015,40,Jyoti,560,620,600,
,11/09/2015,60,Jyoti,560,620,590,
,12/09/2015,70,Jyoti,560,625,600,
,14/09/2015,50,Jyoti,570,630,610,
,15/09/2015,69,Jyoti,600,650,630,
,16/09/2015,64,Jyoti,590,650,620,
,17/09/2015,60,Jyoti,600,660,630,
,18/09/2015,72,Jyoti,610,680,640,
,19/09/2015,60,Jyoti,600,660,630,
,21/09/2015,55,Jyoti,570,630,600,
,22/09/2015,60,Jyoti,570,620,590,
,23/09/2015,62,Jyoti,560,610,580,
,24/09/2015,56,Jyoti,570,630,600,
,25/09/2015,62,Jyoti,580,650,620,
,26/09/2015,70,Jyoti,570,630,610,
,28/09/2015,60,Jyoti,570,620,600,
,29/09/2015,50,Jyoti,560,620,590,
Guskara(Burdwan),01/09/2015,165,Jyoti,590,610,600,
,02/09/2015,152,Jyoti,590,610,600,
,03/09/2015,154,Jyoti,590,610,600,
,04/09/2015,156,Jyoti,590,610,600,
,05/09/2015,158,Jyoti,590,610,600,
,07/09/2015,16,Jyoti,610,630,620,
,08/09/2015,160,Jyoti,610,630,620,
,09/09/2015,162,Jyoti,610,630,620,
,10/09/2015,158,Jyoti,610,630,620,
,11/09/2015,156,Jyoti,590,610,600,
,12/09/2015,159,Jyoti,590,610,600,
,14/09/2015,12,Jyoti,590,610,600,
,15/09/2015,162,Jyoti,610,630,620,
,16/09/2015,164,Jyoti,610,630,620,
,17/09/2015,167,Jyoti,2040,2080,2060,
,18/09/2015,17,Jyoti,610,630,620,
,19/09/2015,165,Jyoti,610,630,620,
,21/09/2015,12,Jyoti,610,630,620,
,22/09/2015,157,Jyoti,590,610,600,
,23/09/2015,153,Jyoti,590,610,600,
,24/09/2015,155,Jyoti,590,610,600,
,25/09/2015,153,Jyoti,590,610,600,
,26/09/2015,156,Jyoti,590,610,600,
,28/09/2015,12,Jyoti,590,610,600,
,29/09/2015,153,Jyoti,610,630,620,
,30/09/2015,155,Jyoti,610,630,620,
Habra,21/09/2015,12,Other,640,680,670,
,22/09/2015,12,Other,640,690,660,
,23/09/2015,19,Other,640,680,670,
,24/09/2015,25,Other,620,670,650,
,25/09/2015,14,Other,640,670,660,
,26/09/2015,17,Other,640,660,650,
,27/09/2015,21,Other,630,660,650,
,28/09/2015,18,Other,640,660,650,
,29/09/2015,16,Other,620,650,650,
,30/09/2015,12,Other,640,660,650,
Haldibari,01/09/2015,12,Jyoti,700,800,750,
,03/09/2015,15,Jyoti,700,800,750,
,04/09/2015,11,Jyoti,750,800,775,
,05/09/2015,16,Jyoti,700,800,750,
,07/09/2015,16,Jyoti,700,800,750,
,08/09/2015,9,Jyoti,700,800,750,
,09/09/2015,18,Jyoti,700,800,750,
,10/09/2015,15,Jyoti,700,800,750,
,11/09/2015,10,Jyoti,750,850,800,
,12/09/2015,14,Jyoti,750,850,800,
,14/09/2015,15,Jyoti,700,800,750,
,15/09/2015,12,Jyoti,700,800,750,
,16/09/2015,10,Jyoti,750,800,775,
,17/09/2015,12,Jyoti,750,800,775,
,18/09/2015,16,Jyoti,750,800,775,
,19/09/2015,12,Jyoti,750,800,775,
,21/09/2015,10,Jyoti,750,850,800,
,22/09/2015,12,Jyoti,750,850,800,
,23/09/2015,12,Jyoti,750,850,800,
,24/09/2015,12,Jyoti,750,850,800,
,25/09/2015,12,Jyoti,750,850,800,
,26/09/2015,12,Jyoti,750,850,800,
,28/09/2015,9,Jyoti,750,800,775,
,29/09/2015,10,Jyoti,750,800,775,
,30/09/2015,10,Jyoti,750,800,775,
Indus(Bankura Sadar),01/09/2015,18,Jyoti,540,600,570,
,02/09/2015,20,Jyoti,540,600,570,
,03/09/2015,25,Jyoti,540,600,570,
,04/09/2015,30,Jyoti,560,610,590,
,07/09/2015,20,Jyoti,580,600,590,
,08/09/2015,18,Jyoti,580,600,590,
,09/09/2015,16,Jyoti,580,600,590,
,10/09/2015,20,Jyoti,580,600,590,
,11/09/2015,20,Jyoti,580,600,590,
,15/09/2015,25,Jyoti,570,610,590,
,16/09/2015,25,Jyoti,570,610,590,
,17/09/2015,20,Jyoti,570,600,580,
,18/09/2015,22,Jyoti,570,600,580,
,21/09/2015,20,Jyoti,570,610,590,
,22/09/2015,20,Jyoti,570,610,590,
,23/09/2015,25,Jyoti,570,610,590,
,24/09/2015,22,Jyoti,570,610,590,
,27/09/2015,18,Jyoti,570,610,590,
,28/09/2015,20,Jyoti,570,610,590,
,29/09/2015,22,Jyoti,570,610,590,
,30/09/2015,18,Jyoti,570,610,590,
Islampur,01/09/2015,12,Jyoti,725,775,750,
,02/09/2015,6,Jyoti,725,775,750,
,03/09/2015,14,Jyoti,750,800,775,
,04/09/2015,12,Jyoti,750,800,775,
,05/09/2015,12,Jyoti,750,800,775,
,06/09/2015,11.5,Jyoti,750,800,775,
,07/09/2015,13,Jyoti,775,825,800,
,08/09/2015,12,Jyoti,725,775,750,
,09/09/2015,12,Jyoti,725,775,750,
,10/09/2015,13,Jyoti,725,775,750,
,11/09/2015,12,Jyoti,725,775,750,
,12/09/2015,12,Jyoti,725,775,750,
,13/09/2015,12,Jyoti,725,775,750,
,14/09/2015,12,Jyoti,725,775,750,
,15/09/2015,12,Jyoti,725,775,750,
,16/09/2015,12,Jyoti,700,750,725,
,17/09/2015,12,Jyoti,700,750,725,
,18/09/2015,12.5,Jyoti,700,750,725,
,19/09/2015,12,Jyoti,700,750,725,
,20/09/2015,12,Jyoti,700,750,725,
,21/09/2015,12,Jyoti,700,750,725,
,22/09/2015,12,Jyoti,725,775,750,
,23/09/2015,12,Jyoti,725,775,750,
,24/09/2015,12.5,Jyoti,725,775,750,
,25/09/2015,11,Jyoti,725,775,750,
,26/09/2015,12,Jyoti,725,775,750,
,27/09/2015,12.5,Jyoti,725,775,750,
,28/09/2015,13,Jyoti,725,775,750,
,29/09/2015,12,Jyoti,725,775,750,
,30/09/2015,12,Jyoti,725,775,750,
Jalpaiguri Sadar,01/09/2015,22,Jyoti,680,710,690,
,02/09/2015,6,Jyoti,680,710,700,
,03/09/2015,18,Jyoti,680,710,700,
,04/09/2015,17,Jyoti,680,710,700,
,07/09/2015,18,Jyoti,690,710,700,
,08/09/2015,15,Jyoti,700,720,710,
,09/09/2015,17,Jyoti,700,720,710,
,10/09/2015,18,Jyoti,700,720,710,
,11/09/2015,17,Jyoti,700,720,710,
,14/09/2015,18,Jyoti,700,720,710,
,15/09/2015,20,Jyoti,700,720,710,
,16/09/2015,18,Jyoti,700,720,710,
,17/09/2015,20,Jyoti,700,720,710,
,21/09/2015,15,Jyoti,700,720,710,
,22/09/2015,17,Jyoti,700,720,710,
,23/09/2015,20,Jyoti,700,720,710,
,24/09/2015,21,Jyoti,650,720,700,
,28/09/2015,15,Jyoti,680,700,690,
,29/09/2015,17,Jyoti,680,700,690,
,30/09/2015,18,Jyoti,680,700,690,
Jangipur,01/09/2015,176,Jyoti,640,660,650,
,02/09/2015,174,Jyoti,640,660,650,
,03/09/2015,173,Jyoti,640,660,650,
,04/09/2015,172.5,Jyoti,640,660,650,
,05/09/2015,171,Jyoti,640,660,650,
,06/09/2015,170,Jyoti,640,660,650,
,07/09/2015,172,Jyoti,640,660,650,
,08/09/2015,170,Jyoti,640,660,650,
,09/09/2015,168,Jyoti,650,670,660,
,10/09/2015,169,Jyoti,640,660,650,
,11/09/2015,170,Jyoti,630,650,640,
,12/09/2015,168,Jyoti,640,660,650,
,13/09/2015,169,Jyoti,630,650,640,
,14/09/2015,168,Jyoti,630,650,640,
,15/09/2015,167.5,Jyoti,630,650,640,
,17/09/2015,167,Jyoti,640,660,650,
,18/09/2015,166,Jyoti,640,660,650,
,20/09/2015,161,Jyoti,650,670,660,
,21/09/2015,161.5,Jyoti,650,670,660,
,22/09/2015,162.5,Jyoti,650,670,660,
,28/09/2015,168,Jyoti,670,690,680,
Jhargram,02/09/2015,5,Jyoti,640,680,660,
,03/09/2015,30,Jyoti,620,680,640,
,05/09/2015,30,Jyoti,620,660,640,
,06/09/2015,35,Jyoti,600,640,620,
,07/09/2015,30,Jyoti,600,640,620,
,09/09/2015,30,Jyoti,620,660,640,
,10/09/2015,30,Jyoti,610,650,630,
,14/09/2015,25, ,NR,NR,NR,
,16/09/2015,30,Jyoti,620,650,640,
,17/09/2015,30,Jyoti,600,640,620,
,18/09/2015,20,Jyoti,620,660,640,
,20/09/2015,35,Jyoti,620,660,640,
,21/09/2015,25,Jyoti,600,640,620,
,28/09/2015,25,Jyoti,600,640,620,
Jiaganj,01/09/2015,12.5,Other,650,670,660,
,04/09/2015,19,Other,650,670,660,
,05/09/2015,20,Other,650,670,660,
,06/09/2015,21,Other,650,670,660,
,08/09/2015,20,Other,650,670,660,
,09/09/2015,21.5,Other,650,670,660,
,10/09/2015,20,Other,650,670,660,
,13/09/2015,21,Other,650,670,660,
,15/09/2015,8,Other,930,950,940,
,16/09/2015,14,Other,640,660,650,
,17/09/2015,11,Other,640,660,650,
,18/09/2015,15,Other,640,660,650,
,19/09/2015,18,Other,640,660,650,
,20/09/2015,15,Other,650,670,660,
,22/09/2015,17,Other,650,670,660,
,23/09/2015,15,Other,650,670,660,
,24/09/2015,16, ,NR,NR,NR,
,25/09/2015,19, ,NR,NR,NR,
,26/09/2015,20, ,NR,NR,NR,
,27/09/2015,17.5, ,NR,NR,NR,
,29/09/2015,15,Other,650,670,660,
Kalimpong,01/09/2015,0.7, ,NR,NR,NR,
,02/09/2015,0.8, ,NR,NR,NR,
,04/09/2015,1, ,NR,NR,NR,
,07/09/2015,0.9, ,NR,NR,NR,
,08/09/2015,1, ,NR,NR,NR,
,09/09/2015,1.2, ,NR,NR,NR,
,11/09/2015,1, ,NR,NR,NR,
,14/09/2015,0.8, ,NR,NR,NR,
,15/09/2015,0.9, ,NR,NR,NR,
,16/09/2015,1.1, ,NR,NR,NR,
,19/09/2015,1.3, ,NR,NR,NR,
,21/09/2015,0.8, ,NR,NR,NR,
,22/09/2015,0.6, ,NR,NR,NR,
,23/09/2015,1.2, ,NR,NR,NR,
,28/09/2015,1, ,NR,NR,NR,
,29/09/2015,0.9, ,NR,NR,NR,
,30/09/2015,1.5, ,NR,NR,NR,
Kalipur,01/09/2015,76,Jyoti,540,560,550,
,02/09/2015,60,Jyoti,540,560,550,
,03/09/2015,65,Jyoti,540,560,550,
,04/09/2015,62,Jyoti,540,560,550,
,05/09/2015,58,Jyoti,540,560,550,
,06/09/2015,52,Jyoti,570,590,580,
,07/09/2015,60,Jyoti,590,610,600,
,08/09/2015,68,Jyoti,580,600,590,
,09/09/2015,75,Jyoti,580,600,590,
,10/09/2015,70,Jyoti,580,600,590,
,11/09/2015,72,Jyoti,570,590,580,
,12/09/2015,60,Jyoti,570,590,580,
,13/09/2015,52,Jyoti,570,590,580,
,14/09/2015,55,Jyoti,570,590,580,
,15/09/2015,50,Jyoti,580,600,590,
,16/09/2015,52,Jyoti,580,600,590,
,17/09/2015,60,Jyoti,580,600,590,
,18/09/2015,78,Jyoti,580,600,590,
,19/09/2015,50,Jyoti,580,600,590,
,20/09/2015,54,Jyoti,570,590,580,
,21/09/2015,67,Jyoti,570,590,580,
,22/09/2015,70,Jyoti,570,590,580,
,23/09/2015,72,Jyoti,570,590,580,
,24/09/2015,78,Jyoti,570,590,580,
,25/09/2015,70,Jyoti,580,600,590,
,26/09/2015,74,Jyoti,580,600,590,
,27/09/2015,82,Jyoti,570,590,580,
,28/09/2015,85,Jyoti,570,590,580,
,29/09/2015,80,Jyoti,570,590,580,
,30/09/2015,78,Jyoti,570,590,580,
Kalna,01/09/2015,72,Jyoti,580,600,590,
,02/09/2015,30,Jyoti,580,600,590,
,03/09/2015,65,Jyoti,570,590,580,
,04/09/2015,72,Jyoti,570,590,580,
,05/09/2015,75,Jyoti,570,590,580,
,06/09/2015,70,Jyoti,570,590,580,
,07/09/2015,80,Jyoti,590,610,600,
,08/09/2015,78,Jyoti,590,610,600,
,09/09/2015,82,Jyoti,590,610,600,
,10/09/2015,83,Jyoti,580,600,590,
,11/09/2015,85,Jyoti,580,600,590,
,12/09/2015,78,Jyoti,580,600,590,
,13/09/2015,75,Jyoti,580,600,590,
,14/09/2015,80,Jyoti,580,600,590,
,15/09/2015,83,Jyoti,580,600,590,
,16/09/2015,80,Jyoti,590,610,600,
,17/09/2015,82,Jyoti,590,610,600,
,18/09/2015,73,Jyoti,590,610,600,
,19/09/2015,80,Jyoti,590,610,600,
,20/09/2015,78,Jyoti,590,610,600,
,21/09/2015,85,Jyoti,590,610,600,
,22/09/2015,90,Jyoti,570,590,580,
,23/09/2015,95,Jyoti,570,590,580,
,24/09/2015,98,Jyoti,580,600,590,
,28/09/2015,95,Jyoti,580,600,590,
,29/09/2015,93,Jyoti,580,600,590,
,30/09/2015,100,Jyoti,590,610,600,
Kalyani,01/09/2015,6.8,Jyoti,650,720,680,
,03/09/2015,7,Jyoti,650,750,700,
,04/09/2015,7.3,Jyoti,650,750,700,
,05/09/2015,7.5,Jyoti,650,750,700,
,07/09/2015,8,Jyoti,650,700,680,
,08/09/2015,8.3,Jyoti,650,700,680,
,09/09/2015,8.5,Jyoti,650,700,680,
,10/09/2015,8.8,Jyoti,620,700,680,
,11/09/2015,9,Jyoti,620,700,680,
,12/09/2015,9.3,Jyoti,630,700,680,
,14/09/2015,9.5,Jyoti,620,700,670,
,17/09/2015,8,Jyoti,650,750,700,
,18/09/2015,7.6,Jyoti,650,750,700,
,21/09/2015,7.8,Jyoti,650,750,700,
,22/09/2015,8,Jyoti,640,730,690,
,23/09/2015,8.3,Jyoti,630,710,690,
,24/09/2015,8.5,Jyoti,630,700,680,
,28/09/2015,8.2,Jyoti,650,720,700,
,29/09/2015,8,Jyoti,650,730,700,
Kandi,01/09/2015,170,Jyoti,630,650,640,
,02/09/2015,15,Jyoti,630,650,640,
,04/09/2015,17,Jyoti,640,660,650,
,05/09/2015,17,Jyoti,640,660,650,
,09/09/2015,20.5,Jyoti,640,660,650,
,10/09/2015,20,Jyoti,640,660,650,
,11/09/2015,18,Jyoti,640,660,650,
,12/09/2015,135,Jyoti,640,660,650,
,13/09/2015,15.5,Jyoti,640,660,650,
,14/09/2015,13,Jyoti,640,660,650,
,15/09/2015,15,Jyoti,630,650,640,
,16/09/2015,17,Jyoti,630,650,640,
,18/09/2015,16.5,Jyoti,630,650,640,
,19/09/2015,15,Jyoti,640,660,650,
,20/09/2015,12.5,Jyoti,640,660,650,
,21/09/2015,16,Jyoti,640,660,650,
,22/09/2015,17.5,Jyoti,640,660,650,
,23/09/2015,20,Jyoti,640,660,650,
,25/09/2015,15,Jyoti,640,660,650,
,26/09/2015,18,Jyoti,640,660,650,
,27/09/2015,17.5, ,NR,NR,NR,
Karimpur,01/09/2015,10,Jyoti,680,700,680,
,04/09/2015,10,Jyoti,680,700,700,
,05/09/2015,10,Jyoti,680,720,700,
,06/09/2015,10,Jyoti,700,720,710,
,07/09/2015,10,Jyoti,700,720,710,
,08/09/2015,10,Jyoti,700,720,710,
,09/09/2015,10,Jyoti,700,720,710,
,11/09/2015,10,Jyoti,700,720,710,
,12/09/2015,10,Jyoti,700,720,710,
,13/09/2015,10,Jyoti,700,720,710,
,14/09/2015,10,Jyoti,700,720,710,
,15/09/2015,10,Jyoti,700,720,710,
,16/09/2015,10,Jyoti,700,720,710,
,18/09/2015,10, ,NR,NR,NR,
Karsiyang(Matigara),01/09/2015,0.4,Local,2100,2300,2200,
,02/09/2015,0.2,Local,2100,2300,2200,
,04/09/2015,0.4,Local,2100,2300,2200,
,07/09/2015,0.5,Local,2100,2300,2200,
,08/09/2015,0.6,Local,2000,2200,2100,
,09/09/2015,0.7,Local,2000,2200,2100,
,11/09/2015,0.6,Local,2000,2200,2100,
,14/09/2015,0.5,Local,1800,2000,1900,
,15/09/2015,0.4,Local,1800,2000,1900,
,16/09/2015,0.5,Local,1800,2000,1900,
,18/09/2015,0.6,Local,1800,2000,1900,
,21/09/2015,0.5,Local,1800,2000,1900,
,22/09/2015,0.6,Local,1800,2000,1900,
,23/09/2015,0.7,Local,1800,2000,1900,
,28/09/2015,0.8,Local,1800,2000,1900,
,29/09/2015,0.7,Local,1800,2000,1900,
,30/09/2015,0.8,Local,1800,2000,1900,
Kasipur,01/09/2015,12,Jyoti,570,580,580,
,02/09/2015,1,Jyoti,570,580,580,
,03/09/2015,14,Jyoti,570,580,580,
,04/09/2015,10,Jyoti,570,580,570,
,07/09/2015,9,Jyoti,590,600,600,
,08/09/2015,10,Jyoti,590,600,600,
,09/09/2015,10,Jyoti,590,600,600,
,10/09/2015,13,Jyoti,580,600,590,
,11/09/2015,9,Jyoti,580,600,590,
,14/09/2015,11,Jyoti,580,590,590,
,15/09/2015,10,Jyoti,580,590,590,
,16/09/2015,10,Jyoti,580,600,590,
,17/09/2015,12,Jyoti,580,600,590,
,21/09/2015,10,Jyoti,580,600,590,
,22/09/2015,11,Jyoti,580,600,590,
,23/09/2015,9,Jyoti,580,600,590,
,24/09/2015,12,Jyoti,580,600,590,
,25/09/2015,11,Jyoti,580,600,590,
,26/09/2015,11,Jyoti,580,600,590,
,27/09/2015,10,Jyoti,580,590,580,
,29/09/2015,10,Jyoti,570,580,580,
,30/09/2015,10,Jyoti,560,580,570,
Katwa,01/09/2015,8,Jyoti,560,600,580,
,02/09/2015,9,Jyoti,560,600,580,
,03/09/2015,9,Jyoti,560,600,580,
,04/09/2015,9,Jyoti,560,600,580,
,05/09/2015,8,Jyoti,560,600,580,
,06/09/2015,9,Jyoti,560,600,580,
,07/09/2015,9,Jyoti,560,600,580,
,08/09/2015,8,Jyoti,580,620,600,
,09/09/2015,9,Jyoti,580,620,600,
,10/09/2015,9,Jyoti,580,620,600,
,13/09/2015,9,Other,580,620,600,
,14/09/2015,8,Jyoti,580,620,600,
,15/09/2015,8,Jyoti,570,610,590,
,16/09/2015,8,Jyoti,570,610,590,
,17/09/2015,8,Jyoti,570,610,590,
,21/09/2015,8,Jyoti,570,610,590,
,22/09/2015,8,Jyoti,570,610,590,
,23/09/2015,9,Jyoti,570,610,590,
,24/09/2015,8,Jyoti,570,610,590,
,28/09/2015,8,Jyoti,570,610,590,
,29/09/2015,8,Jyoti,570,610,590,
,30/09/2015,7,Jyoti,570,610,590,
Khatra,01/09/2015,13,Jyoti,570,620,590,
,02/09/2015,12.5,Jyoti,570,610,580,
,03/09/2015,13.5,Jyoti,580,620,590,
,04/09/2015,13,Jyoti,570,600,580,
,05/09/2015,12.5,Jyoti,570,600,580,
,06/09/2015,11,Jyoti,570,600,580,
,07/09/2015,13.5,Jyoti,570,600,580,
,08/09/2015,13,Jyoti,570,620,590,
,09/09/2015,12.5,Jyoti,580,620,590,
,10/09/2015,13.5,Jyoti,580,620,590,
,11/09/2015,13,Jyoti,580,610,590,
,12/09/2015,12.5,Jyoti,580,610,600,
,13/09/2015,11,Jyoti,570,610,580,
,14/09/2015,13.5,Jyoti,580,620,590,
,15/09/2015,13,Jyoti,570,610,580,
,16/09/2015,12.5,Jyoti,570,620,590,
,17/09/2015,13.5,Jyoti,580,620,590,
,18/09/2015,13,Jyoti,580,620,600,
,19/09/2015,13.5,Jyoti,580,620,600,
,20/09/2015,11,Jyoti,580,620,590,
,21/09/2015,13.5,Jyoti,580,620,590,
,22/09/2015,13,Jyoti,580,620,590,
,23/09/2015,12.5,Jyoti,580,610,590,
,24/09/2015,13.5, ,NR,NR,NR,
,25/09/2015,13,Jyoti,580,620,590,
,26/09/2015,12.5,Jyoti,570,610,580,
,27/09/2015,11,Jyoti,580,620,590,
,28/09/2015,13.5,Jyoti,580,620,590,
,29/09/2015,13,Jyoti,560,610,580,
,30/09/2015,12.5,Jyoti,560,610,580,
Kolaghat,01/09/2015,17,Jyoti,680,710,690,
,02/09/2015,16,Jyoti,680,710,690,
,03/09/2015,16,Jyoti,680,710,690,
,06/09/2015,17,Jyoti,680,700,690,
,07/09/2015,16,Jyoti,680,700,690,
,08/09/2015,15,Other,680,700,690,
,09/09/2015,14,Jyoti,680,700,690,
,10/09/2015,13,Jyoti,680,700,690,
,14/09/2015,13,Jyoti,680,710,690,
,15/09/2015,13,Jyoti,680,710,690,
,16/09/2015,12,Jyoti,680,710,690,
,17/09/2015,13,Jyoti,680,710,690,
,19/09/2015,14,Jyoti,680,710,690,
,20/09/2015,14,Jyoti,680,710,690,
,21/09/2015,14,Jyoti,690,710,700,
,22/09/2015,13,Jyoti,690,720,700,
,23/09/2015,14,Jyoti,690,720,700,
,24/09/2015,14,Jyoti,690,720,700,
,26/09/2015,14,Jyoti,690,720,700,
,27/09/2015,14,Jyoti,690,720,700,
,28/09/2015,15,Jyoti,690,710,700,
,29/09/2015,15,Jyoti,690,710,700,
,30/09/2015,15,Jyoti,690,710,700,
Mathabhanga,01/09/2015,5,Jyoti,600,700,650,
,03/09/2015,6,Jyoti,600,700,650,
,06/09/2015,5,Jyoti,600,700,650,
,07/09/2015,7,Jyoti,600,700,650,
,08/09/2015,6,Jyoti,600,700,650,
,09/09/2015,7,Jyoti,600,700,650,
,10/09/2015,8,Jyoti,600,700,650,
,11/09/2015,8,Jyoti,600,700,650,
,13/09/2015,5,Jyoti,600,700,650,
,14/09/2015,8,Jyoti,600,700,650,
,15/09/2015,7,Jyoti,600,700,650,
,16/09/2015,6,Jyoti,600,700,650,
,17/09/2015,7,Jyoti,600,700,650,
,18/09/2015,9,Jyoti,600,700,650,
,20/09/2015,5,Jyoti,600,700,650,
,21/09/2015,8,Jyoti,600,700,650,
,22/09/2015,7,Jyoti,600,700,650,
,23/09/2015,7.5,Jyoti,600,700,650,
,24/09/2015,9,Jyoti,600,700,650,
,25/09/2015,8,Jyoti,600,700,650,
,26/09/2015,7,Jyoti,600,700,650,
,27/09/2015,5,Jyoti,600,650,625,
,28/09/2015,9,Jyoti,600,650,625,
,29/09/2015,8,Jyoti,600,650,625,
,30/09/2015,7,Jyoti,600,650,625,
Medinipur(West),01/09/2015,13,Other,600,650,640,
,02/09/2015,10,Other,600,650,650,
,03/09/2015,10,Other,600,650,650,
,04/09/2015,10,Other,610,650,650,
,07/09/2015,12,Other,600,670,650,
,08/09/2015,10,Other,620,680,680,
,09/09/2015,10,Other,630,680,670,
,10/09/2015,12,Other,620,670,670,
,11/09/2015,13,Other,620,680,670,
,14/09/2015,12,Other,620,660,660,
,15/09/2015,13,Other,620,680,680,
,16/09/2015,14,Other,620,680,680,
,17/09/2015,12,Other,640,700,700,
,18/09/2015,10,Other,640,700,700,
,20/09/2015,12,Other,680,700,700,
,21/09/2015,12,Other,680,700,700,
,22/09/2015,13,Other,640,680,680,
,23/09/2015,14,Other,630,680,680,
,24/09/2015,15,Other,660,680,680,
,27/09/2015,14,Other,670,680,680,
,28/09/2015,14,Other,670,680,680,
,29/09/2015,13,Other,670,680,680,
