<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28ab9c9e498993e7bce584affb6dc21a8f688f3c25c2e7af159a967f877f4233
size 13046
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2007,25,Other,500,550,525,
,06/01/2007,25,Other,500,550,525,
,11/01/2007,26,Other,475,525,500,
,13/01/2007,30,Other,400,450,425,
,15/01/2007,30,Other,400,450,425,
,16/01/2007,20,Other,400,450,425,
,17/01/2007,30,Other,400,450,425,
,20/01/2007,30,Other,400,450,425,
,24/01/2007,32,Other,350,425,380,
,28/01/2007,35,Other,300,350,325,
,29/01/2007,35,Other,300,350,325,
,31/01/2007,35,Other,300,350,325,
Dhupguri,02/01/2007,15,Jyoti,500,550,525,
,03/01/2007,15,Jyoti,400,500,450,
,04/01/2007,15,Jyoti,350,430,390,
,05/01/2007,10,Jyoti,350,400,375,
,06/01/2007,10,Jyoti,400,450,425,
,07/01/2007,12,Jyoti,400,450,425,
,08/01/2007,12,Jyoti,400,450,425,
,09/01/2007,40,Jyoti,300,400,350,
,10/01/2007,25,Jyoti,400,450,425,
,11/01/2007,40,Jyoti,300,350,325,
,12/01/2007,25,Jyoti,350,400,375,
,13/01/2007,40,Jyoti,350,400,375,
,14/01/2007,25,Jyoti,350,400,375,
,15/01/2007,30,Jyoti,350,400,375,
,16/01/2007,35,Jyoti,350,400,375,
,17/01/2007,30,Jyoti,300,350,325,
,18/01/2007,37,Jyoti,350,400,375,
,19/01/2007,25,Jyoti,350,400,375,
,20/01/2007,30,Jyoti,350,400,375,
,21/01/2007,22,Jyoti,350,400,375,
,22/01/2007,25,Jyoti,350,400,375,
,24/01/2007,25,Jyoti,300,400,350,
,25/01/2007,20,Jyoti,300,400,350,
,27/01/2007,25,Jyoti,300,400,350,
,28/01/2007,15,Jyoti,400,450,425,
,29/01/2007,15,Jyoti,350,400,375,
,31/01/2007,15,Jyoti,300,400,350,
Dinhata,01/01/2007,1.8,Jyoti,400,440,420,
,02/01/2007,1.8,Jyoti,410,450,430,
,04/01/2007,1.7,Jyoti,420,460,440,
,09/01/2007,2,Jyoti,290,330,310,
,10/01/2007,2.1,Jyoti,260,300,280,
,11/01/2007,2.1,Jyoti,270,310,290,
,12/01/2007,2.1,Jyoti,260,290,280,
,15/01/2007,2.2,Jyoti,310,350,330,
,16/01/2007,2.2,Jyoti,300,340,320,
,17/01/2007,2.1,Jyoti,320,360,340,
,19/01/2007,2,Jyoti,330,370,350,
,22/01/2007,2.4,Jyoti,350,390,370,
,24/01/2007,2.5,Jyoti,345,385,365,
,25/01/2007,2.5,Jyoti,335,375,355,
,29/01/2007,2.7,Jyoti,330,370,350,
,31/01/2007,2,Jyoti,320,340,330,
Ghatal,03/01/2007,56,Jyoti,390,410,400,
,04/01/2007,62.5,Jyoti,370,390,380,
,05/01/2007,65,Jyoti,370,390,380,
,09/01/2007,60,Jyoti,290,310,300,
,11/01/2007,62.5,Jyoti,290,310,300,
,15/01/2007,55,Jyoti,290,310,300,
,16/01/2007,50,Jyoti,290,310,300,
,17/01/2007,45,Jyoti,290,310,300,
,18/01/2007,53,Jyoti,280,300,290,
,24/01/2007,45,Jyoti,270,290,280,
,25/01/2007,40,Jyoti,270,290,280,
,31/01/2007,45,Jyoti,260,280,270,
Jalpaiguri Sadar,01/01/2007,7,Jyoti,350,410,380,
,,,Red,425,475,450,
,02/01/2007,7.5,Jyoti,350,410,380,
,,,Red,425,475,450,
,03/01/2007,7,Jyoti,350,410,380,
,,,Red,425,475,450,
,04/01/2007,6.5,Jyoti,350,410,380,
,,,Red,425,475,450,
,05/01/2007,7,Jyoti,350,410,380,
,,,Red,425,475,450,
,06/01/2007,6,Jyoti,350,400,375,
,,,Red,400,450,425,
,07/01/2007,7.5,Jyoti,350,400,375,
,,,Red,375,425,400,
,09/01/2007,6.5,Jyoti,350,400,375,
,,,Red,375,425,400,
,10/01/2007,6.5,Jyoti,350,400,375,
,,,Red,375,425,400,
,11/01/2007,7,Jyoti,350,400,375,
,,,Red,375,425,400,
,12/01/2007,7,Jyoti,350,400,375,
,,,Red,375,425,400,
,13/01/2007,6.5,Jyoti,325,375,350,
,,,Red,350,400,375,
,14/01/2007,7.5,Jyoti,325,375,350,
,,,Red,350,400,375,
,15/01/2007,7,Jyoti,325,375,350,
,,,Red,350,400,375,
,17/01/2007,6.5,Jyoti,325,375,350,
,,,Red,350,400,375,
,18/01/2007,7,Jyoti,325,375,350,
,,,Red,350,400,375,
,19/01/2007,7,Jyoti,325,375,350,
,,,Red,350,400,375,
,20/01/2007,7.5,Jyoti,300,350,325,
,,,Red,325,375,350,
,21/01/2007,8,Jyoti,275,325,300,
,,,Red,300,350,325,
,22/01/2007,8.5,Jyoti,275,325,300,
,,,Red,300,350,325,
,23/01/2007,8,Jyoti,275,325,300,
,,,Red,300,350,325,
,24/01/2007,7.5,Jyoti,275,325,300,
,,,Red,300,350,325,
,25/01/2007,7.5,Jyoti,275,325,300,
,,,Red,300,350,325,
,26/01/2007,7,Jyoti,275,325,300,
,,,Red,300,350,325,
,27/01/2007,7,Jyoti,275,325,300,
,,,Red,300,350,325,
,28/01/2007,8,Jyoti,275,325,300,
,,,Red,300,350,325,
,29/01/2007,7,Jyoti,275,325,300,
,,,Red,300,350,325,
,31/01/2007,7,Jyoti,275,325,300,
,,,Red,300,350,325,
Kaliaganj,04/01/2007,47.9,Other,300,400,350,
,05/01/2007,47.2,Other,300,350,325,
,10/01/2007,56.5,Other,300,350,325,
,11/01/2007,36.7,Other,300,350,325,
,12/01/2007,42.4,Other,300,350,325,
,13/01/2007,38.5,Other,300,350,325,
,17/01/2007,35,Other,300,350,325,
,18/01/2007,35.5,Other,300,350,325,
,19/01/2007,37.6,Other,300,350,325,
,20/01/2007,42.5,Other,300,350,325,
,22/01/2007,44.5,Other,300,350,325,
,23/01/2007,56,Other,300,350,325,
,24/01/2007,52.4,Other,250,300,275,
,25/01/2007,43.6,Other,250,300,275,
,26/01/2007,38.7,Other,250,325,275,
,27/01/2007,46.7,Other,250,325,275,
,29/01/2007,46.7,Other,250,300,275,
Kalna,01/01/2007,54,Jyoti,350,380,360,
,02/01/2007,58,Jyoti,340,350,340,
,03/01/2007,60,Jyoti,330,350,340,
,04/01/2007,56,Jyoti,330,350,340,
,05/01/2007,62,Jyoti,300,320,300,
,06/01/2007,65,Jyoti,300,320,300,
,07/01/2007,70,Jyoti,280,320,300,
,08/01/2007,50,Jyoti,280,320,300,
,09/01/2007,62,Jyoti,280,320,300,
,10/01/2007,60,Jyoti,280,320,300,
,11/01/2007,58,Jyoti,300,320,320,
,12/01/2007,63,Jyoti,280,320,300,
,13/01/2007,68,Jyoti,280,300,290,
,14/01/2007,65,Jyoti,280,300,290,
,15/01/2007,62,Jyoti,280,300,290,
,16/01/2007,65,Jyoti,280,300,300,
,17/01/2007,68,Jyoti,280,300,290,
,18/01/2007,70,Jyoti,290,310,300,
,19/01/2007,73,Jyoti,280,300,290,
Katwa,03/01/2007,130,Jyoti,290,320,300,
,04/01/2007,126,Jyoti,290,320,300,
,09/01/2007,130,Jyoti,270,300,280,
,10/01/2007,122,Jyoti,290,310,300,
,11/01/2007,120,Jyoti,290,310,300,
,12/01/2007,130,Jyoti,280,300,290,
,15/01/2007,137,Jyoti,270,290,280,
,16/01/2007,123,Jyoti,280,300,290,
,17/01/2007,121,Jyoti,270,290,280,
,18/01/2007,134,Jyoti,260,280,270,
,19/01/2007,133,Jyoti,250,270,260,
,22/01/2007,131,Jyoti,250,270,260,
,24/01/2007,138,Jyoti,240,260,250,
,25/01/2007,136,Jyoti,240,260,250,
,31/01/2007,138, ,NR,NR,NR,
Medinipur(West),02/01/2007,260,Jyoti,280,300,290,
,03/01/2007,250,Jyoti,280,300,290,
,04/01/2007,250,Jyoti,260,280,270,
,05/01/2007,25,Jyoti,270,290,280,
Pandua,01/01/2007,70,Jyoti,240,260,250,
,02/01/2007,72,Jyoti,240,270,260,
,03/01/2007,70,Jyoti,280,330,320,
,04/01/2007,70,Jyoti,300,340,330,
,05/01/2007,72,Jyoti,300,330,320,
,06/01/2007,72,Jyoti,300,330,320,
,07/01/2007,70,Jyoti,260,300,280,
,09/01/2007,68,Jyoti,230,280,240,
,10/01/2007,65,Jyoti,240,300,260,
,11/01/2007,68,Jyoti,250,270,260,
,12/01/2007,70,Jyoti,250,270,260,
,13/01/2007,70,Jyoti,260,280,270,
,14/01/2007,68,Jyoti,270,290,280,
,15/01/2007,65,Jyoti,280,300,290,
,16/01/2007,68,Jyoti,280,300,290,
,17/01/2007,68,Jyoti,290,310,300,
,18/01/2007,68,Jyoti,290,310,300,
,19/01/2007,68,Jyoti,290,310,300,
,20/01/2007,65,Jyoti,260,290,280,
,21/01/2007,62,Jyoti,260,290,280,
,22/01/2007,60,Jyoti,230,250,240,
,23/01/2007,60,Jyoti,230,250,240,
,24/01/2007,60,Jyoti,230,250,240,
,25/01/2007,62,Jyoti,230,250,240,
,26/01/2007,62,Jyoti,230,250,240,
,27/01/2007,64,Jyoti,240,260,250,
,28/01/2007,64,Jyoti,240,260,250,
,29/01/2007,62,Jyoti,250,270,260,
,30/01/2007,62,Jyoti,250,270,260,
,31/01/2007,64,Jyoti,250,270,260,
Purulia,02/01/2007,56,Other,300,350,320,
,03/01/2007,54,Other,300,320,310,
,04/01/2007,55,Other,300,320,310,
,05/01/2007,56,Other,290,310,300,
,09/01/2007,50,Other,290,320,300,
,10/01/2007,52,Other,290,310,300,
,11/01/2007,53,Other,290,310,300,
,12/01/2007,50,Other,290,310,300,
,15/01/2007,54,Other,300,320,310,
,16/01/2007,56,Other,300,320,310,
,17/01/2007,55,Other,300,320,310,
,18/01/2007,56,Other,300,320,310,
,19/01/2007,56,Other,280,300,290,
,20/01/2007,55,Other,280,300,290,
,22/01/2007,56,Other,260,280,270,
,24/01/2007,55,Other,260,290,280,
,29/01/2007,55,Other,260,290,270,
Samsi,04/01/2007,150,Kufri Giriraj,300,350,325,
,18/01/2007,350,Kufri Giriraj,380,420,400,
,,,Other,325,360,340,
Sheoraphuly,09/01/2007,3.6,Jyoti,240,270,250,
,16/01/2007,36,Jyoti,470,480,475,
,18/01/2007,45, ,NR,NR,NR,
,19/01/2007,63,Jyoti,310,320,315,
,21/01/2007,63,Jyoti,280,290,285,
,22/01/2007,72,Jyoti,290,300,295,
,24/01/2007,45,Jyoti,280,300,290,
,25/01/2007,63,Jyoti,300,340,320,
,27/01/2007,45,Jyoti,260,280,270,
,28/01/2007,45,Jyoti,300,310,305,
,29/01/2007,36,Jyoti,300,320,310,
,31/01/2007,45,Jyoti,270,300,290,
Tamluk (Medinipur E),02/01/2007,73,Jyoti,370,400,390,
,03/01/2007,75,Jyoti,370,400,390,
,04/01/2007,80,Jyoti,370,400,390,
,05/01/2007,75,Jyoti,350,400,370,
,06/01/2007,74,Jyoti,370,390,380,
,07/01/2007,73,Jyoti,370,390,380,
,08/01/2007,76,Jyoti,360,380,370,
,09/01/2007,75,Jyoti,370,380,375,
,10/01/2007,73,Jyoti,370,380,375,
,11/01/2007,74,Jyoti,350,380,370,
,12/01/2007,71,Jyoti,350,380,360,
,13/01/2007,72,Jyoti,330,350,340,
,14/01/2007,70,Jyoti,330,350,340,
,15/01/2007,71,Jyoti,330,350,340,
,16/01/2007,70,Jyoti,330,350,340,
,17/01/2007,74,Jyoti,335,350,340,
,18/01/2007,72,Jyoti,335,350,340,
,19/01/2007,75,Jyoti,335,350,340,
,24/01/2007,75,Jyoti,330,350,340,
,25/01/2007,73,Jyoti,330,350,340,
,27/01/2007,73,Jyoti,300,320,310,
,28/01/2007,74,Jyoti,300,320,310,
,29/01/2007,75,Jyoti,300,320,310,
,30/01/2007,72,Jyoti,300,320,310,
,31/01/2007,73,Jyoti,300,320,310,
Toofanganj,09/01/2007,25,Local,400,450,425,
,16/01/2007,30,Local,400,475,450,
,17/01/2007,20,Local,400,460,440,
,18/01/2007,20,Local,400,470,440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
