<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad823c83e1a7424b286fef346ab1e72cbece7a5dff13795eae9a3a817dafd21a
size 16204
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2021,6,Other,750,800,775,
,07/05/2021,6,Other,750,800,775,
Belacoba,01/05/2021,7,Jyoti,1000,1000,1000,
,02/05/2021,7,Jyoti,1000,1000,1000,
,03/05/2021,6,Jyoti,1000,1000,1000,
,04/05/2021,6,Jyoti,1000,1000,1000,
,05/05/2021,6,Jyoti,900,900,900,
Beldanga,01/05/2021,50,Jyoti,1190,1210,1200,
,02/05/2021,50,Jyoti,1190,1210,1200,
,03/05/2021,55,Jyoti,1190,1210,1200,
,04/05/2021,50,Jyoti,1190,1210,1200,
,05/05/2021,55,Jyoti,1190,1210,1200,
,06/05/2021,45,Jyoti,1270,1290,1280,
,07/05/2021,40,Jyoti,1270,1290,1280,
Bethuadahari,01/05/2021,16.5, ,NR,NR,NR,
,02/05/2021,8.5, ,NR,NR,NR,
,03/05/2021,13, ,NR,NR,NR,
,04/05/2021,12, ,NR,NR,NR,
,06/05/2021,15, ,NR,NR,NR,
,07/05/2021,7.5, ,NR,NR,NR,
,08/05/2021,16, ,NR,NR,NR,
,09/05/2021,12.4, ,NR,NR,NR,
Birbhum,01/05/2021,51, ,NR,NR,NR,
,02/05/2021,51,Other,800,1000,900,
,03/05/2021,52,Other,800,1000,910,
,04/05/2021,51,Other,810,1000,930,
,05/05/2021,52,Other,820,1000,940,
,06/05/2021,51,Other,810,1000,930,
,07/05/2021,52,Other,800,1000,910,
,08/05/2021,52,Other,820,1000,940,
,09/05/2021,53,Other,800,1000,920,
Bishnupur(Bankura),01/05/2021,4,Jyoti,1000,1050,1020,
,02/05/2021,3.5,Jyoti,1000,1050,1020,
,03/05/2021,4.5,Jyoti,1000,1050,1020,
,04/05/2021,5.5,Jyoti,1000,1040,1020,
,05/05/2021,4.5,Jyoti,1000,1040,1020,
,06/05/2021,5,Jyoti,1000,1040,1020,
,07/05/2021,5,Jyoti,1000,1040,1020,
,08/05/2021,4.5,Jyoti,1000,1040,1020,
,09/05/2021,4,Jyoti,1000,1050,1020,
Bolpur,01/05/2021,51, ,NR,NR,NR,
,02/05/2021,50,Jyoti,810,1000,900,
,03/05/2021,51,Jyoti,800,1000,920,
,04/05/2021,50,Jyoti,810,1000,930,
,05/05/2021,52,Jyoti,800,1000,940,
,06/05/2021,50,Jyoti,810,1000,930,
,07/05/2021,51,Jyoti,800,1100,920,
,08/05/2021,52,Jyoti,800,1000,940,
,09/05/2021,53,Jyoti,800,1000,940,
Burdwan,01/05/2021,32,Jyoti,1220,1280,1240,
,03/05/2021,34,Jyoti,1200,1240,1220,
,05/05/2021,38,Jyoti,1240,1300,1280,
,06/05/2021,37,Jyoti,1240,1300,1280,
,08/05/2021,35,Jyoti,1220,1280,1260,
,09/05/2021,36,Jyoti,1220,1300,1260,
Chakdah,01/05/2021,14,Jyoti,1190,1210,1200,
,02/05/2021,14,Jyoti,1190,1210,1200,
,03/05/2021,13,Jyoti,1200,1220,1210,
,04/05/2021,15,Jyoti,1200,1220,1210,
,05/05/2021,13,Jyoti,1200,1220,1210,
,06/05/2021,12,Jyoti,1240,1260,1250,
,08/05/2021,11,Jyoti,1260,1280,1270,
Champadanga,01/05/2021,42,Jyoti,1150,1170,1160,
,02/05/2021,28,Jyoti,1180,1220,1200,
,03/05/2021,30,Jyoti,1180,1220,1200,
,04/05/2021,32,Jyoti,1200,1240,1220,
,05/05/2021,30,Jyoti,1200,1240,1220,
,06/05/2021,36,Jyoti,1200,1240,1220,
,07/05/2021,40,Jyoti,1180,1220,1200,
Coochbehar,01/05/2021,5,Other,750,800,775,
,02/05/2021,6,Other,750,800,775,
,03/05/2021,4.5,Other,750,800,775,
,04/05/2021,5,Other,750,800,775,
,05/05/2021,6.5,Other,750,800,775,
,06/05/2021,5,Other,750,800,775,
,07/05/2021,4.5,Other,750,800,775,
Darjeeling,03/05/2021,1.5, ,NR,NR,NR,
,04/05/2021,1, ,NR,NR,NR,
,05/05/2021,1.2, ,NR,NR,NR,
,06/05/2021,1.6, ,NR,NR,NR,
Dhupguri,01/05/2021,8,Jyoti,1000,1000,1000,
,02/05/2021,7,Jyoti,1000,1000,1000,
,03/05/2021,8,Jyoti,1000,1000,1000,
,04/05/2021,8,Jyoti,1000,1000,1000,
,05/05/2021,8,Jyoti,900,900,900,
Diamond Harbour(South 24-pgs),07/05/2021,32.5,Jyoti,1100,1180,1150,
,08/05/2021,31,Jyoti,1100,1200,1150,
,09/05/2021,32.5,Jyoti,1150,1220,1180,
Dinhata,01/05/2021,7.5,Jyoti,775,825,800,
,05/05/2021,7,Jyoti,800,850,825,
,06/05/2021,7.5,Jyoti,800,850,825,
,07/05/2021,7,Jyoti,800,850,825,
,08/05/2021,7.5,Jyoti,800,850,825,
,09/05/2021,7,Jyoti,800,850,825,
Durgapur,03/05/2021,23.5,Jyoti,850,1040,900,
,,,Other,760,950,800,
,04/05/2021,23.8,Jyoti,860,1060,950,
,,,Other,750,820,800,
,05/05/2021,23,Jyoti,860,1080,950,
,,,Other,800,900,850,
,06/05/2021,23,Jyoti,850,1050,960,
,,,Other,760,860,800,
,07/05/2021,23,Jyoti,860,1100,980,
,,,Other,800,920,850,
English Bazar,01/05/2021,13.5, ,NR,NR,NR,
,02/05/2021,9,Other,880,920,900,
,04/05/2021,17.5,Other,920,950,950,
,05/05/2021,12.5,Other,890,950,920,
,06/05/2021,12.5,Other,900,950,920,
,07/05/2021,13,Other,850,930,900,
,08/05/2021,12.5,Other,850,930,900,
,09/05/2021,12,Other,850,920,900,
Falakata,01/05/2021,10,Jyoti,600,700,650,
,02/05/2021,10,Jyoti,750,850,800,
,03/05/2021,10,Jyoti,750,850,800,
,04/05/2021,10,Jyoti,750,850,800,
Gajol,01/05/2021,17, ,NR,NR,NR,
,02/05/2021,10,Other,840,860,850,
,03/05/2021,14,Other,840,860,850,
,04/05/2021,7.5,Other,840,870,850,
,05/05/2021,9,Other,840,860,850,
,06/05/2021,15,Other,820,840,830,
,07/05/2021,16,Other,840,860,850,
,08/05/2021,5,Other,840,860,850,
Gangarampur(Dakshin Dinajpur),01/05/2021,2, ,NR,NR,NR,
,02/05/2021,2.2, ,NR,NR,NR,
,03/05/2021,2.5, ,NR,NR,NR,
,04/05/2021,2.3, ,NR,NR,NR,
,05/05/2021,2.4, ,NR,NR,NR,
,06/05/2021,2.6, ,NR,NR,NR,
,07/05/2021,2.7, ,NR,NR,NR,
Garbeta(Medinipur),03/05/2021,15,Jyoti,980,1020,1000,
,04/05/2021,16,Jyoti,1000,1020,1010,
,05/05/2021,15,Jyoti,1020,1040,1030,
,06/05/2021,16,Jyoti,1010,1030,1020,
,07/05/2021,15,Jyoti,975,1025,1000,
Ghatal,02/05/2021,56,Jyoti,900,920,910,
,06/05/2021,57,Jyoti,1000,1020,1010,
,07/05/2021,56,Jyoti,1000,1020,1010,
,08/05/2021,57,Jyoti,1000,1020,1010,
Guskara(Burdwan),03/05/2021,16,Jyoti,1200,1240,1220,
,04/05/2021,19,Jyoti,1200,1240,1220,
,05/05/2021,17.5,Jyoti,1240,1280,1260,
,06/05/2021,18,Jyoti,1240,1280,1260,
,07/05/2021,18,Jyoti,1240,1280,1260,
,08/05/2021,18.5,Jyoti,1240,1280,1260,
Habra,01/05/2021,33,Other,1200,1220,1200,
,02/05/2021,35,Other,1200,1220,1200,
,03/05/2021,45,Other,1280,1300,1280,
,04/05/2021,37.5,Other,1280,1300,1280,
,05/05/2021,49.5,Other,1280,1300,1280,
,06/05/2021,35,Other,1280,1300,1280,
,07/05/2021,39,Other,1280,1300,1280,
,08/05/2021,40,Other,1240,1260,1240,
,09/05/2021,48.5,Other,1260,1280,1260,
Haldibari,01/05/2021,1.7,Jyoti,750,850,800,
,02/05/2021,1.8,Jyoti,700,800,750,
,03/05/2021,1.7,Jyoti,750,850,800,
,04/05/2021,1.5,Jyoti,750,850,800,
,05/05/2021,1.5,Jyoti,750,850,800,
,06/05/2021,1.4,Jyoti,800,900,850,
,07/05/2021,1.4,Jyoti,800,900,850,
,08/05/2021,1.5,Jyoti,800,900,850,
,09/05/2021,1.5,Jyoti,800,900,850,
Indus(Bankura Sadar),03/05/2021,1,Jyoti,1020,1060,1050,
,04/05/2021,1.2,Jyoti,1030,1060,1050,
,05/05/2021,1,Jyoti,1040,1080,1070,
,06/05/2021,2.5,Jyoti,1060,1120,1100,
,07/05/2021,2.4,Jyoti,1060,1120,1100,
Islampur,01/05/2021,14,Jyoti,875,925,900,
,02/05/2021,14,Jyoti,875,925,900,
,03/05/2021,14,Jyoti,875,925,900,
,04/05/2021,11,Jyoti,875,925,900,
,05/05/2021,11,Jyoti,875,925,900,
,06/05/2021,11,Jyoti,875,925,900,
Jalpaiguri Sadar,01/05/2021,7,Jyoti,1000,1000,1000,
,02/05/2021,7,Jyoti,1000,1000,1000,
,03/05/2021,7,Jyoti,1000,1000,1000,
,04/05/2021,7,Jyoti,1000,1000,1000,
,05/05/2021,7,Jyoti,900,900,900,
Jangipur,01/05/2021,204.5,Jyoti,880,925,900,
,02/05/2021,204,Jyoti,885,940,910,
,03/05/2021,203,Jyoti,950,990,975,
,04/05/2021,202.5,Jyoti,950,1000,970,
,05/05/2021,202,Jyoti,950,1000,980,
,06/05/2021,202.5,Jyoti,950,1000,980,
,07/05/2021,202,Jyoti,955,1000,985,
,08/05/2021,201,Jyoti,965,1000,985,
,09/05/2021,201.5,Jyoti,945,990,970,
Jhargram,01/05/2021,35,Jyoti,1000,1200,1100,
,02/05/2021,36,Jyoti,1000,1200,1100,
,03/05/2021,32,Jyoti,1050,1200,1150,
,04/05/2021,36,Jyoti,1120,1300,1220,
,05/05/2021,35,Jyoti,1200,1400,1300,
,06/05/2021,35,Jyoti,1180,1300,1280,
,07/05/2021,35,Jyoti,1080,1280,1180,
Jiaganj,04/05/2021,5.5,Jyoti,1200,1300,1250,
,07/05/2021,6.6,Jyoti,1250,1400,1350,
Kalimpong,01/05/2021,1.2,Jyoti,1300,1500,1400,
,03/05/2021,1.2,Jyoti,1300,1500,1400,
,05/05/2021,1,Jyoti,1300,1500,1400,
,07/05/2021,1.2,Jyoti,1300,1500,1400,
,08/05/2021,1.5,Jyoti,1300,1500,1400,
Kalipur,01/05/2021,18,Jyoti,1040,1080,1060,
,02/05/2021,12,Jyoti,1080,1120,1100,
,03/05/2021,14,Jyoti,1080,1120,1100,
,04/05/2021,19,Jyoti,1140,1160,1150,
,05/05/2021,21,Jyoti,1140,1160,1150,
,06/05/2021,20,Jyoti,1140,1160,1150,
,07/05/2021,24,Jyoti,1130,1150,1140,
Kalna,01/05/2021,6.5, ,NR,NR,NR,
,03/05/2021,5,Jyoti,1100,1120,1100,
,04/05/2021,5,Jyoti,1080,1100,1080,
,05/05/2021,6,Jyoti,1080,1100,1080,
,07/05/2021,6.5,Jyoti,1100,1120,1120,
Kalyani,01/05/2021,5.1,Jyoti,1200,1220,1210,
,03/05/2021,5,Jyoti,1200,1220,1210,
,04/05/2021,5.1,Jyoti,1220,1240,1230,
,05/05/2021,5,Jyoti,1240,1260,1250,
,06/05/2021,5,Jyoti,1240,1260,1250,
,07/05/2021,4.8,Jyoti,1260,1300,1280,
Kandi,01/05/2021,60,Jyoti,1040,1060,1050,
,02/05/2021,56,Jyoti,1050,1150,1100,
,03/05/2021,70,Jyoti,1080,1120,1100,
,04/05/2021,57,Jyoti,950,1050,1000,
,05/05/2021,56,Jyoti,950,1050,1000,
,06/05/2021,55,Jyoti,980,1020,1000,
,07/05/2021,70,Jyoti,950,1050,1000,
Karimpur,01/05/2021,8, ,NR,NR,NR,
,03/05/2021,9,Jyoti,1350,1400,1360,
,04/05/2021,8.7,Jyoti,1250,1450,1350,
,05/05/2021,9,Jyoti,1200,1400,1300,
,06/05/2021,9.5,Jyoti,1150,1350,1250,
,07/05/2021,9.6,Jyoti,1200,1350,1300,
,08/05/2021,9.5,Jyoti,1160,1275,1200,
,09/05/2021,9,Jyoti,1200,1400,1300,
Karsiyang(Matigara),03/05/2021,2.3, ,NR,NR,NR,
,04/05/2021,2.4, ,NR,NR,NR,
,05/05/2021,2.5, ,NR,NR,NR,
,06/05/2021,17.5, ,NR,NR,NR,
,07/05/2021,17.8, ,NR,NR,NR,
Kasipur,06/05/2021,2.1,Jyoti,1060,1120,1100,
Katwa,03/05/2021,17,Jyoti,1200,1240,1220,
,04/05/2021,18.5,Jyoti,1200,1240,1220,
,05/05/2021,17.5,Jyoti,1280,1320,1300,
,06/05/2021,19.5,Jyoti,1300,1340,1320,
,07/05/2021,17.6,Jyoti,1300,1340,1320,
,08/05/2021,28,Jyoti,1300,1340,1320,
Khatra,01/05/2021,7,Jyoti,1000,1050,1020,
,02/05/2021,4.5,Jyoti,1000,1050,1020,
,03/05/2021,7.5,Jyoti,1000,1050,1030,
,04/05/2021,9,Jyoti,1000,1040,1020,
,05/05/2021,7.5,Jyoti,1000,1040,1020,
,06/05/2021,8.5, ,NR,NR,NR,
,07/05/2021,8,Jyoti,1000,1040,1020,
,08/05/2021,7,Jyoti,1000,1040,1020,
,09/05/2021,4.5,Jyoti,1000,1040,1020,
Kolaghat,02/05/2021,18,Jyoti,1220,1260,1240,
,03/05/2021,18,Jyoti,1240,1280,1260,
,04/05/2021,17,Jyoti,1260,1300,1280,
,05/05/2021,16,Jyoti,1320,1360,1340,
,06/05/2021,18,Jyoti,1300,1340,1320,
Mathabhanga,01/05/2021,1.2,Jyoti,700,750,725,
,02/05/2021,1,Jyoti,700,750,725,
,03/05/2021,1.1,Jyoti,710,750,725,
,04/05/2021,1,Jyoti,710,750,725,
,05/05/2021,1.1,Jyoti,700,750,725,
,06/05/2021,1.2,Jyoti,700,750,715,
,07/05/2021,1.3,Jyoti,700,750,725,
,08/05/2021,1,Jyoti,700,750,725,
,09/05/2021,1.1,Jyoti,700,750,725,
Medinipur(West),05/05/2021,18,Jyoti,1040,1080,1060,
,06/05/2021,20,Jyoti,1025,1075,1050,
,07/05/2021,18,Jyoti,1025,1075,1050,
Mekhliganj,01/05/2021,1.4,Jyoti,750,850,800,
,02/05/2021,1.1,Jyoti,750,850,800,
,03/05/2021,1.5,Jyoti,700,800,750,
,04/05/2021,1.5,Jyoti,750,850,800,
,05/05/2021,1.4,Jyoti,800,900,850,
,06/05/2021,1,Jyoti,800,900,850,
,07/05/2021,0.7,Jyoti,800,900,850,
,08/05/2021,1,Jyoti,800,900,850,
,09/05/2021,0.9,Jyoti,800,900,850,
Memari,01/05/2021,12,Jyoti,1200,1240,1200,
,03/05/2021,12,Jyoti,1160,1200,1180,
,05/05/2021,14,Jyoti,1200,1260,1240,
,06/05/2021,10,Jyoti,1200,1260,1240,
,08/05/2021,14,Jyoti,1200,1260,1240,
Moynaguri,01/05/2021,7,Jyoti,1000,1000,1000,
,02/05/2021,7,Jyoti,1000,1000,1000,
,03/05/2021,7,Jyoti,1000,1000,1000,
,04/05/2021,7,Jyoti,1000,1000,1000,
,05/05/2021,7,Jyoti,900,900,900,
Nadia,01/05/2021,8,Jyoti,1170,1210,1190,
,03/05/2021,8,Jyoti,1190,1230,1210,
,04/05/2021,6,Jyoti,1210,1250,1230,
,05/05/2021,7,Jyoti,1230,1270,1250,
,06/05/2021,8,Jyoti,1230,1270,1250,
,07/05/2021,7,Jyoti,1260,1320,1290,
,08/05/2021,6,Jyoti,1270,1330,1300,
Pandua,01/05/2021,36,Other,1040,1060,1060,
,02/05/2021,33,Other,1080,1100,1100,
,03/05/2021,32,Other,1120,1140,1140,
,04/05/2021,32,Other,1160,1200,1180,
,05/05/2021,34,Other,1160,1200,1180,
,06/05/2021,34,Other,1160,1200,1180,
,07/05/2021,30,Other,1160,1200,1180,
,08/05/2021,34,Other,1140,1180,1160,
Pundibari,01/05/2021,6,Other,750,800,775,
,02/05/2021,5.5,Other,750,800,775,
,03/05/2021,6.5,Other,750,800,775,
,04/05/2021,5.5,Other,750,800,775,
,05/05/2021,4.5,Other,750,800,775,
,06/05/2021,6,Other,750,800,775,
,07/05/2021,5,Other,750,800,775,
Purulia,01/05/2021,72,Jyoti,1000,1040,1020,
,02/05/2021,40,Jyoti,1000,1040,1020,
,03/05/2021,72,Jyoti,1020,1040,1020,
,04/05/2021,56,Jyoti,1020,1040,1020,
,05/05/2021,56,Jyoti,1020,1050,1020,
,06/05/2021,60,Jyoti,1050,1100,1080,
,07/05/2021,76,Jyoti,1080,1120,1100,
,08/05/2021,50,Jyoti,1080,1120,1100,
,09/05/2021,60,Jyoti,1080,1100,1100,
Ramkrishanpur(Howrah),01/05/2021,18,Jyoti,1170,1200,1180,
,02/05/2021,16,Jyoti,1170,1200,1180,
,03/05/2021,14,Jyoti,1170,1200,1180,
,04/05/2021,16.5,Jyoti,1290,1320,1300,
,05/05/2021,18,Jyoti,1290,1320,1300,
,06/05/2021,17,Jyoti,1290,1320,1300,
,07/05/2021,18.5,Jyoti,1290,1320,1300,
Rampurhat,07/05/2021,32,Jyoti,1080,1120,1100,
Ranaghat,01/05/2021,11,Jyoti,1240,1280,1260,
,02/05/2021,11,Jyoti,1240,1280,1260,
,03/05/2021,10.5,Jyoti,1270,1300,1280,
,04/05/2021,10.5,Jyoti,1270,1300,1280,
,05/05/2021,10,Jyoti,1280,1320,1300,
,06/05/2021,10,Jyoti,1300,1340,1320,
,07/05/2021,9.5,Jyoti,1330,1360,1340,
,08/05/2021,9.5,Jyoti,1330,1360,1340,
Sainthia,05/05/2021,65,Jyoti,1100,1140,1120,
,06/05/2021,68,Jyoti,1120,1160,1140,
,07/05/2021,65,Jyoti,1120,1160,1140,
,08/05/2021,67,Jyoti,1120,1160,1140,
,09/05/2021,65,Jyoti,1120,1160,1140,
Samsi,02/05/2021,5.5,Jyoti,850,950,900,
,,,Local,700,800,750,
,03/05/2021,5.5,Jyoti,850,950,900,
,,,Local,750,850,800,
,04/05/2021,6,Jyoti,800,900,850,
,,,Local,700,800,750,
,05/05/2021,5.5,Jyoti,800,900,850,
,,,Local,700,800,750,
,06/05/2021,6.5,Jyoti,850,900,875,
,,,Local,800,850,825,
,07/05/2021,6,Jyoti,850,900,875,
,,,Local,800,850,825,
Sheoraphuly,01/05/2021,27,Jyoti,1080,1120,1100,
,02/05/2021,26,Jyoti,1160,1200,1180,
,03/05/2021,29,Jyoti,1160,1200,1180,
,04/05/2021,28,Jyoti,1160,1200,1180,
,05/05/2021,27,Jyoti,1240,1260,1250,
,06/05/2021,28,Jyoti,1240,1260,1250,
,07/05/2021,27,Jyoti,1220,1240,1230,
,08/05/2021,26,Jyoti,1220,1240,1230,
,09/05/2021,25,Jyoti,1180,1220,1200,
Siliguri,03/05/2021,240,Jyoti,600,1000,800,
,04/05/2021,241,Jyoti,600,1000,800,
,05/05/2021,242,Jyoti,600,1000,800,
,06/05/2021,275,Jyoti,850,1250,1000,
,07/05/2021,276,Jyoti,850,1250,1000,
Tamluk (Medinipur E),02/05/2021,22,Jyoti,1220,1260,1240,
,03/05/2021,21,Jyoti,1240,1280,1260,
,04/05/2021,20,Jyoti,1260,1300,1280,
,05/05/2021,19,Jyoti,1320,1360,1340,
,06/05/2021,22,Jyoti,1300,1340,1320,
Toofanganj,03/05/2021,8,Jyoti,775,825,800,
,05/05/2021,7.5,Jyoti,800,850,825,
,06/05/2021,7,Jyoti,800,850,825,
,07/05/2021,7.2,Jyoti,800,850,825,
,08/05/2021,7,Jyoti,800,850,825,
,09/05/2021,6.5,Jyoti,825,850,850,
Uluberia,02/05/2021,7.4,Jyoti,1180,1220,1200,
,03/05/2021,7.8,Jyoti,1180,1220,1200,
,04/05/2021,7.4,Jyoti,1340,1380,1360,
,05/05/2021,7.6,Jyoti,1340,1380,1360,
,06/05/2021,7.8,Jyoti,1320,1360,1340,
,07/05/2021,8.2,Jyoti,1260,1300,1280,
,08/05/2021,8,Jyoti,1260,1300,1280,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
