<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dcd5be17b168e2c5b9e7ae1f16708e6f7d939db9942e86ed683e936a7fcc357d
size 20920
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2009,30,Jyoti,1100,1260,1210,
,17/08/2009,35,Jyoti,1100,1260,1210,
,18/08/2009,30,Jyoti,1100,1260,1210,
,19/08/2009,30,Jyoti,1220,1350,1320,
,20/08/2009,30,Jyoti,1220,1350,1320,
,21/08/2009,30,Jyoti,1220,1350,1320,
,22/08/2009,30,Jyoti,1220,1350,1320,
,23/08/2009,20,Jyoti,1250,1450,1420,
,24/08/2009,30,Jyoti,1250,1450,1420,
,25/08/2009,30,Jyoti,1250,1450,1420,
,26/08/2009,30,Jyoti,1250,1450,1420,
,27/08/2009,30,Jyoti,1250,1450,1400,
,28/08/2009,30,Jyoti,1250,1450,1400,
,29/08/2009,25,Jyoti,1400,1600,1500,
,30/08/2009,30,Jyoti,1400,1600,1500,
,31/08/2009,25,Jyoti,1500,1650,1600,
Bolpur,03/08/2009,100,Jyoti,1200,1260,1240,
,04/08/2009,102,Jyoti,1200,1260,1230,
,06/08/2009,104,Jyoti,1200,1260,1230,
,07/08/2009,100,Jyoti,1220,1290,1240,
,17/08/2009,103,Jyoti,1220,1300,NR,
,18/08/2009,102,Jyoti,1220,1300,NR,
,25/08/2009,97,Jyoti,1400,1450,1420,
,27/08/2009,103,Jyoti,1400,1520,1430,
,28/08/2009,100,Jyoti,1400,1500,1420,
,31/08/2009,101,Jyoti,1400,1560,1500,
Burdwan,01/08/2009,68,Jyoti,1240,1260,1250,
,02/08/2009,67,Jyoti,1240,1260,1250,
,03/08/2009,66,Jyoti,1240,1260,1250,
,04/08/2009,65,Jyoti,1270,1290,1280,
,05/08/2009,63,Jyoti,1270,1290,1280,
,06/08/2009,64,Jyoti,1270,1290,1280,
,07/08/2009,65,Jyoti,1250,1270,1260,
,08/08/2009,67,Jyoti,1250,1270,1260,
,09/08/2009,68,Jyoti,1260,1280,1270,
,10/08/2009,66,Jyoti,1260,1280,1270,
,11/08/2009,65,Jyoti,1260,1280,1270,
,12/08/2009,64,Jyoti,1260,1280,1270,
,13/08/2009,63,Jyoti,1270,1290,1280,
,14/08/2009,64,Jyoti,1270,1290,1280,
,15/08/2009,65,Jyoti,1280,1300,1290,
,16/08/2009,66,Jyoti,1290,1310,1300,
,17/08/2009,64,Jyoti,1310,1330,1320,
,18/08/2009,65,Jyoti,1350,1370,1360,
,19/08/2009,64,Jyoti,1350,1370,1360,
,20/08/2009,65,Jyoti,1350,1370,1360,
,21/08/2009,64,Jyoti,1350,1370,1360,
,22/08/2009,63,Jyoti,1370,1390,1380,
,23/08/2009,64,Jyoti,1390,1410,1400,
,24/08/2009,65,Jyoti,1390,1410,1400,
,25/08/2009,66,Jyoti,1450,1470,1460,
,26/08/2009,65,Jyoti,1450,1470,1460,
,27/08/2009,66,Jyoti,1490,1510,1500,
,28/08/2009,65,Jyoti,1530,1550,1540,
,29/08/2009,66,Jyoti,1540,1560,1550,
,30/08/2009,67,Jyoti,1540,1560,1550,
,31/08/2009,65,Jyoti,1550,1570,1560,
Champadanga,01/08/2009,70,Jyoti,1240,1260,1250,
,02/08/2009,85,Jyoti,1250,1270,1260,
,03/08/2009,90,Jyoti,1250,1270,1260,
,04/08/2009,80,Jyoti,1250,1270,1260,
,05/08/2009,70,Jyoti,1260,1280,1270,
,06/08/2009,78,Jyoti,1260,1280,1270,
,07/08/2009,82,Jyoti,1260,1280,1270,
,08/08/2009,70,Jyoti,1260,1280,1270,
,09/08/2009,85,Jyoti,1270,1290,1280,
,10/08/2009,80,Jyoti,1270,1290,1280,
,11/08/2009,70,Jyoti,1270,1290,1280,
,12/08/2009,85,Jyoti,1270,1290,1280,
,13/08/2009,75,Jyoti,1270,1290,1280,
,14/08/2009,80,Jyoti,1270,1290,1280,
,15/08/2009,70,Jyoti,1270,1290,1280,
,16/08/2009,90,Jyoti,1270,1290,1280,
,17/08/2009,80,Jyoti,1270,1290,1280,
,18/08/2009,60,Jyoti,1320,1350,1330,
,19/08/2009,68,Jyoti,1340,1380,1360,
,20/08/2009,75,Jyoti,1360,1400,1380,
,21/08/2009,70,Jyoti,1410,1430,1420,
,22/08/2009,60,Jyoti,1430,1450,1440,
,23/08/2009,78,Jyoti,1440,1470,1460,
,24/08/2009,70,Jyoti,1450,1470,1460,
,25/08/2009,75,Jyoti,1460,1500,1480,
,26/08/2009,65,Jyoti,1480,1500,1490,
,27/08/2009,74,Jyoti,1500,1520,1510,
,28/08/2009,70,Jyoti,1520,1540,1530,
,29/08/2009,50,Jyoti,1570,1590,1580,
,30/08/2009,70,Jyoti,1610,1630,1620,
,31/08/2009,65,Jyoti,1630,1650,1640,
Coochbehar,10/08/2009,26,Jyoti,1150,1225,1200,
,,,Red,1225,1300,1275,
,11/08/2009,30,Jyoti,1150,1225,1200,
,,,Red,1225,1300,1275,
,12/08/2009,27,Jyoti,1200,1250,1225,
,,,Red,1250,1300,1275,
,14/08/2009,25,Jyoti,1200,1250,1225,
,,,Red,1225,1300,1275,
,18/08/2009,22,Jyoti,1200,1275,1225,
,,,Red,1250,1300,1250,
,19/08/2009,21,Jyoti,1200,1275,1250,
,,,Red,1260,1325,1300,
,20/08/2009,25,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1300,
,21/08/2009,28,Jyoti,1225,1275,1250,
,,,Red,1275,1325,1300,
,24/08/2009,20,Jyoti,1250,1300,1275,
,,,Red,1300,1350,1325,
,31/08/2009,17.5,Jyoti,1475,1525,1500,
,,,Red,1520,1575,1540,
Dhupguri,01/08/2009,20,(Red Nanital),1300,1400,1350,
,02/08/2009,20,(Red Nanital),1300,1400,1350,
,03/08/2009,20,(Red Nanital),1300,1400,1350,
,04/08/2009,20,(Red Nanital),1300,1400,1350,
,05/08/2009,20,(Red Nanital),1300,1400,1350,
,06/08/2009,20,(Red Nanital),1300,1400,1350,
,07/08/2009,20,(Red Nanital),1250,1300,1275,
,08/08/2009,20,(Red Nanital),1250,1300,1275,
,09/08/2009,20,(Red Nanital),1250,1300,1275,
,10/08/2009,20,(Red Nanital),1200,1300,1250,
,11/08/2009,20,(Red Nanital),1200,1300,1300,
,12/08/2009,25,(Red Nanital),1250,1300,1275,
,13/08/2009,15,(Red Nanital),1300,1350,1300,
,14/08/2009,25,(Red Nanital),1350,1400,1375,
,15/08/2009,20,(Red Nanital),1350,1400,1375,
,16/08/2009,25,(Red Nanital),1350,1400,1375,
,17/08/2009,20,(Red Nanital),1375,1400,1375,
,18/08/2009,25,(Red Nanital),1350,1400,1375,
,19/08/2009,25,(Red Nanital),1350,1400,1350,
,20/08/2009,25,(Red Nanital),1350,1400,1375,
,21/08/2009,20,(Red Nanital),1350,1400,1375,
,22/08/2009,25,(Red Nanital),1350,1400,1350,
,23/08/2009,25,(Red Nanital),1350,1400,1350,
,24/08/2009,20,(Red Nanital),1350,1400,1350,
,27/08/2009,25,(Red Nanital),1350,1400,1375,
,28/08/2009,25,(Red Nanital),1350,1400,1375,
,29/08/2009,25,(Red Nanital),1350,1500,1400,
,30/08/2009,20,(Red Nanital),1350,1400,1350,
,31/08/2009,25,(Red Nanital),1350,1500,1400,
Dinhata,05/08/2009,21.5,Other,1220,1250,1230,
,10/08/2009,21,Other,1160,1210,1180,
,12/08/2009,20,Other,1140,1180,1160,
,17/08/2009,19.5,Other,1140,1180,1160,
,20/08/2009,20, ,NR,NR,NR,
,21/08/2009,20,Other,1125,1180,1150,
,24/08/2009,24,Other,1150,1210,1180,
,26/08/2009,19.6,Other,1200,1250,1220,
English Bazar,01/08/2009,14,Other,1290,1310,1300,
,02/08/2009,14,Other,1290,1310,1300,
,03/08/2009,14,Other,1290,1310,1300,
,04/08/2009,14,Other,1290,1310,1300,
,05/08/2009,14,Other,1290,1310,1300,
,06/08/2009,14,Other,1290,1310,1300,
,07/08/2009,14,Other,1290,1310,1300,
,08/08/2009,14.5,Other,1280,1300,1290,
,09/08/2009,14.5,Other,1260,1280,1270,
,10/08/2009,14.5,Other,1260,1280,1270,
,11/08/2009,14.5,Other,1260,1300,1280,
,12/08/2009,14.5,Other,1260,1300,1280,
,13/08/2009,14.5,Other,1260,1300,1280,
,14/08/2009,14,Other,1260,1300,1280,
,15/08/2009,14,Other,1270,1310,1290,
,16/08/2009,14,Other,1270,1310,1290,
,17/08/2009,14,Other,1270,1310,1290,
,18/08/2009,14,Other,1270,1310,1290,
Islampur,05/08/2009,14,Desi,1300,1400,1360,
,07/08/2009,14,Desi,1300,1400,1360,
,08/08/2009,10,Desi,1270,1350,1310,
,10/08/2009,15,Desi,1300,1400,1370,
,11/08/2009,15,Desi,1300,1400,1370,
,12/08/2009,13,Desi,1300,1400,1370,
,17/08/2009,13,Desi,1300,1400,1365,
,24/08/2009,10,Desi,1300,1400,1350,
,25/08/2009,10,Desi,1300,1400,1350,
,26/08/2009,10,Desi,1300,1400,1350,
,27/08/2009,10,Desi,1300,1400,1350,
,28/08/2009,10,Desi,1350,1425,1400,
,31/08/2009,8,Desi,1550,1620,1590,
Jalpaiguri Sadar,03/08/2009,1.8,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,04/08/2009,2,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,05/08/2009,1.8,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,06/08/2009,2,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,07/08/2009,1.7,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,10/08/2009,2,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,11/08/2009,1.2,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,12/08/2009,2.5,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,14/08/2009,2,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,17/08/2009,2.5,Jyoti,1180,1210,1200,
,,,Red,1230,1250,1240,
,18/08/2009,2,Jyoti,1170,1200,1180,
,,,Red,1200,1350,1300,
,19/08/2009,2.5,Jyoti,1170,1200,1180,
,,,Red,1200,1350,1300,
,20/08/2009,2.5,Jyoti,1180,1250,1200,
,,,Red,1320,1400,1350,
,21/08/2009,2,Jyoti,1250,1350,1320,
,,,Red,1350,1450,1430,
,24/08/2009,2.5,Jyoti,1250,1350,1320,
,,,Red,1350,1450,1430,
,25/08/2009,2.8,Jyoti,1270,1370,1350,
,,,Red,1370,1480,1460,
,26/08/2009,3,Jyoti,1300,1400,1370,
,,,Red,1400,1500,1460,
,27/08/2009,2.5,Jyoti,1350,1450,1430,
,,,Red,1450,1550,1520,
,28/08/2009,2.7,Jyoti,1350,1450,1430,
,,,Red,1450,1550,1520,
,31/08/2009,2.8,Jyoti,1450,1550,1530,
,,,Red,1550,1650,1620,
Jhargram,15/08/2009,25,Jyoti,1270,1300,1270,
,16/08/2009,25,Jyoti,1280,1300,1280,
,17/08/2009,30,Jyoti,1280,1320,1280,
Kalna,01/08/2009,50,Jyoti,1220,1240,1230,
,02/08/2009,48,Jyoti,1220,1240,1230,
,03/08/2009,52,Jyoti,1220,1240,1230,
,04/08/2009,54,Jyoti,1220,1240,1230,
,05/08/2009,55,Jyoti,1220,1240,1230,
,06/08/2009,53,Jyoti,1220,1240,1230,
,11/08/2009,52,Jyoti,1240,1260,1250,
,12/08/2009,53,Jyoti,1230,1250,1240,
,24/08/2009,52,Jyoti,1330,1350,1340,
,25/08/2009,50,Jyoti,1430,1450,1440,
,26/08/2009,47,Jyoti,1430,1450,1440,
,27/08/2009,45,Jyoti,1460,1480,1470,
,28/08/2009,43,Jyoti,1490,1500,1500,
Katwa,05/08/2009,675,Jyoti,1210,1230,1220,
,06/08/2009,65,Jyoti,1200,1230,1220,
,10/08/2009,645,Jyoti,1190,1210,1200,
Memari,03/08/2009,38.5,Jyoti,1225,1250,1240,
,04/08/2009,38.5,Jyoti,1225,1250,1240,
,05/08/2009,38,Jyoti,1225,1250,1240,
,06/08/2009,38,Jyoti,1220,1250,1240,
,10/08/2009,37,Jyoti,1230,1260,1250,
,11/08/2009,37,Jyoti,1240,1270,1260,
,12/08/2009,37,Jyoti,1240,1270,1260,
,17/08/2009,35,Jyoti,1300,1350,1320,
,18/08/2009,35,Jyoti,1350,1380,1360,
,19/08/2009,30,Jyoti,1350,1375,1360,
,20/08/2009,31,Jyoti,1350,1370,1360,
,21/08/2009,31,Jyoti,1350,1375,1360,
,24/08/2009,29.5,Jyoti,1390,1420,1400,
,25/08/2009,29,Jyoti,1445,1480,1460,
,26/08/2009,28.8,Jyoti,1450,1480,1460,
,27/08/2009,29,Jyoti,1480,1520,1500,
,28/08/2009,29.5,Jyoti,1480,1520,1500,
,31/08/2009,29,Jyoti,1550,1580,1560,
Midnapore Sadar,05/08/2009,40,Jyoti,1200,1250,1230,
,06/08/2009,30,Jyoti,1220,1260,1250,
,07/08/2009,35,Jyoti,1220,1260,1250,
,10/08/2009,30,Jyoti,1210,1260,1250,
,11/08/2009,28,Jyoti,1210,1260,1250,
,12/08/2009,26,Jyoti,1220,1260,1250,
,14/08/2009,25,Jyoti,1220,1260,1250,
,17/08/2009,28,Jyoti,1220,1250,1240,
,18/08/2009,25,Jyoti,1210,1250,1240,
,19/08/2009,22,Jyoti,1250,1300,1280,
,20/08/2009,20,Jyoti,1300,1350,1340,
,21/08/2009,18,Jyoti,1300,1360,1350,
,24/08/2009,17,Jyoti,1340,1360,1350,
,25/08/2009,14,Jyoti,1440,1460,1450,
,26/08/2009,12,Jyoti,1440,1460,1450,
,27/08/2009,11,Jyoti,1440,1460,1450,
,28/08/2009,10,Jyoti,1460,1480,1470,
,31/08/2009,9,Jyoti,1600,1620,1610,
Pandua,01/08/2009,62, ,NR,NR,NR,
,02/08/2009,65, ,NR,NR,NR,
,03/08/2009,65, ,NR,NR,NR,
,04/08/2009,65, ,NR,NR,NR,
,05/08/2009,62, ,NR,NR,NR,
,06/08/2009,62, ,NR,NR,NR,
,08/08/2009,65, ,NR,NR,NR,
,09/08/2009,65, ,NR,NR,NR,
,10/08/2009,65, ,NR,NR,NR,
,11/08/2009,65, ,NR,NR,NR,
,12/08/2009,65, ,NR,NR,NR,
,13/08/2009,65, ,NR,NR,NR,
,15/08/2009,65, ,NR,NR,NR,
,16/08/2009,65, ,NR,NR,NR,
,17/08/2009,68, ,NR,NR,NR,
,18/08/2009,68, ,NR,NR,NR,
,19/08/2009,65, ,NR,NR,NR,
,20/08/2009,65, ,NR,NR,NR,
,22/08/2009,62, ,NR,NR,NR,
,23/08/2009,62, ,NR,NR,NR,
,24/08/2009,65, ,NR,NR,NR,
,25/08/2009,65, ,NR,NR,NR,
,26/08/2009,62, ,NR,NR,NR,
,27/08/2009,62, ,NR,NR,NR,
,29/08/2009,60, ,NR,NR,NR,
,30/08/2009,61, ,NR,NR,NR,
,31/08/2009,60, ,NR,NR,NR,
Pundibari,10/08/2009,1,Jyoti,1150,1225,1200,
,,,Other,1225,1300,1275,
,11/08/2009,1.2,Jyoti,1150,1225,1200,
,,,Other,1225,1300,1275,
,12/08/2009,2.5,Jyoti,1200,1250,1225,
,,,Other,1250,1300,1275,
,14/08/2009,0.9,Jyoti,1200,1250,1225,
,,,Other,1250,1300,1275,
,17/08/2009,1,Jyoti,1200,1250,1225,
,,,Other,1250,1300,1275,
,18/08/2009,1,Jyoti,1200,1250,1225,
,,,Other,1250,1300,1275,
,19/08/2009,5,Jyoti,1225,1275,1250,
,,,Other,1250,1325,1300,
,20/08/2009,1,Jyoti,1225,1275,1250,
,,,Other,1250,1325,1300,
,21/08/2009,1.2,Jyoti,1225,1275,1250,
,,,Other,1250,1325,1300,
,24/08/2009,0.9,Jyoti,1250,1300,1275,
,,,Other,1300,1350,1325,
,31/08/2009,0.8,Jyoti,1475,1525,1500,
,,,Other,1525,1600,1540,
Purulia,01/08/2009,52,Other,1175,1200,1188,
,02/08/2009,4,Other,1175,1200,1188,
,03/08/2009,54,Other,1175,1200,1188,
,04/08/2009,55,Other,1175,1200,1188,
,05/08/2009,52,Other,1175,1200,1188,
,06/08/2009,53,Other,1175,1200,1188,
,08/08/2009,52,Other,1175,1200,1188,
,09/08/2009,3,Other,1180,1200,1188,
,10/08/2009,50,Other,1188,1215,1200,
,11/08/2009,52,Other,1188,1215,1200,
,12/08/2009,54,Other,1188,1215,1200,
,15/08/2009,50,Other,1200,1225,1215,
,16/08/2009,3.5, ,NR,NR,NR,
,17/08/2009,53,Other,120,1225,1215,
,19/08/2009,52,Other,1200,1225,1215,
,20/08/2009,51,Other,1200,1225,1215,
,21/08/2009,52,Other,1250,1288,1275,
,24/08/2009,25,Other,1288,1315,1300,
,25/08/2009,32,Other,1360,1380,1370,
,26/08/2009,50,Other,1340,1360,1350,
,27/08/2009,52,Other,1360,1400,1380,
,28/08/2009,53,Other,1395,1435,1420,
,29/08/2009,50,Other,1420,1473,1450,
,31/08/2009,52,Other,1540,1578,1550,
Ramkrishanpur(Howrah),03/08/2009,7,Jyoti,1360,1380,1370,
,04/08/2009,7,Jyoti,1360,1380,1370,
,05/08/2009,7,Jyoti,1360,1380,1370,
,06/08/2009,7,Jyoti,1360,1380,1370,
,07/08/2009,7,Jyoti,1360,1380,1370,
,10/08/2009,7,Jyoti,1360,1380,1370,
,11/08/2009,7,Jyoti,1350,1380,1370,
,12/08/2009,6.5,Jyoti,1350,1380,1370,
,14/08/2009,7,Jyoti,1350,1380,1370,
,17/08/2009,6.4,Jyoti,1350,1380,1370,
,18/08/2009,7,Jyoti,1360,1380,1370,
,19/08/2009,6.5,Jyoti,1350,1380,1365,
,20/08/2009,7,Jyoti,1360,1380,1370,
,21/08/2009,6.5,Jyoti,1350,1389,1365,
,24/08/2009,6.5,Jyoti,1360,1390,1370,
,25/08/2009,6.2,Jyoti,1360,1390,1375,
,26/08/2009,6.5,Jyoti,1360,1390,1370,
,27/08/2009,6.2, ,NR,NR,NR,
,28/08/2009,6.5, ,NR,NR,NR,
,31/08/2009,6.2, ,NR,NR,NR,
Samsi,06/08/2009,7.5,Desi,1300,1340,1320,
,,,Other,1300,1340,1320,
,20/08/2009,8,Desi,1290,1320,1300,
,,,Other,1290,1320,1300,
,21/08/2009,0.5,Desi,1290,1320,1300,
,,,Other,1290,1320,1300,
,22/08/2009,1,Desi,1300,1320,1310,
,,,Other,1300,1320,1310,
,23/08/2009,1,Desi,1300,1320,1310,
,,,Other,1300,1320,1310,
,24/08/2009,1,Desi,1300,1320,1310,
,,,Other,1300,1320,1310,
,25/08/2009,1.5,Desi,1300,1320,1310,
,,,Other,1300,1320,1310,
,26/08/2009,1,Desi,1300,1320,1310,
,,,Other,1300,1320,1310,
,27/08/2009,10,Desi,1450,1470,1460,
,,,Other,1470,1500,1480,
,28/08/2009,1,Desi,1450,1470,1460,
,,,Other,1470,1500,1480,
,29/08/2009,0.8,Desi,1450,1470,1460,
,,,Other,1470,1500,1480,
,30/08/2009,1,Desi,1450,1500,1475,
,,,Other,1480,1510,1500,
,31/08/2009,0.8,Desi,1450,1500,1475,
,,,Other,1480,1510,1500,
Sheoraphuly,01/08/2009,17.5,Jyoti,1300,1310,1300,
,03/08/2009,18.5,Jyoti,1310,1320,1310,
,04/08/2009,18.5,Jyoti,1310,1320,1310,
,05/08/2009,21,Jyoti,1310,1320,1310,
,06/08/2009,18.5,Jyoti,1300,1310,1300,
,07/08/2009,21,Jyoti,1300,1310,1300,
,08/08/2009,21,Jyoti,1300,1310,1300,
,09/08/2009,21,Jyoti,1320,1330,1320,
,10/08/2009,18.5,Jyoti,1320,1330,1320,
,17/08/2009,17.5,Jyoti,1340,1350,1340,
,18/08/2009,22,Jyoti,1380,1390,1380,
,19/08/2009,21,Jyoti,1380,1390,1380,
