<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59a86a801faa53dff53d2be51d9bd69d5428fe74bbe0a32cc7d0e23388f8b50e
size 35128
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2010,10, ,NR,NR,NR,
,31/12/2010,10, ,NR,NR,NR,
Barasat,01/12/2010,36,Other,700,720,720,
,02/12/2010,27,Other,700,720,720,
,03/12/2010,41,Other,700,720,720,
,04/12/2010,36,Other,700,720,720,
,05/12/2010,46,Other,700,720,720,
,06/12/2010,41,Other,700,720,720,
,07/12/2010,37,Other,700,720,720,
,08/12/2010,50,Other,700,720,720,
,09/12/2010,63,Other,700,720,720,
,10/12/2010,36,Other,700,720,720,
,11/12/2010,55,Other,700,720,720,
,12/12/2010,41,Other,700,720,720,
,13/12/2010,36,Other,700,720,720,
,14/12/2010,45,Other,700,720,720,
,15/12/2010,36,Other,700,720,720,
,16/12/2010,55,Other,700,720,720,
,17/12/2010,46,Other,700,730,720,
,18/12/2010,60,Other,700,720,720,
,19/12/2010,55,Other,700,730,720,
,20/12/2010,60,Other,700,730,720,
,21/12/2010,36,Other,700,730,720,
,22/12/2010,45, ,NR,NR,NR,
,23/12/2010,27,Other,700,730,720,
,24/12/2010,45, ,NR,NR,NR,
,25/12/2010,36,Other,700,730,720,
,26/12/2010,37,Other,700,730,720,
,27/12/2010,41,Other,700,730,720,
,28/12/2010,68,Other,700,730,720,
,29/12/2010,60,Other,700,730,720,
,30/12/2010,60,Other,700,730,720,
,31/12/2010,45,Other,700,730,720,
Baruipur(Canning),01/12/2010,33,Jyoti,760,780,780,
,02/12/2010,33,Jyoti,700,750,700,
,03/12/2010,33.5,Jyoti,700,750,700,
,06/12/2010,32,Jyoti,700,720,700,
,07/12/2010,32.5,Jyoti,700,720,700,
,08/12/2010,31.5,Jyoti,700,720,700,
,09/12/2010,34,Jyoti,700,720,700,
,10/12/2010,32,Jyoti,700,720,700,
,12/12/2010,33,Jyoti,700,720,720,
,13/12/2010,32,Jyoti,700,720,700,
,14/12/2010,32,Jyoti,700,720,700,
,16/12/2010,34.5,Jyoti,700,720,720,
,17/12/2010,33.5,Jyoti,700,720,700,
,19/12/2010,35,Jyoti,680,700,700,
,20/12/2010,33,Jyoti,680,700,700,
,21/12/2010,33.5,Jyoti,680,700,700,
,22/12/2010,34,Jyoti,680,700,700,
,23/12/2010,34.5,Jyoti,650,660,660,
,24/12/2010,35,Jyoti,640,660,660,
,26/12/2010,36,Jyoti,700,720,720,
,27/12/2010,35,Jyoti,700,720,700,
,28/12/2010,34,Jyoti,700,720,700,
,29/12/2010,35,Jyoti,700,720,720,
,30/12/2010,34.5,Jyoti,700,720,720,
,31/12/2010,35,Jyoti,700,720,700,
Baxirhat,01/12/2010,3,Jyoti,780,815,800,
,02/12/2010,3,Jyoti,780,810,800,
,03/12/2010,4,Jyoti,760,820,800,
,06/12/2010,3.5,Jyoti,755,770,760,
,07/12/2010,3.5,Jyoti,740,765,750,
,09/12/2010,3.5,Jyoti,740,760,750,
,10/12/2010,4,Jyoti,740,755,750,
,13/12/2010,5,Jyoti,740,765,750,
,14/12/2010,2.5,Jyoti,745,760,750,
,15/12/2010,3,Jyoti,740,7550,750,
,16/12/2010,3.5,Jyoti,745,760,755,
,20/12/2010,3,Other,950,1050,1000,
,21/12/2010,2,Other,900,1050,1000,
,22/12/2010,4,Other,980,1020,1000,
,23/12/2010,3,Other,950,1012,1000,
,24/12/2010,2,Other,980,1020,1000,
,27/12/2010,3.5,Jyoti,600,630,620,
,,,Other,820,835,825,
,29/12/2010,7.5, ,NR,NR,NR,
,30/12/2010,5.5, ,NR,NR,NR,
,31/12/2010,6.5, ,NR,NR,NR,
Beldanga,01/12/2010,52.5,Jyoti,680,725,700,
,02/12/2010,50,Jyoti,680,725,700,
,04/12/2010,55,Jyoti,680,725,700,
,05/12/2010,50,Jyoti,670,700,690,
,06/12/2010,53,Jyoti,670,700,690,
,08/12/2010,52.5,Jyoti,670,700,690,
,09/12/2010,55,Jyoti,670,700,690,
,10/12/2010,56,Jyoti,670,700,690,
,11/12/2010,54,Jyoti,640,660,650,
,12/12/2010,52,Jyoti,640,660,650,
,13/12/2010,50,Jyoti,640,660,650,
,15/12/2010,52.5,Jyoti,640,660,650,
,16/12/2010,55,Jyoti,640,660,650,
,17/12/2010,57,Jyoti,640,660,650,
,18/12/2010,56,Jyoti,640,660,650,
,19/12/2010,50,Jyoti,630,650,640,
,20/12/2010,53,Jyoti,630,650,640,
,22/12/2010,52,Jyoti,630,650,640,
,23/12/2010,55,Jyoti,630,650,640,
,24/12/2010,50,Jyoti,630,650,640,
,25/12/2010,56,Jyoti,590,610,600,
,26/12/2010,52.5,Jyoti,590,610,600,
,27/12/2010,57,Jyoti,590,610,600,
,29/12/2010,58,Jyoti,590,610,600,
,30/12/2010,70,Jyoti,580,610,600,
,31/12/2010,72,Jyoti,580,610,600,
Bethuadahari,01/12/2010,70, ,NR,NR,NR,
,02/12/2010,60, ,NR,NR,NR,
,04/12/2010,55, ,NR,NR,NR,
,05/12/2010,65, ,NR,NR,NR,
,06/12/2010,60, ,NR,NR,NR,
,07/12/2010,70, ,NR,NR,NR,
,08/12/2010,70, ,NR,NR,NR,
,09/12/2010,60, ,NR,NR,NR,
,11/12/2010,60, ,NR,NR,NR,
,12/12/2010,70, ,NR,NR,NR,
,13/12/2010,60, ,NR,NR,NR,
,14/12/2010,60, ,NR,NR,NR,
,15/12/2010,70, ,NR,NR,NR,
,16/12/2010,70, ,NR,NR,NR,
,18/12/2010,60, ,NR,NR,NR,
,19/12/2010,60,Desi,650,670,655,
,20/12/2010,70,Desi,650,670,655,
,21/12/2010,67.5,Desi,675,690,680,
,22/12/2010,60,Desi,675,690,680,
,23/12/2010,65,Desi,675,690,680,
,25/12/2010,70,Desi,675,690,680,
,26/12/2010,60,Desi,660,675,665,
,27/12/2010,50,Desi,675,690,680,
,28/12/2010,60,Desi,680,695,685,
,29/12/2010,70,Desi,675,690,680,
,30/12/2010,70,Desi,675,690,680,
Bishnupur(Bankura),01/12/2010,25,Jyoti,620,680,650,
,02/12/2010,25,Jyoti,610,670,640,
,03/12/2010,25,Jyoti,600,680,640,
,04/12/2010,20,Jyoti,600,680,640,
,05/12/2010,25,Jyoti,600,680,640,
,06/12/2010,25,Jyoti,580,650,610,
,07/12/2010,20,Jyoti,580,650,610,
,08/12/2010,25,Jyoti,580,650,610,
,09/12/2010,20,Jyoti,575,630,600,
,10/12/2010,25,Jyoti,575,630,600,
,11/12/2010,20,Jyoti,575,630,600,
,12/12/2010,20,Jyoti,575,630,600,
,13/12/2010,20,Jyoti,575,630,600,
,14/12/2010,20,Jyoti,580,650,610,
,15/12/2010,20,Jyoti,580,650,610,
,16/12/2010,20,Jyoti,575,640,600,
,17/12/2010,20,Jyoti,575,640,600,
,18/12/2010,25,Jyoti,575,640,600,
,19/12/2010,20,Jyoti,575,640,600,
,20/12/2010,25,Jyoti,550,600,580,
,21/12/2010,20,Jyoti,550,600,580,
,22/12/2010,25,Jyoti,550,600,580,
,23/12/2010,25,Jyoti,530,590,570,
,24/12/2010,20,Jyoti,530,590,570,
,25/12/2010,25,Jyoti,530,590,570,
,26/12/2010,20,Jyoti,530,590,570,
,27/12/2010,25,Jyoti,530,590,570,
,28/12/2010,20, ,NR,NR,NR,
,29/12/2010,25, ,NR,NR,NR,
,30/12/2010,20, ,NR,NR,NR,
,31/12/2010,20, ,NR,NR,NR,
Bolpur,04/12/2010,105,Jyoti,650,660,650,
,05/12/2010,105,Jyoti,650,660,650,
,06/12/2010,105,Jyoti,650,660,650,
,10/12/2010,105,Jyoti,640,650,640,
,11/12/2010,105,Jyoti,640,650,640,
,12/12/2010,105,Jyoti,640,650,640,
,13/12/2010,105,Jyoti,640,650,640,
,18/12/2010,105,Jyoti,640,650,640,
,19/12/2010,105,Jyoti,640,650,640,
,20/12/2010,105,Jyoti,640,650,640,
,21/12/2010,105,Jyoti,640,650,640,
,23/12/2010,105,Jyoti,640,650,640,
,24/12/2010,104,Jyoti,640,650,640,
,25/12/2010,103,Jyoti,640,650,640,
,26/12/2010,105,Jyoti,NR,600,550,
,27/12/2010,105,Jyoti,650,660,650,
,28/12/2010,105,Jyoti,670,680,670,
,30/12/2010,104,Jyoti,670,680,670,
,31/12/2010,105,Jyoti,640,680,670,
Burdwan,01/12/2010,26,Jyoti,630,650,640,
,02/12/2010,27,Jyoti,630,650,640,
,03/12/2010,26,Jyoti,610,630,620,
,04/12/2010,25,Jyoti,610,630,620,
,05/12/2010,26,Jyoti,610,630,620,
,06/12/2010,25,Jyoti,610,630,620,
,07/12/2010,26,Jyoti,610,630,620,
,08/12/2010,25,Jyoti,610,630,620,
,09/12/2010,26,Jyoti,610,630,620,
,10/12/2010,25,Jyoti,610,630,620,
,11/12/2010,24,Jyoti,610,630,620,
,12/12/2010,25,Jyoti,610,630,620,
,13/12/2010,26,Jyoti,610,630,620,
,14/12/2010,25,Jyoti,610,630,620,
,15/12/2010,26,Jyoti,610,630,620,
,16/12/2010,25,Jyoti,590,610,600,
,17/12/2010,24,Jyoti,590,610,600,
,18/12/2010,25,Jyoti,590,610,600,
,19/12/2010,26,Jyoti,590,610,600,
,20/12/2010,25,Jyoti,590,610,600,
,21/12/2010,26,Jyoti,590,610,600,
,22/12/2010,28, ,NR,NR,NR,
,23/12/2010,30, ,NR,NR,NR,
,24/12/2010,32, ,NR,NR,NR,
,25/12/2010,35, ,NR,NR,NR,
,26/12/2010,37, ,NR,NR,NR,
,27/12/2010,38, ,NR,NR,NR,
,28/12/2010,40, ,NR,NR,NR,
,29/12/2010,42, ,NR,NR,NR,
,30/12/2010,44, ,NR,NR,NR,
,31/12/2010,45, ,NR,NR,NR,
Champadanga,01/12/2010,250,Jyoti,620,640,630,
,02/12/2010,290,Jyoti,620,640,630,
,03/12/2010,210,Jyoti,600,610,610,
,04/12/2010,220,Jyoti,620,630,630,
,05/12/2010,170,Jyoti,620,630,630,
,06/12/2010,150,Jyoti,620,640,630,
,07/12/2010,160,Jyoti,610,620,620,
,08/12/2010,140,Jyoti,610,620,620,
,09/12/2010,140,Jyoti,600,610,610,
,10/12/2010,145,Jyoti,600,610,610,
,11/12/2010,110,Jyoti,610,620,620,
,12/12/2010,130,Jyoti,610,620,620,
,13/12/2010,120,Jyoti,620,630,630,
,14/12/2010,145,Jyoti,610,630,620,
,15/12/2010,120,Jyoti,620,630,630,
,16/12/2010,140,Jyoti,620,630,630,
,17/12/2010,160,Jyoti,610,620,620,
,18/12/2010,120,Jyoti,600,620,610,
,19/12/2010,145,Jyoti,590,610,600,
,20/12/2010,135,Jyoti,580,600,590,
,21/12/2010,120,Jyoti,560,580,570,
,22/12/2010,128,Jyoti,560,580,570,
,23/12/2010,115,Jyoti,570,580,580,
,24/12/2010,125,Jyoti,580,590,590,
,25/12/2010,78,Jyoti,590,600,600,
,26/12/2010,95,Jyoti,600,610,610,
,27/12/2010,110,Jyoti,600,620,610,
,28/12/2010,85,Jyoti,620,630,630,
,29/12/2010,70,Jyoti,610,620,620,
,30/12/2010,67,Jyoti,610,620,620,
,31/12/2010,55,Jyoti,610,620,620,
Coochbehar,01/12/2010,9,Jyoti,725,775,750,
,02/12/2010,8,Jyoti,675,725,700,
,03/12/2010,7.5,Jyoti,675,725,700,
,06/12/2010,7.5,Jyoti,700,775,750,
,07/12/2010,8,Jyoti,700,775,750,
,08/12/2010,9,Jyoti,700,750,725,
,09/12/2010,11,Jyoti,700,750,725,
,10/12/2010,8,Jyoti,675,725,700,
,13/12/2010,7,Jyoti,750,825,800,
,14/12/2010,8,Jyoti,750,825,800,
,15/12/2010,7.5,Jyoti,750,825,800,
,16/12/2010,8,Other,975,1025,1000,
,17/12/2010,7.5,Other,775,825,800,
,20/12/2010,8,Other,775,825,800,
,21/12/2010,8,Red,775,825,800,
,22/12/2010,9,Other,750,825,800,
,23/12/2010,8,Other,775,825,800,
,24/12/2010,10,Jyoti,775,825,800,
,,,Other,775,825,800,
,27/12/2010,8,Other,750,800,775,
,28/12/2010,10,Other,600,650,625,
,,,Red,725,800,750,
,29/12/2010,11,Other,575,625,600,
,,,Red,725,775,750,
,30/12/2010,15,Other,575,625,600,
,,,Red,725,775,750,
,31/12/2010,12.5,Other,550,625,600,
,,,Red,725,775,750,
Dhupguri,01/12/2010,45,(Red Nanital),600,650,625,
,02/12/2010,45,(Red Nanital),600,650,625,
,03/12/2010,45,(Red Nanital),650,675,650,
,04/12/2010,40,(Red Nanital),650,670,660,
,05/12/2010,40,(Red Nanital),650,670,660,
,06/12/2010,45,(Red Nanital),650,670,660,
,07/12/2010,40,(Red Nanital),650,675,670,
,08/12/2010,40,(Red Nanital),600,650,625,
,09/12/2010,40,(Red Nanital),650,670,660,
,10/12/2010,50,(Red Nanital),700,800,750,
,11/12/2010,50,(Red Nanital),700,800,750,
,12/12/2010,50,(Red Nanital),700,750,725,
,13/12/2010,50,(Red Nanital),700,800,750,
,14/12/2010,50,(Red Nanital),700,850,800,
,15/12/2010,50,(Red Nanital),750,900,800,
,16/12/2010,50,(Red Nanital),650,700,675,
,17/12/2010,55,(Red Nanital),550,650,600,
,18/12/2010,55,(Red Nanital),550,650,600,
,19/12/2010,50,(Red Nanital),575,650,600,
,20/12/2010,50,(Red Nanital),550,650,600,
,21/12/2010,50,(Red Nanital),500,650,600,
,22/12/2010,55,(Red Nanital),500,550,525,
,23/12/2010,55,(Red Nanital),500,550,525,
,24/12/2010,40,(Red Nanital),450,600,500,
,25/12/2010,41,(Red Nanital),550,600,550,
,26/12/2010,47,(Red Nanital),500,550,525,
,27/12/2010,42,(Red Nanital),500,550,525,
,28/12/2010,46,(Red Nanital),550,600,575,
,29/12/2010,50,(Red Nanital),550,650,550,
,30/12/2010,50,(Red Nanital),450,550,500,
,31/12/2010,50, ,NR,NR,NR,
Diamond Harbour,01/12/2010,33.5,Jyoti,710,720,720,
,02/12/2010,23.8,Jyoti,700,710,700,
,03/12/2010,23.6,Jyoti,700,720,700,
,04/12/2010,23.7,Jyoti,700,720,700,
,06/12/2010,9.5,Jyoti,680,700,700,
,07/12/2010,9.6,Jyoti,660,670,670,
,08/12/2010,9.8,Jyoti,720,740,740,
,09/12/2010,9.9,Jyoti,670,680,670,
,10/12/2010,10,Jyoti,670,680,670,
,12/12/2010,9.6,Jyoti,660,670,670,
,13/12/2010,9.7,Jyoti,670,680,680,
,14/12/2010,9.4,Jyoti,680,700,700,
,15/12/2010,9.5,Jyoti,690,700,700,
,20/12/2010,10.2,Jyoti,670,675,670,
,21/12/2010,10.5,Jyoti,660,670,660,
,22/12/2010,10.8,Jyoti,660,670,660,
,23/12/2010,11,Jyoti,660,670,660,
,24/12/2010,11.2,Jyoti,660,670,660,
,25/12/2010,10.5,Jyoti,680,690,680,
,26/12/2010,10.8,Jyoti,660,680,660,
,27/12/2010,10.6,Jyoti,680,690,680,
,28/12/2010,10.8,Jyoti,690,700,700,
,29/12/2010,10.5,Jyoti,710,720,720,
,30/12/2010,10.8,Jyoti,710,720,720,
,31/12/2010,10.9,Jyoti,680,690,680,
English Bazar,01/12/2010,325,Jyoti,690,710,700,
,02/12/2010,300,Jyoti,680,700,690,
,03/12/2010,330,Jyoti,680,700,690,
,04/12/2010,330,Jyoti,680,700,690,
,05/12/2010,330,Jyoti,680,700,690,
,06/12/2010,330,Jyoti,680,700,690,
,07/12/2010,330,Jyoti,670,690,680,
,08/12/2010,330,Jyoti,670,690,680,
,09/12/2010,330,Jyoti,660,680,670,
,10/12/2010,330,Jyoti,660,680,670,
,11/12/2010,330,Jyoti,660,680,670,
,12/12/2010,330,Jyoti,660,680,670,
,13/12/2010,330,Jyoti,660,680,670,
,14/12/2010,335,Jyoti,650,670,660,
,15/12/2010,335,Jyoti,650,670,660,
,16/12/2010,335,Jyoti,650,670,660,
,17/12/2010,335,Jyoti,650,670,660,
,18/12/2010,335,Jyoti,650,670,660,
,19/12/2010,335,Jyoti,650,670,660,
,20/12/2010,335,Jyoti,650,670,660,
,21/12/2010,335, ,NR,NR,NR,
,22/12/2010,34, ,NR,NR,NR,
,23/12/2010,34,Jyoti,610,630,620,
,24/12/2010,34,Jyoti,610,630,NR,
,25/12/2010,32,Jyoti,590,610,600,
,26/12/2010,32,Jyoti,590,610,600,
,27/12/2010,320,Jyoti,590,610,600,
,28/12/2010,32,Jyoti,590,610,600,
,29/12/2010,32,Jyoti,590,635,610,
,30/12/2010,32.5, ,NR,NR,NR,
,31/12/2010,32.5, ,NR,NR,NR,
Falakata(Dhupguri),03/12/2010,26,Jyoti,625,675,650,
,,,Red,875,925,900,
,07/12/2010,29,Jyoti,975,1025,1000,
,,,Red,1175,1225,1200,
,10/12/2010,30, ,NR,NR,NR,
,14/12/2010,32, ,NR,NR,NR,
,17/12/2010,32.5, ,NR,NR,NR,
,21/12/2010,33, ,NR,NR,NR,
,24/12/2010,34, ,NR,NR,NR,
,28/12/2010,34.5, ,NR,NR,NR,
,31/12/2010,35, ,NR,NR,NR,
Gajol,02/12/2010,12,Jyoti,680,700,690,
,09/12/2010,14,Jyoti,670,690,680,
,16/12/2010,15,Jyoti,660,680,670,
,23/12/2010,12,Jyoti,610,630,620,
,30/12/2010,10,Jyoti,490,510,500,
Ghatal,01/12/2010,45,Jyoti,610,630,620,
,02/12/2010,50,Jyoti,630,650,640,
,03/12/2010,45,Jyoti,640,660,650,
,06/12/2010,50,Jyoti,590,610,600,
,07/12/2010,55,Jyoti,590,610,600,
,13/12/2010,50,Jyoti,600,620,610,
,14/12/2010,55,Jyoti,600,620,610,
,15/12/2010,50,Jyoti,600,620,610,
,16/12/2010,45,Jyoti,580,600,590,
,20/12/2010,40,Jyoti,550,570,560,
,21/12/2010,50,Jyoti,550,570,560,
,22/12/2010,56,Jyoti,550,570,560,
,23/12/2010,48,Jyoti,550,570,560,
,24/12/2010,52,Jyoti,570,590,580,
,27/12/2010,50,Jyoti,580,600,590,
,28/12/2010,40,Jyoti,580,600,590,
,29/12/2010,44,Jyoti,580,600,590,
,30/12/2010,50,Jyoti,600,620,610,
,31/12/2010,53,Jyoti,600,620,610,
Habra,01/12/2010,36,Local,740,760,755,
,02/12/2010,36,Local,600,640,630,
,03/12/2010,37,Local,610,630,625,
,04/12/2010,35,Local,620,640,635,
,06/12/2010,36,Local,630,640,635,
,07/12/2010,37,Local,620,640,635,
,08/12/2010,36,Local,620,650,650,
,09/12/2010,36,Local,620,650,640,
,10/12/2010,36,Local,610,630,625,
,14/12/2010,36,Local,620,640,635,
,15/12/2010,37,Local,600,640,625,
,16/12/2010,35,Local,620,650,640,
,18/12/2010,37,Local,600,640,625,
,20/12/2010,36,Local,600,630,620,
,21/12/2010,38,Local,600,620,615,
,22/12/2010,37,Local,600,630,620,
,23/12/2010,36,Local,600,640,625,
,24/12/2010,38,Local,600,620,615,
,25/12/2010,37,Local,620,640,635,
,27/12/2010,36,Local,630,650,640,
,28/12/2010,38,Local,600,640,625,
,29/12/2010,37, ,NR,NR,NR,
,30/12/2010,36, ,NR,NR,NR,
,31/12/2010,38, ,NR,NR,NR,
Haldibari,01/12/2010,3,Jyoti,700,750,725,
,02/12/2010,4,Jyoti,700,750,725,
,03/12/2010,4,Jyoti,600,700,650,
,04/12/2010,5,Jyoti,600,700,650,
,05/12/2010,7,Other,700,800,750,
,06/12/2010,3,Other,700,750,725,
,07/12/2010,5,Other,600,700,650,
,08/12/2010,6,Other,700,750,725,
,09/12/2010,6,Other,700,800,750,
,10/12/2010,3,Jyoti,700,800,750,
,11/12/2010,3,Other,700,800,750,
,12/12/2010,7,Other,700,800,750,
,13/12/2010,5,Other,900,1000,950,
,14/12/2010,4,Other,900,950,925,
,15/12/2010,3,Other,900,950,925,
,16/12/2010,4,Other,800,850,825,
,17/12/2010,3,Other,700,800,750,
,18/12/2010,4,Other,800,850,825,
,19/12/2010,3,Other,700,750,725,
,20/12/2010,5,Other,700,800,750,
,21/12/2010,6,Other,700,750,725,
,22/12/2010,8,Other,700,750,725,
,23/12/2010,4,Other,650,750,700,
,24/12/2010,4,Other,700,750,725,
,25/12/2010,5,Other,400,600,500,
,26/12/2010,4,Other,500,600,550,
,27/12/2010,4,Other,500,600,550,
,28/12/2010,4,Other,400,500,450,
,29/12/2010,4,Other,500,600,550,
,30/12/2010,5,Other,500,600,550,
,31/12/2010,5,Other,500,600,550,
Indus,01/12/2010,12,Jyoti,600,665,630,
,02/12/2010,10,Jyoti,600,665,630,
,03/12/2010,10,Jyoti,590,650,620,
,04/12/2010,10,Jyoti,590,650,620,
,06/12/2010,12,Jyoti,570,620,590,
,07/12/2010,15,Jyoti,570,620,590,
,08/12/2010,10,Jyoti,560,620,580,
,09/12/2010,10,Jyoti,560,620,580,
,10/12/2010,10,Jyoti,560,620,580,
,11/12/2010,12,Jyoti,560,620,580,
,13/12/2010,12,Jyoti,560,620,580,
,14/12/2010,10,Jyoti,580,610,590,
,15/12/2010,12,Jyoti,580,610,590,
,16/12/2010,12,Jyoti,580,610,590,
,18/12/2010,12,Jyoti,580,610,590,
,20/12/2010,10,Jyoti,530,580,560,
,21/12/2010,10,Jyoti,530,580,560,
,22/12/2010,12,Jyoti,530,580,560,
,23/12/2010,10,Jyoti,510,575,550,
,24/12/2010,12,Jyoti,510,575,550,
,25/12/2010,10,Jyoti,510,575,550,
,27/12/2010,10,Jyoti,510,575,550,
,28/12/2010,12,Jyoti,550,600,570,
,29/12/2010,10,Jyoti,550,600,570,
,30/12/2010,10,Jyoti,570,650,600,
,31/12/2010,12,Jyoti,570,650,600,
Islampur,01/12/2010,16,Desi,720,735,725,
,02/12/2010,16,Desi,720,735,725,
,03/12/2010,16,Desi,740,755,750,
,04/12/2010,16,Desi,620,640,635,
,05/12/2010,16,Desi,620,640,635,
,06/12/2010,16, ,NR,NR,NR,
,07/12/2010,15,Desi,690,710,700,
,09/12/2010,12,Desi,900,950,930,
,10/12/2010,12,Desi,990,1000,995,
,11/12/2010,10,Desi,990,1000,995,
,12/12/2010,10,Desi,990,1000,995,
,13/12/2010,11,Desi,990,1000,995,
,14/12/2010,11,Desi,770,800,790,
,15/12/2010,11,Desi,640,650,645,
,16/12/2010,11,Desi,640,650,645,
,18/12/2010,15,Desi,645,660,650,
