<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad071eba6f81902c11536857438a9339d3627973420cc84e917e34f54d5a5b17
size 28129
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jyoti,1000,1100,1050,
,,,Red,1100,1200,1150,
,29/11/2010,2.2,(Red Nanital),1100,1200,1150,
,,,Jyoti,1000,1100,1050,
,,,Red,1100,1200,1150,
,30/11/2010,2,(Red Nanital),1100,1200,1150,
,,,Jyoti,1000,1100,1050,
,,,Red,1100,1200,1150,
Bankura Sadar,01/11/2010,60,Jyoti,620,640,630,
,02/11/2010,60,Jyoti,600,630,610,
,03/11/2010,60,Jyoti,550,590,570,
,04/11/2010,60,Jyoti,560,580,570,
,05/11/2010,55,Jyoti,550,580,570,
,06/11/2010,60,Jyoti,550,570,560,
,08/11/2010,65,Jyoti,540,570,550,
,09/11/2010,60,Jyoti,550,575,570,
,10/11/2010,65,Jyoti,590,610,600,
,11/11/2010,60,Jyoti,580,620,610,
,12/11/2010,55,Jyoti,600,630,620,
,13/11/2010,50,Jyoti,620,650,640,
,15/11/2010,45,Jyoti,650,680,660,
,16/11/2010,50,Jyoti,680,700,690,
,17/11/2010,50,Jyoti,670,690,680,
,18/11/2010,25,Jyoti,630,670,650,
,19/11/2010,55,Jyoti,600,630,620,
,20/11/2010,40,Jyoti,620,650,640,
,22/11/2010,35,Jyoti,650,690,680,
,23/11/2010,35,Jyoti,650,690,680,
,24/11/2010,55,Jyoti,630,650,640,
,25/11/2010,50,Jyoti,630,650,640,
,26/11/2010,56,Jyoti,630,650,640,
,29/11/2010,58,Jyoti,610,630,620,
,30/11/2010,60,Jyoti,610,640,630,
Bara Bazar (Posta Bazar),01/11/2010,10,Other,660,680,680,
,02/11/2010,10,Other,660,680,680,
,03/11/2010,100,Other,660,680,680,
,04/11/2010,10,Other,660,680,680,
,05/11/2010,10, ,NR,NR,NR,
,08/11/2010,10,Other,620,640,640,
,09/11/2010,10,Other,620,640,640,
,10/11/2010,10,Other,620,640,640,
,11/11/2010,10,Other,620,640,640,
,12/11/2010,10,Other,620,640,640,
,13/11/2010,10,Other,620,640,640,
,15/11/2010,10,Other,700,720,720,
,16/11/2010,10,Other,760,780,780,
,17/11/2010,10,Other,760,780,780,
,18/11/2010,10,Other,720,740,740,
,19/11/2010,10,Other,700,720,720,
,20/11/2010,10,Other,720,740,720,
,22/11/2010,10,Other,720,740,720,
,23/11/2010,10,Other,760,780,760,
,24/11/2010,9,Other,740,760,740,
Barasat,01/11/2010,46,Other,680,700,700,
,02/11/2010,55,Other,650,700,700,
,03/11/2010,63,Other,650,700,700,
,04/11/2010,45,Other,650,700,700,
,05/11/2010,68,Other,660,700,700,
,06/11/2010,45,Other,660,700,700,
,07/11/2010,60,Other,660,700,700,
,08/11/2010,65,Other,660,700,700,
,09/11/2010,36,Other,660,700,700,
,10/11/2010,50,Other,660,700,700,
,11/11/2010,45,Other,700,720,720,
,12/11/2010,50,Other,700,720,720,
,13/11/2010,45,Other,700,720,720,
,15/11/2010,55,Other,750,800,800,
,16/11/2010,36,Other,700,720,720,
,18/11/2010,45,Other,750,800,800,
,19/11/2010,36,Other,750,800,800,
,20/11/2010,55,Other,750,800,800,
,21/11/2010,46,Other,750,800,800,
,22/11/2010,27,Other,750,800,800,
,23/11/2010,50,Other,750,800,800,
,24/11/2010,50,Other,750,800,800,
,25/11/2010,36,Other,750,800,800,
,26/11/2010,55,Other,750,800,800,
,27/11/2010,36,Other,750,800,800,
,28/11/2010,45,Other,750,800,800,
,29/11/2010,60,Other,750,800,800,
,30/11/2010,41,Other,750,800,800,
Baruipur(Canning),01/11/2010,21,Jyoti,720,760,740,
,02/11/2010,20.5,Jyoti,720,750,740,
,03/11/2010,22.5,Jyoti,720,760,740,
,05/11/2010,21.5,Jyoti,700,750,740,
,06/11/2010,22,Jyoti,680,720,720,
,07/11/2010,22.5,Jyoti,680,700,680,
,08/11/2010,23,Jyoti,660,680,660,
,09/11/2010,22,Jyoti,620,640,640,
,10/11/2010,22.5,Jyoti,620,640,640,
,12/11/2010,21.5,Jyoti,660,680,680,
,13/11/2010,22,Jyoti,660,700,700,
,14/11/2010,22.5,Jyoti,680,700,700,
,15/11/2010,22,Jyoti,740,760,760,
,16/11/2010,23.5,Jyoti,760,780,760,
,17/11/2010,20,Jyoti,760,780,760,
,19/11/2010,21,Jyoti,760,780,760,
,20/11/2010,20,Jyoti,760,780,760,
,21/11/2010,21,Jyoti,760,780,760,
,22/11/2010,21.5,Jyoti,760,800,760,
,23/11/2010,30,Jyoti,774,780,780,
,24/11/2010,31,Jyoti,760,780,780,
,25/11/2010,33,Jyoti,740,760,760,
,26/11/2010,35,Jyoti,710,720,720,
,27/11/2010,36,Jyoti,740,760,760,
,28/11/2010,37,Jyoti,740,760,760,
,29/11/2010,35,Jyoti,760,780,780,
,30/11/2010,34,Jyoti,700,710,700,
Baxirhat,09/11/2010,4,Jyoti,680,710,700,
,18/11/2010,4,Jyoti,720,780,750,
,19/11/2010,5,Jyoti,750,820,800,
,24/11/2010,3,Jyoti,960,980,970,
,25/11/2010,3,Jyoti,875,920,900,
,29/11/2010,3,Jyoti,780,820,800,
,30/11/2010,4,Jyoti,780,820,800,
Beldanga,11/11/2010,78,Jyoti,690,725,700,
,12/11/2010,80,Jyoti,690,725,700,
,13/11/2010,82,Jyoti,690,725,700,
,14/11/2010,78,Jyoti,690,725,700,
,15/11/2010,85,Jyoti,690,725,700,
,22/11/2010,82.5,Jyoti,690,725,700,
,24/11/2010,59,Jyoti,725,775,750,
,25/11/2010,55,Jyoti,680,725,700,
,26/11/2010,58,Jyoti,680,725,700,
,27/11/2010,56,Jyoti,680,725,700,
,28/11/2010,55,Jyoti,680,725,700,
Bethuadahari,01/11/2010,60,Desi,690,700,690,
,02/11/2010,60,Desi,690,700,695,
,03/11/2010,70,Desi,690,700,695,
,04/11/2010,60,Desi,690,700,695,
,05/11/2010,60,Desi,680,700,695,
,06/11/2010,50,Desi,670,690,685,
,07/11/2010,60,Desi,660,680,675,
,09/11/2010,70,Desi,670,690,685,
,10/11/2010,70,Desi,660,680,675,
,11/11/2010,70,Desi,685,695,685,
,13/11/2010,60,Desi,670,690,685,
,14/11/2010,80,Desi,670,680,670,
,15/11/2010,60,Desi,670,690,675,
,16/11/2010,70,Desi,655,665,655,
,17/11/2010,70,Desi,655,665,655,
,18/11/2010,60,Desi,655,665,655,
,20/11/2010,50,Desi,655,665,655,
,21/11/2010,70,Desi,655,665,655,
,22/11/2010,60,Desi,655,665,655,
,23/11/2010,50,Desi,655,665,655,
,24/11/2010,60,Desi,655,665,655,
,25/11/2010,70,Desi,655,665,655,
,27/11/2010,60,Desi,650,660,650,
,28/11/2010,60,Desi,655,665,655,
,29/11/2010,50,Desi,655,665,655,
,30/11/2010,60,Desi,655,665,655,
Bishnupur(Bankura),01/11/2010,40,Jyoti,600,650,620,
,02/11/2010,35,Jyoti,570,640,600,
,03/11/2010,40,Jyoti,520,590,565,
,04/11/2010,40,Jyoti,520,590,565,
,05/11/2010,40,Jyoti,520,590,565,
,06/11/2010,35,Jyoti,520,590,565,
,07/11/2010,35,Jyoti,520,590,565,
,08/11/2010,30,Jyoti,520,590,565,
,09/11/2010,30,Jyoti,550,600,580,
,10/11/2010,35,Jyoti,580,640,610,
,11/11/2010,30,Jyoti,580,650,620,
,12/11/2010,30,Jyoti,590,660,630,
,13/11/2010,30,Jyoti,590,660,630,
,14/11/2010,30,Jyoti,590,660,630,
,15/11/2010,30,Jyoti,630,690,670,
,16/11/2010,30,Jyoti,670,730,700,
,17/11/2010,30,Jyoti,670,730,700,
,18/11/2010,35,Jyoti,620,690,660,
,19/11/2010,35,Jyoti,600,660,630,
,20/11/2010,30,Jyoti,600,660,630,
,21/11/2010,30,Jyoti,600,660,630,
,22/11/2010,30,Jyoti,670,710,690,
,23/11/2010,25,Jyoti,670,710,690,
,24/11/2010,25,Jyoti,620,675,650,
,25/11/2010,20,Jyoti,620,675,650,
,26/11/2010,20,Jyoti,620,675,650,
,27/11/2010,20,Jyoti,620,675,650,
,28/11/2010,25,Jyoti,620,675,650,
,29/11/2010,20,Jyoti,600,665,630,
,30/11/2010,20,Jyoti,610,670,640,
Bolpur,02/11/2010,105,Jyoti,700,730,715,
,04/11/2010,105,Jyoti,640,650,640,
,05/11/2010,105,Jyoti,630,635,630,
,06/11/2010,105,Jyoti,635,640,635,
,07/11/2010,105,Jyoti,635,640,635,
,08/11/2010,105,Jyoti,625,630,625,
,09/11/2010,105,Jyoti,430,435,430,
,11/11/2010,90,Jyoti,430,435,430,
,18/11/2010,105,Jyoti,660,670,660,
,19/11/2010,105,Jyoti,660,670,660,
,20/11/2010,105,Jyoti,660,670,660,
,21/11/2010,105,Jyoti,660,670,660,
,22/11/2010,105,Jyoti,650,660,650,
,23/11/2010,105,Jyoti,680,700,680,
,25/11/2010,103,Jyoti,680,700,680,
,26/11/2010,103,Jyoti,670,690,680,
,27/11/2010,105,Jyoti,660,680,670,
,28/11/2010,105,Jyoti,660,680,670,
,29/11/2010,105,Jyoti,660,680,670,
,30/11/2010,105,Jyoti,650,670,660,
Champadanga,01/11/2010,210,Jyoti,590,600,590,
,02/11/2010,180,Jyoti,590,600,590,
,03/11/2010,240,Jyoti,570,590,580,
,04/11/2010,280,Jyoti,540,560,550,
,05/11/2010,310,Jyoti,540,560,550,
,06/11/2010,250,Jyoti,550,570,560,
,07/11/2010,220,Jyoti,560,580,570,
,08/11/2010,235,Jyoti,560,580,570,
,09/11/2010,245,Jyoti,550,570,560,
,10/11/2010,220,Jyoti,560,580,570,
,11/11/2010,190,Jyoti,570,590,580,
,12/11/2010,170,Jyoti,580,590,590,
,13/11/2010,120,Jyoti,650,670,660,
,14/11/2010,110,Jyoti,680,700,690,
,15/11/2010,90,Jyoti,700,710,710,
,16/11/2010,110,Jyoti,690,710,700,
,17/11/2010,130,Jyoti,670,690,680,
,18/11/2010,145,Jyoti,640,650,640,
,19/11/2010,160,Jyoti,630,640,630,
,20/11/2010,140,Jyoti,650,660,650,
,21/11/2010,135,Jyoti,660,680,670,
,22/11/2010,145,Jyoti,680,690,690,
Coochbehar,01/11/2010,17,Jyoti,675,725,700,
,02/11/2010,17.5,Jyoti,675,725,700,
,03/11/2010,18,Jyoti,675,725,700,
,04/11/2010,17.5,Jyoti,675,725,700,
,17/11/2010,15,Jyoti,775,800,NR,
,18/11/2010,14,Jyoti,800,850,825,
,19/11/2010,10,Jyoti,900,1025,1000,
,22/11/2010,11,Jyoti,900,1025,1000,
,23/11/2010,10,Jyoti,900,1000,975,
,24/11/2010,10,Jyoti,800,900,850,
,25/11/2010,8,Jyoti,775,825,800,
,26/11/2010,8,Jyoti,775,825,800,
,29/11/2010,7.5,Jyoti,775,825,800,
,30/11/2010,8,Jyoti,700,775,750,
Dhupguri,01/11/2010,65,(Red Nanital),500,600,550,
,02/11/2010,60,(Red Nanital),500,600,550,
,03/11/2010,50,(Red Nanital),500,550,525,
,04/11/2010,50,(Red Nanital),500,575,550,
,05/11/2010,30,(Red Nanital),500,560,550,
,06/11/2010,35,(Red Nanital),500,560,550,
,07/11/2010,45,(Red Nanital),500,560,550,
,08/11/2010,50,(Red Nanital),500,560,550,
,09/11/2010,45,(Red Nanital),475,520,500,
,10/11/2010,45,(Red Nanital),475,525,500,
,11/11/2010,45,(Red Nanital),475,550,525,
,12/11/2010,40,(Red Nanital),460,525,500,
,13/11/2010,45,(Red Nanital),500,550,525,
,14/11/2010,45,(Red Nanital),500,550,525,
,15/11/2010,45,(Red Nanital),500,550,525,
,16/11/2010,45,(Red Nanital),500,550,525,
,17/11/2010,45,(Red Nanital),500,550,525,
,18/11/2010,50,(Red Nanital),500,550,525,
,19/11/2010,40,(Red Nanital),500,600,550,
,20/11/2010,40,(Red Nanital),500,600,550,
,21/11/2010,45,(Red Nanital),550,600,575,
,22/11/2010,40,(Red Nanital),500,550,525,
,23/11/2010,40,(Red Nanital),500,550,525,
,24/11/2010,40,(Red Nanital),550,650,600,
,25/11/2010,40, ,NR,NR,NR,
,26/11/2010,40,(Red Nanital),600,650,625,
,27/11/2010,45,(Red Nanital),600,650,600,
,28/11/2010,40,(Red Nanital),600,650,625,
,29/11/2010,40,(Red Nanital),600,650,620,
,30/11/2010,45,(Red Nanital),600,700,650,
Diamond Harbour,01/11/2010,21.6,Jyoti,650,800,700,
,02/11/2010,22,Jyoti,650,800,700,
,03/11/2010,22.5,Jyoti,650,800,800,
,05/11/2010,22.6,Jyoti,640,800,800,
,06/11/2010,23,Jyoti,640,800,800,
,07/11/2010,23.2,Jyoti,640,800,800,
,08/11/2010,23.4,Jyoti,640,800,800,
,09/11/2010,23.5,Jyoti,640,800,800,
,10/11/2010,23.6,Jyoti,630,700,700,
,12/11/2010,23.7,Jyoti,620,700,680,
,13/11/2010,23.8,Jyoti,620,700,680,
,14/11/2010,23.9,Jyoti,620,700,680,
,15/11/2010,23.5,Jyoti,740,760,740,
,16/11/2010,23,Jyoti,760,800,760,
,17/11/2010,22.8,Jyoti,740,760,740,
,19/11/2010,23,Jyoti,720,740,740,
,20/11/2010,22.8,Jyoti,720,740,720,
,21/11/2010,23.2,Jyoti,720,730,720,
,22/11/2010,22.5,Jyoti,730,750,750,
,23/11/2010,22,Jyoti,760,770,770,
,24/11/2010,22.4,Jyoti,740,750,740,
,26/11/2010,23,Jyoti,700,710,700,
,27/11/2010,23.2,Jyoti,690,700,700,
,28/11/2010,23.3,Jyoti,700,710,700,
,29/11/2010,23.5,Jyoti,690,700,700,
,30/11/2010,23.6,Jyoti,700,710,700,
English Bazar,01/11/2010,310,Jyoti,740,760,750,
,02/11/2010,330,Jyoti,680,700,690,
,03/11/2010,330,Jyoti,680,700,690,
,04/11/2010,330,Jyoti,680,700,690,
,05/11/2010,330,Jyoti,680,700,690,
,06/11/2010,330,Jyoti,680,700,690,
,07/11/2010,330,Jyoti,680,700,690,
,08/11/2010,360,Jyoti,610,630,620,
,09/11/2010,360,Jyoti,610,630,620,
,10/11/2010,360,Jyoti,610,630,620,
,11/11/2010,370,Jyoti,600,620,610,
,12/11/2010,370,Jyoti,600,620,610,
,13/11/2010,370,Jyoti,600,620,610,
,14/11/2010,370,Jyoti,600,620,610,
,15/11/2010,340,Jyoti,635,660,650,
,16/11/2010,340,Jyoti,635,660,650,
,17/11/2010,300,Jyoti,765,790,780,
,19/11/2010,320,Jyoti,710,730,720,
,20/11/2010,320,Jyoti,710,730,720,
,21/11/2010,320,Jyoti,710,730,720,
,22/11/2010,320,Jyoti,710,730,720,
,23/11/2010,300,Jyoti,745,770,760,
,24/11/2010,300,Jyoti,745,770,760,
,25/11/2010,300,Jyoti,745,770,760,
,26/11/2010,300,Jyoti,745,770,760,
,27/11/2010,300,Jyoti,745,770,760,
,28/11/2010,300,Jyoti,745,770,760,
,29/11/2010,310, ,NR,NR,NR,
,30/11/2010,310,Jyoti,740,760,750,
,,,Other,NR,760,NR,
Falakata(Dhupguri),02/11/2010,20.5,Jyoti,650,690,670,
,,,Red,710,750,730,
,09/11/2010,22,Jyoti,640,680,660,
,,,Red,700,740,720,
,12/11/2010,23,Jyoti,655,700,675,
,,,Red,730,775,750,
,16/11/2010,23.5,Jyoti,850,900,875,
,,,Red,950,1000,975,
,19/11/2010,24.5,Jyoti,875,925,900,
,,,Red,975,1025,1000,
,26/11/2010,25,Jyoti,875,925,900,
,,,Red,975,1025,1000,
,30/11/2010,25.5,Jyoti,750,800,775,
,,,Red,950,1000,975,
Gajol,04/11/2010,25,Jyoti,680,700,690,
,11/11/2010,20,Jyoti,595,620,610,
,18/11/2010,70,Jyoti,770,800,780,
,25/11/2010,15,Jyoti,720,780,760,
Ghatal,01/11/2010,60,Jyoti,620,640,630,
,02/11/2010,50,Jyoti,610,630,620,
,03/11/2010,60,Jyoti,610,630,620,
,04/11/2010,50,Jyoti,590,610,600,
,09/11/2010,60,Jyoti,590,610,600,
,10/11/2010,65,Jyoti,570,590,580,
,12/11/2010,60,Jyoti,640,660,650,
,15/11/2010,60,Jyoti,720,740,730,
,16/11/2010,50,Jyoti,670,690,680,
,18/11/2010,55,Jyoti,680,700,690,
,19/11/2010,45,Jyoti,710,730,720,
,22/11/2010,50,Jyoti,640,660,650,
,23/11/2010,60,Jyoti,670,690,680,
,24/11/2010,58,Jyoti,670,690,680,
,25/11/2010,60,Jyoti,670,690,680,
,30/11/2010,55,Jyoti,610,630,620,
Habra,01/11/2010,36,Local,710,750,735,
,02/11/2010,37,Local,700,750,730,
,03/11/2010,35, ,NR,NR,NR,
,04/11/2010,36, ,NR,NR,NR,
,05/11/2010,37, ,NR,NR,NR,
,06/11/2010,37, ,NR,NR,NR,
,08/11/2010,36,Local,690,720,710,
,09/11/2010,38,Local,680,700,695,
,10/11/2010,36,Local,630,660,650,
,11/11/2010,36,Local,610,620,615,
,12/11/2010,35,Local,620,640,635,
,13/11/2010,36,Local,620,640,630,
,15/11/2010,37,Local,600,630,620,
,16/11/2010,36,Local,610,630,625,
,18/11/2010,35,Local,630,650,635,
,19/11/2010,37,Local,640,660,650,
,20/11/2010,36,Local,640,660,645,
,22/11/2010,35,Local,640,660,655,
,23/11/2010,34,Local,640,660,655,
,24/11/2010,36,Local,700,720,715,
,25/11/2010,37,Local,710,730,725,
,26/11/2010,37,Local,720,740,735,
,27/11/2010,37,Local,720,730,725,
,29/11/2010,36,Local,730,750,745,
,30/11/2010,35,Local,730,750,740,
Haldibari,16/11/2010,20,Other,700,750,725,
,17/11/2010,15,Jyoti,700,750,725,
,18/11/2010,10,Other,700,800,750,
,19/11/2010,12,Jyoti,800,900,850,
Indus,01/11/2010,15,Jyoti,590,640,610,
,02/11/2010,15,Jyoti,570,630,590,
,03/11/2010,18,Jyoti,530,590,560,
,04/11/2010,15,Jyoti,530,580,560,
,06/11/2010,15,Jyoti,530,580,560,
,08/11/2010,15,Jyoti,530,580,560,
,09/11/2010,20,Jyoti,530,580,560,
,10/11/2010,15,Jyoti,560,620,590,
,11/11/2010,15,Jyoti,550,630,600,
,12/11/2010,15,Jyoti,560,640,610,
,13/11/2010,15,Jyoti,560,640,610,
,15/11/2010,10,Jyoti,610,680,650,
,16/11/2010,10,Jyoti,650,710,680,
,18/11/2010,15,Jyoti,600,675,640,
,19/11/2010,15,Jyoti,590,650,610,
,20/11/2010,15,Jyoti,590,650,610,
,22/11/2010,10,Jyoti,640,700,670,
,23/11/2010,12,Jyoti,640,700,670,
,24/11/2010,10,Jyoti,600,660,630,
,25/11/2010,15,Jyoti,600,660,630,
,26/11/2010,12,Jyoti,600,660,630,
,27/11/2010,12,Jyoti,600,660,630,
,29/11/2010,10,Jyoti,590,650,610,
,30/11/2010,10,Jyoti,600,660,620,
Islampur,03/11/2010,21.3,Desi,610,645,625,
,04/11/2010,21.3,Desi,610,645,625,
,05/11/2010,21.3,Desi,610,645,625,
,06/11/2010,21.3,Desi,610,645,625,
,07/11/2010,21.3,Desi,610,645,625,
,08/11/2010,21.5,Desi,610,650,625,
,09/11/2010,21.5,Desi,610,650,625,
,10/11/2010,21.5,Desi,610,650,625,
,11/11/2010,21.5,Desi,610,650,625,
,12/11/2010,21.3,Desi,680,725,700,
,13/11/2010,21.3,Desi,680,725,700,
,14/11/2010,21.2,Desi,680,725,700,
,16/11/2010,10,F.A.Q.,700,725,710,
,18/11/2010,10,F.A.Q.,700,800,750,
,19/11/2010,15,F.A.Q.,780,850,800,
,20/11/2010,10,Desi,775,800,790,
,21/11/2010,14,Desi,775,810,800,
,22/11/2010,14,Desi,775,810,800,
,23/11/2010,14,Desi,775,810,800,
,24/11/2010,14,Desi,775,810,800,
,25/11/2010,14,Desi,775,810,800,
,26/11/2010,14,Desi,775,810,800,
,27/11/2010,14,Desi,775,810,800,
,28/11/2010,13,Desi,775,810,800,
,29/11/2010,13,Desi,775,810,800,
,30/11/2010,13,Desi,775,810,800,
Jalpaiguri Sadar,01/11/2010,3.2,Jyoti,730,760,740,
,,,Red,760,830,800,
,02/11/2010,3,Jyoti,720,750,740,
,,,Red,750,820,790,
,03/11/2010,3.2,Jyoti,720,750,730,
,,,Red,750,820,780,
,04/11/2010,3,Jyoti,720,750,730,
,,,Red,750,820,780,
,09/11/2010,2.7,Jyoti,720,750,730,
,,,Red,760,830,790,
,12/11/2010,2.5,Jyoti,730,760,740,
,,,Red,780,850,820,
,15/11/2010,2.4,Jyoti,730,760,740,
,,,Red,800,870,840,
,18/11/2010,2.5,Jyoti,730,800,740,
,,,Red,1000,1100,1070,
,24/11/2010,2.8,Jyoti,730,800,740,
,,,Red,1030,1120,1100,
,25/11/2010,3,Jyoti,700,750,720,
,,,Red,900,1050,1000,
,26/11/2010,3.5,Jyoti,700,750,720,
,,,Red,900,1040,1000,
,29/11/2010,3,Jyoti,700,740,710,
,,,Red,700,1020,980,
,30/11/2010,3.5,Jyoti,700,740,710,
,,,Red,900,1000,970,
Kalipur(Champadanga),01/11/2010,52, ,NR,NR,NR,
,02/11/2010,51.6, ,NR,NR,NR,
,03/11/2010,51.8, ,NR,NR,NR,
,05/11/2010,52, ,NR,NR,NR,
,06/11/2010,51.5, ,NR,NR,NR,
,07/11/2010,51.8,Jyoti,500,530,520,
,08/11/2010,51.5,Jyoti,500,530,520,
,09/11/2010,52,Jyoti,520,540,530,
,10/11/2010,51.8,Jyoti,500,520,510,
,12/11/2010,52,Jyoti,530,550,540,
,13/11/2010,51.5,Jyoti,620,640,630,
,14/11/2010,51.8,Jyoti,620,640,630,
,15/11/2010,51.5,Jyoti,660,680,670,
,16/11/2010,51.2,Jyoti,670,690,680,
,17/11/2010,51.4,Jyoti,670,690,680,
,19/11/2010,51.2,Jyoti,570,590,580,
,20/11/2010,51.5,Jyoti,570,590,580,
,21/11/2010,51.2,Jyoti,570,590,580,
,22/11/2010,51.5,Jyoti,640,660,650,
,23/11/2010,51.8,Jyoti,650,670,660,
,24/11/2010,51.5,Jyoti,600,620,610,
,26/11/2010,51.8,Jyoti,570,590,580,
,27/11/2010,51.6, ,NR,NR,NR,
,28/11/2010,51.7, ,NR,NR,NR,
,29/11/2010,119,Jyoti,1850,1875,1860,
,30/11/2010,51.5, ,NR,NR,NR,
Kalna,01/11/2010,70,Jyoti,610,630,620,
,02/11/2010,75,Jyoti,570,590,580,
,03/11/2010,80, ,NR,NR,NR,
,04/11/2010,78,Jyoti,550,570,560,
,05/11/2010,82, ,NR,NR,NR,
,06/11/2010,80, ,NR,NR,NR,
,07/11/2010,83,Jyoti,510,530,520,
,08/11/2010,78,Jyoti,490,510,500,
,09/11/2010,85,Jyoti,480,500,490,
,10/11/2010,82,Jyoti,530,550,540,
,11/11/2010,77,Jyoti,550,570,560,
,12/11/2010,70,Jyoti,550,570,560,
,13/11/2010,73,Jyoti,550,570,560,
,14/11/2010,78,Jyoti,570,590,580,
,15/11/2010,72,Jyoti,570,590,580,
,16/11/2010,73,Jyoti,670,690,680,
,17/11/2010,80,Jyoti,670,690,680,
,18/11/2010,75,Jyoti,640,660,650,
,19/11/2010,73,Jyoti,640,660,650,
,20/11/2010,77,Jyoti,640,660,650,
,21/11/2010,82,Jyoti,620,640,630,
,22/11/2010,80,Jyoti,620,640,630,
,23/11/2010,83,Jyoti,650,670,660,
,24/11/2010,85,Jyoti,650,670,660,
,25/11/2010,88,Jyoti,640,660,650,
,26/11/2010,90,Jyoti,620,640,630,
,27/11/2010,84,Jyoti,620,640,630,
,28/11/2010,85,Jyoti,620,640,630,
,29/11/2010,87,Jyoti,620,640,630,
,30/11/2010,92,Jyoti,620,640,630,
Kalyani,01/11/2010,24,Jyoti,630,650,640,
,02/11/2010,25,Jyoti,620,640,630,
,03/11/2010,24,Jyoti,610,630,620,
,04/11/2010,24,Jyoti,610,630,620,
,05/11/2010,24,Jyoti,610,630,620,
,06/11/2010,24,Jyoti,610,630,620,
,07/11/2010,24,Chandermukhi,750,780,770,
,,,Jyoti,620,640,630,
,08/11/2010,22,Chandermukhi,765,790,780,
,,,Jyoti,630,650,640,
,09/11/2010,22,Chandermukhi,765,790,780,
,,,Jyoti,630,650,640,
,10/11/2010,23,Chandermukhi,750,770,760,
,,,Jyoti,610,625,625,
,11/11/2010,23,Chandermukhi,740,750,740,
,,,Jyoti,600,620,620,
,12/11/2010,23,Chandermukhi,730,750,740,
,,,Jyoti,590,610,600,
,13/11/2010,25,Chandermukhi,730,750,740,
,,,Jyoti,590,620,600,
,14/11/2010,25,Chandermukhi,730,750,740,
,,,Jyoti,600,620,610,
,15/11/2010,23,Chandermukhi,780,800,790,
,,,Jyoti,680,700,690,
,16/11/2010,23,Chandermukhi,800,840,820,
,,,Jyoti,700,730,720,
,17/11/2010,23,Chandermukhi,810,840,820,
,,,Jyoti,710,740,725,
,18/11/2010,23,Chandermukhi,820,840,830,
,,,Jyoti,720,740,730,
,19/11/2010,22,Chandermukhi,825,850,840,
,,,Jyoti,725,750,740,
,20/11/2010,22,Chandermukhi,825,850,840,
,,,Jyoti,730,760,745,
,21/11/2010,22,Chandermukhi,825,850,840,
,,,Jyoti,740,760,750,
,,,Other,2600,2750,2700,
,22/11/2010,22,Chandermukhi,825,850,840,
,,,Jyoti,740,760,750,
,23/11/2010,22,Chandermukhi,840,880,860,
,,,Jyoti,740,770,760,
,,,Other,1900,1950,1950,
,24/11/2010,25,Chandermukhi,880,910,900,
,,,Jyoti,740,760,750,
,26/11/2010,25,Chandermukhi,850,890,870,
,,,Jyoti,700,740,720,
,27/11/2010,25,Chandermukhi,820,860,840,
,,,Jyoti,660,700,680,
