<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d3ed68f93216964d41ca98f52e241208b76a1a00656d5065193bc0243bf8d8a
size 19022
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2007,12,Jyoti,750,770,760,
,12/07/2007,13,Jyoti,730,750,740,
,13/07/2007,12,Jyoti,730,750,740,
,14/07/2007,13,Jyoti,730,750,740,
,15/07/2007,12,Jyoti,740,760,750,
,16/07/2007,11,Jyoti,740,760,750,
,17/07/2007,12,Jyoti,730,750,740,
,18/07/2007,11,Jyoti,730,750,740,
,19/07/2007,12,Jyoti,740,760,750,
,20/07/2007,11,Jyoti,740,760,750,
,21/07/2007,12,Jyoti,740,760,750,
,22/07/2007,13,Jyoti,740,760,750,
,23/07/2007,12,Jyoti,740,760,750,
,24/07/2007,12,Jyoti,740,750,744,
,25/07/2007,11,Jyoti,740,750,744,
,26/07/2007,12,Jyoti,740,750,744,
,27/07/2007,13,Jyoti,730,750,740,
,28/07/2007,12,Jyoti,730,750,740,
,29/07/2007,13,Jyoti,730,750,740,
,30/07/2007,14,Jyoti,730,750,740,
,31/07/2007,13,Jyoti,730,750,740,
Champadanga,01/07/2007,150,Jyoti,730,740,730,
,02/07/2007,130,Jyoti,730,740,730,
,03/07/2007,135,Jyoti,730,750,740,
,04/07/2007,145,Jyoti,730,750,740,
,05/07/2007,130,Jyoti,740,760,750,
,06/07/2007,140,Jyoti,740,760,750,
,07/07/2007,110,Jyoti,740,760,750,
,08/07/2007,130,Jyoti,740,760,750,
,09/07/2007,150,Jyoti,740,760,750,
,10/07/2007,135,Jyoti,740,760,750,
,11/07/2007,125,Jyoti,740,760,750,
,12/07/2007,145,Jyoti,740,760,750,
,13/07/2007,130,Jyoti,730,750,740,
,14/07/2007,115,Jyoti,730,750,740,
,15/07/2007,132,Jyoti,740,760,750,
,16/07/2007,138,Jyoti,740,760,750,
,19/07/2007,155,Jyoti,740,760,750,
,20/07/2007,158,Jyoti,740,760,750,
,21/07/2007,170,Jyoti,740,760,750,
,22/07/2007,150,Jyoti,740,760,750,
,24/07/2007,145,Jyoti,750,770,760,
,25/07/2007,152,Jyoti,740,760,750,
,26/07/2007,160,Jyoti,730,750,740,
,27/07/2007,180,Jyoti,730,750,740,
,30/07/2007,170,Jyoti,730,750,740,
,31/07/2007,180, ,NR,NR,NR,
Coochbehar,02/07/2007,50,Other,800,850,825,
,03/07/2007,45,Other,800,850,825,
,04/07/2007,50,Other,800,850,825,
,05/07/2007,50,Other,800,850,825,
,17/07/2007,45,Other,750,800,775,
,18/07/2007,45,Other,750,800,775,
,19/07/2007,40,Other,740,800,780,
,20/07/2007,40,Other,740,800,780,
,23/07/2007,40,Other,740,800,780,
,24/07/2007,42,Other,740,800,780,
,25/07/2007,42,Other,740,800,780,
,26/07/2007,40,Other,740,790,770,
,27/07/2007,40,Other,740,790,770,
,30/07/2007,45,Other,740,790,770,
,31/07/2007,45,Other,740,780,770,
Dhupguri,01/07/2007,25,Jyoti,700,750,725,
,02/07/2007,20,Jyoti,700,750,725,
,03/07/2007,35,Jyoti,700,750,725,
,04/07/2007,30,Jyoti,700,750,725,
,05/07/2007,30,Jyoti,750,780,765,
,06/07/2007,25,Jyoti,750,780,765,
,07/07/2007,35,Jyoti,700,750,725,
,08/07/2007,20,Jyoti,700,750,725,
,09/07/2007,20,Jyoti,700,750,725,
,10/07/2007,35,Jyoti,700,750,725,
,11/07/2007,25,Jyoti,700,750,725,
,12/07/2007,30,Jyoti,700,750,725,
,13/07/2007,25,Local,700,750,725,
,14/07/2007,25,Jyoti,700,750,725,
,15/07/2007,25,Jyoti,700,750,725,
,16/07/2007,20,Jyoti,700,750,725,
,17/07/2007,30,Local,700,750,725,
,18/07/2007,25,Jyoti,770,790,780,
,19/07/2007,30,Local,780,790,785,
,20/07/2007,25,Jyoti,770,780,775,
,21/07/2007,25,Jyoti,550,600,575,
,22/07/2007,20,Jyoti,600,650,625,
,23/07/2007,20,Jyoti,500,600,550,
,24/07/2007,30,Local,780,800,790,
,25/07/2007,20,Jyoti,780,800,790,
,26/07/2007,30,Jyoti,750,800,775,
,27/07/2007,20,Jyoti,760,800,780,
,28/07/2007,30,Jyoti,750,800,775,
,29/07/2007,25,Jyoti,750,800,775,
,30/07/2007,25,Jyoti,750,800,775,
,31/07/2007,35,Jyoti,750,800,775,
Dinhata,02/07/2007,1,Jyoti,680,720,700,
,04/07/2007,1.1,Jyoti,690,730,710,
,06/07/2007,1,Jyoti,680,700,690,
,09/07/2007,1.1,Jyoti,680,720,700,
,11/07/2007,1,Jyoti,670,690,680,
,13/07/2007,1,Jyoti,660,700,680,
,17/07/2007,1,Jyoti,650,690,670,
,20/07/2007,1,Jyoti,680,720,700,
,23/07/2007,0.9,Jyoti,690,730,710,
,25/07/2007,0.8,Jyoti,690,730,710,
Egra/contai,01/07/2007,78, ,NR,NR,NR,
,02/07/2007,75, ,NR,NR,NR,
,03/07/2007,70, ,NR,NR,NR,
English Bazar,03/07/2007,19,Jyoti,770,800,780,
,04/07/2007,21,Jyoti,770,800,780,
,05/07/2007,20,Jyoti,770,800,790,
,09/07/2007,17,Jyoti,800,830,810,
,10/07/2007,18,Jyoti,800,840,820,
,12/07/2007,20,Jyoti,800,840,820,
,13/07/2007,21,Jyoti,800,840,820,
,16/07/2007,20,Other,800,830,820,
,17/07/2007,21,Other,800,830,820,
,18/07/2007,21,Other,800,830,820,
,19/07/2007,22,Other,800,830,810,
,20/07/2007,20,Other,800,830,810,
,21/07/2007,20,Other,800,830,810,
,,,Shimla,800,830,810,
,22/07/2007,20,Other,800,830,810,
,,,Shimla,800,830,810,
,23/07/2007,19,Other,800,830,810,
,,,Shimla,800,830,810,
,24/07/2007,22,Other,800,820,810,
,,,Shimla,800,820,810,
,25/07/2007,23,Other,800,820,800,
,,,Shimla,800,820,800,
,26/07/2007,22,Other,800,820,800,
,,,Shimla,800,820,800,
,27/07/2007,23,Other,800,820,800,
,28/07/2007,22,Other,800,830,810,
,29/07/2007,20,Other,800,830,820,
,30/07/2007,20,Other,800,840,820,
Ghatal,02/07/2007,60,Jyoti,710,750,740,
,03/07/2007,55,Jyoti,730,750,740,
,04/07/2007,45,Jyoti,740,760,750,
,05/07/2007,50,Jyoti,740,760,750,
,06/07/2007,55,Jyoti,740,760,750,
,07/07/2007,35,Jyoti,830,860,850,
,09/07/2007,30,Jyoti,830,860,850,
,10/07/2007,40,Jyoti,830,860,850,
,11/07/2007,45,Jyoti,830,860,850,
,12/07/2007,50,Jyoti,790,820,810,
,13/07/2007,45,Jyoti,750,780,760,
,14/07/2007,50,Jyoti,760,790,780,
,16/07/2007,52,Jyoti,760,790,780,
,17/07/2007,50,Jyoti,760,790,780,
,18/07/2007,55,Jyoti,760,790,780,
,19/07/2007,60,Jyoti,750,780,770,
,20/07/2007,58,Jyoti,750,780,770,
,26/07/2007,65,Jyoti,720,750,740,
,31/07/2007,50,Jyoti,720,750,740,
Haldibari,02/07/2007,6,Jyoti,690,710,700,
,03/07/2007,7,Jyoti,800,850,825,
,04/07/2007,6,Jyoti,750,850,800,
,05/07/2007,7,Jyoti,760,800,780,
,06/07/2007,6,Jyoti,750,850,800,
,07/07/2007,5,Jyoti,800,850,825,
,08/07/2007,4.5,Jyoti,800,850,825,
,09/07/2007,4,Jyoti,800,850,825,
,10/07/2007,5,Jyoti,900,950,925,
,11/07/2007,6,Jyoti,900,950,925,
,12/07/2007,6,Jyoti,850,900,875,
,13/07/2007,4,Jyoti,850,900,875,
,14/07/2007,7,Jyoti,800,850,825,
,15/07/2007,4,Jyoti,710,750,730,
,16/07/2007,5,Jyoti,750,800,775,
,17/07/2007,6,Jyoti,800,900,850,
,18/07/2007,6,Jyoti,760,840,800,
,19/07/2007,4,Jyoti,750,800,775,
,20/07/2007,4.5,Jyoti,780,820,800,
,21/07/2007,6,Jyoti,800,850,825,
,22/07/2007,4,Jyoti,740,760,750,
,23/07/2007,5,Jyoti,710,750,730,
,24/07/2007,5,Jyoti,740,760,750,
,25/07/2007,4,Jyoti,760,800,780,
,26/07/2007,3,Jyoti,800,850,825,
,27/07/2007,4,Jyoti,800,850,825,
,28/07/2007,4,Jyoti,800,850,825,
,29/07/2007,3,Jyoti,800,850,825,
,30/07/2007,3,Jyoti,800,850,825,
,31/07/2007,5,Jyoti,800,900,850,
Jalpaiguri Sadar,01/07/2007,5,Jyoti,720,740,730,
,,,Red,720,770,750,
,02/07/2007,5,Jyoti,720,740,730,
,,,Red,730,770,750,
,03/07/2007,5,Jyoti,720,740,730,
,,,Red,730,770,750,
,04/07/2007,5.5,Jyoti,720,740,730,
,,,Red,730,770,750,
,05/07/2007,5,Jyoti,720,740,730,
,,,Red,730,770,750,
,06/07/2007,5.5,Jyoti,720,740,730,
,,,Red,730,770,750,
,07/07/2007,5,Jyoti,720,740,730,
,,,Red,730,770,750,
,08/07/2007,5,Jyoti,720,740,730,
,,,Red,730,770,750,
,09/07/2007,4.5,Jyoti,720,740,730,
,,,Red,730,770,750,
,10/07/2007,4,Jyoti,720,740,730,
,,,Red,730,770,750,
,11/07/2007,4.5,Jyoti,720,740,730,
,,,Red,730,770,750,
,12/07/2007,4.5,Jyoti,720,740,730,
,,,Red,730,770,750,
,13/07/2007,4,Jyoti,720,740,730,
,,,Red,730,770,750,
,14/07/2007,5,Jyoti,730,750,740,
,,,Red,760,800,780,
,15/07/2007,5,Jyoti,730,750,740,
,,,Red,760,800,780,
,16/07/2007,4.5,Jyoti,730,750,740,
,,,Red,760,800,780,
,17/07/2007,4,Jyoti,730,750,740,
,,,Red,760,800,780,
,18/07/2007,4.5,Jyoti,730,750,740,
,,,Red,760,800,780,
,19/07/2007,4,Jyoti,730,750,740,
,,,Red,760,800,780,
,20/07/2007,4.2,Jyoti,730,750,740,
,,,Red,760,800,780,
,21/07/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,22/07/2007,4.8,Jyoti,740,760,750,
,,,Red,760,800,780,
,23/07/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,24/07/2007,4.2,Jyoti,740,760,750,
,,,Red,760,800,780,
,25/07/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,26/07/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,27/07/2007,4,Jyoti,740,760,750,
,,,Red,740,800,780,
,28/07/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
,29/07/2007,4.5,Jyoti,740,760,750,
,,,Red,760,800,780,
,30/07/2007,4.2,Jyoti,740,760,750,
,,,Red,760,800,780,
,31/07/2007,4,Jyoti,740,760,750,
,,,Red,760,800,780,
Kalna,01/07/2007,135,Jyoti,710,730,720,
,02/07/2007,140,Jyoti,710,730,720,
,03/07/2007,145,Jyoti,720,740,730,
,04/07/2007,138,Jyoti,710,730,720,
,05/07/2007,130,Jyoti,710,730,720,
,06/07/2007,125,Jyoti,720,740,730,
,07/07/2007,132,Jyoti,730,750,740,
,08/07/2007,142,Jyoti,730,750,740,
,09/07/2007,145,Jyoti,730,750,740,
,10/07/2007,150,Jyoti,730,750,740,
,11/07/2007,148,Jyoti,720,740,730,
,12/07/2007,152,Jyoti,720,740,730,
,13/07/2007,155,Jyoti,720,730,720,
,14/07/2007,160,Jyoti,710,730,720,
,15/07/2007,152,Jyoti,700,720,710,
,16/07/2007,162,Jyoti,700,720,710,
,17/07/2007,165,Jyoti,700,720,710,
,18/07/2007,168,Jyoti,710,730,720,
,19/07/2007,162,Jyoti,700,720,710,
,20/07/2007,170,Jyoti,710,730,720,
,25/07/2007,177,Jyoti,700,720,710,
,26/07/2007,170,Jyoti,700,740,720,
,27/07/2007,180,Jyoti,695,720,710,
,30/07/2007,180,Jyoti,690,730,720,
,31/07/2007,182,Jyoti,690,740,720,
Katwa,02/07/2007,425,Jyoti,720,740,730,
,03/07/2007,435,Jyoti,720,740,730,
,04/07/2007,44,Jyoti,720,740,730,
,05/07/2007,38,Jyoti,730,750,740,
,06/07/2007,362,Jyoti,720,740,730,
,09/07/2007,36,Jyoti,720,740,730,
,10/07/2007,37,Jyoti,720,740,730,
,11/07/2007,365,Jyoti,720,740,730,
,12/07/2007,42,Jyoti,700,720,710,
,13/07/2007,44,Jyoti,700,720,710,
,14/07/2007,405,Jyoti,710,730,720,
,16/07/2007,485,Jyoti,710,730,720,
,17/07/2007,49,Jyoti,710,730,720,
,18/07/2007,485,Jyoti,710,730,720,
,19/07/2007,46,Jyoti,710,730,720,
,20/07/2007,53,Jyoti,710,730,720,
,21/07/2007,535,Jyoti,720,740,730,
,23/07/2007,54,Jyoti,720,740,730,
,24/07/2007,55,Jyoti,720,740,730,
,25/07/2007,62,Jyoti,710,730,720,
,26/07/2007,675,Jyoti,710,730,720,
,27/07/2007,65,Jyoti,710,730,720,
,30/07/2007,64,Jyoti,710,730,720,
,31/07/2007,685,Jyoti,710,730,720,
Pandua,01/07/2007,71,Jyoti,690,740,720,
,02/07/2007,70,Jyoti,690,740,720,
,03/07/2007,71,Jyoti,710,740,730,
,04/07/2007,70,Jyoti,700,760,740,
,05/07/2007,70,Jyoti,700,760,740,
,06/07/2007,72,Jyoti,700,760,740,
,07/07/2007,70,Jyoti,700,760,740,
,08/07/2007,70,Jyoti,700,760,740,
,09/07/2007,72,Jyoti,700,760,740,
,10/07/2007,72,Jyoti,700,730,720,
,11/07/2007,70,Jyoti,700,730,720,
,12/07/2007,71,Jyoti,700,730,720,
,13/07/2007,70,Jyoti,710,740,730,
,14/07/2007,70,Jyoti,710,740,730,
,15/07/2007,72,Jyoti,710,740,730,
,16/07/2007,72,Jyoti,710,740,730,
,17/07/2007,70,Jyoti,710,740,730,
,18/07/2007,70,Jyoti,710,740,730,
,19/07/2007,72,Jyoti,720,750,740,
,20/07/2007,72,Jyoti,720,750,740,
,21/07/2007,71,Jyoti,730,760,750,
,22/07/2007,71,Jyoti,730,760,750,
,23/07/2007,70,Jyoti,730,760,750,
,24/07/2007,70,Jyoti,710,740,730,
,25/07/2007,72,Jyoti,710,740,730,
,26/07/2007,72,Jyoti,710,740,730,
,27/07/2007,70,Jyoti,700,730,720,
,28/07/2007,71,Jyoti,710,740,730,
,29/07/2007,70,Jyoti,710,740,730,
,30/07/2007,70,Jyoti,710,740,730,
,31/07/2007,72,Jyoti,710,740,730,
Purulia,01/07/2007,7,Other,680,720,700,
,02/07/2007,53,Other,680,720,700,
,04/07/2007,54,Other,680,710,700,
,07/07/2007,52,Other,700,730,720,
,09/07/2007,53,Other,700,730,720,
Ramkrishanpur(Howrah),02/07/2007,3.4,Jyoti,780,850,815,
,04/07/2007,3.5,Jyoti,780,850,815,
,09/07/2007,3,Jyoti,790,860,820,
,12/07/2007,3.2,Jyoti,800,860,825,
,16/07/2007,3.5,Jyoti,820,860,840,
,18/07/2007,3.5,Jyoti,820,860,840,
,23/07/2007,3,Jyoti,820,860,840,
,26/07/2007,3,Jyoti,820,860,840,
,30/07/2007,3,Jyoti,850,870,860,
Sheoraphuly,01/07/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,760,765,765,
,02/07/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,03/07/2007,25,Chandermukhi,960,965,965,
,,,Jyoti,750,760,760,
,04/07/2007,27,Chandermukhi,960,965,965,
,,,Jyoti,750,760,760,
,06/07/2007,18,Chandermukhi,960,970,970,
,,,Jyoti,760,770,770,
,07/07/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,08/07/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,09/07/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,10/07/2007,20,Chandermukhi,940,950,950,
,,,Jyoti,760,770,770,
,11/07/2007,25,Chandermukhi,940,950,950,
,,,Jyoti,750,760,760,
,12/07/2007,25,Chandermukhi,940,950,950,
,,,Jyoti,750,760,760,
,13/07/2007,18,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,14/07/2007,30,Chandermukhi,940,950,950,
,,,Jyoti,730,750,750,
,15/07/2007,31,Chandermukhi,940,960,960,
,,,Jyoti,720,730,730,
,16/07/2007,30,Chandermukhi,950,960,NR,
,,,Jyoti,770,780,780,
,17/07/2007,25,Chandermukhi,760,770,770,
,,,Jyoti,940,950,950,
,18/07/2007,30,Chandermukhi,760,770,770,
,,,Jyoti,950,960,960,
,19/07/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,20/07/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,21/07/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,23/07/2007,30,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,24/07/2007,30,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,25/07/2007,30,Chandermukhi,950,960,960,
,,,Jyoti,760,770,770,
,26/07/2007,32,Chandermukhi,950,960,960,
,,,Jyoti,770,780,780,
,27/07/2007,30,Chandermukhi,930,950,950,
,,,Jyoti,750,770,770,
,28/07/2007,31,Chandermukhi,930,950,950,
,,,Jyoti,750,770,770,
,29/07/2007,30,Chandermukhi,930,950,950,
,,,Jyoti,750,770,770,
,30/07/2007,30,Chandermukhi,940,950,950,
,,,Jyoti,770,780,780,
,31/07/2007,30,Chandermukhi,940,950,950,
,,,Jyoti,770,780,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
