<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa25689b8324ba030d99f15628cb68670ea70986367fa5315f190468541d6ac8
size 34876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2011,40,Jyoti,410,475,440,
,10/11/2011,45,Jyoti,410,475,440,
,11/11/2011,35,Jyoti,410,475,440,
,12/11/2011,40,Jyoti,410,475,440,
,13/11/2011,30,Jyoti,410,475,440,
,14/11/2011,35,Jyoti,400,460,430,
,15/11/2011,40,Jyoti,400,460,430,
,16/11/2011,40,Jyoti,375,450,410,
,17/11/2011,45,Jyoti,370,430,400,
,18/11/2011,45,Jyoti,370,430,400,
,19/11/2011,40,Jyoti,370,430,400,
,20/11/2011,30,Jyoti,370,430,400,
,21/11/2011,40,Jyoti,390,460,430,
,22/11/2011,35,Jyoti,390,460,430,
,23/11/2011,40,Jyoti,390,460,430,
,24/11/2011,40,Jyoti,390,460,430,
,25/11/2011,45,Jyoti,390,460,430,
,26/11/2011,40,Jyoti,390,460,430,
,27/11/2011,35,Jyoti,390,460,430,
,28/11/2011,40,Jyoti,350,410,380,
,29/11/2011,45,Jyoti,350,410,380,
,30/11/2011,40,Jyoti,350,410,380,
Bolpur,01/11/2011,130,Jyoti,575,600,600,
,02/11/2011,120,Jyoti,525,550,550,
,03/11/2011,120,Jyoti,525,550,550,
,04/11/2011,130,Jyoti,550,825,550,
,05/11/2011,125,Jyoti,550,600,575,
,06/11/2011,120,Jyoti,550,600,575,
,07/11/2011,110,Jyoti,625,650,650,
,08/11/2011,120,Jyoti,550,600,575,
Burdwan,01/11/2011,68,Jyoti,450,470,460,
,02/11/2011,70,Jyoti,450,470,460,
,03/11/2011,72,Jyoti,440,460,450,
,04/11/2011,75,Jyoti,440,460,450,
,05/11/2011,77,Jyoti,440,460,450,
,06/11/2011,78,Jyoti,440,460,450,
,07/11/2011,80,Jyoti,440,460,450,
,08/11/2011,78,Jyoti,440,460,450,
,09/11/2011,80,Jyoti,460,480,470,
,10/11/2011,82,Jyoti,450,470,460,
,11/11/2011,80,Jyoti,450,470,460,
,12/11/2011,78,Jyoti,450,470,460,
,13/11/2011,80,Jyoti,450,470,460,
,14/11/2011,81,Jyoti,450,470,460,
,15/11/2011,80,Jyoti,430,450,440,
,16/11/2011,78,Jyoti,430,450,440,
,17/11/2011,80,Jyoti,430,450,440,
,18/11/2011,70,Jyoti,430,450,440,
,19/11/2011,72,Jyoti,440,460,450,
,20/11/2011,74,Jyoti,440,460,450,
,21/11/2011,70,Jyoti,450,470,460,
,22/11/2011,68,Jyoti,470,490,480,
,23/11/2011,69,Jyoti,460,480,470,
,24/11/2011,65,Jyoti,450,470,460,
,25/11/2011,68,Jyoti,440,460,450,
,26/11/2011,70,Jyoti,430,450,440,
,27/11/2011,68,Jyoti,420,440,430,
,28/11/2011,70,Jyoti,410,430,420,
,29/11/2011,72,Jyoti,410,430,420,
,30/11/2011,78,Jyoti,410,430,420,
Chakdah(Kalyani),16/11/2011,13.3,Jyoti,440,460,440,
,17/11/2011,13.5,Jyoti,440,460,440,
,18/11/2011,13.5,Jyoti,440,460,440,
,19/11/2011,13.5,Jyoti,440,460,440,
,20/11/2011,13.6,Jyoti,440,460,450,
,21/11/2011,13.6,Jyoti,440,460,450,
,22/11/2011,13.8,Jyoti,440,460,440,
,23/11/2011,13.6,Jyoti,440,460,440,
,24/11/2011,13.8,Jyoti,440,460,440,
,25/11/2011,13.9,Jyoti,440,450,440,
,26/11/2011,14,Jyoti,400,440,420,
,27/11/2011,14.2,Jyoti,400,440,420,
,28/11/2011,14.4,Other,400,440,420,
,29/11/2011,14.3,Jyoti,400,440,420,
,30/11/2011,14.4,Jyoti,400,440,420,
Champadanga,01/11/2011,235,Jyoti,440,460,450,
,02/11/2011,227,Jyoti,440,460,450,
,03/11/2011,230,Jyoti,450,470,460,
,04/11/2011,218,Jyoti,460,480,470,
,05/11/2011,190,Jyoti,460,470,470,
,06/11/2011,210,Jyoti,450,470,460,
,07/11/2011,230,Jyoti,440,460,450,
,08/11/2011,238,Jyoti,440,460,450,
,09/11/2011,245,Jyoti,440,460,450,
,10/11/2011,265,Jyoti,430,450,440,
,11/11/2011,280,Jyoti,420,430,430,
,12/11/2011,250,Jyoti,420,430,430,
,13/11/2011,270,Jyoti,410,430,420,
,14/11/2011,290,Jyoti,410,430,420,
,15/11/2011,310,Jyoti,410,420,420,
,16/11/2011,317,Jyoti,400,420,410,
,17/11/2011,300,Jyoti,400,420,410,
,18/11/2011,285,Jyoti,410,430,420,
,19/11/2011,260,Jyoti,440,460,450,
,20/11/2011,240,Jyoti,450,470,460,
,21/11/2011,255,Jyoti,460,480,470,
,22/11/2011,270,Jyoti,470,490,480,
,23/11/2011,280,Jyoti,450,470,460,
,24/11/2011,310,Jyoti,440,460,450,
,25/11/2011,325,Jyoti,440,460,450,
,26/11/2011,270,Jyoti,450,460,460,
,27/11/2011,290,Jyoti,440,460,450,
,28/11/2011,310,Jyoti,440,460,450,
,29/11/2011,340,Jyoti,420,440,430,
,30/11/2011,360,Jyoti,400,420,410,
Coochbehar,01/11/2011,17,Jyoti,500,600,550,
,,,Red,550,600,570,
,02/11/2011,21,Jyoti,500,575,550,
,,,Red,525,600,570,
,03/11/2011,17.5,Jyoti,500,560,540,
,,,Red,525,575,560,
,04/11/2011,23,Jyoti,500,575,540,
,,,Red,525,575,560,
,07/11/2011,17.5,Jyoti,500,575,540,
,08/11/2011,24,Jyoti,500,575,540,
,09/11/2011,24,Jyoti,500,550,540,
,10/11/2011,19,Jyoti,500,550,525,
,11/11/2011,18,Jyoti,500,550,520,
,13/11/2011,18,Jyoti,500,540,520,
,14/11/2011,21,Jyoti,500,530,520,
,15/11/2011,17.5,Jyoti,480,525,510,
,16/11/2011,22.5,Jyoti,475,525,500,
,17/11/2011,21,Jyoti,475,525,500,
,21/11/2011,15,Jyoti,450,500,480,
,22/11/2011,20,Jyoti,450,525,500,
,23/11/2011,17.5,Jyoti,450,500,475,
,24/11/2011,18,Jyoti,450,500,475,
,25/11/2011,18,Jyoti,400,475,450,
,27/11/2011,21,Jyoti,425,475,450,
,28/11/2011,18,Jyoti,425,475,450,
,29/11/2011,14,Jyoti,425,475,450,
,30/11/2011,15,Jyoti,425,475,450,
Dhupguri,01/11/2011,70,Jyoti,450,480,470,
,02/11/2011,50,Jyoti,340,370,350,
,03/11/2011,55,Jyoti,450,470,460,
,04/11/2011,40,Jyoti,300,350,340,
,05/11/2011,40,Jyoti,300,350,340,
,06/11/2011,42,Jyoti,300,330,320,
,07/11/2011,40,Jyoti,300,330,320,
,08/11/2011,40,Jyoti,300,330,320,
,09/11/2011,70,Jyoti,350,400,370,
,10/11/2011,60,Jyoti,350,400,370,
,11/11/2011,62,Jyoti,350,390,370,
,12/11/2011,75,Jyoti,350,400,370,
,13/11/2011,60,Jyoti,350,400,380,
,14/11/2011,65,Jyoti,350,400,380,
,15/11/2011,65,Jyoti,350,400,380,
,16/11/2011,70,Jyoti,350,400,375,
,17/11/2011,60,Jyoti,350,400,380,
,18/11/2011,60,Jyoti,350,400,380,
,19/11/2011,50,Jyoti,300,350,330,
,20/11/2011,54,Jyoti,300,350,320,
,21/11/2011,50,Jyoti,300,350,330,
,22/11/2011,55,Jyoti,300,350,330,
,23/11/2011,50,Jyoti,300,350,330,
,24/11/2011,50,Jyoti,300,350,330,
,25/11/2011,65,Jyoti,300,350,330,
,26/11/2011,30,Jyoti,300,340,310,
,27/11/2011,35,Jyoti,300,330,310,
,28/11/2011,35,Jyoti,300,350,310,
,29/11/2011,30,Jyoti,300,350,310,
,30/11/2011,30,Jyoti,300,350,310,
Diamond Harbour,01/11/2011,27,Jyoti,610,630,620,
,02/11/2011,27,Jyoti,610,630,620,
,03/11/2011,28,Jyoti,590,620,600,
,05/11/2011,25,Jyoti,590,600,590,
,06/11/2011,30,Jyoti,590,620,600,
,09/11/2011,30,Jyoti,590,620,600,
,10/11/2011,30.2,Jyoti,590,620,600,
,11/11/2011,30.1,Jyoti,590,620,600,
,12/11/2011,28,Jyoti,500,600,550,
,13/11/2011,28,Jyoti,550,650,550,
,14/11/2011,28,Jyoti,500,600,550,
,15/11/2011,29,Jyoti,500,600,550,
,16/11/2011,29,Jyoti,500,600,550,
,17/11/2011,30,Jyoti,500,600,550,
,18/11/2011,30,Jyoti,500,600,550,
,19/11/2011,30.5,Jyoti,500,600,550,
,20/11/2011,29.5,Jyoti,500,600,550,
,21/11/2011,29.8,Jyoti,500,600,550,
,22/11/2011,29.7,Jyoti,500,600,550,
,23/11/2011,30,Jyoti,500,600,550,
,24/11/2011,32,Jyoti,500,550,550,
,25/11/2011,32,Jyoti,500,550,550,
,26/11/2011,32,Jyoti,500,550,550,
,27/11/2011,32.5,Jyoti,400,550,500,
,28/11/2011,32.7,Jyoti,400,550,500,
,29/11/2011,32.8,Jyoti,610,630,620,
,30/11/2011,32.9,Jyoti,610,630,620,
Durgapur,01/11/2011,89,Jyoti,480,530,510,
,02/11/2011,91,Jyoti,480,525,510,
,03/11/2011,92,Jyoti,480,530,510,
,04/11/2011,91.5,Jyoti,475,520,500,
,07/11/2011,93,Jyoti,475,520,500,
,08/11/2011,93,Jyoti,475,520,500,
,09/11/2011,93.5,Jyoti,480,520,500,
,14/11/2011,93.5,Jyoti,480,520,500,
,15/11/2011,93,Jyoti,470,500,480,
,16/11/2011,93.5,Jyoti,470,500,480,
,17/11/2011,94,Jyoti,450,480,470,
,18/11/2011,94,Jyoti,450,480,470,
,24/11/2011,93,Jyoti,480,520,510,
,25/11/2011,93.5,Jyoti,470,500,490,
,28/11/2011,98,Jyoti,450,480,460,
English Bazar,01/11/2011,51,Jyoti,550,570,560,
,02/11/2011,51,Jyoti,550,570,560,
,03/11/2011,51.5,Jyoti,550,570,560,
,04/11/2011,51.5,Jyoti,550,570,560,
,05/11/2011,51.5,Jyoti,550,570,560,
,06/11/2011,51.5,Jyoti,550,570,560,
,07/11/2011,51.5,Jyoti,550,570,560,
,08/11/2011,51.5,Jyoti,550,570,560,
,09/11/2011,51.5,Jyoti,550,570,560,
,10/11/2011,52.5,Jyoti,540,560,550,
,11/11/2011,52.5,Jyoti,540,560,550,
,12/11/2011,52.5,Jyoti,540,560,550,
,13/11/2011,52.5,Jyoti,540,560,550,
,14/11/2011,52.5,Jyoti,540,560,550,
,15/11/2011,53.5,Jyoti,490,510,500,
,16/11/2011,44,Jyoti,640,660,650,
,17/11/2011,44,Jyoti,640,660,650,
,18/11/2011,44,Jyoti,640,660,650,
,19/11/2011,44,Jyoti,640,660,650,
,20/11/2011,44,Jyoti,640,660,650,
,21/11/2011,44,Jyoti,640,660,650,
,22/11/2011,44,Jyoti,640,660,650,
,23/11/2011,44,Jyoti,640,665,650,
,24/11/2011,44,Jyoti,640,660,650,
,25/11/2011,44,Jyoti,640,660,650,
,26/11/2011,44,Jyoti,640,660,650,
,27/11/2011,44,Jyoti,640,660,650,
,28/11/2011,44,Jyoti,640,660,650,
,30/11/2011,44,Jyoti,640,660,650,
Falakata(Dhupguri),01/11/2011,130,Jyoti,430,470,450,
,,,Red,680,720,700,
,02/11/2011,70,Jyoti,430,470,450,
,,,Red,650,690,670,
,03/11/2011,130,Jyoti,430,470,450,
,,,Red,650,690,670,
,04/11/2011,180,Jyoti,375,425,400,
,,,Red,625,675,650,
,07/11/2011,70,Jyoti,375,425,400,
,,,Red,625,675,650,
,08/11/2011,140,Jyoti,375,425,400,
,,,Red,625,675,650,
,09/11/2011,55,Jyoti,375,425,400,
,,,Red,625,675,650,
,10/11/2011,85,Jyoti,375,425,400,
,,,Red,625,675,650,
,11/11/2011,150,Jyoti,400,500,425,
,,,Red,625,675,650,
,14/11/2011,60,Jyoti,425,475,450,
,,,Red,625,675,650,
,15/11/2011,150,Jyoti,425,475,450,
,,,Red,625,675,650,
,16/11/2011,80,Jyoti,425,475,450,
,,,Red,625,675,650,
,17/11/2011,150,Jyoti,425,475,450,
,,,Red,625,675,650,
,18/11/2011,125,Jyoti,425,475,450,
,,,Red,625,675,650,
,21/11/2011,50,Jyoti,425,475,450,
,,,Red,625,675,650,
,22/11/2011,180,Jyoti,425,475,450,
,,,Red,625,675,650,
,23/11/2011,75,Jyoti,425,475,450,
,,,Red,625,675,650,
,24/11/2011,130,Jyoti,425,475,450,
,,,Red,625,675,650,
,25/11/2011,150,Jyoti,425,475,450,
,,,Red,625,675,650,
,28/11/2011,50,Jyoti,400,450,425,
,,,Red,600,650,625,
,29/11/2011,200,Jyoti,400,430,425,
,,,Red,600,650,625,
,30/11/2011,55,Jyoti,400,450,425,
,,,Red,600,650,625,
Gajol,03/11/2011,14,Jyoti,550,570,560,
,10/11/2011,14,Jyoti,540,560,550,
,17/11/2011,14,Jyoti,515,525,520,
,24/11/2011,15,Jyoti,500,520,510,
Habra,01/11/2011,42,Local,640,660,650,
,02/11/2011,40,Local,580,600,590,
,03/11/2011,39,Local,600,620,615,
,04/11/2011,41,Local,560,600,575,
,05/11/2011,42,Local,550,580,565,
,08/11/2011,43,Local,550,570,560,
,09/11/2011,43, ,NR,NR,NR,
,11/11/2011,43.5,Local,540,560,550,
,12/11/2011,41,Local,560,600,580,
,14/11/2011,40,Local,560,580,565,
,15/11/2011,42,Local,550,580,570,
,16/11/2011,41,Local,520,550,540,
,17/11/2011,40,Local,530,560,545,
,18/11/2011,42,Local,520,540,530,
,19/11/2011,43,Local,520,550,530,
,21/11/2011,42,Local,540,560,550,
,22/11/2011,44,Local,520,540,530,
,23/11/2011,43,Local,520,550,540,
,24/11/2011,42,Local,530,550,545,
,25/11/2011,44,Local,525,550,540,
,26/11/2011,41,Local,520,540,530,
,28/11/2011,40,Local,530,550,540,
,29/11/2011,43,Local,520,540,535,
,30/11/2011,42,Local,510,530,520,
Indus,01/11/2011,30,Jyoti,400,460,430,
,02/11/2011,30,Jyoti,400,460,430,
,03/11/2011,35,Jyoti,400,460,430,
,04/11/2011,30,Jyoti,400,460,430,
,05/11/2011,30,Jyoti,400,460,430,
,08/11/2011,30,Jyoti,400,460,430,
,09/11/2011,25,Jyoti,390,460,430,
,10/11/2011,25,Jyoti,390,460,430,
,11/11/2011,20,Jyoti,390,460,430,
,12/11/2011,20,Jyoti,390,460,430,
,14/11/2011,25,Jyoti,380,450,420,
,15/11/2011,30,Jyoti,390,450,420,
,16/11/2011,35,Jyoti,365,430,400,
,17/11/2011,30,Jyoti,370,430,400,
,18/11/2011,35,Jyoti,370,430,400,
,19/11/2011,35,Jyoti,370,430,400,
,21/11/2011,30,Jyoti,385,450,420,
,22/11/2011,30,Jyoti,385,450,420,
,23/11/2011,35,Jyoti,385,450,420,
,24/11/2011,30,Jyoti,390,460,430,
,25/11/2011,30,Jyoti,385,450,420,
,26/11/2011,30,Jyoti,385,450,420,
,28/11/2011,35,Jyoti,340,400,370,
,29/11/2011,35,Jyoti,340,400,370,
,30/11/2011,30,Jyoti,340,400,370,
Islampur,01/11/2011,110,Desi,430,460,450,
,02/11/2011,100,Desi,450,475,460,
,03/11/2011,96,Desi,460,490,470,
,04/11/2011,93,Desi,450,480,460,
,08/11/2011,85,Desi,440,460,450,
,09/11/2011,80,Desi,440,460,450,
,11/11/2011,70,Desi,440,480,460,
,14/11/2011,62,Desi,380,400,390,
,15/11/2011,60,Desi,380,410,400,
,16/11/2011,55,Desi,380,410,400,
,17/11/2011,50,Desi,390,410,400,
,18/11/2011,45,Desi,390,410,400,
,21/11/2011,42.5,Desi,350,370,360,
,22/11/2011,40,Desi,390,400,395,
,23/11/2011,41,Desi,380,410,400,
,24/11/2011,35,Desi,370,400,380,
,25/11/2011,32,Desi,380,400,390,
,28/11/2011,36,Desi,375,385,380,
,29/11/2011,31,Desi,375,385,380,
,30/11/2011,29,Desi,340,360,350,
Jalpaiguri Sadar,01/11/2011,2.7,Jyoti,480,510,500,
,,,Red,560,580,570,
,02/11/2011,2.5,Jyoti,480,510,500,
,,,Red,560,580,570,
,03/11/2011,2.7,Jyoti,470,500,490,
,,,Red,550,570,560,
,04/11/2011,2.5,Jyoti,470,500,490,
,,,Red,550,570,560,
,08/11/2011,2.7,Jyoti,460,490,480,
,,,Red,540,560,550,
,09/11/2011,2.5,Jyoti,460,490,480,
,,,Red,530,560,550,
,11/11/2011,2.3,Jyoti,450,490,470,
,,,Red,520,550,540,
,14/11/2011,2.5,Jyoti,450,480,460,
,,,Red,510,540,530,
,15/11/2011,2.7,Jyoti,450,480,460,
,,,Red,510,540,530,
,16/11/2011,2.5,Jyoti,450,470,460,
,,,Red,500,530,520,
,17/11/2011,2.8,Jyoti,450,470,460,
,,,Red,500,530,520,
,18/11/2011,3,Jyoti,440,470,460,
,,,Red,500,530,520,
,21/11/2011,2.8,Jyoti,440,470,460,
,,,Red,500,530,520,
,22/11/2011,2.7,Jyoti,440,470,460,
,,,Red,480,510,500,
,23/11/2011,2.5,Jyoti,430,460,450,
,,,Red,470,500,480,
,24/11/2011,2.7,Jyoti,430,460,450,
,,,Red,470,490,480,
,25/11/2011,2.5,Jyoti,430,460,450,
,,,Red,470,490,480,
,28/11/2011,2.7,Jyoti,430,460,450,
,,,Red,470,490,480,
,29/11/2011,2.5,Jyoti,400,450,430,
