<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6455584769211d77923753a2f1528085c6d4616b9b49e36cded1ecabed29b43d
size 18590
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2008,580,Jyoti,330,350,340,
,23/02/2008,720,Jyoti,340,360,350,
,24/02/2008,850,Jyoti,340,360,350,
,25/02/2008,1010,Jyoti,340,360,350,
,26/02/2008,1150,Jyoti,340,360,350,
,27/02/2008,1250,Jyoti,350,370,360,
,28/02/2008,1300,Jyoti,350,370,360,
,29/02/2008,1380,Jyoti,350,370,360,
Champadanga,01/02/2008,78,Other,390,410,400,
,02/02/2008,82,Other,380,400,390,
,03/02/2008,90,Other,380,400,390,
,04/02/2008,95,Other,370,390,380,
,05/02/2008,85,Other,370,390,380,
,06/02/2008,50,Other,380,400,390,
,07/02/2008,75,Other,370,390,380,
,08/02/2008,90,Other,360,380,370,
,09/02/2008,80,Other,360,380,370,
,10/02/2008,75,Other,360,380,370,
,11/02/2008,77,Other,350,370,360,
,12/02/2008,85,Other,350,370,360,
,13/02/2008,92, ,NR,NR,NR,
,14/02/2008,110,Other,330,350,340,
,15/02/2008,90,Other,340,360,350,
,16/02/2008,82,Other,350,370,360,
,17/02/2008,65,Other,360,380,370,
,18/02/2008,60,Other,370,390,380,
,19/02/2008,68,Other,370,390,380,
,20/02/2008,75,Other,380,400,390,
,21/02/2008,90,Other,360,380,370,
,22/02/2008,85,Other,360,380,370,
,23/02/2008,110,Other,350,370,360,
,24/02/2008,95,Other,340,360,350,
,25/02/2008,90,Other,340,360,350,
,26/02/2008,110,Other,340,360,350,
,27/02/2008,130,Other,350,370,360,
,28/02/2008,118,Other,360,380,370,
,29/02/2008,137,Other,360,380,370,
Dhupguri,01/02/2008,65,Jyoti,450,500,475,
,02/02/2008,60,Jyoti,460,560,500,
,03/02/2008,60,Jyoti,450,550,475,
,04/02/2008,60,Jyoti,450,550,475,
,05/02/2008,60,Jyoti,400,500,450,
,06/02/2008,40,Jyoti,400,500,450,
,07/02/2008,55,Jyoti,400,500,475,
,08/02/2008,65,Jyoti,400,500,450,
,09/02/2008,65,Jyoti,450,550,500,
,10/02/2008,60,Jyoti,500,550,500,
,11/02/2008,65,Jyoti,500,550,500,
,12/02/2008,60,Jyoti,400,450,450,
,13/02/2008,65,Jyoti,400,450,400,
,14/02/2008,60,Jyoti,400,450,450,
,15/02/2008,60,Jyoti,400,450,450,
,16/02/2008,70,Jyoti,400,450,450,
,17/02/2008,60,Jyoti,400,450,450,
,18/02/2008,60,Jyoti,400,450,450,
,19/02/2008,70,Jyoti,400,450,450,
,20/02/2008,65,Jyoti,400,450,425,
,21/02/2008,60,Jyoti,350,400,400,
,22/02/2008,65,Jyoti,350,450,400,
,23/02/2008,70,Jyoti,350,400,400,
,27/02/2008,90,Jyoti,350,450,425,
,28/02/2008,100,Jyoti,350,450,400,
,29/02/2008,120,Jyoti,380,400,400,
Dinhata,01/02/2008,4.5,Jyoti,410,450,430,
,04/02/2008,5,Jyoti,390,430,410,
,07/02/2008,5.6,Jyoti,390,410,400,
,12/02/2008,6,Jyoti,360,400,380,
,15/02/2008,6.2,Jyoti,330,370,350,
,18/02/2008,6.5,Jyoti,340,400,370,
,20/02/2008,6.8,Jyoti,320,380,350,
,22/02/2008,7.5,Jyoti,310,370,340,
,25/02/2008,8.5,Jyoti,325,375,350,
,27/02/2008,11,Jyoti,1210,1270,1240,
English Bazar,01/02/2008,26,Other,480,500,490,
,02/02/2008,28,Other,430,480,450,
,03/02/2008,30,Other,420,460,430,
,04/02/2008,30,Other,420,450,430,
,08/02/2008,27.5,Other,370,420,400,
,09/02/2008,28,Other,360,400,380,
,12/02/2008,26,Other,300,370,350,
,13/02/2008,28,Other,300,370,350,
,14/02/2008,30,Other,300,350,330,
,15/02/2008,28,Other,300,350,330,
,18/02/2008,27,Other,300,330,320,
Ghatal,04/02/2008,60,Jyoti,310,330,320,
,05/02/2008,65,Jyoti,310,330,320,
,07/02/2008,60,Jyoti,340,360,350,
,12/02/2008,50,Jyoti,340,360,350,
,13/02/2008,60,Jyoti,340,360,350,
,14/02/2008,60,Jyoti,340,360,350,
,15/02/2008,65,Jyoti,340,360,350,
,19/02/2008,70,Jyoti,320,340,330,
,20/02/2008,60,Jyoti,320,340,330,
,21/02/2008,65,Jyoti,320,340,330,
,25/02/2008,70,Jyoti,320,340,330,
,26/02/2008,80,Jyoti,350,370,360,
,27/02/2008,85,Jyoti,350,370,360,
,28/02/2008,70,Jyoti,350,370,360,
Haldibari,02/02/2008,20, ,NR,NR,NR,
,03/02/2008,15,Potato,380,420,400,
,04/02/2008,10,Potato,380,400,390,
,05/02/2008,11,Potato,400,430,415,
,07/02/2008,12,Potato,380,420,400,
,08/02/2008,8,Potato,300,350,325,
,09/02/2008,10,Potato,400,450,425,
,10/02/2008,10,Potato,300,320,310,
,11/02/2008,8,Potato,300,320,310,
,12/02/2008,7, ,NR,NR,NR,
,13/02/2008,8,Potato,300,400,350,
,15/02/2008,15,Potato,350,400,375,
,16/02/2008,18,Potato,400,450,425,
,17/02/2008,19,Potato,400,450,430,
,18/02/2008,20,Potato,400,450,425,
,19/02/2008,21,Potato,400,450,425,
,20/02/2008,18,Potato,400,450,425,
,21/02/2008,20,Potato,300,400,350,
,22/02/2008,20,Potato,320,400,360,
,23/02/2008,22,Potato,350,400,375,
,24/02/2008,23,Potato,350,400,375,
,25/02/2008,23,Potato,300,400,350,
,26/02/2008,26,Potato,310,330,320,
,27/02/2008,15,Potato,300,350,325,
,28/02/2008,11,Potato,310,320,315,
,29/02/2008,8,Potato,320,350,335,
Jalpaiguri Sadar,02/02/2008,10,Jyoti,400,450,420,
,,,Red,430,500,450,
,03/02/2008,11,Jyoti,400,450,420,
,,,Red,430,500,450,
,04/02/2008,9,Jyoti,400,460,425,
,,,Red,430,500,450,
,08/02/2008,8,Jyoti,425,475,460,
,,,Red,460,525,480,
,09/02/2008,8,Jyoti,400,475,460,
,,,Red,460,520,480,
,10/02/2008,9.5,Jyoti,425,470,450,
,,,Red,450,500,475,
,11/02/2008,10,Jyoti,425,470,450,
,,,Red,450,500,475,
,12/02/2008,8.5,Jyoti,425,470,450,
,,,Red,450,500,475,
,13/02/2008,10,Jyoti,380,420,400,
,,,Red,420,460,440,
,14/02/2008,9,Jyoti,380,420,400,
,,,Red,420,460,440,
,15/02/2008,10,Jyoti,350,400,380,
,,,Red,400,440,410,
,16/02/2008,10,Jyoti,350,400,380,
,,,Red,400,440,410,
,17/02/2008,12,Jyoti,350,400,370,
,,,Red,400,440,410,
,18/02/2008,11,Jyoti,350,400,370,
,,,Red,390,430,400,
,19/02/2008,10,Jyoti,350,400,370,
,,,Red,390,430,400,
,20/02/2008,8,Jyoti,350,400,370,
,,,Red,390,430,400,
,21/02/2008,9,Jyoti,350,400,375,
,,,Red,390,430,400,
,22/02/2008,9,Jyoti,350,400,375,
,,,Red,390,430,400,
,23/02/2008,8.5,Jyoti,350,400,375,
,,,Red,390,430,400,
,24/02/2008,11,Jyoti,360,410,380,
,,,Red,400,440,410,
,25/02/2008,10,Jyoti,360,410,380,
,,,Red,400,440,410,
,26/02/2008,11,Jyoti,360,410,380,
,,,Red,400,440,410,
,27/02/2008,11.5,Jyoti,360,410,380,
,,,Red,400,440,410,
,28/02/2008,11,Jyoti,360,410,380,
,,,Red,400,440,410,
,29/02/2008,10,Jyoti,360,410,380,
,,,Red,400,440,410,
Kalyani,05/02/2008,8,Chandermukhi,600,610,605,
,,,Jyoti,500,520,510,
,07/02/2008,8,Chandermukhi,600,640,630,
,08/02/2008,20,Chandermukhi,580,610,600,
,,,Jyoti,400,420,410,
,09/02/2008,25,Chandermukhi,585,620,600,
,,,Jyoti,420,450,430,
,10/02/2008,25,Chandermukhi,590,630,600,
,,,Jyoti,420,450,430,
,11/02/2008,20,Chandermukhi,580,620,590,
,,,Jyoti,400,440,430,
,12/02/2008,22.5,Jyoti,440,460,450,
,13/02/2008,25,Chandermukhi,550,600,590,
,,,Jyoti,400,420,400,
,14/02/2008,25,Chandermukhi,560,600,590,
,,,Jyoti,400,420,400,
,15/02/2008,30,Chandermukhi,580,620,600,
,,,Jyoti,400,430,400,
,16/02/2008,25,Chandermukhi,530,580,550,
,,,Jyoti,360,400,380,
,17/02/2008,20,Chandermukhi,540,600,580,
,,,Jyoti,400,420,400,
,18/02/2008,20,Chandermukhi,540,600,550,
,,,Jyoti,380,420,400,
,19/02/2008,2.5,Chandermukhi,540,600,550,
,,,Jyoti,380,420,400,
,20/02/2008,25,Chandermukhi,510,550,540,
,,,Jyoti,380,420,400,
,21/02/2008,23,Chandermukhi,510,560,540,
,,,Jyoti,380,420,400,
,22/02/2008,25,Chandermukhi,540,600,580,
,,,Jyoti,400,450,430,
Pandua,02/02/2008,75,Jyoti,450,500,480,
,03/02/2008,72,Jyoti,450,500,480,
,04/02/2008,72,Jyoti,450,500,480,
,09/02/2008,73,Jyoti,450,500,480,
,10/02/2008,74,Jyoti,420,480,450,
,11/02/2008,70,Jyoti,400,450,420,
,12/02/2008,72,Jyoti,400,450,420,
,13/02/2008,72,Jyoti,400,450,420,
,16/02/2008,70,Jyoti,380,420,400,
,17/02/2008,72,Jyoti,380,420,400,
,18/02/2008,72,Jyoti,380,420,400,
,19/02/2008,75,Jyoti,380,420,400,
,,,Other,380,420,400,
,20/02/2008,75,Jyoti,350,400,380,
,,,Other,350,400,380,
,21/02/2008,71,Jyoti,350,400,380,
,23/02/2008,72,Jyoti,340,400,360,
,24/02/2008,72,Jyoti,340,400,360,
,25/02/2008,74,Jyoti,350,400,370,
,26/02/2008,70,Jyoti,350,400,380,
,27/02/2008,70,Jyoti,350,400,380,
,28/02/2008,75,Jyoti,360,410,400,
Purulia,01/02/2008,68,Other,350,380,360,
,02/02/2008,70,Other,340,360,350,
,04/02/2008,65,Other,350,370,360,
,05/02/2008,62,Other,340,360,350,
,07/02/2008,65,Other,340,360,350,
,08/02/2008,64,Other,330,350,340,
,09/02/2008,65,Other,330,350,340,
,10/02/2008,5,Other,330,350,340,
,11/02/2008,60,Other,320,340,330,
,12/02/2008,65,Other,310,330,320,
,13/02/2008,64,Other,310,330,320,
,16/02/2008,65,Other,310,340,320,
,17/02/2008,6,Other,310,340,320,
,18/02/2008,64,Other,310,340,320,
,19/02/2008,65,Other,310,340,320,
,20/02/2008,64,Other,310,340,320,
,22/02/2008,66,Other,310,340,320,
,23/02/2008,64,Other,320,340,330,
,24/02/2008,8,Other,320,340,330,
,25/02/2008,65,Other,340,360,350,
,26/02/2008,68,Other,350,370,360,
,27/02/2008,64,Other,330,360,350,
,28/02/2008,60,Other,350,370,360,
,29/02/2008,61,Other,340,360,350,
Ramkrishanpur(Howrah),12/02/2008,28.5,Jyoti,490,525,510,
,14/02/2008,28.5,Jyoti,490,520,500,
,15/02/2008,29,Jyoti,495,520,500,
,18/02/2008,29,Jyoti,495,525,505,
,19/02/2008,29,Jyoti,490,520,500,
,20/02/2008,29,Jyoti,490,520,500,
,21/02/2008,29.5,Jyoti,490,1515,1510,
,22/02/2008,29.5,Jyoti,485,515,500,
,25/02/2008,29.5,Jyoti,490,520,510,
,26/02/2008,29.5,Jyoti,490,510,500,
,27/02/2008,30,Jyoti,450,480,465,
,28/02/2008,30,Jyoti,460,475,465,
,29/02/2008,30,Jyoti,460,480,470,
Rampurhat,01/02/2008,50,Jyoti,410,430,420,
,08/02/2008,50,Jyoti,340,360,350,
,09/02/2008,45,Jyoti,340,360,350,
,11/02/2008,50,Jyoti,320,340,330,
,12/02/2008,50,Jyoti,320,340,330,
,13/02/2008,45,Jyoti,320,340,330,
,14/02/2008,45,Jyoti,330,350,340,
,15/02/2008,45,Jyoti,330,350,340,
,16/02/2008,45,Jyoti,320,340,330,
,18/02/2008,50,Jyoti,320,340,330,
,19/02/2008,45,Jyoti,320,340,330,
,20/02/2008,45,Jyoti,320,340,330,
,21/02/2008,45,Jyoti,320,340,330,
,22/02/2008,45,Jyoti,320,340,330,
,23/02/2008,45,Jyoti,320,340,330,
,25/02/2008,50,Jyoti,320,340,330,
,26/02/2008,45,Jyoti,320,340,330,
,27/02/2008,45,Jyoti,320,340,330,
,28/02/2008,45,Jyoti,300,320,310,
,29/02/2008,50,Jyoti,290,310,300,
Sheoraphuly,01/02/2008,35,Other,460,470,470,
,02/02/2008,35,Other,420,430,430,
,03/02/2008,35,Other,460,470,470,
,04/02/2008,30,Other,400,420,410,
,05/02/2008,30,Other,430,440,440,
,07/02/2008,35,Other,400,410,410,
,08/02/2008,35,Other,390,400,400,
,09/02/2008,35,Other,390,400,400,
,10/02/2008,35,Other,370,380,380,
,11/02/2008,38,Chandermukhi,360,370,370,
,12/02/2008,37.5,Other,360,370,370,
,13/02/2008,30,Other,390,400,400,
,15/02/2008,30,Other,390,400,400,
,16/02/2008,35,Other,390,400,400,
,17/02/2008,35,Other,390,410,400,
,18/02/2008,32,Other,400,410,410,
,19/02/2008,35,Other,400,410,410,
,20/02/2008,35,Other,390,400,400,
,21/02/2008,35,Other,360,380,370,
,22/02/2008,35,Other,360,380,370,
,23/02/2008,30,Other,360,380,370,
,24/02/2008,30,Other,380,390,390,
,25/02/2008,25,Other,400,410,410,
,26/02/2008,25,Other,400,410,400,
,27/02/2008,22,Other,390,400,400,
,28/02/2008,22,Chandermukhi,590,600,600,
,,,Jyoti,400,410,400,
,29/02/2008,23,Chandermukhi,580,590,590,
,,,Jyoti,400,410,410,
Tamluk (Medinipur E),01/02/2008,61, ,NR,NR,NR,
,04/02/2008,62,Other,500,600,550,
,05/02/2008,62, ,NR,NR,NR,
,07/02/2008,62.7,Other,400,500,450,
,08/02/2008,62.8,Other,400,500,450,
,09/02/2008,63.2,Other,400,500,450,
,10/02/2008,63,Other,400,500,450,
,11/02/2008,63.5,Other,400,500,450,
,12/02/2008,63.6,Other,350,550,400,
,13/02/2008,63.8,Other,350,450,400,
,15/02/2008,62.8,Other,350,450,400,
,16/02/2008,63,Other,350,450,400,
,17/02/2008,63.5,Other,350,450,400,
,18/02/2008,63.7,Other,300,400,350,
,19/02/2008,64,Other,300,400,350,
,20/02/2008,64.5,Other,300,400,350,
,21/02/2008,64.5,Other,300,400,350,
,22/02/2008,65,Other,300,400,350,
,26/02/2008,65.7,Other,350,450,400,
,27/02/2008,65.8,Other,350,450,400,
,28/02/2008,66,Other,350,450,400,
,29/02/2008,66.3, ,NR,NR,NR,
Uluberia,01/02/2008,9, ,NR,NR,NR,
,14/02/2008,9,Chandermukhi,560,600,570,
,,,Other,380,450,410,
,15/02/2008,8.5,Chandermukhi,560,620,575,
,,,Other,380,450,415,
,16/02/2008,8.5,Chandermukhi,570,620,580,
,,,Other,400,450,415,
,17/02/2008,9,Chandermukhi,570,620,585,
,,,Other,400,450,405,
,18/02/2008,8.5,Chandermukhi,570,625,580,
,,,Other,400,450,400,
,19/02/2008,9,Chandermukhi,590,650,600,
,,,Other,400,450,410,
,20/02/2008,8.5,Chandermukhi,590,650,620,
,,,Other,400,450,410,
,21/02/2008,9,Chandermukhi,590,650,610,
,,,Other,400,450,420,
,22/02/2008,9,Chandermukhi,580,650,600,
,,,Other,380,450,400,
,23/02/2008,9,Chandermukhi,580,650,610,
,,,Other,380,450,410,
,24/02/2008,8.5,Chandermukhi,580,650,600,
,,,Other,380,450,410,
,25/02/2008,8.5,Chandermukhi,580,640,610,
,,,Other,400,450,410,
,26/02/2008,9,Chandermukhi,580,650,620,
,,,Other,400,450,410,
,27/02/2008,9.5,Chandermukhi,580,650,610,
,,,Other,400,450,410,
,28/02/2008,9,Chandermukhi,580,650,620,
,,,Other,400,450,400,
,29/02/2008,8.5,Chandermukhi,580,650,600,
,,,Other,400,450,410,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
