<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1db27d7d708542d00b3d592b1077fdaf836077bce7da1c5b5673b6d28426a3e
size 58903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,650,750,700,
,21/02/2018,36,Local,700,800,750,
,,,Other,650,750,700,
,22/02/2018,35,Local,700,800,750,
,,,Other,650,750,700,
,23/02/2018,32,Local,700,800,750,
,,,Other,700,800,750,
,26/02/2018,30,Local,700,800,750,
,,,Other,700,800,750,
,27/02/2018,28,Local,700,800,750,
,,,Other,700,800,750,
,28/02/2018,28,Local,700,800,750,
,,,Other,700,800,750,
Bankura Sadar,01/02/2018,22,Jyoti,300,350,330,
,02/02/2018,24,Jyoti,310,360,340,
,03/02/2018,24,Jyoti,310,350,330,
,04/02/2018,23,Jyoti,300,360,330,
,05/02/2018,24,Jyoti,320,360,340,
,08/02/2018,21,Local,420,460,440,
,09/02/2018,22,Local,420,460,440,
,10/02/2018,21,Local,400,440,420,
,11/02/2018,20,Local,420,460,440,
,12/02/2018,23,Local,420,460,440,
,14/02/2018,23, ,NR,NR,NR,
,15/02/2018,23, ,NR,NR,NR,
,16/02/2018,21,Local,420,460,440,
,17/02/2018,22,Local,420,460,440,
,19/02/2018,24,Local,440,470,460,
,20/02/2018,25,Local,440,470,460,
,21/02/2018,22,Local,430,490,460,
,22/02/2018,20,Jyoti,530,580,560,
,23/02/2018,23,Local,530,580,560,
,27/02/2018,22,Local,560,610,590,
,28/02/2018,21,Local,560,610,590,
Bara Bazar (Posta Bazar),01/02/2018,6,Jyoti,480,500,500,
,,,Other,500,520,520,
,02/02/2018,6,Jyoti,480,500,500,
,,,Other,500,520,520,
,03/02/2018,5,Jyoti,480,500,500,
,,,Other,500,520,520,
,05/02/2018,7.5,Jyoti,500,520,520,
,,,Other,520,540,540,
,06/02/2018,7.5,Jyoti,520,560,540,
,,,Other,520,540,540,
,07/02/2018,5,Jyoti,520,540,540,
,,,Other,520,540,540,
,08/02/2018,7.5,Jyoti,540,560,540,
,,,Other,480,500,500,
,09/02/2018,7.5,Jyoti,500,520,520,
,,,Other,480,500,500,
,10/02/2018,5,Jyoti,540,560,550,
,,,Other,480,500,500,
,12/02/2018,7.5,Jyoti,540,560,560,
,,,Other,500,520,520,
,13/02/2018,4,Jyoti,500,520,520,
,,,Other,500,520,520,
,14/02/2018,4,Jyoti,520,540,540,
,,,Other,520,540,540,
,15/02/2018,7.5, ,NR,NR,NR,
,16/02/2018,4,Jyoti,520,540,540,
,,,Other,480,500,500,
,17/02/2018,5,Jyoti,520,540,520,
,,,Other,480,500,500,
,19/02/2018,5,Jyoti,500,540,520,
,20/02/2018,5,Other,560,580,580,
,21/02/2018,5,Jyoti,600,620,620,
,22/02/2018,5,Jyoti,600,620,620,
,,,Other,660,680,680,
,23/02/2018,7.5,Jyoti,660,680,680,
,,,Other,600,620,620,
,24/02/2018,5,Jyoti,680,700,700,
,,,Other,660,680,680,
,26/02/2018,5,Other,660,680,680,
,28/02/2018,7.5,Jyoti,600,620,620,
,,,Other,700,720,720,
Barasat,01/02/2018,44,Other,450,550,550,
,02/02/2018,52.5,Other,450,550,500,
,04/02/2018,47.5,Other,480,500,500,
,07/02/2018,50,Other,400,550,500,
,09/02/2018,45,Other,500,520,500,
,10/02/2018,50,Other,500,520,500,
,11/02/2018,50,Other,500,530,520,
,12/02/2018,40,Other,500,530,520,
,13/02/2018,44,Other,500,530,520,
,14/02/2018,37.5,Other,480,530,520,
,15/02/2018,35,Other,480,520,500,
,16/02/2018,37.5,Other,480,510,500,
,17/02/2018,50,Other,480,500,500,
,18/02/2018,40,Other,480,520,500,
,19/02/2018,50,Other,550,600,600,
,20/02/2018,40,Other,500,600,600,
,21/02/2018,22,Other,560,600,580,
,22/02/2018,37.5,Other,600,650,625,
,23/02/2018,36,Other,600,640,620,
,24/02/2018,40,Other,600,680,650,
,25/02/2018,38,Other,600,700,650,
,26/02/2018,40,Other,610,640,620,
,27/02/2018,42,Other,620,660,640,
Baruipur(Canning),03/02/2018,34,Jyoti,440,470,460,
,04/02/2018,36,Jyoti,440,470,460,
,05/02/2018,35,Jyoti,440,470,460,
,06/02/2018,34.5,Jyoti,440,480,460,
,07/02/2018,35,Jyoti,550,580,560,
,08/02/2018,35.5,Jyoti,560,580,570,
,09/02/2018,34.5,Jyoti,560,600,580,
,10/02/2018,36,Jyoti,550,590,570,
,11/02/2018,33,Jyoti,560,600,580,
,12/02/2018,35,Jyoti,580,610,600,
,13/02/2018,34,Jyoti,600,630,610,
,14/02/2018,30,Jyoti,580,630,600,
,15/02/2018,33.5,Jyoti,600,630,610,
,16/02/2018,33,Jyoti,600,630,620,
,17/02/2018,32,Jyoti,600,630,620,
,18/02/2018,34,Jyoti,600,640,620,
,19/02/2018,32,Jyoti,610,650,630,
,20/02/2018,35,Jyoti,600,650,620,
,21/02/2018,35.5,Jyoti,610,660,630,
,22/02/2018,30,Jyoti,680,720,700,
,23/02/2018,31,Jyoti,680,730,700,
,24/02/2018,30,Jyoti,720,760,740,
,25/02/2018,28,Jyoti,720,770,750,
,26/02/2018,28,Jyoti,720,770,750,
,27/02/2018,33,Jyoti,700,760,740,
,28/02/2018,34,Jyoti,720,770,750,
Baxirhat,01/02/2018,170,Jyoti,800,900,850,
,02/02/2018,116,Jyoti,800,900,850,
,03/02/2018,170,Jyoti,800,900,850,
,04/02/2018,170,Jyoti,800,900,850,
,05/02/2018,70, ,NR,NR,NR,
,06/02/2018,176,Jyoti,700,800,750,
,07/02/2018,150,Jyoti,700,800,750,
,08/02/2018,175,Jyoti,700,800,750,
,09/02/2018,170,Jyoti,700,800,750,
,10/02/2018,170,Jyoti,750,850,800,
,11/02/2018,172,Jyoti,700,800,750,
,12/02/2018,150,Jyoti,750,850,800,
,13/02/2018,176,Jyoti,750,850,800,
,14/02/2018,165, ,NR,NR,NR,
,15/02/2018,150, ,NR,NR,NR,
,16/02/2018,175,Jyoti,700,800,750,
,17/02/2018,235,Jyoti,650,750,700,
,18/02/2018,180,Jyoti,650,750,700,
,19/02/2018,175,Jyoti,650,750,700,
,20/02/2018,180,Jyoti,650,750,700,
,21/02/2018,175,Jyoti,650,750,700,
,22/02/2018,170,Jyoti,600,700,650,
,23/02/2018,175,Jyoti,600,700,650,
,24/02/2018,170,Jyoti,650,750,700,
,25/02/2018,160,Jyoti,600,700,650,
,26/02/2018,175,Jyoti,600,700,650,
,27/02/2018,175,Jyoti,600,700,650,
,28/02/2018,175,Jyoti,600,700,650,
Belacoba,03/02/2018,4,Other,400,500,450,
,07/02/2018,4,Other,400,450,425,
,10/02/2018,4,Other,400,450,425,
,14/02/2018,3,Jyoti,400,450,425,
,17/02/2018,4,Other,400,450,425,
,21/02/2018,3.5,Other,450,550,500,
,24/02/2018,4,Other,450,525,500,
Beldanga,01/02/2018,70,Jyoti,410,430,420,
,07/02/2018,70,Jyoti,420,440,430,
,08/02/2018,65,Jyoti,420,440,430,
,10/02/2018,70,Jyoti,420,440,430,
,11/02/2018,70,Jyoti,430,450,440,
,12/02/2018,65,Jyoti,430,450,440,
,13/02/2018,70,Jyoti,430,450,440,
,14/02/2018,70,Jyoti,410,430,420,
,15/02/2018,70,Jyoti,410,430,420,
,17/02/2018,70,Jyoti,420,440,430,
,18/02/2018,70,Jyoti,490,510,500,
,19/02/2018,65,Jyoti,490,510,500,
,20/02/2018,65,Jyoti,490,510,500,
,21/02/2018,70,Jyoti,490,510,500,
,22/02/2018,70,Jyoti,550,570,560,
,24/02/2018,70,Jyoti,550,570,560,
,25/02/2018,65,Jyoti,550,570,560,
,26/02/2018,70,Jyoti,550,570,560,
,27/02/2018,70,Jyoti,550,570,560,
,28/02/2018,65,Jyoti,590,610,600,
Bethuadahari,01/02/2018,12.02,F.A.Q.,400,440,420,
,02/02/2018,3.65,F.A.Q.,440,480,460,
,03/02/2018,11.5,F.A.Q.,440,480,460,
,04/02/2018,11.4,F.A.Q.,440,480,460,
,05/02/2018,11.3,F.A.Q.,440,480,460,
,06/02/2018,11.1,F.A.Q.,460,500,480,
,07/02/2018,18.65,F.A.Q.,460,500,480,
,08/02/2018,11.89,F.A.Q.,460,500,480,
,09/02/2018,3.54,F.A.Q.,460,500,480,
,10/02/2018,12.3,F.A.Q.,460,500,480,
,11/02/2018,12.2,F.A.Q.,460,500,480,
,12/02/2018,12.32,F.A.Q.,440,480,460,
,13/02/2018,12.56,F.A.Q.,440,480,460,
,14/02/2018,18.86,F.A.Q.,440,480,460,
,15/02/2018,12.64,F.A.Q.,440,480,460,
,16/02/2018,2.56,F.A.Q.,440,480,460,
,17/02/2018,12.46,F.A.Q.,440,480,460,
,18/02/2018,12.52,F.A.Q.,440,480,460,
,19/02/2018,12.02,F.A.Q.,500,520,500,
,20/02/2018,12.68,F.A.Q.,480,550,500,
,21/02/2018,18.75,F.A.Q.,500,540,520,
,22/02/2018,12.86,F.A.Q.,540,600,580,
,23/02/2018,2.1,F.A.Q.,580,610,600,
,24/02/2018,11.86,F.A.Q.,580,610,600,
,25/02/2018,12.1,F.A.Q.,580,610,600,
,26/02/2018,12.3,F.A.Q.,560,600,580,
,27/02/2018,12.5,F.A.Q.,540,580,560,
,28/02/2018,12.72,F.A.Q.,540,560,560,
Birbhum,01/02/2018,170,Jyoti,350,400,380,
,02/02/2018,170,Jyoti,350,420,400,
,03/02/2018,170,Jyoti,420,460,440,
,04/02/2018,170,Jyoti,420,460,440,
,05/02/2018,170,Jyoti,420,460,440,
,06/02/2018,165,Jyoti,450,480,460,
,07/02/2018,170,Jyoti,450,480,460,
,08/02/2018,170,Jyoti,450,480,460,
,09/02/2018,170,Jyoti,450,480,460,
,10/02/2018,170,Jyoti,440,470,450,
,11/02/2018,170,Jyoti,440,460,450,
,13/02/2018,170,Jyoti,430,450,440,
,14/02/2018,170,Jyoti,430,450,440,
,15/02/2018,170,Jyoti,430,450,440,
,16/02/2018,170,Jyoti,430,450,440,
,17/02/2018,170,Jyoti,430,450,440,
,18/02/2018,170,Jyoti,430,450,440,
,19/02/2018,170,Jyoti,430,450,440,
,20/02/2018,170,Jyoti,430,450,440,
,21/02/2018,165,Jyoti,480,520,500,
,22/02/2018,165,Jyoti,500,550,520,
,23/02/2018,160,Jyoti,520,580,550,
,24/02/2018,160,Jyoti,520,580,550,
,25/02/2018,160,Jyoti,520,580,550,
,26/02/2018,160,Jyoti,520,580,550,
,27/02/2018,160,Jyoti,510,560,530,
Bishnupur(Bankura),01/02/2018,6,Jyoti,320,340,330,
,02/02/2018,7,Jyoti,320,340,330,
,03/02/2018,6.5,Jyoti,320,340,330,
,04/02/2018,7,Jyoti,320,340,330,
,05/02/2018,5,Jyoti,320,340,330,
,06/02/2018,5.5,Jyoti,350,390,370,
,07/02/2018,5,Jyoti,400,420,410,
,08/02/2018,6,Jyoti,390,410,400,
,09/02/2018,5,Jyoti,390,410,400,
,10/02/2018,5.5,Jyoti,390,410,400,
,11/02/2018,6,Jyoti,390,420,410,
,12/02/2018,6.5,Jyoti,390,420,400,
,13/02/2018,5.5,Jyoti,390,420,400,
,14/02/2018,5,Jyoti,390,420,400,
,15/02/2018,5,Jyoti,440,480,460,
,16/02/2018,4.5,Jyoti,420,460,440,
,17/02/2018,5,Jyoti,420,460,440,
,18/02/2018,5.5,Jyoti,420,460,440,
,19/02/2018,5,Jyoti,420,460,440,
,20/02/2018,5.5,Jyoti,420,460,440,
,21/02/2018,5,Jyoti,420,460,440,
,22/02/2018,4.5,Jyoti,530,570,550,
,23/02/2018,5,Other,540,560,550,
,24/02/2018,5,Jyoti,540,560,550,
,25/02/2018,4.5,Jyoti,540,560,550,
,26/02/2018,5.5,Jyoti,550,590,570,
,27/02/2018,6,Jyoti,560,600,580,
,28/02/2018,5,Jyoti,560,600,580,
Bolpur,01/02/2018,72,Jyoti,340,380,360,
,02/02/2018,70,Jyoti,380,420,400,
,03/02/2018,68,Jyoti,440,480,460,
,04/02/2018,68,Jyoti,440,480,460,
,05/02/2018,68,Jyoti,440,480,460,
,06/02/2018,65,Jyoti,450,500,480,
,07/02/2018,65,Jyoti,450,500,480,
,08/02/2018,65,Jyoti,450,480,460,
,09/02/2018,65,Jyoti,450,480,460,
,10/02/2018,68,Jyoti,440,460,450,
,11/02/2018,68,Jyoti,440,460,450,
,12/02/2018,68,Jyoti,440,460,450,
,13/02/2018,68,Jyoti,440,460,450,
,14/02/2018,68,Jyoti,440,460,450,
,15/02/2018,68,Jyoti,440,460,450,
,16/02/2018,68,Jyoti,440,460,450,
,17/02/2018,70,Jyoti,430,450,440,
,18/02/2018,70,Jyoti,430,450,440,
,19/02/2018,70,Jyoti,430,450,440,
,20/02/2018,70,Jyoti,430,450,440,
,21/02/2018,65,Jyoti,500,540,520,
,22/02/2018,65,Jyoti,520,550,540,
,23/02/2018,63,Jyoti,560,600,580,
,24/02/2018,63,Jyoti,560,600,580,
,25/02/2018,63,Jyoti,560,600,580,
,26/02/2018,63,Jyoti,560,600,580,
,27/02/2018,65,Jyoti,520,560,540,
Burdwan,01/02/2018,360,Jyoti,520,560,540,
,02/02/2018,350,Jyoti,500,540,520,
,03/02/2018,330,Jyoti,500,540,520,
,05/02/2018,289,Jyoti,480,520,500,
,06/02/2018,275,Jyoti,480,520,500,
,07/02/2018,260,Jyoti,480,520,500,
,08/02/2018,270,Jyoti,440,480,460,
,09/02/2018,280,Jyoti,440,480,460,
,10/02/2018,285,Jyoti,440,480,460,
,12/02/2018,270,Jyoti,440,480,460,
,13/02/2018,275,Jyoti,440,480,460,
,14/02/2018,270,Jyoti,440,480,460,
,15/02/2018,260, ,NR,NR,NR,
,16/02/2018,250,Jyoti,440,480,460,
,17/02/2018,220,Jyoti,440,480,460,
,19/02/2018,180,Jyoti,500,540,520,
,20/02/2018,160,Jyoti,520,560,540,
,21/02/2018,155,Jyoti,580,620,600,
,22/02/2018,145,Jyoti,580,620,600,
,23/02/2018,138,Jyoti,580,620,600,
,24/02/2018,134,Jyoti,580,620,600,
,26/02/2018,128,Jyoti,620,660,640,
,27/02/2018,123,Jyoti,620,660,640,
,28/02/2018,116,Jyoti,660,700,680,
Chakdah,01/02/2018,640,Jyoti,460,460,460,
,02/02/2018,645,Jyoti,460,460,460,
,03/02/2018,650,Jyoti,450,450,450,
,04/02/2018,640,Jyoti,450,450,450,
,05/02/2018,645,Jyoti,450,450,450,
,06/02/2018,630,Jyoti,460,460,460,
,07/02/2018,625,Jyoti,450,450,450,
,08/02/2018,630,Jyoti,450,450,450,
,09/02/2018,635,Jyoti,450,450,450,
,10/02/2018,615,Jyoti,520,520,520,
,11/02/2018,610,Jyoti,525,525,525,
,12/02/2018,615,Jyoti,525,525,525,
,13/02/2018,610,Jyoti,525,525,525,
,14/02/2018,600,Jyoti,550,550,550,
,15/02/2018,605,Jyoti,550,550,550,
,16/02/2018,600,Jyoti,600,600,600,
,17/02/2018,590,Jyoti,620,620,620,
,18/02/2018,580,Jyoti,640,640,640,
,19/02/2018,575,Jyoti,640,640,640,
,20/02/2018,570,Jyoti,640,640,640,
,21/02/2018,560,Jyoti,640,640,640,
,22/02/2018,565,Jyoti,640,640,640,
,25/02/2018,570,Jyoti,640,640,640,
,27/02/2018,575,Jyoti,640,640,640,
Champadanga,01/02/2018,40,Jyoti,350,370,360,
,02/02/2018,38,Jyoti,350,370,360,
,03/02/2018,36,Jyoti,350,370,360,
,04/02/2018,35,Jyoti,350,370,360,
,05/02/2018,37,Jyoti,350,370,360,
,06/02/2018,34,Jyoti,350,370,360,
,07/02/2018,36,Jyoti,340,360,360,
,08/02/2018,32,Jyoti,360,400,380,
,09/02/2018,30,Jyoti,360,400,380,
,10/02/2018,32,Jyoti,360,400,380,
,11/02/2018,28,Jyoti,380,420,400,
,,,Other,460,500,480,
,12/02/2018,25,Jyoti,380,420,400,
,,,Other,460,500,480,
,13/02/2018,22,Jyoti,380,420,400,
,,,Other,460,500,480,
,14/02/2018,24,Jyoti,380,420,400,
,,,Other,460,500,480,
,15/02/2018,28,Jyoti,380,420,400,
,,,Other,460,500,480,
,16/02/2018,42,Jyoti,380,420,400,
,,,Other,460,500,480,
,17/02/2018,45,Jyoti,360,400,380,
,,,Other,440,480,460,
,18/02/2018,48,Jyoti,360,400,380,
,,,Other,440,480,460,
,19/02/2018,40,Jyoti,380,440,420,
,,,Other,480,520,500,
,20/02/2018,38,Jyoti,400,440,420,
,,,Other,480,520,500,
,21/02/2018,42,Other,540,560,550,
,22/02/2018,50,Other,600,640,620,
,23/02/2018,56,Other,620,660,640,
,24/02/2018,52,Other,620,660,640,
,25/02/2018,48,Other,630,660,650,
,26/02/2018,50,Other,650,670,660,
,27/02/2018,54,Other,680,720,700,
,28/02/2018,62,Other,660,700,680,
Coochbehar,01/02/2018,1.2,Jyoti,650,800,700,
,02/02/2018,1.1,Jyoti,650,800,700,
,03/02/2018,1.2,Jyoti,550,700,600,
,05/02/2018,1.2,Jyoti,550,700,600,
,06/02/2018,1.1,Jyoti,550,700,600,
,07/02/2018,1,Jyoti,550,700,600,
,08/02/2018,1.1,Jyoti,550,700,600,
,09/02/2018,1,Jyoti,550,650,600,
,10/02/2018,1,Jyoti,550,650,600,
,12/02/2018,1.1,Jyoti,550,650,600,
,13/02/2018,1,Jyoti,550,650,600,
,14/02/2018,1.4, ,NR,NR,NR,
,15/02/2018,1.4, ,NR,NR,NR,
,16/02/2018,1.5,Jyoti,500,600,550,
,17/02/2018,1.6,Jyoti,500,600,550,
,19/02/2018,1.3,Jyoti,500,600,550,
,20/02/2018,1.5,Jyoti,500,600,550,
,21/02/2018,1.6,Jyoti,550,700,600,
,22/02/2018,1.5,Jyoti,550,700,600,
,23/02/2018,1.5,Jyoti,550,700,600,
,24/02/2018,1.4,Jyoti,550,700,600,
,26/02/2018,1.6,Jyoti,550,700,600,
,27/02/2018,1.5,Jyoti,550,700,600,
,28/02/2018,1.3,Jyoti,550,700,600,
Darjeeling,01/02/2018,1,Local,1500,1700,1600,
,02/02/2018,1.6,Local,1500,1700,1600,
,04/02/2018,0.8,Local,1500,1700,1600,
,05/02/2018,0.7,Local,1500,1700,1600,
,07/02/2018,0.8,Local,1500,1700,1600,
,08/02/2018,1.4,Local,1500,1700,1600,
,09/02/2018,0.8,Local,1500,1700,1600,
,13/02/2018,1.2,Local,1500,1700,1600,
,14/02/2018,0.8,Local,1500,1700,1600,
,15/02/2018,0.7,Local,1500,1700,1600,
,16/02/2018,1.4,Local,1500,1700,1600,
,17/02/2018,0.8,Local,1500,1700,1600,
,18/02/2018,1,Local,1500,1700,1600,
,19/02/2018,0.7,Local,1500,1700,1600,
,20/02/2018,0.8,Local,1500,1700,1600,
,21/02/2018,1.2,Local,1500,1700,1600,
Dhupguri,01/02/2018,50,Jyoti,500,520,510,
,02/02/2018,50,Jyoti,500,520,510,
,03/02/2018,60,Jyoti,580,600,590,
,04/02/2018,60,Jyoti,580,600,590,
,05/02/2018,60,Jyoti,580,600,590,
,06/02/2018,60,Jyoti,580,600,590,
,07/02/2018,60,Jyoti,580,600,590,
,08/02/2018,50,Jyoti,600,650,625,
,09/02/2018,60,Jyoti,600,650,620,
,10/02/2018,60,Jyoti,600,650,625,
,11/02/2018,60,Jyoti,600,650,625,
,12/02/2018,60,Jyoti,600,650,625,
,13/02/2018,60,Jyoti,500,550,525,
,14/02/2018,70,Jyoti,500,520,510,
,15/02/2018,60,Jyoti,500,520,510,
,16/02/2018,60,Jyoti,500,520,510,
,17/02/2018,50,Jyoti,600,620,610,
,18/02/2018,50,Jyoti,600,630,620,
,19/02/2018,50,Jyoti,600,640,625,
,20/02/2018,80,Jyoti,600,650,625,
,21/02/2018,50,Jyoti,500,520,510,
,22/02/2018,50,Jyoti,500,520,510,
,23/02/2018,50,Jyoti,500,520,510,
,24/02/2018,60,Jyoti,500,520,510,
,25/02/2018,50,Jyoti,550,600,560,
,26/02/2018,60,Jyoti,500,600,550,
,27/02/2018,60,Jyoti,550,600,560,
,28/02/2018,60,Jyoti,500,550,525,
Diamond Harbour(South 24-pgs),01/02/2018,33,Jyoti,420,460,440,
,04/02/2018,30,Jyoti,560,600,580,
,05/02/2018,28,Jyoti,525,575,550,
,06/02/2018,30,Jyoti,540,580,560,
,07/02/2018,32,Jyoti,540,580,560,
,08/02/2018,31,Jyoti,540,580,560,
,09/02/2018,30,Jyoti,540,580,560,
,10/02/2018,28,Jyoti,540,580,560,
,11/02/2018,32,Jyoti,540,580,560,
,12/02/2018,32,Jyoti,560,600,580,
,13/02/2018,30,Jyoti,560,600,580,
,14/02/2018,32,Jyoti,570,630,600,
,15/02/2018,30,Jyoti,580,620,600,
,16/02/2018,32,Jyoti,580,620,600,
,17/02/2018,31,Jyoti,580,620,600,
,19/02/2018,31,Jyoti,580,620,600,
,20/02/2018,32,Jyoti,580,620,600,
,21/02/2018,30,Jyoti,660,700,680,
,22/02/2018,31,Jyoti,660,700,680,
,26/02/2018,32,Jyoti,680,720,700,
,27/02/2018,31,Jyoti,680,720,700,
,28/02/2018,30,Jyoti,800,840,820,
Dinhata,01/02/2018,1.2,Jyoti,700,800,750,
,02/02/2018,1.1,Jyoti,700,800,750,
,04/02/2018,1.5,Jyoti,600,650,625,
,05/02/2018,1.4,Jyoti,600,650,625,
,06/02/2018,1.2,Jyoti,600,650,625,
,07/02/2018,1.1,Jyoti,600,650,625,
,08/02/2018,1,Jyoti,600,650,625,
,09/02/2018,1.2,Jyoti,550,650,600,
,11/02/2018,1.6,Jyoti,450,600,500,
,12/02/2018,1.5,Jyoti,450,600,500,
,13/02/2018,1.4,Jyoti,450,600,500,
,14/02/2018,1.5, ,NR,NR,NR,
,15/02/2018,1.4, ,NR,NR,NR,
,16/02/2018,1.5,Jyoti,450,600,500,
,18/02/2018,1.5,Jyoti,500,600,550,
,19/02/2018,1.8,Jyoti,500,600,550,
,20/02/2018,1.5,Jyoti,500,600,550,
,21/02/2018,2,Jyoti,500,600,550,
,22/02/2018,1.5,Jyoti,500,600,550,
,23/02/2018,1.5,Jyoti,550,700,600,
,25/02/2018,1.4,Jyoti,550,700,600,
,26/02/2018,1.4,Jyoti,550,700,600,
,27/02/2018,1.5,Jyoti,550,700,600,
,28/02/2018,1.4,Jyoti,550,700,600,
Durgapur,01/02/2018,50,Jyoti,400,800,700,
