<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86dfc037553d02d9dfda150fe2752e01d63beae30c327099eeefa10b21412e37
size 44975
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2014,17,Local,1620,1680,1650,
,26/05/2014,15,Jyoti,1420,1480,1450,
,,,Local,1620,1680,1650,
,27/05/2014,14,Jyoti,1420,1480,1450,
,,,Local,1620,1680,1650,
,28/05/2014,15,Jyoti,1380,1420,1400,
,,,Local,1580,1620,1600,
,29/05/2014,18,Local,1580,1620,1600,
,30/05/2014,16,Jyoti,1380,1420,1400,
,,,Local,1580,1620,1600,
,31/05/2014,15,Jyoti,1380,1420,1400,
,,,Local,1580,1620,1600,
Bankura Sadar,01/05/2014,33,Jyoti,1300,1340,1320,
,02/05/2014,32,Jyoti,1320,1350,1340,
,03/05/2014,34,Jyoti,1320,1350,1340,
,05/05/2014,35,Jyoti,1325,1350,1340,
,06/05/2014,30,Jyoti,1325,1350,1340,
,07/05/2014,15,Jyoti,1320,1350,1340,
,08/05/2014,20,Jyoti,1300,1340,1320,
,09/05/2014,30,Jyoti,1300,1340,1320,
,10/05/2014,40,Jyoti,1300,1340,1320,
,12/05/2014,45,Jyoti,1300,1320,1310,
,13/05/2014,46,Jyoti,1300,1320,1310,
,14/05/2014,47,Jyoti,1300,1320,1310,
,15/05/2014,48,Jyoti,1300,1320,1310,
,16/05/2014,49,Jyoti,1290,1320,1300,
,17/05/2014,48,Jyoti,1290,1320,1300,
,19/05/2014,50,Jyoti,1270,1300,1280,
,20/05/2014,48,Jyoti,1270,1300,1280,
,21/05/2014,45,Jyoti,1280,1300,1290,
,22/05/2014,47.5,Jyoti,1270,1300,1280,
,23/05/2014,48,Jyoti,1250,1280,1270,
,24/05/2014,49,Jyoti,1250,1280,1270,
,26/05/2014,50,Jyoti,1260,1280,1270,
,27/05/2014,52,Jyoti,1260,1280,1270,
,28/05/2014,51,Jyoti,1260,1280,1270,
,29/05/2014,50,Jyoti,1270,1300,1290,
,30/05/2014,48,Jyoti,1280,1300,1290,
,31/05/2014,49,Jyoti,1270,1300,1280,
Bara Bazar (Posta Bazar),02/05/2014,10,Jyoti,1280,1300,1300,
,03/05/2014,10,Jyoti,1360,1400,1400,
,05/05/2014,10,Jyoti,1440,1450,1440,
,06/05/2014,10,Jyoti,1440,1450,1450,
,07/05/2014,10,Jyoti,1440,1450,1450,
,08/05/2014,10,Jyoti,1440,1450,1450,
,13/05/2014,10,Jyoti,1400,1420,1420,
,14/05/2014,10,Jyoti,1400,1420,1420,
,15/05/2014,10,Jyoti,1420,1440,1420,
,16/05/2014,10,Jyoti,1420,1440,1440,
,17/05/2014,10,Jyoti,1420,1440,1440,
,19/05/2014,10,Jyoti,1420,1440,1440,
,20/05/2014,10,Jyoti,1400,1420,1400,
,21/05/2014,10,Jyoti,1400,1420,1400,
,22/05/2014,10,Jyoti,1380,1400,1380,
,23/05/2014,10,Jyoti,1360,1380,1380,
,24/05/2014,10,Jyoti,1360,1380,1380,
,26/05/2014,10,Jyoti,1360,1380,1360,
,27/05/2014,10,Jyoti,1340,1360,1340,
,28/05/2014,10,Jyoti,1340,1360,1340,
,29/05/2014,10,Jyoti,1340,1360,1340,
,30/05/2014,10,Jyoti,1340,1360,1340,
,31/05/2014,10,Jyoti,1340,1360,1340,
Barasat,02/05/2014,45,Other,1300,1350,1350,
,03/05/2014,36,Other,1300,1350,1350,
,04/05/2014,60,Other,1300,1350,1350,
,05/05/2014,50,Other,1300,1350,1350,
,06/05/2014,36,Other,1300,1350,1350,
,07/05/2014,54,Other,1300,1350,1350,
,08/05/2014,60,Other,1300,1350,1350,
,13/05/2014,55,Other,1400,1450,1420,
,14/05/2014,50,Other,1400,1750,1420,
,15/05/2014,36,Other,1400,1450,1420,
,17/05/2014,60,Other,1400,1450,1420,
,18/05/2014,55,Other,1400,1450,1420,
,19/05/2014,60,Other,1400,1450,1420,
,20/05/2014,50,Other,1400,1450,1420,
,21/05/2014,65,Other,1400,1450,1420,
,22/05/2014,36,Other,1400,1450,1420,
,23/05/2014,45,Other,1400,1450,1420,
,24/05/2014,55,Other,1400,1450,1420,
,25/05/2014,36,Other,1400,1450,1420,
,26/05/2014,50,Other,1400,1450,1420,
,27/05/2014,36,Other,1400,1450,1420,
,28/05/2014,55,Other,1400,1450,1420,
,29/05/2014,55,Other,1400,1450,1430,
Baruipur(Canning),01/05/2014,34,Jyoti,1300,1400,1400,
,02/05/2014,33.5,Jyoti,1300,1400,1400,
,03/05/2014,32.8,Jyoti,1300,1450,1450,
,04/05/2014,32,Jyoti,1300,1450,1450,
,05/05/2014,33,Jyoti,1400,1475,1450,
,06/05/2014,30,Jyoti,1400,1475,1450,
,07/05/2014,29,Jyoti,1400,1550,1550,
,08/05/2014,28.5,Jyoti,1500,1650,1650,
,09/05/2014,28.5,Jyoti,1500,1650,1600,
,10/05/2014,28,Jyoti,1500,1650,1600,
,15/05/2014,27.5,Jyoti,1150,1275,1275,
,16/05/2014,28,Jyoti,1200,1350,1350,
,19/05/2014,30,Jyoti,1200,1350,1300,
,20/05/2014,28,Jyoti,1200,1350,1350,
,21/05/2014,28,Jyoti,1200,1350,1350,
,22/05/2014,27.5,Jyoti,1200,1350,1350,
,23/05/2014,28.5,Jyoti,1250,1350,1350,
,24/05/2014,27.5,Jyoti,1250,1350,1350,
,25/05/2014,27,Jyoti,1250,1350,1350,
,26/05/2014,26.5,Jyoti,1300,1450,1400,
,27/05/2014,26,Jyoti,1350,1450,1450,
,28/05/2014,26.5,Jyoti,1350,1450,1450,
,29/05/2014,27,Jyoti,1250,1375,1375,
,30/05/2014,28,Jyoti,1350,1450,1450,
Baxirhat,01/05/2014,7,Jyoti,1200,1300,1250,
,02/05/2014,6,Jyoti,1200,1300,1250,
,03/05/2014,7,Jyoti,1200,1300,1250,
,05/05/2014,6,Jyoti,1200,1300,1225,
,06/05/2014,5.5,Jyoti,1200,1250,1225,
,07/05/2014,6,Jyoti,1150,1300,1200,
,08/05/2014,7,Jyoti,1100,1300,1250,
,09/05/2014,7,Jyoti,1200,1300,1250,
,10/05/2014,6,Jyoti,1200,1350,1250,
,12/05/2014,5,Jyoti,1150,1350,1250,
,13/05/2014,7,Jyoti,1150,1350,1300,
,14/05/2014,6,Jyoti,1200,1350,1275,
,15/05/2014,5,Jyoti,1150,1300,1225,
,16/05/2014,6,Jyoti,1150,1300,1225,
,17/05/2014,5.5,Jyoti,1150,1300,1250,
,19/05/2014,5.5,Jyoti,1150,1300,1250,
,20/05/2014,6,Jyoti,1200,1300,1250,
,21/05/2014,6,Jyoti,1200,1300,1250,
,22/05/2014,5.5,Jyoti,1200,1300,1250,
,23/05/2014,6,Jyoti,1200,1300,1250,
,24/05/2014,5,Jyoti,1250,1350,1300,
,26/05/2014,6.5,Jyoti,1250,1350,1300,
,27/05/2014,7.5,Jyoti,1250,1350,1300,
,28/05/2014,6,Jyoti,1200,1400,1300,
,29/05/2014,6.5,Jyoti,1200,1400,1300,
,30/05/2014,6,Jyoti,1200,1400,1300,
,31/05/2014,7,Jyoti,1250,1400,1300,
Beldanga,01/05/2014,55,Jyoti,1150,1250,1200,
,02/05/2014,58,Jyoti,1200,1300,1250,
,03/05/2014,53,Jyoti,1200,1300,1250,
,04/05/2014,50,Jyoti,1200,1300,1250,
,05/05/2014,52,Jyoti,1200,1300,1250,
,07/05/2014,54,Jyoti,1200,1300,1250,
,08/05/2014,56, ,NR,NR,NR,
,09/05/2014,55,Jyoti,1200,1300,1250,
,10/05/2014,58,Jyoti,1200,1300,1250,
,11/05/2014,54,Jyoti,1200,1300,1250,
,12/05/2014,56,Jyoti,1200,1300,1250,
,14/05/2014,61,Jyoti,1200,1300,1250,
,15/05/2014,63,Jyoti,1200,1300,1250,
,16/05/2014,60,Jyoti,1250,1350,1300,
,17/05/2014,57,Jyoti,1250,1350,1300,
,18/05/2014,56,Jyoti,1300,1400,1350,
,19/05/2014,53,Jyoti,1300,1400,1350,
,21/05/2014,58,Jyoti,1300,1400,1350,
,22/05/2014,60,Jyoti,1300,1400,1350,
,23/05/2014,62,Jyoti,1300,1400,1350,
,24/05/2014,60,Jyoti,1300,1400,1350,
,25/05/2014,65,Jyoti,1300,1400,1350,
,26/05/2014,63,Jyoti,1300,1400,1350,
,28/05/2014,58,Jyoti,1300,1400,1350,
,29/05/2014,67,Jyoti,1300,1400,1350,
,30/05/2014,60,Jyoti,1300,1400,1350,
,31/05/2014,63,Jyoti,1300,1400,1350,
Bethuadahari,01/05/2014,30,Desi,1295,1310,1300,
,03/05/2014,25,Desi,1320,1335,1325,
,04/05/2014,20,Desi,1320,1335,1325,
,05/05/2014,30,Desi,1320,1335,1325,
,06/05/2014,30,Desi,1325,1340,1330,
,07/05/2014,30,Desi,1325,1340,1330,
,08/05/2014,30,Desi,1325,1340,1330,
,10/05/2014,30,Desi,1345,1360,1350,
,11/05/2014,25,Desi,1345,1360,1350,
,12/05/2014,25,Desi,1360,1375,1365,
,13/05/2014,30,Desi,1395,1410,1400,
,14/05/2014,20,Desi,1395,1410,1400,
,15/05/2014,25,Desi,1395,1410,1400,
,17/05/2014,20,Desi,1395,1410,1400,
,18/05/2014,25,Desi,1395,1410,1400,
,19/05/2014,25, ,NR,NR,NR,
,20/05/2014,30,Desi,1355,1370,1360,
,21/05/2014,20,Desi,1355,1370,1360,
,22/05/2014,30,Desi,1365,1380,1370,
,24/05/2014,30,Desi,1365,1380,1370,
,25/05/2014,30,Desi,1365,1380,1370,
,26/05/2014,27.5,Desi,1365,1380,1370,
,27/05/2014,27.5,Desi,1365,1380,1370,
,28/05/2014,27.5,Desi,1365,1380,1370,
,29/05/2014,30,Desi,1365,1380,1370,
,31/05/2014,30,Desi,1365,1380,1370,
Birbhum,01/05/2014,40.95,Jyoti,1160,1250,1230,
,02/05/2014,41.35,Jyoti,1170,1280,1250,
,03/05/2014,40.88,Jyoti,1200,1310,1280,
,05/05/2014,39.8,Jyoti,1250,1360,1320,
,06/05/2014,41.1,Jyoti,1300,1400,1360,
,07/05/2014,41.45,Jyoti,1300,1400,1350,
,08/05/2014,42.23,Jyoti,1320,1410,1370,
,09/05/2014,41.7,Jyoti,1310,1400,1360,
,10/05/2014,41.03,Jyoti,1300,1400,1360,
,12/05/2014,41.7,Jyoti,1300,1400,1350,
,13/05/2014,42.17,Jyoti,1320,1400,1370,
,14/05/2014,41.6,Jyoti,1310,1380,1360,
,15/05/2014,41.5,Jyoti,1300,1380,1370,
,16/05/2014,40.95,Jyoti,1310,1390,1375,
,17/05/2014,40.35,Jyoti,1300,1390,1370,
,19/05/2014,40.05,Jyoti,1320,1400,1380,
,20/05/2014,40.35,Jyoti,1310,1400,1375,
,21/05/2014,40.1,Jyoti,1320,1400,1380,
,22/05/2014,40.55,Jyoti,1330,1400,1390,
,23/05/2014,41.3,Jyoti,1340,1410,1400,
,24/05/2014,42.45,Jyoti,1320,1400,1390,
,26/05/2014,40.85,Jyoti,1310,1400,1375,
,27/05/2014,40.9,Jyoti,1320,1410,1380,
,28/05/2014,41.55,Jyoti,1330,1430,1390,
Bishnupur(Bankura),01/05/2014,300,Jyoti,1270,1340,1300,
,02/05/2014,250,Jyoti,1300,1360,1330,
,03/05/2014,200,Jyoti,1300,1360,1330,
,04/05/2014,200,Jyoti,1300,1360,1330,
,05/05/2014,300,Jyoti,1300,1360,1330,
,06/05/2014,250,Jyoti,1300,1360,1330,
,07/05/2014,200,Jyoti,1300,1360,1330,
,08/05/2014,250,Jyoti,1300,1360,1330,
,09/05/2014,300,Jyoti,1300,1360,1330,
,10/05/2014,250,Jyoti,1300,1360,1330,
,11/05/2014,300,Jyoti,1300,1360,1330,
,12/05/2014,250,Jyoti,1270,1330,1300,
,13/05/2014,300,Jyoti,1270,1330,1300,
,14/05/2014,250,Jyoti,1270,1330,1300,
,15/05/2014,200,Jyoti,1270,1330,1300,
,16/05/2014,250,Jyoti,1180,1240,1210,
,17/05/2014,200,Jyoti,1260,1320,1290,
,18/05/2014,200,Jyoti,1260,1320,1290,
,19/05/2014,300,Jyoti,1260,1320,1290,
,20/05/2014,250,Jyoti,1260,1320,1290,
,21/05/2014,250,Jyoti,1270,1330,1300,
,22/05/2014,300,Jyoti,1230,1300,1270,
,23/05/2014,250,Jyoti,1250,1310,1280,
,24/05/2014,200,Jyoti,1250,1310,1280,
,25/05/2014,200,Jyoti,1250,1310,1280,
,26/05/2014,300,Jyoti,1250,1310,1280,
,27/05/2014,250,Jyoti,1250,1310,1280,
,28/05/2014,300,Jyoti,1250,1310,1280,
,29/05/2014,250,Jyoti,1250,1310,1280,
,30/05/2014,300,Jyoti,1250,1310,1280,
,31/05/2014,250,Jyoti,1250,1310,1280,
Bolpur,05/05/2014,85,Jyoti,1350,1400,1375,
,06/05/2014,85,Jyoti,1350,1400,1375,
,07/05/2014,85, ,NR,NR,NR,
,08/05/2014,85,Jyoti,1300,1350,1325,
,10/05/2014,82,Jyoti,1300,1350,1325,
,11/05/2014,82,Jyoti,1300,1350,1325,
,12/05/2014,80,Jyoti,1300,1350,1325,
,13/05/2014,80,Jyoti,1350,1400,1375,
,14/05/2014,80,Jyoti,1350,1400,1375,
,18/05/2014,80,Jyoti,1350,1380,1360,
,19/05/2014,80,Jyoti,1350,1380,1360,
,21/05/2014,80,Jyoti,1300,1350,1325,
,22/05/2014,82,Jyoti,1300,1350,1325,
,23/05/2014,25,Jyoti,1200,1260,1240,
,24/05/2014,75,Jyoti,1200,1260,1240,
,25/05/2014,85,Jyoti,1200,1260,1240,
,26/05/2014,85,Jyoti,1200,1300,1250,
,27/05/2014,85,Jyoti,1200,1300,1250,
,28/05/2014,85,Jyoti,1300,1350,1325,
,29/05/2014,85,Jyoti,1300,1350,1325,
,30/05/2014,85,Jyoti,1300,1350,1325,
Burdwan,01/05/2014,225,Jyoti,1350,1370,1360,
,02/05/2014,224,Jyoti,1350,1370,1360,
,03/05/2014,216,Jyoti,1350,1370,1360,
,04/05/2014,220,Jyoti,1430,1450,1440,
,05/05/2014,206,Jyoti,1430,1450,1440,
,06/05/2014,215,Jyoti,1390,1410,1400,
,07/05/2014,224,Jyoti,1390,1410,1400,
,08/05/2014,216,Jyoti,1390,1410,1400,
,09/05/2014,224,Jyoti,1410,1430,1420,
,10/05/2014,218,Jyoti,1410,1430,1420,
,11/05/2014,227,Jyoti,1430,1450,1440,
,12/05/2014,232,Jyoti,1430,1450,1440,
,13/05/2014,218,Jyoti,1430,1450,1440,
,14/05/2014,204,Jyoti,1430,1450,1440,
,15/05/2014,192,Jyoti,1390,1410,1400,
,16/05/2014,187,Jyoti,1390,1410,1400,
,17/05/2014,180,Jyoti,1350,1370,1360,
,18/05/2014,175,Jyoti,1350,1370,1360,
,19/05/2014,182,Jyoti,1350,1370,1360,
,20/05/2014,184,Jyoti,1350,1370,1360,
,21/05/2014,192,Jyoti,1330,1350,1340,
,22/05/2014,190,Jyoti,1310,1330,1320,
,23/05/2014,196,Jyoti,1310,1330,1320,
,24/05/2014,198,Jyoti,1310,1330,1320,
,25/05/2014,157,Jyoti,1310,1330,1320,
,26/05/2014,182,Jyoti,1310,1330,1320,
,27/05/2014,187,Jyoti,1300,1320,1310,
,28/05/2014,189,Jyoti,1300,1320,1310,
,29/05/2014,182,Jyoti,1310,1330,1320,
,30/05/2014,195,Jyoti,1310,1330,1320,
,31/05/2014,187,Jyoti,1310,1330,1320,
Chakdah,01/05/2014,10,Jyoti,950,1050,1000,
,02/05/2014,10,Jyoti,950,1050,1000,
,05/05/2014,10,Jyoti,950,1050,1000,
,06/05/2014,10,Jyoti,950,1050,1000,
,07/05/2014,10,Jyoti,950,1050,1000,
,08/05/2014,10,Jyoti,950,1050,1000,
,09/05/2014,10,Jyoti,950,1050,1000,
,12/05/2014,10,Jyoti,950,1050,1000,
,13/05/2014,10,Jyoti,950,1050,1000,
,15/05/2014,10,Jyoti,950,1050,1000,
,16/05/2014,10,Jyoti,950,1050,1000,
,19/05/2014,8,Jyoti,950,1050,1000,
,20/05/2014,8,Jyoti,950,1050,1000,
,21/05/2014,8,Jyoti,950,1050,1000,
,22/05/2014,8,Jyoti,950,1050,1000,
,23/05/2014,8,Jyoti,950,1050,1000,
,26/05/2014,7,Jyoti,1000,1100,1050,
,27/05/2014,7,Jyoti,1000,1100,1050,
,28/05/2014,7,Jyoti,1000,1100,1050,
,29/05/2014,7,Jyoti,1000,1100,1050,
,30/05/2014,7,Jyoti,1000,1100,1050,
Champadanga,01/05/2014,35,Jyoti,1330,1350,1340,
,02/05/2014,65,Jyoti,1310,1330,1320,
,03/05/2014,50,Jyoti,1330,1350,1340,
,04/05/2014,57,Jyoti,1330,1350,1340,
,05/05/2014,70,Jyoti,1340,1360,1350,
,06/05/2014,78,Jyoti,1350,1370,1360,
,07/05/2014,82,Jyoti,1350,1370,1360,
,08/05/2014,80,Jyoti,1350,1370,1360,
,09/05/2014,92,Jyoti,1360,1380,1370,
,10/05/2014,70,Jyoti,1360,1380,1370,
,11/05/2014,85,Jyoti,1370,1390,1380,
,12/05/2014,78,Jyoti,1370,1390,1380,
,13/05/2014,74,Jyoti,1390,1410,1400,
,14/05/2014,87,Jyoti,1350,1370,1360,
,15/05/2014,95,Jyoti,1350,1370,1360,
,16/05/2014,79,Jyoti,1350,1370,1360,
,17/05/2014,85,Jyoti,1360,1380,1370,
,18/05/2014,92,Jyoti,1360,1380,1370,
,19/05/2014,112,Jyoti,1360,1380,1370,
,20/05/2014,117,Jyoti,1340,1360,1350,
,21/05/2014,122,Jyoti,1340,1360,1350,
,22/05/2014,127,Jyoti,1330,1350,1340,
,23/05/2014,135,Jyoti,1330,1350,1340,
,24/05/2014,120,Jyoti,1330,1350,1340,
,25/05/2014,140,Jyoti,1330,1350,1340,
,26/05/2014,137,Jyoti,1330,1350,1340,
,27/05/2014,142,Jyoti,1340,1360,1350,
,28/05/2014,148,Jyoti,1350,1370,1360,
,29/05/2014,165,Jyoti,1350,1360,1360,
,30/05/2014,178,Jyoti,1350,1360,1360,
,31/05/2014,170,Jyoti,1350,1360,1360,
Coochbehar,01/05/2014,12.5,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,02/05/2014,14,Jyoti,1200,1275,1250,
,,,Red,1400,1500,1450,
,03/05/2014,15,Jyoti,1250,1300,1260,
,,,Red,1450,1550,1500,
,04/05/2014,14,Jyoti,1200,1300,1250,
,,,Red,1400,1600,1500,
,05/05/2014,15,Red,1450,1550,1500,
,06/05/2014,16,Jyoti,1250,1350,1250,
,,,Red,1450,1550,1500,
,07/05/2014,16,Red,1450,1550,1500,
,08/05/2014,14,Jyoti,1250,1325,1300,
,,,Red,1400,1500,1500,
,18/05/2014,14.5,Jyoti,1300,1350,1300,
,19/05/2014,14,Jyoti,1250,NR,NR,
,,,Red,NR,1350,1300,
,20/05/2014,17.5,Jyoti,1350,1450,1400,
,,,Red,1550,1700,1650,
,21/05/2014,15,Jyoti,1350,1450,1400,
,,,Red,1550,1650,1650,
,22/05/2014,18,Jyoti,1400,1500,1450,
,,,Red,1500,1625,1600,
,23/05/2014,15,Jyoti,1400,1500,1450,
,,,Red,1500,1650,1600,
,25/05/2014,18,Jyoti,1450,1525,1450,
,,,Red,1500,1625,1600,
,26/05/2014,15,Jyoti,1400,1500,1450,
,,,Red,1500,1650,1600,
,27/05/2014,18,Jyoti,1400,1500,1450,
,,,Red,1500,1600,1600,
,28/05/2014,18,Jyoti,1400,1500,1450,
,,,Red,1500,1600,1600,
,29/05/2014,21,Jyoti,1400,1500,1450,
,,,Red,1500,1600,1600,
,30/05/2014,18,Jyoti,1400,1475,1425,
,,,Red,1500,1600,1600,
,31/05/2014,20,Jyoti,1400,1450,1425,
Dhupguri,01/05/2014,100,Jyoti,1400,1600,1500,
,02/05/2014,100,Jyoti,1500,1600,1550,
,03/05/2014,110,Jyoti,1500,1600,1550,
,04/05/2014,100,Jyoti,1500,1600,1550,
,05/05/2014,100,Jyoti,1500,1600,1550,
,06/05/2014,100,Jyoti,1500,1600,1550,
,07/05/2014,100,Jyoti,1100,1300,1200,
,08/05/2014,70,Jyoti,1100,1300,1200,
,09/05/2014,70,Jyoti,1000,1100,1050,
,10/05/2014,70,Jyoti,1000,1200,1100,
,11/05/2014,75,Jyoti,1000,1100,1050,
,12/05/2014,75,Jyoti,1000,1200,1100,
,13/05/2014,75,Jyoti,1000,1050,1000,
,14/05/2014,75,Jyoti,1000,1100,1050,
,15/05/2014,80,Jyoti,1000,1100,1050,
,16/05/2014,75,Jyoti,1000,1100,1050,
,17/05/2014,80,Jyoti,1000,1100,1050,
,18/05/2014,80,Jyoti,1000,1150,1100,
,19/05/2014,75,Jyoti,1000,1150,1100,
,20/05/2014,80,Jyoti,1000,1200,1100,
,21/05/2014,80,Jyoti,1000,1200,1100,
,22/05/2014,85,Jyoti,1100,1200,1100,
,23/05/2014,90,Jyoti,1000,1200,1100,
,24/05/2014,90,Jyoti,1000,1300,1200,
,25/05/2014,100,Jyoti,1100,1300,1200,
,26/05/2014,100,Jyoti,1100,1300,1200,
,27/05/2014,100,Jyoti,1100,1300,1200,
,28/05/2014,80,Jyoti,900,1000,950,
,29/05/2014,100,Jyoti,1100,1300,1200,
,30/05/2014,90,Jyoti,1200,1300,1250,
,31/05/2014,90,Jyoti,1200,1300,1250,
Diamond Harbour,01/05/2014,23,Jyoti,1360,1370,1360,
,02/05/2014,23,Jyoti,1360,1370,1360,
,05/05/2014,23,Jyoti,1360,1370,1360,
,06/05/2014,22,Jyoti,1440,1450,1440,
,07/05/2014,22,Jyoti,1440,1450,1440,
,08/05/2014,22,Jyoti,1440,1450,1440,
,09/05/2014,22,Jyoti,1440,1450,1440,
,10/05/2014,22,Jyoti,1440,1450,1440,
,11/05/2014,22,Jyoti,1440,1450,1440,
,12/05/2014,22,Jyoti,1440,1450,1440,
,13/05/2014,22,Jyoti,1440,1450,1440,
,14/05/2014,22,Jyoti,1440,1450,1440,
,15/05/2014,22,Jyoti,1440,1450,1440,
,16/05/2014,21,Jyoti,1440,1450,1440,
,17/05/2014,21,Jyoti,1440,1450,1440,
,18/05/2014,21,Jyoti,1440,1450,1440,
,19/05/2014,21,Jyoti,1440,1450,1440,
,20/05/2014,20,Jyoti,1440,1480,1440,
,21/05/2014,20,Jyoti,1440,1480,1440,
,22/05/2014,19,Jyoti,1440,1480,1440,
,23/05/2014,19,Jyoti,1440,1480,1440,
,24/05/2014,19,Jyoti,1440,1480,1440,
,25/05/2014,19,Jyoti,1440,1480,1440,
,26/05/2014,19,Jyoti,1440,1480,1440,
