<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8aa6dabcbc55144e694a51e293a1cf7998f22924a7529f1a30377c71e57f4ebc
size 33196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2013,10,Jyoti,770,780,770,
,13/07/2013,10,Jyoti,790,800,790,
,15/07/2013,10,Jyoti,790,800,790,
,16/07/2013,10,Jyoti,800,810,800,
,17/07/2013,10,Jyoti,820,830,820,
,18/07/2013,11,Jyoti,820,830,820,
,19/07/2013,10,Jyoti,810,820,820,
,20/07/2013,10,Jyoti,810,820,820,
,22/07/2013,10,Jyoti,810,820,820,
,23/07/2013,10,Jyoti,810,820,820,
,24/07/2013,10,Jyoti,810,820,820,
,25/07/2013,10,Jyoti,810,820,820,
,26/07/2013,10,Jyoti,800,820,820,
,29/07/2013,10,Jyoti,800,820,820,
,30/07/2013,10,Jyoti,800,820,820,
,31/07/2013,10,Jyoti,800,820,820,
Baruipur(Canning),01/07/2013,15.2,Jyoti,790,820,800,
,02/07/2013,15.5,Jyoti,790,850,800,
,03/07/2013,15.2,Jyoti,790,830,800,
,04/07/2013,15.2,Jyoti,790,830,800,
,10/07/2013,16,Jyoti,800,850,800,
,11/07/2013,16,Jyoti,800,850,800,
,15/07/2013,15.2,Jyoti,800,850,800,
,16/07/2013,15.5,Jyoti,800,850,800,
Baxirhat,01/07/2013,30,Jyoti,760,800,785,
,02/07/2013,60,Jyoti,760,800,785,
,03/07/2013,60,Jyoti,760,800,785,
,04/07/2013,70,Jyoti,760,800,785,
,05/07/2013,70,Jyoti,760,800,785,
,08/07/2013,70,Jyoti,760,800,785,
,09/07/2013,65,Jyoti,760,800,780,
,10/07/2013,7,Jyoti,760,800,785,
,11/07/2013,6.5,Jyoti,770,800,790,
,12/07/2013,7,Jyoti,770,800,790,
,15/07/2013,6,Jyoti,780,810,790,
,16/07/2013,7,Jyoti,780,810,790,
,18/07/2013,60,Jyoti,760,800,790,
,,,Other,850,900,875,
,19/07/2013,65,Jyoti,780,800,790,
,22/07/2013,65,Jyoti,760,800,790,
,23/07/2013,70,Jyoti,760,800,780,
,24/07/2013,70,Jyoti,760,810,790,
,25/07/2013,75,Jyoti,780,820,800,
,26/07/2013,70,Jyoti,760,820,800,
,29/07/2013,70,Jyoti,780,810,800,
,30/07/2013,70,Jyoti,760,810,800,
,31/07/2013,65,Jyoti,760,820,800,
Belacoba,01/07/2013,0.6,Jyoti,700,740,720,
,,,Red,740,850,770,
,02/07/2013,0.3,Jyoti,690,730,710,
,,,Red,740,830,760,
,03/07/2013,3,Jyoti,670,720,700,
,,,Red,740,840,770,
,04/07/2013,0.4,Jyoti,670,720,700,
,,,Red,740,840,770,
,05/07/2013,0.3,Jyoti,670,720,700,
,,,Red,740,840,770,
,08/07/2013,0.4,Jyoti,670,720,700,
,,,Red,740,840,770,
,09/07/2013,0.4,Jyoti,670,720,700,
,,,Red,740,840,770,
,10/07/2013,3.5,Jyoti,670,720,700,
,,,Red,740,840,770,
,11/07/2013,0.6,Jyoti,710,760,740,
,,,Red,790,890,810,
,12/07/2013,0.4,Jyoti,720,760,740,
,,,Red,790,890,820,
,15/07/2013,0.4,Jyoti,720,770,740,
,,,Red,790,890,820,
,16/07/2013,0.3,Jyoti,720,760,740,
,17/07/2013,3,Jyoti,720,760,740,
,,,Red,790,890,820,
,18/07/2013,0.4,Jyoti,710,750,730,
,,,Red,770,840,810,
,19/07/2013,0.3,Jyoti,710,750,730,
,,,Red,770,840,810,
,22/07/2013,0.6,Jyoti,710,750,730,
,,,Red,770,840,810,
,23/07/2013,0.6,Jyoti,710,750,730,
,,,Red,770,840,810,
,24/07/2013,2.5,Jyoti,710,750,730,
,,,Red,770,840,810,
,25/07/2013,0.4,Jyoti,710,750,730,
,,,Red,770,840,810,
,26/07/2013,0.6,Jyoti,710,750,730,
,,,Red,770,840,810,
,29/07/2013,0.4,Jyoti,710,750,730,
,,,Red,770,840,810,
,30/07/2013,0.4,Jyoti,720,750,740,
,,,Red,770,840,810,
,31/07/2013,2.5,Jyoti,710,740,730,
,,,Red,770,840,810,
Beldanga,01/07/2013,98,Jyoti,780,840,810,
,03/07/2013,102,Jyoti,800,840,820,
,04/07/2013,99,Jyoti,800,840,820,
,05/07/2013,96,Jyoti,780,820,800,
,06/07/2013,93,Jyoti,780,820,800,
,07/07/2013,97,Jyoti,800,850,825,
,08/07/2013,95,Jyoti,800,850,825,
,10/07/2013,91,Jyoti,790,830,815,
,11/07/2013,92,Jyoti,790,830,810,
,12/07/2013,96,Jyoti,800,840,820,
,13/07/2013,95,Jyoti,800,840,820,
,14/07/2013,91.5,Jyoti,800,840,820,
,15/07/2013,92.5,Jyoti,800,840,820,
,17/07/2013,90,Jyoti,800,820,810,
,18/07/2013,90.5,Jyoti,800,820,810,
,19/07/2013,91.5,Jyoti,780,820,800,
,20/07/2013,92,Jyoti,780,820,800,
,21/07/2013,90,Jyoti,780,820,800,
,24/07/2013,91,Jyoti,780,820,800,
,25/07/2013,92.5,Jyoti,780,820,800,
,26/07/2013,90.5,Jyoti,780,820,800,
,27/07/2013,88,Jyoti,780,820,800,
,28/07/2013,90,Jyoti,780,820,800,
,29/07/2013,93.5,Jyoti,780,820,800,
,31/07/2013,95,Jyoti,780,820,800,
Bethuadahari,01/07/2013,25,Desi,735,750,740,
,02/07/2013,30,Desi,735,750,740,
,03/07/2013,30,Desi,735,750,740,
,04/07/2013,27.5,Desi,735,750,740,
,06/07/2013,30,Desi,735,750,740,
,07/07/2013,27.5,Desi,735,750,740,
,08/07/2013,25,Desi,735,750,740,
,09/07/2013,30,Desi,735,760,750,
,10/07/2013,30,Desi,735,750,740,
,11/07/2013,32.5,Desi,735,750,740,
,13/07/2013,32.5,Desi,735,750,740,
,14/07/2013,32.5,Desi,755,770,760,
,15/07/2013,32.5,Desi,755,770,760,
,16/07/2013,32.5,Desi,755,770,760,
,17/07/2013,30,Desi,765,780,770,
,18/07/2013,30,Desi,755,770,760,
,20/07/2013,30,Desi,755,770,760,
,21/07/2013,27.5,Desi,755,770,760,
,22/07/2013,25,Desi,755,770,760,
,23/07/2013,25,Desi,775,790,780,
,24/07/2013,25,Desi,775,790,780,
,25/07/2013,20,Desi,775,790,780,
,27/07/2013,30,Desi,775,790,780,
,28/07/2013,30,Desi,775,790,780,
,29/07/2013,30,Desi,775,790,780,
,30/07/2013,30,Desi,775,790,780,
,31/07/2013,30,Desi,775,790,780,
Bishnupur(Bankura),01/07/2013,30,Jyoti,690,750,720,
,02/07/2013,25,Jyoti,690,750,720,
,03/07/2013,20,Jyoti,690,750,720,
,,,Other,NR,1325,1325,
,04/07/2013,25,Jyoti,690,750,720,
,05/07/2013,30,Jyoti,690,750,720,
,06/07/2013,25,Jyoti,690,750,720,
,07/07/2013,20,Jyoti,690,750,720,
,08/07/2013,30,Jyoti,690,750,720,
,09/07/2013,25,Jyoti,690,750,720,
,10/07/2013,20,Jyoti,690,750,720,
,11/07/2013,30,Jyoti,690,750,720,
,12/07/2013,20,Jyoti,690,750,720,
,13/07/2013,30,Jyoti,690,750,720,
,14/07/2013,20,Jyoti,690,750,720,
,15/07/2013,25,Jyoti,690,750,720,
,16/07/2013,30,Jyoti,690,750,720,
,17/07/2013,25,Jyoti,690,750,720,
,18/07/2013,30,Jyoti,690,750,720,
,19/07/2013,30,Jyoti,690,750,720,
,20/07/2013,25,Jyoti,690,750,720,
,21/07/2013,20,Jyoti,690,750,720,
,22/07/2013,30,Jyoti,670,730,700,
,23/07/2013,30,Jyoti,670,730,700,
,24/07/2013,25,Jyoti,670,730,700,
,25/07/2013,30,Jyoti,670,730,700,
,26/07/2013,25,Jyoti,670,730,700,
,27/07/2013,30,Jyoti,670,730,700,
,28/07/2013,20,Jyoti,670,730,700,
,29/07/2013,30,Jyoti,690,750,720,
,30/07/2013,25,Jyoti,700,760,730,
,31/07/2013,30,Jyoti,710,770,740,
Bolpur,01/07/2013,85,Jyoti,750,780,760,
,02/07/2013,85,Jyoti,750,780,760,
,03/07/2013,85,Jyoti,750,780,775,
,04/07/2013,85,Jyoti,750,780,770,
,07/07/2013,85,Jyoti,750,800,775,
,08/07/2013,85,Jyoti,800,840,820,
,09/07/2013,85,Jyoti,800,840,820,
,10/07/2013,85,Jyoti,800,840,820,
,11/07/2013,85,Jyoti,750,800,775,
,12/07/2013,85,Jyoti,750,800,775,
,13/07/2013,85,Jyoti,750,800,775,
,14/07/2013,85,Jyoti,750,800,775,
,15/07/2013,85,Jyoti,750,800,775,
,16/07/2013,85,Jyoti,750,800,775,
,17/07/2013,85,Jyoti,750,800,775,
,18/07/2013,85,Jyoti,750,800,775,
,24/07/2013,85,Jyoti,750,800,775,
,25/07/2013,85,Jyoti,750,800,775,
,26/07/2013,85,Jyoti,750,800,775,
,27/07/2013,85,Jyoti,750,800,775,
,28/07/2013,80,Jyoti,750,800,775,
,29/07/2013,80,Jyoti,750,800,775,
,30/07/2013,50,Jyoti,750,800,775,
,31/07/2013,80,Jyoti,750,800,775,
Burdwan,01/07/2013,115,Jyoti,710,730,720,
,02/07/2013,102,Jyoti,720,740,730,
,03/07/2013,95,Jyoti,720,740,730,
,04/07/2013,90,Jyoti,730,750,740,
,05/07/2013,85,Jyoti,740,760,750,
,06/07/2013,82,Jyoti,740,760,750,
,07/07/2013,80,Jyoti,730,750,740,
,08/07/2013,76,Jyoti,730,750,740,
,09/07/2013,70,Jyoti,740,760,750,
,10/07/2013,60,Jyoti,740,760,750,
,11/07/2013,56,Jyoti,740,760,750,
,12/07/2013,60,Jyoti,750,770,760,
,13/07/2013,55,Jyoti,750,770,760,
,14/07/2013,52,Jyoti,750,770,760,
,15/07/2013,50,Jyoti,780,800,790,
,16/07/2013,52,Jyoti,780,800,790,
,17/07/2013,48,Jyoti,780,800,790,
,18/07/2013,55,Jyoti,790,810,800,
,19/07/2013,58,Jyoti,790,810,800,
,20/07/2013,56,Jyoti,790,810,800,
,21/07/2013,48,Jyoti,790,810,800,
,22/07/2013,50,Jyoti,790,810,800,
,23/07/2013,46,Jyoti,770,790,780,
,24/07/2013,42,Jyoti,770,790,780,
,25/07/2013,40,Jyoti,770,790,780,
,26/07/2013,46,Jyoti,770,790,780,
,28/07/2013,34,Jyoti,770,790,780,
,29/07/2013,33,Jyoti,770,790,780,
,30/07/2013,38,Jyoti,770,790,780,
,31/07/2013,36,Jyoti,770,790,780,
Champadanga,01/07/2013,172,Jyoti,740,760,750,
,02/07/2013,178,Jyoti,740,760,750,
,03/07/2013,175,Jyoti,740,760,750,
,04/07/2013,182,Jyoti,740,760,750,
,05/07/2013,185,Jyoti,750,770,760,
,06/07/2013,180,Jyoti,750,770,760,
,07/07/2013,183,Jyoti,750,770,760,
,08/07/2013,190,Jyoti,750,770,760,
,09/07/2013,210,Jyoti,750,770,760,
,10/07/2013,180,Jyoti,750,770,760,
,11/07/2013,185,Jyoti,750,770,760,
,12/07/2013,220,Jyoti,750,770,760,
,13/07/2013,190,Jyoti,760,770,770,
,14/07/2013,170,Jyoti,760,780,770,
,15/07/2013,110,Jyoti,770,780,770,
,16/07/2013,125,Jyoti,770,780,770,
,17/07/2013,132,Jyoti,780,800,790,
,18/07/2013,138,Jyoti,780,800,790,
,19/07/2013,142,Jyoti,760,780,770,
,20/07/2013,140,Jyoti,760,780,770,
,21/07/2013,145,Jyoti,750,770,760,
,22/07/2013,152,Jyoti,750,770,760,
,23/07/2013,165,Jyoti,750,770,760,
,24/07/2013,172,Jyoti,740,760,750,
,25/07/2013,165,Jyoti,740,760,750,
,26/07/2013,168,Jyoti,740,760,750,
,27/07/2013,160,Jyoti,750,770,760,
,28/07/2013,165,Jyoti,750,770,760,
,29/07/2013,145,Jyoti,760,780,770,
,30/07/2013,150,Jyoti,760,780,770,
,31/07/2013,152,Jyoti,760,780,770,
Coochbehar,01/07/2013,26,Jyoti,750,800,780,
,,,Red,825,875,850,
,02/07/2013,23,Jyoti,750,800,790,
,,,Red,825,875,850,
,03/07/2013,28,Jyoti,750,800,775,
,,,Red,825,875,850,
,04/07/2013,25,Jyoti,775,825,800,
,,,Red,850,900,875,
,05/07/2013,22.5,Jyoti,750,825,800,
,,,Red,850,900,875,
,08/07/2013,22.5,Jyoti,775,825,810,
,09/07/2013,17.5,Jyoti,780,840,820,
,,,Red,850,900,875,
,10/07/2013,20,Jyoti,750,850,825,
,,,Red,850,900,875,
,11/07/2013,23,Jyoti,750,825,800,
,,,Red,850,900,875,
,12/07/2013,23,Jyoti,750,825,800,
,,,Red,850,900,875,
,15/07/2013,22.5,Jyoti,750,825,800,
,,,Red,850,900,875,
,16/07/2013,21,Jyoti,750,850,800,
,,,Red,850,900,875,
,17/07/2013,20,Jyoti,750,850,820,
,,,Red,850,900,875,
,19/07/2013,19,Jyoti,775,850,825,
,,,Red,850,900,875,
,22/07/2013,18,Jyoti,770,825,810,
,,,Red,850,900,875,
Dhupguri,01/07/2013,100,Jyoti,700,750,730,
,02/07/2013,100,Jyoti,700,730,720,
,03/07/2013,200,Jyoti,700,730,720,
,04/07/2013,150,Jyoti,700,730,720,
,05/07/2013,120,Jyoti,700,710,700,
,06/07/2013,110,Jyoti,700,710,700,
,07/07/2013,120,Jyoti,700,710,700,
,08/07/2013,100,Jyoti,700,710,700,
,09/07/2013,100,Jyoti,700,710,700,
,10/07/2013,100,Jyoti,700,710,700,
,11/07/2013,300,Jyoti,700,710,700,
,12/07/2013,100,Jyoti,700,720,710,
,13/07/2013,100,Jyoti,700,720,710,
,14/07/2013,100,Jyoti,700,710,700,
,15/07/2013,100,Jyoti,700,710,700,
,16/07/2013,120,Jyoti,700,710,700,
,17/07/2013,300,Jyoti,700,710,700,
,18/07/2013,100,Jyoti,700,720,710,
,19/07/2013,80,Jyoti,710,720,720,
,20/07/2013,85,Jyoti,710,725,720,
,21/07/2013,100,Jyoti,710,725,720,
,22/07/2013,100,Jyoti,710,725,720,
,23/07/2013,100,Jyoti,710,725,720,
,24/07/2013,100,Jyoti,710,725,720,
,25/07/2013,100,Jyoti,700,720,710,
,26/07/2013,100,Jyoti,700,720,710,
,27/07/2013,100,Jyoti,710,720,710,
,28/07/2013,200,Jyoti,700,720,710,
,29/07/2013,100,Jyoti,700,720,710,
,30/07/2013,100,Jyoti,700,720,710,
,31/07/2013,100,Jyoti,700,720,710,
Diamond Harbour,05/07/2013,24,Jyoti,810,820,810,
,09/07/2013,24,Jyoti,810,820,810,
,10/07/2013,24,Jyoti,810,820,810,
,11/07/2013,24,Jyoti,810,820,810,
,12/07/2013,23,Jyoti,810,820,810,
Durgapur,01/07/2013,74,Jyoti,760,800,780,
Gangarampur,01/07/2013,25,Jyoti,780,810,800,
,,,Red,800,820,815,
,02/07/2013,24,Jyoti,780,810,800,
,,,Red,800,820,815,
,03/07/2013,22,Jyoti,780,815,800,
,,,Red,770,800,790,
,04/07/2013,25,Jyoti,780,815,800,
,,,Red,775,800,785,
,05/07/2013,23,Jyoti,775,815,800,
,,,Red,770,800,780,
,06/07/2013,28,Jyoti,770,810,800,
,,,Red,770,800,780,
,07/07/2013,25,Jyoti,770,820,800,
,,,Red,775,810,790,
,08/07/2013,24,Jyoti,770,820,800,
,,,Red,775,810,790,
,09/07/2013,30,Jyoti,775,825,800,
,,,Red,765,815,780,
,10/07/2013,28,Jyoti,780,830,800,
,,,Red,770,820,790,
,11/07/2013,25,Jyoti,780,820,800,
,,,Red,750,780,760,
,12/07/2013,24,Jyoti,760,800,775,
,,,Red,750,790,770,
,13/07/2013,22,Jyoti,765,800,780,
,,,Red,760,800,780,
,14/07/2013,24,Jyoti,760,790,760,
,,,Red,750,800,765,
,15/07/2013,25,Jyoti,760,800,770,
,,,Red,760,800,770,
,16/07/2013,22,Jyoti,760,800,770,
,,,Red,750,800,760,
,17/07/2013,26,Jyoti,775,820,800,
,,,Red,740,780,750,
,18/07/2013,25,Jyoti,770,820,800,
,,,Red,730,770,740,
,19/07/2013,30,Jyoti,770,820,800,
,,,Red,730,770,740,
,20/07/2013,26,Jyoti,790,825,800,
,,,Red,725,775,750,
,21/07/2013,26,Jyoti,790,825,800,
,,,Red,730,760,750,
,22/07/2013,24,Jyoti,790,820,800,
,,,Red,730,750,740,
,23/07/2013,30,Jyoti,780,810,800,
,,,Red,730,750,740,
,31/07/2013,24,Jyoti,780,820,800,
,,,Red,730,750,740,
Guskara,01/07/2013,53,Jyoti,700,740,730,
,02/07/2013,52,Jyoti,700,740,730,
,03/07/2013,51,Jyoti,700,740,730,
,04/07/2013,51,Jyoti,700,730,720,
,05/07/2013,52,Jyoti,660,720,700,
,06/07/2013,53,Jyoti,660,720,700,
,08/07/2013,54,Jyoti,660,720,700,
,09/07/2013,53,Jyoti,660,720,700,
,10/07/2013,52,Jyoti,660,720,700,
,11/07/2013,52,Jyoti,700,740,720,
,12/07/2013,50,Jyoti,700,740,720,
,13/07/2013,51,Jyoti,700,740,720,
,15/07/2013,52,Jyoti,700,740,720,
,16/07/2013,53,Jyoti,700,740,720,
,17/07/2013,52,Jyoti,720,750,740,
,18/07/2013,53,Jyoti,720,750,740,
,19/07/2013,52,Jyoti,720,750,740,
,20/07/2013,53,Jyoti,720,750,740,
,22/07/2013,52,Jyoti,700,740,720,
,23/07/2013,54,Jyoti,700,740,720,
,24/07/2013,53,Jyoti,700,740,720,
,25/07/2013,52,Jyoti,700,740,720,
,26/07/2013,52,Jyoti,700,740,720,
,27/07/2013,53,Jyoti,700,740,720,
,29/07/2013,52,Jyoti,700,750,730,
,30/07/2013,53,Jyoti,700,730,720,
,31/07/2013,52,Jyoti,700,730,720,
Haldibari,01/07/2013,12,Jyoti,800,850,825,
,02/07/2013,15,Jyoti,800,850,825,
,03/07/2013,10,Jyoti,800,850,825,
,04/07/2013,10,Jyoti,800,850,825,
,05/07/2013,9,Jyoti,800,850,825,
,08/07/2013,9,Jyoti,800,850,825,
,09/07/2013,10,Jyoti,800,850,825,
,10/07/2013,9,Jyoti,800,850,825,
,11/07/2013,8,Jyoti,800,850,825,
,12/07/2013,11,Jyoti,800,850,825,
,15/07/2013,10,Jyoti,800,850,825,
,16/07/2013,11,Jyoti,800,850,820,
,17/07/2013,12,Jyoti,800,820,810,
,18/07/2013,10,Jyoti,800,850,825,
,19/07/2013,12,Jyoti,800,850,825,
Indus,01/07/2013,10,Jyoti,670,730,700,
,02/07/2013,15,Jyoti,670,730,700,
,03/07/2013,10,Jyoti,670,730,700,
,04/07/2013,10,Jyoti,670,730,700,
,05/07/2013,15,Jyoti,670,730,700,
,06/07/2013,15,Jyoti,670,730,700,
,08/07/2013,10,Jyoti,670,730,700,
,09/07/2013,12,Jyoti,670,730,700,
,15/07/2013,15,Jyoti,675,740,710,
,16/07/2013,15,Jyoti,670,740,710,
,17/07/2013,10,Jyoti,675,740,710,
,18/07/2013,15,Jyoti,675,740,710,
,19/07/2013,12,Jyoti,675,740,710,
,20/07/2013,12,Jyoti,675,740,710,
,22/07/2013,15,Jyoti,660,720,690,
,23/07/2013,10,Jyoti,660,720,690,
,24/07/2013,15,Jyoti,660,720,690,
,25/07/2013,10,Jyoti,660,720,690,
,26/07/2013,12,Jyoti,660,720,690,
,27/07/2013,12,Jyoti,660,720,690,
,31/07/2013,15,Jyoti,700,760,730,
Jalpaiguri Sadar,01/07/2013,1.4,Jyoti,710,750,730,
,,,Red,750,870,780,
,02/07/2013,1.5,Jyoti,700,740,720,
,,,Red,750,850,780,
,03/07/2013,1.7,Jyoti,680,730,710,
,,,Red,750,850,780,
,04/07/2013,1.5,Jyoti,680,730,700,
,,,Red,750,850,780,
,05/07/2013,1.7,Jyoti,680,730,700,
,,,Red,750,850,780,
,08/07/2013,1.7,Jyoti,680,730,700,
,,,Red,750,850,780,
,09/07/2013,1.8,Jyoti,680,730,700,
,,,Red,750,850,780,
,10/07/2013,1.7,Jyoti,700,750,725,
,,,Red,770,870,800,
,11/07/2013,1.8,Jyoti,725,770,750,
,,,Red,800,900,825,
,12/07/2013,1.7,Jyoti,725,770,750,
,,,Red,800,900,825,
,15/07/2013,1.8,Jyoti,725,770,750,
,,,Red,800,900,825,
,16/07/2013,2,Jyoti,725,770,750,
,,,Red,800,900,825,
,17/07/2013,2.2,Jyoti,725,770,750,
,,,Red,800,900,825,
,18/07/2013,2,Jyoti,720,760,740,
,,,Red,800,875,825,
,19/07/2013,1.8,Jyoti,720,760,740,
,,,Red,780,850,820,
,22/07/2013,1.7,Jyoti,720,760,740,
,,,Red,780,850,820,
,23/07/2013,1.8,Jyoti,720,760,740,
,,,Red,780,850,820,
,24/07/2013,1.7,Jyoti,720,760,740,
,,,Red,780,850,820,
,25/07/2013,1.5,Jyoti,720,760,740,
,,,Red,780,850,820,
,26/07/2013,1.8,Jyoti,720,760,740,
,,,Red,780,850,820,
,29/07/2013,2,Jyoti,720,760,740,
,,,Red,780,850,820,
,30/07/2013,1.8,Jyoti,730,760,750,
,,,Red,780,850,820,
,31/07/2013,1.7,Jyoti,720,750,740,
,,,Red,780,850,820,
