<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41b1cec74fc0b96d4a94b5cb62919c6bf4c4cb9638630f6308a1b8e7ecf1fc64
size 53276
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2016,80,Jyoti,900,1000,950,
,09/04/2016,80,Jyoti,900,1000,950,
,11/04/2016,75,Jyoti,900,1000,950,
,12/04/2016,70,Jyoti,900,1000,950,
,13/04/2016,80,Jyoti,900,1000,950,
,14/04/2016,80,Jyoti,900,1000,950,
,20/04/2016,80,Jyoti,900,1000,950,
,21/04/2016,75,Jyoti,900,1000,950,
,22/04/2016,80,Jyoti,900,1000,950,
,23/04/2016,75,Jyoti,900,1000,950,
,25/04/2016,80,Jyoti,900,1000,950,
,26/04/2016,80,Jyoti,900,1000,950,
Belacoba,06/04/2016,6,Jyoti,800,900,850,
,13/04/2016,6,Jyoti,800,900,850,
,20/04/2016,5,Jyoti,800,860,825,
,27/04/2016,3,Jyoti,950,1050,1000,
Beldanga,01/04/2016,31,Jyoti,1060,1100,1080,
,02/04/2016,26,Jyoti,1060,1100,1080,
,03/04/2016,28,Jyoti,1060,1100,1080,
,04/04/2016,26,Jyoti,1140,1180,1160,
,05/04/2016,24,Jyoti,1140,1180,1160,
,06/04/2016,24.5,Jyoti,1160,1200,1180,
,07/04/2016,22,Jyoti,1160,1200,1180,
,08/04/2016,23,Jyoti,1160,1200,1180,
,09/04/2016,24, ,NR,NR,NR,
,10/04/2016,25, ,NR,NR,NR,
,11/04/2016,24.5, ,NR,NR,NR,
,12/04/2016,26,Jyoti,1160,1200,1180,
,13/04/2016,30,Jyoti,1160,1200,1180,
,14/04/2016,28,Jyoti,1160,1200,1180,
,15/04/2016,30,Jyoti,1200,1240,1220,
,16/04/2016,32,Jyoti,1200,1240,1220,
,17/04/2016,30,Jyoti,1200,1240,1220,
,18/04/2016,33,Jyoti,1300,1350,1325,
,19/04/2016,35, ,NR,NR,NR,
,23/04/2016,34,Jyoti,1360,1400,1380,
,24/04/2016,32.5,Jyoti,1360,1400,1380,
,25/04/2016,33,Jyoti,1360,1400,1380,
,26/04/2016,30,Jyoti,1360,1400,1380,
,27/04/2016,32,Jyoti,1350,1400,1375,
,28/04/2016,32.5,Jyoti,1350,1400,1375,
Bethuadahari,04/04/2016,9,Desi,1060,1100,1080,
,06/04/2016,8,Desi,1060,1100,1080,
,07/04/2016,8,Desi,1060,1100,1080,
Birbhum,01/04/2016,62,Jyoti,1050,1140,1100,
,02/04/2016,61,Jyoti,1070,1150,1120,
,03/04/2016,60,Jyoti,1100,1180,1150,
,04/04/2016,62,Jyoti,1085,1120,1100,
,05/04/2016,63,Jyoti,1060,1100,1080,
,06/04/2016,62.5,Jyoti,1050,1130,1100,
,07/04/2016,62.8,Jyoti,1070,1140,1100,
,08/04/2016,63, ,NR,NR,NR,
,09/04/2016,62.5,Jyoti,1070,1140,1100,
,10/04/2016,62.7,Jyoti,1070,1140,1110,
,11/04/2016,61.5,Jyoti,1120,1200,1170,
,12/04/2016,61,Jyoti,1150,1220,1200,
,13/04/2016,60.7,Jyoti,1160,1220,1200,
,14/04/2016,61,Jyoti,1160,1220,1200,
,15/04/2016,62,Jyoti,1150,1210,1190,
,16/04/2016,63,Jyoti,1160,1210,1200,
,17/04/2016,61,Jyoti,1170,1220,1200,
,18/04/2016,59,Jyoti,1250,1290,1270,
,19/04/2016,58.8,Jyoti,1250,1310,1290,
,20/04/2016,60,Jyoti,1250,1300,1280,
,21/04/2016,60.5,Jyoti,1250,1300,1280,
,22/04/2016,60.2,Jyoti,1260,1310,1290,
,25/04/2016,63,Jyoti,1250,1300,1270,
,26/04/2016,62.5,Jyoti,1260,1320,1280,
Bishnupur(Bankura),01/04/2016,45,Jyoti,1200,1220,1210,
,02/04/2016,40,Jyoti,1200,1220,1210,
,03/04/2016,40,Jyoti,1220,1250,1230,
,04/04/2016,40,Jyoti,1240,1280,1260,
,05/04/2016,45,Jyoti,1240,1280,1260,
,06/04/2016,35,Jyoti,1220,1260,1240,
,07/04/2016,30,Jyoti,1240,1280,1260,
,08/04/2016,35,Jyoti,1240,1280,1260,
,09/04/2016,25,Jyoti,1240,1280,1260,
,10/04/2016,25, ,NR,NR,NR,
,11/04/2016,25, ,NR,NR,NR,
,12/04/2016,40, ,NR,NR,NR,
,13/04/2016,35, ,NR,NR,NR,
,14/04/2016,30, ,NR,NR,NR,
,15/04/2016,40, ,NR,NR,NR,
,16/04/2016,35, ,NR,NR,NR,
,17/04/2016,25,Jyoti,1280,1320,1300,
,18/04/2016,35,Jyoti,1300,1340,1320,
,19/04/2016,30,Jyoti,1300,1340,1320,
,20/04/2016,35,Jyoti,1300,1340,1320,
,21/04/2016,30,Jyoti,1300,1340,1320,
,22/04/2016,35,Jyoti,1300,1340,1320,
,23/04/2016,25,Jyoti,1300,1340,1320,
,24/04/2016,28,Jyoti,1350,1380,1360,
,25/04/2016,30,Jyoti,1350,1380,1370,
,26/04/2016,35,Jyoti,1350,1380,1360,
,27/04/2016,40, ,NR,NR,NR,
,28/04/2016,40, ,NR,NR,NR,
,29/04/2016,45, ,NR,NR,NR,
,30/04/2016,28, ,NR,NR,NR,
Bolpur,27/04/2016,39,Jyoti,1340,1380,1360,
,28/04/2016,37, ,NR,NR,NR,
,29/04/2016,36, ,NR,NR,NR,
Burdwan,01/04/2016,387, ,NR,NR,NR,
,02/04/2016,363,Jyoti,1340,1380,1360,
,03/04/2016,347,Jyoti,1340,1380,1360,
,04/04/2016,287,Jyoti,1340,1380,1360,
,05/04/2016,266,Jyoti,1340,1380,1360,
,06/04/2016,247, ,NR,NR,NR,
,07/04/2016,238,Jyoti,1340,1380,1360,
,08/04/2016,278,Jyoti,1340,1380,1360,
,09/04/2016,230,Jyoti,1340,1380,1360,
,10/04/2016,215,Jyoti,1340,1380,1360,
,11/04/2016,212,Jyoti,1340,1380,1360,
,12/04/2016,198,Jyoti,1340,1380,1360,
,13/04/2016,184,Jyoti,1380,1420,1400,
,14/04/2016,175,Jyoti,1380,1420,1400,
,15/04/2016,182,Jyoti,1380,1420,1400,
,16/04/2016,164,Jyoti,1380,1420,1400,
,17/04/2016,146,Jyoti,1380,1420,1400,
,18/04/2016,136,Jyoti,1400,1440,1420,
,19/04/2016,115,Jyoti,1420,1460,1440,
,20/04/2016,105,Jyoti,1420,1460,1440,
,21/04/2016,62,Jyoti,1500,1540,1520,
,22/04/2016,84,Jyoti,1540,1580,1560,
,23/04/2016,66, ,NR,NR,NR,
,24/04/2016,60, ,NR,NR,NR,
,25/04/2016,108, ,NR,NR,NR,
,26/04/2016,96, ,NR,NR,NR,
,27/04/2016,102, ,NR,NR,NR,
,28/04/2016,108, ,NR,NR,NR,
,30/04/2016,124, ,NR,NR,NR,
Chakdah,01/04/2016,33,Jyoti,1200,1200,1200,
,02/04/2016,32.5,Jyoti,1200,1200,1200,
,03/04/2016,31,Jyoti,1200,1200,1200,
,04/04/2016,30, ,NR,NR,NR,
,05/04/2016,31,Jyoti,1230,1230,1230,
,06/04/2016,30,Jyoti,1230,1230,1230,
,07/04/2016,28,Jyoti,1250,1250,1250,
,08/04/2016,29,Jyoti,1250,1250,1250,
,09/04/2016,27,Jyoti,1250,1250,1250,
,10/04/2016,27.5,Jyoti,1270,1270,1270,
,11/04/2016,28,Jyoti,1250,1250,1250,
,12/04/2016,29,Jyoti,1250,1250,1250,
,13/04/2016,27,Jyoti,1300,1300,1300,
,14/04/2016,28.5,Jyoti,1300,1300,1300,
,15/04/2016,28,Jyoti,1300,1300,1300,
,16/04/2016,26,Jyoti,1300,1300,1300,
,17/04/2016,26.5,Jyoti,1300,1300,1300,
,18/04/2016,27,Jyoti,1300,1300,1300,
,19/04/2016,27.5,Jyoti,1300,1300,1300,
,21/04/2016,28,Jyoti,1350,1350,1350,
,22/04/2016,28.5,Jyoti,1350,1350,1350,
,23/04/2016,28,Jyoti,1400,1400,1400,
,25/04/2016,28.5,Jyoti,1400,1400,1400,
,26/04/2016,27,Jyoti,1400,1400,1400,
,27/04/2016,28,Jyoti,1400,1400,1400,
,29/04/2016,27,Jyoti,1350,1350,1350,
Champadanga,01/04/2016,40,Jyoti,1430,1450,1440,
,02/04/2016,42,Jyoti,1430,1450,1440,
,03/04/2016,45,Jyoti,1440,1470,1460,
,04/04/2016,44,Jyoti,1440,1470,1460,
,05/04/2016,40,Jyoti,1440,1470,1460,
,06/04/2016,38,Jyoti,1440,1470,1460,
,07/04/2016,42,Jyoti,1440,1470,1460,
,08/04/2016,40,Jyoti,1440,1470,1460,
,09/04/2016,44,Jyoti,1400,1430,1420,
,10/04/2016,50,Jyoti,1380,1400,1400,
,11/04/2016,48,Jyoti,1380,1400,1400,
,12/04/2016,45,Jyoti,1380,1400,1400,
,13/04/2016,44,Jyoti,1380,1400,1400,
,14/04/2016,40,Jyoti,1380,1400,1400,
,15/04/2016,42,Jyoti,1380,1400,1400,
,16/04/2016,44,Jyoti,1420,1460,1440,
,17/04/2016,40,Jyoti,1440,1460,1460,
,18/04/2016,38,Jyoti,1460,1480,1480,
,19/04/2016,42,Jyoti,1460,1480,1480,
,20/04/2016,45,Jyoti,1460,1480,1480,
,21/04/2016,50,Jyoti,1460,1480,1480,
,22/04/2016,48,Jyoti,1480,1500,1480,
,23/04/2016,52,Jyoti,1490,1520,1500,
,24/04/2016,46,Jyoti,1530,1550,1540,
,25/04/2016,42,Jyoti,1540,1560,1550,
,26/04/2016,40,Jyoti,1580,1600,1600,
,27/04/2016,44,Jyoti,1580,1600,1600,
,28/04/2016,45,Jyoti,1600,1640,1620,
,29/04/2016,40,Jyoti,1600,1640,1620,
Coochbehar,01/04/2016,2.8,Jyoti,950,1000,975,
,02/04/2016,2.7,Jyoti,950,1025,1000,
,06/04/2016,2.5,Jyoti,900,950,900,
,07/04/2016,2.8,Jyoti,900,950,925,
,08/04/2016,3.2, ,NR,NR,NR,
,09/04/2016,2.8,Jyoti,900,950,925,
,10/04/2016,3,Jyoti,900,950,950,
,11/04/2016,2.7,Jyoti,925,950,950,
,12/04/2016,2.5,Jyoti,925,950,950,
,13/04/2016,2.2,Jyoti,925,950,950,
,14/04/2016,2,Jyoti,925,975,950,
,15/04/2016,2.2,Jyoti,925,975,950,
,16/04/2016,2.1,Jyoti,925,975,950,
,18/04/2016,2.5,Jyoti,925,975,950,
Darjeeling,01/04/2016,1.5,Local,1900,2100,2000,
,02/04/2016,1.4,Local,1900,2100,2000,
,12/04/2016,1.7,Local,1900,2100,2000,
,13/04/2016,1.2,Local,1900,2100,2000,
,14/04/2016,1.5,Local,1900,2100,2000,
,15/04/2016,2,Local,1900,2100,2000,
,16/04/2016,1.8,Local,1900,2100,2000,
,17/04/2016,1.7,Local,1900,2100,2000,
,18/04/2016,1.2,Local,1900,2100,2000,
,19/04/2016,0.8,Local,1900,2100,2000,
,20/04/2016,1.5,Local,1900,2100,2000,
,21/04/2016,1,Local,1900,2100,2000,
,22/04/2016,1.6,Local,1900,2100,2000,
,23/04/2016,1.5,Local,1900,2100,2000,
,24/04/2016,1.3,Local,1900,2100,2000,
,25/04/2016,1.5,Local,1900,2100,2000,
,26/04/2016,1.7,Local,1900,2100,2000,
Dhupguri,01/04/2016,50, ,NR,NR,NR,
,02/04/2016,50,Jyoti,780,800,790,
,03/04/2016,40,Jyoti,780,800,790,
,04/04/2016,40,Jyoti,680,800,690,
,05/04/2016,40,Jyoti,780,800,790,
,06/04/2016,40,Jyoti,780,800,790,
,07/04/2016,45,Jyoti,700,800,750,
,08/04/2016,50,Jyoti,700,800,750,
,09/04/2016,50,Jyoti,700,800,750,
,10/04/2016,50,Jyoti,700,800,750,
,11/04/2016,50,Jyoti,700,800,750,
,13/04/2016,20,Jyoti,800,850,825,
,14/04/2016,30,Jyoti,800,900,850,
,15/04/2016,30,Jyoti,800,870,850,
,16/04/2016,30,Jyoti,825,870,850,
,17/04/2016,30,Jyoti,870,900,890,
,18/04/2016,40,Jyoti,870,900,890,
,19/04/2016,30,Jyoti,850,900,875,
,20/04/2016,30, ,NR,NR,NR,
,21/04/2016,40,Jyoti,870,900,890,
,22/04/2016,35, ,NR,NR,NR,
,23/04/2016,30, ,NR,NR,NR,
,24/04/2016,35, ,NR,NR,NR,
,25/04/2016,35, ,NR,NR,NR,
,26/04/2016,30,Jyoti,750,800,780,
,27/04/2016,30,Jyoti,850,900,870,
,28/04/2016,30,Jyoti,850,900,870,
,29/04/2016,30,Jyoti,750,800,780,
,30/04/2016,30,Jyoti,780,800,790,
Diamond Harbour(South 24-pgs),01/04/2016,30,Jyoti,1490,1550,1520,
,02/04/2016,28,Jyoti,1500,1540,1520,
,03/04/2016,27,Jyoti,1500,1540,1520,
,04/04/2016,32,Jyoti,1500,1540,1520,
,05/04/2016,32,Jyoti,1500,1540,1520,
,06/04/2016,33,Jyoti,1500,1540,1520,
,07/04/2016,28,Jyoti,1550,1650,1600,
,08/04/2016,31,Jyoti,1550,1650,1600,
,09/04/2016,31.5,Jyoti,1530,1630,1580,
,10/04/2016,28,Jyoti,1530,1630,1580,
,11/04/2016,30,Jyoti,1520,1630,1580,
,12/04/2016,28,Jyoti,1430,1530,1480,
,13/04/2016,32,Jyoti,1480,1520,1500,
,15/04/2016,30,Jyoti,1450,1550,1500,
,16/04/2016,31,Jyoti,1430,1530,1480,
,17/04/2016,30,Jyoti,1430,1530,1480,
,18/04/2016,30,Jyoti,1450,1530,1480,
,19/04/2016,28,Jyoti,1500,1620,1560,
,20/04/2016,29,Jyoti,1500,1600,1550,
,21/04/2016,30,Jyoti,1510,1610,1560,
,22/04/2016,29,Jyoti,1530,1630,1580,
,23/04/2016,30,Jyoti,1530,1630,1580,
,24/04/2016,29,Jyoti,1600,1680,1640,
,25/04/2016,28,Jyoti,1600,1680,1640,
,26/04/2016,30,Jyoti,1600,1680,1640,
,27/04/2016,28,Jyoti,1600,1680,1640,
,28/04/2016,28,Jyoti,1600,1680,1640,
,29/04/2016,28,Jyoti,1600,1680,1640,
Dinhata,01/04/2016,30,Jyoti,950,1050,1000,
,03/04/2016,30, ,NR,NR,NR,
,04/04/2016,30, ,NR,NR,NR,
,05/04/2016,28, ,NR,NR,NR,
,06/04/2016,28, ,NR,NR,NR,
,07/04/2016,28,Jyoti,950,1050,1000,
,08/04/2016,28,Jyoti,950,1050,1000,
,10/04/2016,28, ,NR,NR,NR,
,11/04/2016,28, ,NR,NR,NR,
,12/04/2016,28,Jyoti,950,1050,1000,
,13/04/2016,28,Jyoti,950,1050,1000,
,14/04/2016,27,Jyoti,950,1050,1000,
,15/04/2016,27,Jyoti,950,1050,1000,
,17/04/2016,26,Jyoti,975,1075,1025,
,18/04/2016,26,Jyoti,975,1075,1025,
,21/04/2016,27.5,Jyoti,975,1075,1025,
,22/04/2016,27,Jyoti,975,1075,1025,
,24/04/2016,21.5,Jyoti,950,1050,1000,
,25/04/2016,22,Jyoti,950,1050,1000,
,26/04/2016,20.5,Jyoti,950,1050,1000,
,27/04/2016,21,Jyoti,950,1050,1000,
Durgapur,01/04/2016,55,Jyoti,1100,1220,1160,
,02/04/2016,50,Jyoti,1100,1200,1160,
,03/04/2016,53,Jyoti,1100,1200,1160,
,04/04/2016,52,Jyoti,1200,1300,1280,
,05/04/2016,50,Jyoti,1100,1300,1150,
,06/04/2016,52,Jyoti,1200,1400,1250,
,07/04/2016,50,Jyoti,1200,1400,1250,
,08/04/2016,55,Jyoti,1200,1440,1240,
,09/04/2016,52,Jyoti,1200,1440,1240,
,10/04/2016,52,Jyoti,1200,1440,1240,
,11/04/2016,50,Jyoti,1200,1440,1240,
,12/04/2016,50, ,NR,NR,NR,
,13/04/2016,52, ,NR,NR,NR,
,14/04/2016,50,Jyoti,1200,1400,1250,
,15/04/2016,50,Jyoti,1200,1400,1260,
,16/04/2016,50,Jyoti,1200,1400,1260,
,17/04/2016,50, ,NR,NR,NR,
,18/04/2016,52,Jyoti,1260,1400,1300,
,19/04/2016,50,Jyoti,1260,1400,1300,
,20/04/2016,55,Jyoti,1350,1560,1360,
,21/04/2016,50.5,Jyoti,1260,1400,1300,
,22/04/2016,50,Jyoti,1300,1440,1350,
,23/04/2016,55,Jyoti,1300,1440,1350,
,24/04/2016,55,Jyoti,1300,1440,1350,
,25/04/2016,50,Jyoti,1380,1460,1400,
,26/04/2016,52,Jyoti,1380,1460,1400,
,27/04/2016,50,Jyoti,1450,1550,1480,
,28/04/2016,50,Jyoti,1450,1550,1480,
,29/04/2016,55,Jyoti,1450,1550,1480,
,30/04/2016,55,Jyoti,1450,1550,1480,
English Bazar,01/04/2016,140,Other,900,1000,950,
,02/04/2016,145,Other,900,1000,950,
,03/04/2016,140,Other,900,1000,950,
,04/04/2016,140,Other,930,1080,980,
,05/04/2016,140,Other,970,1070,1020,
,06/04/2016,145,Other,980,1080,1020,
,07/04/2016,140,Other,960,1060,1010,
,08/04/2016,140, ,NR,NR,NR,
,09/04/2016,140,Other,940,1040,1000,
,10/04/2016,140,Other,960,1060,1000,
,11/04/2016,140,Other,940,1040,1000,
,12/04/2016,140, ,NR,NR,NR,
,13/04/2016,140,Other,960,1060,1000,
,14/04/2016,135,Other,1000,1100,1050,
,15/04/2016,135,Other,1000,1100,1050,
,19/04/2016,125,Other,1100,1240,1140,
,20/04/2016,122.5,Other,1140,1240,1160,
,21/04/2016,120,Other,1140,1240,1180,
,22/04/2016,120,Other,1140,1240,1190,
,23/04/2016,125,Other,1140,1240,1190,
,24/04/2016,124,Other,1140,1240,1170,
,25/04/2016,127.5,Other,1100,1200,1150,
,26/04/2016,127.5,Other,1100,1200,1150,
,27/04/2016,127.5,Other,1100,1200,1150,
,28/04/2016,120,Other,1120,1220,1170,
,29/04/2016,120,Other,1140,1240,1190,
,30/04/2016,120,Other,1140,1240,1190,
Falakata,01/04/2016,15.2,Jyoti,975,1025,1000,
,04/04/2016,14,Jyoti,975,1025,1000,
,05/04/2016,13,Jyoti,975,1025,1000,
,07/04/2016,12,Jyoti,975,1025,1000,
,08/04/2016,10,Jyoti,950,1000,975,
