<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3c772b51ba4f4808aac02cac7d06df20a27b54b2e9f097c4f0a841a47db8da6
size 39962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baruipur(Canning),01/04/2012,28.6,Jyoti,1060,1080,1060,
,02/04/2012,28.5,Jyoti,1060,1080,1070,
,03/04/2012,30,Jyoti,1060,1080,1070,
,04/04/2012,29,Jyoti,1050,1080,1070,
,05/04/2012,30,Jyoti,1050,1080,1070,
,06/04/2012,29.8,Jyoti,1050,1080,1070,
,07/04/2012,30,Jyoti,1050,1080,1060,
,08/04/2012,30,Jyoti,1050,1080,1060,
,09/04/2012,30,Jyoti,1050,1080,1060,
,10/04/2012,30,Jyoti,1050,1080,1060,
,11/04/2012,31,Jyoti,1030,1060,1040,
,12/04/2012,32,Jyoti,1030,1050,1040,
,13/04/2012,31,Jyoti,1000,1040,1015,
,14/04/2012,31.2,Jyoti,1000,1040,1010,
,15/04/2012,31.5,Jyoti,1000,1040,1010,
,16/04/2012,31.8,Jyoti,1000,1040,1010,
,17/04/2012,31.7,Jyoti,1000,1040,1000,
,18/04/2012,31,Jyoti,950,1050,1000,
,19/04/2012,31,Jyoti,1000,1040,1000,
,20/04/2012,30.5,Jyoti,1000,1040,1000,
,21/04/2012,31,Jyoti,950,1050,1000,
,22/04/2012,31,Jyoti,950,1050,1000,
,24/04/2012,31,Jyoti,1000,1050,1000,
,25/04/2012,31,Jyoti,1000,1050,1000,
,26/04/2012,30.5,Jyoti,1000,1050,1000,
,29/04/2012,31,Jyoti,1000,1050,1020,
,30/04/2012,32,Jyoti,1000,1050,1020,
Baxirhat,02/04/2012,4,Jyoti,550,625,575,
,03/04/2012,4,Jyoti,620,670,640,
,04/04/2012,4,Jyoti,620,675,640,
,05/04/2012,4,Jyoti,650,740,660,
,07/04/2012,4.5,Jyoti,700,800,750,
,09/04/2012,3,Jyoti,700,800,750,
,10/04/2012,3.5,Jyoti,750,800,775,
,11/04/2012,3,Jyoti,650,700,675,
,13/04/2012,4,Jyoti,625,675,650,
,14/04/2012,4.5,Jyoti,625,675,650,
,16/04/2012,4,Jyoti,600,750,650,
,17/04/2012,5,Jyoti,600,700,650,
,18/04/2012,4,Jyoti,600,700,650,
,19/04/2012,4,Jyoti,550,650,600,
,20/04/2012,5,Jyoti,550,650,600,
,21/04/2012,5,Jyoti,550,650,600,
,23/04/2012,5,Jyoti,600,700,650,
,24/04/2012,4,Jyoti,650,750,700,
,25/04/2012,3.8,Jyoti,660,770,725,
,26/04/2012,4,Jyoti,675,775,725,
,27/04/2012,4,Jyoti,675,775,720,
,28/04/2012,4.5,Jyoti,550,650,600,
,30/04/2012,4,Jyoti,750,850,800,
Belacoba,02/04/2012,3,Jyoti,680,710,690,
,,,Red,700,760,740,
,03/04/2012,3.5,Jyoti,690,720,700,
,,,Red,710,760,740,
,04/04/2012,20,Jyoti,700,730,710,
,,,Red,720,760,750,
,05/04/2012,5,Jyoti,700,730,710,
,,,Red,720,760,750,
,09/04/2012,3,Jyoti,710,740,720,
,,,Red,730,770,750,
,10/04/2012,5,Jyoti,710,740,720,
,,,Red,730,770,750,
,11/04/2012,35,Jyoti,720,750,730,
,,,Red,730,770,750,
,12/04/2012,5,Jyoti,720,750,730,
,,,Red,730,770,750,
,13/04/2012,5,Jyoti,730,760,740,
,,,Red,740,780,760,
,16/04/2012,4,Jyoti,740,760,750,
,,,Red,740,780,760,
,17/04/2012,5,Jyoti,750,780,760,
,,,Red,760,800,770,
,18/04/2012,25,Jyoti,760,800,770,
,,,Red,770,820,780,
,19/04/2012,5,Jyoti,760,800,770,
,,,Red,770,820,780,
,20/04/2012,5,Jyoti,770,820,800,
,,,Red,780,840,800,
,23/04/2012,6,Jyoti,790,840,820,
,,,Red,800,860,820,
,24/04/2012,5,Jyoti,800,860,840,
,,,Red,830,900,840,
,25/04/2012,20,Jyoti,820,870,850,
,,,Red,850,920,860,
,26/04/2012,5,Jyoti,840,880,860,
,,,Red,860,950,880,
,27/04/2012,5,Jyoti,840,900,880,
,,,Red,870,980,900,
,30/04/2012,3,Jyoti,850,940,910,
,,,Red,880,1000,930,
Beldanga,01/04/2012,42.5,Jyoti,860,900,880,
,02/04/2012,43.5,Jyoti,860,900,880,
,04/04/2012,43,Jyoti,860,900,880,
,05/04/2012,42,Jyoti,860,900,880,
,06/04/2012,40,Jyoti,860,900,880,
,07/04/2012,42.5,Jyoti,860,900,880,
,08/04/2012,42,Jyoti,860,900,880,
,09/04/2012,41,Jyoti,860,900,880,
,11/04/2012,40,Jyoti,860,900,880,
,12/04/2012,85,Jyoti,860,900,880,
,13/04/2012,41,Jyoti,860,900,880,
,14/04/2012,42.5,Jyoti,860,900,880,
,15/04/2012,41.5,Jyoti,860,900,880,
,16/04/2012,42,Jyoti,860,900,880,
,18/04/2012,40,Jyoti,970,1000,980,
,19/04/2012,41.25,Jyoti,970,1000,980,
,20/04/2012,42.5,Jyoti,970,1000,980,
,21/04/2012,41,Jyoti,970,1000,980,
,22/04/2012,40,Jyoti,970,1000,980,
,23/04/2012,42,Jyoti,970,1000,980,
,25/04/2012,42.5,Jyoti,970,1000,980,
,26/04/2012,41,Jyoti,970,1000,980,
,27/04/2012,42.5,Jyoti,970,1000,980,
,28/04/2012,42,Jyoti,970,1000,980,
,29/04/2012,40,Jyoti,970,1000,980,
,30/04/2012,43,Jyoti,970,1000,980,
Bethuadahari,01/04/2012,35,Desi,845,860,850,
,02/04/2012,30,Desi,845,860,850,
,03/04/2012,35,Desi,895,910,900,
,04/04/2012,30,Desi,945,960,950,
,05/04/2012,30,Desi,945,960,950,
,07/04/2012,30,Desi,895,910,900,
,08/04/2012,35,Desi,895,910,900,
,09/04/2012,30,Desi,895,910,900,
,10/04/2012,40,Desi,895,910,900,
,11/04/2012,35,Desi,895,910,900,
,12/04/2012,40,Desi,895,910,900,
,14/04/2012,30,Desi,895,910,900,
,15/04/2012,40,Desi,895,910,900,
,16/04/2012,0.3,Desi,895,910,900,
,17/04/2012,40,Desi,895,910,900,
,18/04/2012,30,Desi,895,910,900,
,19/04/2012,35,Desi,895,910,900,
,21/04/2012,40,Desi,895,910,900,
,22/04/2012,30,Desi,895,910,900,
,23/04/2012,35,Desi,895,910,900,
,24/04/2012,35,Desi,895,910,900,
,25/04/2012,40,Desi,895,910,900,
,26/04/2012,40,Desi,900,920,910,
,28/04/2012,35,Desi,945,960,950,
,29/04/2012,30,Desi,945,960,950,
,30/04/2012,40,Desi,945,960,950,
Birbhum,09/04/2012,1020,Jyoti,750,770,760,
,10/04/2012,950,Jyoti,750,770,760,
,11/04/2012,1015,Jyoti,750,770,760,
,16/04/2012,900,Jyoti,870,890,880,
,17/04/2012,820,Jyoti,870,890,880,
,23/04/2012,840,Jyoti,870,890,880,
,24/04/2012,1050,Jyoti,870,890,880,
,25/04/2012,980,Jyoti,870,890,880,
,27/04/2012,950,Jyoti,870,890,880,
,30/04/2012,980,Jyoti,870,890,880,
Bishnupur(Bankura),01/04/2012,250,Jyoti,850,930,900,
,02/04/2012,300,Jyoti,910,980,950,
,03/04/2012,300,Jyoti,900,970,930,
,04/04/2012,350,Jyoti,900,970,930,
,05/04/2012,300,Jyoti,900,970,930,
,06/04/2012,350,Jyoti,900,970,930,
,07/04/2012,300,Jyoti,900,970,930,
,08/04/2012,250,Jyoti,900,970,930,
,09/04/2012,300,Jyoti,910,980,950,
,10/04/2012,300,Jyoti,910,980,950,
,11/04/2012,300,Jyoti,870,940,900,
,12/04/2012,300,Jyoti,870,940,900,
,13/04/2012,300,Jyoti,870,940,900,
,14/04/2012,300,Jyoti,870,930,900,
,15/04/2012,250,Jyoti,870,930,900,
,16/04/2012,300,Jyoti,875,940,910,
,17/04/2012,300,Jyoti,880,950,920,
,18/04/2012,250,Jyoti,900,960,930,
,19/04/2012,300,Jyoti,900,960,930,
,20/04/2012,300,Jyoti,900,960,930,
,21/04/2012,300,Jyoti,900,960,930,
,22/04/2012,250,Jyoti,900,960,930,
,23/04/2012,350,Jyoti,900,960,930,
,24/04/2012,300,Jyoti,875,940,910,
,25/04/2012,300,Jyoti,890,965,930,
,26/04/2012,250,Jyoti,950,1000,980,
,27/04/2012,300,Jyoti,920,990,980,
,28/04/2012,300,Jyoti,920,980,960,
,29/04/2012,250,Jyoti,920,980,960,
,30/04/2012,300,Jyoti,950,1020,990,
Bolpur,01/04/2012,100,Jyoti,800,850,800,
,02/04/2012,95,Jyoti,840,860,850,
,03/04/2012,95,Jyoti,840,860,850,
,04/04/2012,95,Jyoti,850,870,850,
,05/04/2012,95,Jyoti,850,870,850,
,06/04/2012,95,Jyoti,850,870,850,
,07/04/2012,95,Jyoti,850,870,850,
,08/04/2012,97,Jyoti,950,1000,975,
,09/04/2012,95,Jyoti,950,1000,975,
,10/04/2012,95,Jyoti,850,900,875,
,11/04/2012,95,Jyoti,850,900,875,
,13/04/2012,90,Jyoti,850,900,875,
,14/04/2012,90,Jyoti,840,860,850,
,15/04/2012,90,Jyoti,750,800,775,
,16/04/2012,90,Jyoti,830,860,840,
,17/04/2012,90,Jyoti,830,860,840,
,18/04/2012,90,Jyoti,830,860,840,
,21/04/2012,90,Jyoti,940,960,950,
,22/04/2012,90,Jyoti,940,960,950,
,23/04/2012,90,Jyoti,950,980,950,
,24/04/2012,90,Jyoti,940,960,950,
,26/04/2012,95,Jyoti,940,960,950,
,27/04/2012,95,Jyoti,850,900,875,
,28/04/2012,90,Jyoti,850,900,875,
,29/04/2012,90,Jyoti,950,1000,975,
,30/04/2012,90,Jyoti,950,1000,975,
Burdwan,01/04/2012,3160,Jyoti,870,890,880,
,02/04/2012,3225,Jyoti,950,970,960,
,03/04/2012,3550,Jyoti,970,990,980,
,04/04/2012,3240,Jyoti,990,1010,1000,
,05/04/2012,3080,Jyoti,990,1010,1000,
,06/04/2012,2880,Jyoti,950,970,960,
,07/04/2012,2570,Jyoti,940,960,950,
,08/04/2012,2430,Jyoti,960,980,970,
,09/04/2012,2325,Jyoti,930,950,940,
,10/04/2012,2030,Jyoti,950,970,960,
,11/04/2012,1850,Jyoti,950,970,960,
,12/04/2012,1500,Jyoti,950,970,960,
,13/04/2012,1280,Jyoti,950,970,960,
,14/04/2012,1130,Jyoti,950,970,960,
,15/04/2012,1050,Jyoti,950,970,960,
,16/04/2012,920,Jyoti,950,970,960,
,17/04/2012,710,Jyoti,930,950,940,
,18/04/2012,620,Jyoti,920,940,930,
,19/04/2012,580,Jyoti,920,940,930,
,20/04/2012,470,Jyoti,920,940,930,
,21/04/2012,360,Jyoti,920,940,930,
,22/04/2012,250,Jyoti,920,940,930,
,23/04/2012,232,Jyoti,910,930,920,
,24/04/2012,200,Jyoti,950,970,960,
,25/04/2012,185,Jyoti,980,1000,990,
,26/04/2012,160,Jyoti,950,970,960,
,27/04/2012,135,Jyoti,950,970,960,
,28/04/2012,120,Jyoti,950,970,960,
,29/04/2012,116,Jyoti,960,980,970,
,30/04/2012,110,Jyoti,990,1010,1000,
Chakdah,01/04/2012,14.5,Jyoti,700,800,750,
,02/04/2012,14,Jyoti,700,900,800,
,03/04/2012,13.6,Jyoti,700,900,800,
,04/04/2012,14,Jyoti,700,900,800,
,05/04/2012,13.6,Jyoti,800,1000,900,
,06/04/2012,13.6,Jyoti,800,1000,900,
,07/04/2012,13.4,Jyoti,800,1000,900,
,08/04/2012,13,Jyoti,960,1000,980,
,09/04/2012,12.8,Jyoti,960,1000,980,
,10/04/2012,12.8,Jyoti,960,1000,980,
,11/04/2012,12.6,Jyoti,960,1000,980,
,12/04/2012,12.7,Jyoti,960,1000,980,
,13/04/2012,12.7,Jyoti,960,1000,980,
,14/04/2012,12.4,Jyoti,960,1000,980,
,15/04/2012,12.3,Jyoti,960,1000,980,
,16/04/2012,12.4,Jyoti,960,1000,980,
,17/04/2012,12.1,Jyoti,960,1000,980,
,18/04/2012,12,Jyoti,960,1000,980,
,19/04/2012,11.8,Jyoti,900,1000,950,
,20/04/2012,11.8,Jyoti,900,1000,950,
,21/04/2012,12,Jyoti,900,940,920,
,22/04/2012,12.1,Jyoti,900,940,920,
,23/04/2012,12,Jyoti,900,940,920,
,24/04/2012,12.1,Jyoti,900,940,920,
,25/04/2012,12, ,NR,NR,NR,
,26/04/2012,12.1,Jyoti,900,940,920,
,27/04/2012,11.9,Jyoti,900,1000,950,
,28/04/2012,11.9,Jyoti,900,1000,950,
,29/04/2012,12,Jyoti,900,1000,950,
,30/04/2012,11.9,Jyoti,900,1000,950,
Champadanga,01/04/2012,125,Jyoti,960,980,970,
,02/04/2012,110,Jyoti,990,1010,1000,
,03/04/2012,90,Jyoti,1000,1030,1020,
,04/04/2012,85,Jyoti,1000,1020,1000,
,05/04/2012,78,Jyoti,970,990,980,
,06/04/2012,70,Jyoti,970,990,980,
,07/04/2012,72,Jyoti,960,980,970,
,08/04/2012,65,Jyoti,950,970,960,
,09/04/2012,70,Jyoti,950,970,960,
,10/04/2012,73,Jyoti,940,950,940,
,11/04/2012,78,Jyoti,920,930,920,
,12/04/2012,70,Jyoti,930,950,940,
,13/04/2012,80,Jyoti,950,970,960,
,14/04/2012,65,Jyoti,970,990,980,
,15/04/2012,60,Jyoti,990,1000,1000,
,16/04/2012,58,Jyoti,970,990,980,
,17/04/2012,50,Jyoti,950,970,960,
,18/04/2012,57,Jyoti,930,950,940,
,19/04/2012,54,Jyoti,930,950,940,
,20/04/2012,50,Jyoti,940,950,940,
,21/04/2012,47,Jyoti,940,960,950,
,22/04/2012,45,Jyoti,940,960,950,
,23/04/2012,52,Jyoti,940,960,950,
,24/04/2012,55,Jyoti,940,960,950,
,25/04/2012,58,Jyoti,940,960,950,
,26/04/2012,62,Jyoti,940,950,940,
,27/04/2012,65,Jyoti,940,950,940,
,28/04/2012,60,Jyoti,940,960,950,
,29/04/2012,75,Jyoti,950,970,960,
,30/04/2012,80,Jyoti,950,970,960,
Coochbehar,02/04/2012,20,Jyoti,700,775,750,
,,,Red,725,800,775,
,03/04/2012,18,Jyoti,740,775,760,
,,,Red,780,825,800,
,04/04/2012,22.5,Jyoti,725,800,760,
,,,Red,800,875,840,
,05/04/2012,18,Jyoti,725,800,760,
,,,Red,800,875,840,
,06/04/2012,16,Jyoti,725,800,775,
,07/04/2012,16,Jyoti,700,800,760,
,08/04/2012,18,Jyoti,700,800,750,
,09/04/2012,23,Jyoti,700,800,760,
,,,Red,800,875,850,
,10/04/2012,18,Jyoti,700,800,760,
,,,Red,800,875,850,
,11/04/2012,21,Jyoti,700,800,760,
,,,Red,800,875,850,
,12/04/2012,18,Jyoti,700,775,750,
,,,Red,800,875,840,
,13/04/2012,21,Jyoti,700,750,730,
,,,Red,800,850,820,
,14/04/2012,14,Jyoti,675,750,725,
,15/04/2012,16,Jyoti,675,750,720,
,,,Red,800,875,825,
,16/04/2012,17.5,Jyoti,700,800,750,
,,,Red,800,850,825,
,17/04/2012,15,Jyoti,700,775,750,
,,,Red,800,850,825,
,18/04/2012,18,Jyoti,700,800,800,
,,,Red,800,875,850,
,19/04/2012,17.5,Jyoti,750,825,800,
,,,Red,800,875,850,
,20/04/2012,16,Jyoti,775,850,800,
,,,Red,800,875,850,
,21/04/2012,12,Jyoti,775,825,800,
,,,Red,800,875,850,
,22/04/2012,9,Jyoti,750,850,800,
,,,Red,800,875,850,
,23/04/2012,11,Jyoti,775,825,800,
,,,Red,800,875,850,
,24/04/2012,12.5,Jyoti,775,850,825,
,,,Red,800,875,850,
,25/04/2012,13,Jyoti,775,850,825,
,,,Red,800,875,850,
,26/04/2012,12,Jyoti,775,850,825,
,,,Red,800,875,850,
,27/04/2012,9,Jyoti,800,875,850,
,,,Red,825,900,875,
,30/04/2012,7.8,Jyoti,875,950,900,
,,,Red,900,1000,950,
Dhupguri,01/04/2012,500,Jyoti,600,640,620,
,02/04/2012,2000,Jyoti,600,620,610,
,03/04/2012,600,Jyoti,660,700,680,
,04/04/2012,600,Jyoti,660,700,680,
,05/04/2012,500,Jyoti,660,700,680,
,06/04/2012,250,Jyoti,660,680,670,
,07/04/2012,300,Jyoti,670,690,680,
,08/04/2012,300,Jyoti,690,700,690,
,09/04/2012,350,Jyoti,680,690,685,
,10/04/2012,400,Jyoti,680,690,680,
,11/04/2012,380,Jyoti,680,690,680,
,12/04/2012,350,Jyoti,680,690,680,
,13/04/2012,400,Jyoti,670,690,680,
,14/04/2012,400,Jyoti,660,690,680,
,15/04/2012,400,Jyoti,680,690,680,
,16/04/2012,400,Jyoti,680,690,680,
,17/04/2012,500,Jyoti,710,730,720,
,18/04/2012,500,Jyoti,720,730,725,
,19/04/2012,500,Jyoti,740,760,750,
,20/04/2012,500,Jyoti,750,770,760,
,21/04/2012,300,Jyoti,800,810,800,
,22/04/2012,300,Jyoti,800,820,810,
,23/04/2012,30,Jyoti,800,820,810,
,24/04/2012,240,Jyoti,810,820,810,
,25/04/2012,5250,Jyoti,800,820,810,
,26/04/2012,260,Jyoti,800,820,810,
,27/04/2012,260,Jyoti,800,820,810,
,28/04/2012,300,Jyoti,800,820,810,
,29/04/2012,260,Jyoti,800,820,810,
,30/04/2012,260,Jyoti,800,820,810,
Diamond Harbour,01/04/2012,20,Jyoti,1060,1100,1080,
,02/04/2012,20,Jyoti,1050,1150,1100,
,03/04/2012,20,Jyoti,1050,1150,1100,
,04/04/2012,20,Jyoti,1050,1150,1100,
,05/04/2012,20,Jyoti,1050,1150,1100,
,06/04/2012,21,Jyoti,950,1050,1000,
,07/04/2012,21,Jyoti,950,1050,1000,
,08/04/2012,22,Jyoti,1050,1150,1100,
,10/04/2012,21,Jyoti,1050,1150,1100,
,11/04/2012,20,Jyoti,1000,1100,1050,
,12/04/2012,19,Jyoti,1000,1100,1050,
,13/04/2012,19,Jyoti,1000,1100,1050,
,14/04/2012,19,Jyoti,1000,1100,1050,
,15/04/2012,19,Jyoti,1000,1100,1050,
,16/04/2012,19,Jyoti,1000,1100,1050,
,17/04/2012,20,Jyoti,1000,1100,1050,
,18/04/2012,20,Jyoti,1000,1100,1050,
,19/04/2012,20,Jyoti,1000,1100,1050,
,20/04/2012,20,Jyoti,1000,1100,1050,
,21/04/2012,20,Jyoti,1000,1100,1050,
,22/04/2012,20,Jyoti,1000,1100,1050,
,23/04/2012,21,Jyoti,1000,1100,1050,
,24/04/2012,20,Jyoti,1000,1100,1050,
,25/04/2012,20,Jyoti,1000,1100,1050,
,26/04/2012,21,Jyoti,1000,1100,1050,
,27/04/2012,21,Jyoti,1000,1100,1050,
,28/04/2012,21,Jyoti,1000,1100,1050,
,29/04/2012,21,Jyoti,1000,1100,1050,
,30/04/2012,21,Jyoti,1000,1100,1050,
English Bazar,01/04/2012,65,Jyoti,670,690,680,
,02/04/2012,55,Jyoti,870,890,880,
,03/04/2012,56,Jyoti,790,810,800,
,04/04/2012,56,Jyoti,810,830,820,
,05/04/2012,55,Jyoti,820,845,830,
,06/04/2012,55,Jyoti,820,845,830,
,07/04/2012,55,Jyoti,820,845,830,
,08/04/2012,55,Jyoti,810,840,830,
,09/04/2012,55,Jyoti,810,840,830,
,10/04/2012,55,Jyoti,810,840,830,
,11/04/2012,55,Jyoti,810,840,830,
,12/04/2012,55,Jyoti,810,840,830,
,13/04/2012,50,Jyoti,890,910,900,
,14/04/2012,50,Jyoti,890,910,900,
,15/04/2012,50,Jyoti,890,910,900,
,16/04/2012,47,Jyoti,980,1015,1000,
,17/04/2012,46,Jyoti,1060,1090,1070,
,18/04/2012,45,Jyoti,1080,1110,1100,
,19/04/2012,50,Jyoti,1000,1020,1010,
,20/04/2012,50,Jyoti,1000,1020,1010,
,21/04/2012,50,Jyoti,1000,1020,1010,
,22/04/2012,50,Jyoti,1000,1020,1010,
,23/04/2012,50,Jyoti,990,1015,1000,
,24/04/2012,55,Jyoti,990,1010,1000,
,25/04/2012,60,Jyoti,870,890,880,
,26/04/2012,62,Jyoti,870,890,880,
,27/04/2012,61,Jyoti,880,910,900,
,28/04/2012,62,Jyoti,880,910,900,
,29/04/2012,62,Jyoti,890,915,900,
,30/04/2012,62,Jyoti,890,915,900,
Falakata(Dhupguri),02/04/2012,180,Jyoti,675,725,700,
,,,Red,725,775,750,
,03/04/2012,300,Jyoti,675,725,700,
,,,Red,725,775,750,
,04/04/2012,140,Jyoti,680,720,700,
,,,Red,720,760,740,
,05/04/2012,100,Jyoti,680,720,700,
,,,Red,720,760,740,
,06/04/2012,150,Jyoti,680,720,700,
,,,Red,720,760,740,
,09/04/2012,100,Jyoti,650,700,675,
,,,Red,750,800,775,
,10/04/2012,250,Jyoti,650,700,675,
,,,Red,750,800,775,
,11/04/2012,100,Jyoti,630,675,650,
,,,Red,750,800,780,
,12/04/2012,100,Jyoti,630,675,650,
,,,Red,750,800,780,
,13/04/2012,300,Jyoti,630,675,650,
,,,Red,750,800,780,
,16/04/2012,80,Jyoti,675,725,700,
,,,Red,825,875,850,
,17/04/2012,200,Jyoti,675,725,700,
,,,Red,825,875,850,
,18/04/2012,100,Jyoti,775,825,800,
,,,Red,1025,1075,1050,
,19/04/2012,50,Jyoti,775,825,800,
,,,Red,1025,1075,1050,
,20/04/2012,150,Jyoti,775,825,800,
,,,Red,1025,1075,1050,
,23/04/2012,50,Jyoti,775,825,800,
,,,Red,1000,1050,1025,
,24/04/2012,150,Jyoti,775,850,800,
,,,Red,1000,1050,1025,
,25/04/2012,150,Jyoti,775,825,800,
,,,Red,975,1025,1000,
,26/04/2012,100,Jyoti,775,825,800,
,,,Red,975,1025,1000,
,27/04/2012,150,Jyoti,775,825,800,
,,,Red,975,1025,1000,
,30/04/2012,40,Jyoti,825,875,850,
,,,Red,1025,1075,1050,
Gajol,05/04/2012,10,Jyoti,830,850,840,
,12/04/2012,11,Jyoti,835,850,840,
,19/04/2012,10,Jyoti,1090,1115,1100,
,26/04/2012,12,Jyoti,865,890,880,
Gangarampur,01/04/2012,20,Other,790,810,800,
,02/04/2012,22,Other,790,810,800,
,03/04/2012,22,Other,795,805,800,
,04/04/2012,21,Other,795,805,800,
,05/04/2012,20,Other,795,805,800,
,06/04/2012,18,Other,795,805,800,
,07/04/2012,21,Other,795,805,800,
,08/04/2012,22,Other,795,805,800,
,09/04/2012,21,Other,795,805,800,
,10/04/2012,18,Other,795,805,800,
,11/04/2012,20,Other,795,805,800,
