<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c28495cda1288e4b0a83511142b52d9216aeaebf225e37c2fe27737ac0ae9a
size 20271
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2008,40,F.A.Q.,500,600,550,
,12/01/2008,40,F.A.Q.,500,600,550,
,13/01/2008,40,F.A.Q.,500,600,550,
,14/01/2008,40,F.A.Q.,470,550,500,
,15/01/2008,35,F.A.Q.,470,550,500,
,16/01/2008,30,F.A.Q.,470,550,500,
,17/01/2008,40,F.A.Q.,400,500,450,
,18/01/2008,45,F.A.Q.,400,500,450,
,19/01/2008,40,F.A.Q.,350,450,400,
,20/01/2008,45,F.A.Q.,350,450,400,
,21/01/2008,40,F.A.Q.,350,450,400,
,22/01/2008,45,F.A.Q.,350,450,400,
,23/01/2008,40,F.A.Q.,350,450,400,
,24/01/2008,40,F.A.Q.,350,450,400,
,25/01/2008,45,F.A.Q.,350,450,400,
,26/01/2008,40,F.A.Q.,350,450,400,
,27/01/2008,45,F.A.Q.,350,450,400,
,28/01/2008,40,F.A.Q.,350,450,400,
,29/01/2008,45,F.A.Q.,350,450,400,
,30/01/2008,50,F.A.Q.,275,350,300,
,31/01/2008,45,F.A.Q.,275,350,300,
Bolpur,03/01/2008,102,Jyoti,550,560,NR,
,05/01/2008,101,Jyoti,520,570,550,
,06/01/2008,95,Jyoti,520,570,550,
,07/01/2008,90,Jyoti,520,570,550,
,08/01/2008,92,Jyoti,520,570,550,
,10/01/2008,100,Jyoti,510,540,520,
,11/01/2008,110,Jyoti,510,540,520,
,12/01/2008,112,Jyoti,450,480,470,
,13/01/2008,114,Jyoti,450,470,460,
,14/01/2008,115,Jyoti,444,460,450,
,15/01/2008,108,Jyoti,444,460,450,
,17/01/2008,102,Jyoti,450,460,450,
,18/01/2008,106,Jyoti,410,440,420,
,21/01/2008,105,Jyoti,380,400,390,
,28/01/2008,102,Jyoti,410,450,440,
,29/01/2008,110,Jyoti,410,450,440,
,31/01/2008,108,Jyoti,376,400,380,
Burdwan,01/01/2008,360,Jyoti,590,610,600,
,02/01/2008,350,Jyoti,650,670,660,
,03/01/2008,380,Jyoti,550,570,560,
,04/01/2008,380,Jyoti,550,570,560,
,05/01/2008,410,Jyoti,570,590,580,
,06/01/2008,425,Jyoti,580,610,600,
,07/01/2008,450,Jyoti,590,610,600,
,08/01/2008,500,Jyoti,590,610,600,
,09/01/2008,510,Jyoti,550,570,560,
,10/01/2008,550,Jyoti,560,570,560,
,11/01/2008,610,Jyoti,510,530,520,
,12/01/2008,620,Jyoti,520,540,530,
,13/01/2008,600,Jyoti,530,550,540,
,14/01/2008,620,Jyoti,570,590,580,
,15/01/2008,640,Jyoti,550,570,560,
,16/01/2008,650,Jyoti,510,530,520,
,17/01/2008,670,Jyoti,510,530,520,
,18/01/2008,680,Jyoti,430,450,440,
,19/01/2008,710,Jyoti,430,450,440,
,20/01/2008,700,Jyoti,420,440,430,
,21/01/2008,710,Jyoti,410,430,420,
,22/01/2008,600,Jyoti,420,440,430,
,23/01/2008,540,Jyoti,420,440,430,
,24/01/2008,530,Jyoti,410,430,420,
,25/01/2008,500,Jyoti,420,440,430,
,26/01/2008,410,Jyoti,580,610,600,
,27/01/2008,380,Jyoti,580,610,600,
,28/01/2008,390,Jyoti,400,420,410,
,29/01/2008,380,Jyoti,350,370,360,
,30/01/2008,250,Jyoti,390,410,400,
,31/01/2008,260,Jyoti,390,410,400,
Champadanga,01/01/2008,5,Other,710,730,720,
,02/01/2008,7,Other,690,710,700,
,03/01/2008,12,Other,670,690,680,
,04/01/2008,18,Other,660,680,670,
,05/01/2008,22,Other,640,660,650,
,06/01/2008,28,Other,620,640,630,
,07/01/2008,35,Other,610,630,620,
,08/01/2008,45,Other,610,630,620,
,09/01/2008,50,Other,600,620,610,
,10/01/2008,58,Other,600,620,610,
,11/01/2008,70,Other,590,610,600,
,12/01/2008,65,Other,570,590,580,
,13/01/2008,72,Other,560,580,570,
,14/01/2008,78,Other,550,570,560,
,15/01/2008,70,Other,550,570,560,
,16/01/2008,60,Other,560,580,570,
,17/01/2008,75,Other,540,560,550,
,18/01/2008,70,Other,540,560,550,
,19/01/2008,85,Other,520,540,530,
,20/01/2008,87,Other,510,530,520,
,21/01/2008,95,Other,500,520,510,
,22/01/2008,90,Other,490,510,500,
,23/01/2008,120,Other,470,490,480,
,24/01/2008,100,Other,450,470,460,
,25/01/2008,40,Other,490,510,500,
,26/01/2008,25,Other,510,530,520,
,27/01/2008,35,Other,520,540,530,
,28/01/2008,50,Other,490,510,500,
,29/01/2008,70,Other,450,470,460,
,30/01/2008,85,Other,420,440,430,
,31/01/2008,65,Other,400,420,410,
Dhupguri,01/01/2008,65,Jyoti,700,850,820,
,02/01/2008,60,Jyoti,650,750,720,
,03/01/2008,55,Jyoti,550,700,690,
,04/01/2008,60,Jyoti,600,800,700,
,05/01/2008,70,Jyoti,650,700,675,
,06/01/2008,65,Jyoti,650,700,680,
,07/01/2008,60,Jyoti,650,700,675,
,08/01/2008,75,Jyoti,650,750,700,
,09/01/2008,70,Jyoti,600,700,650,
,10/01/2008,80,Jyoti,650,700,660,
,11/01/2008,70,Jyoti,450,550,520,
,12/01/2008,70,Jyoti,500,600,550,
,13/01/2008,70,Jyoti,550,600,560,
,14/01/2008,70,Jyoti,550,600,550,
,15/01/2008,70,Jyoti,500,600,550,
,16/01/2008,70,Jyoti,550,650,600,
,17/01/2008,70,Jyoti,450,550,475,
,18/01/2008,75,Jyoti,600,625,610,
,19/01/2008,75,Jyoti,600,630,600,
,20/01/2008,75,Jyoti,600,630,610,
,21/01/2008,75,Jyoti,600,630,620,
,22/01/2008,75,Jyoti,600,630,600,
,23/01/2008,75,Jyoti,450,550,500,
,24/01/2008,75,Jyoti,450,550,525,
,25/01/2008,60,Jyoti,450,550,475,
,26/01/2008,65,Jyoti,450,550,475,
,27/01/2008,65,Jyoti,450,550,500,
,28/01/2008,60,Jyoti,450,550,500,
,29/01/2008,60,Jyoti,450,550,500,
,30/01/2008,60,Jyoti,450,550,500,
,31/01/2008,60,Jyoti,450,550,500,
Dinhata,01/01/2008,1.8,Jyoti,680,720,700,
,04/01/2008,1.9,Jyoti,655,695,675,
,07/01/2008,2,Jyoti,620,660,640,
,09/01/2008,2,Jyoti,580,620,600,
,11/01/2008,2,Jyoti,530,570,550,
,14/01/2008,2.2,Jyoti,480,520,500,
,16/01/2008,2.2,Jyoti,460,500,480,
,18/01/2008,2.2,Jyoti,420,460,440,
,21/01/2008,2.3,Jyoti,380,420,400,
,24/01/2008,2.3,Jyoti,430,470,450,
,28/01/2008,3.1,Jyoti,410,450,430,
,30/01/2008,4,Jyoti,430,470,450,
English Bazar,01/01/2008,20,Other,580,620,600,
,02/01/2008,18,Other,600,650,620,
,03/01/2008,17,Other,600,650,620,
,04/01/2008,15,Other,600,650,620,
,05/01/2008,14,Other,600,650,620,
,06/01/2008,14,Other,600,650,625,
,07/01/2008,13,Other,600,650,625,
,08/01/2008,14,Other,600,650,625,
,09/01/2008,14,Other,600,650,630,
,10/01/2008,13,Other,600,650,630,
,11/01/2008,12,Other,600,650,630,
,12/01/2008,14,Other,600,650,630,
,13/01/2008,16,Other,600,650,625,
,14/01/2008,16,Other,600,650,625,
,15/01/2008,16,Other,600,650,625,
,16/01/2008,20,Other,550,600,580,
,17/01/2008,20,Other,550,600,580,
,18/01/2008,22,Other,500,550,520,
,21/01/2008,30,Other,480,520,500,
,22/01/2008,28,Other,480,520,500,
,24/01/2008,22,Other,540,580,560,
,25/01/2008,21,Other,560,600,580,
,28/01/2008,24,Other,520,540,540,
,29/01/2008,24,Other,525,550,540,
,30/01/2008,25,Other,525,550,540,
Ghatal,01/01/2008,60,Jyoti,690,710,700,
,02/01/2008,50,Jyoti,690,710,700,
,03/01/2008,55,Jyoti,590,610,600,
,08/01/2008,50,Jyoti,640,660,650,
,09/01/2008,60,Jyoti,590,610,600,
,10/01/2008,60,Jyoti,590,610,600,
,11/01/2008,65,Jyoti,590,610,600,
,14/01/2008,60,Jyoti,540,560,550,
,16/01/2008,55,Jyoti,540,560,550,
,17/01/2008,50,Jyoti,490,510,500,
,18/01/2008,60,Jyoti,490,510,500,
,21/01/2008,55,Jyoti,490,510,500,
,22/01/2008,60,Jyoti,450,470,460,
,28/01/2008,60,Jyoti,390,410,400,
,29/01/2008,65,Jyoti,390,410,400,
,30/01/2008,70,Jyoti,390,410,400,
,31/01/2008,65,Jyoti,390,410,400,
Haldibari,09/01/2008,10,Potato,500,525,512,
,11/01/2008,15,Potato,450,475,462,
,12/01/2008,15,Potato,450,475,462,
,13/01/2008,15,Potato,450,475,462,
,14/01/2008,15,Potato,450,475,462,
,15/01/2008,15,Potato,450,475,462,
,16/01/2008,13,Potato,450,500,475,
,17/01/2008,6,Potato,420,430,425,
,18/01/2008,7,Potato,420,430,425,
,19/01/2008,8,Potato,420,430,425,
,20/01/2008,8,Potato,420,430,425,
,21/01/2008,8,Potato,400,420,410,
,22/01/2008,4,Potato,450,500,475,
,23/01/2008,7,Potato,450,480,465,
,24/01/2008,4,Potato,400,450,425,
,25/01/2008,6,Potato,400,450,425,
,26/01/2008,5,Potato,410,420,415,
,28/01/2008,5,Potato,420,430,425,
,29/01/2008,10,Potato,400,450,425,
,30/01/2008,15,Potato,420,440,430,
,31/01/2008,18,Potato,425,455,440,
Jalpaiguri Sadar,01/01/2008,4.2,Jyoti,600,630,610,
,,,Red,620,650,625,
,02/01/2008,4.2,Jyoti,600,650,625,
,,,Red,700,750,735,
,03/01/2008,4.5,Jyoti,500,540,510,
,,,Red,650,720,675,
,04/01/2008,5,Jyoti,500,550,520,
,,,Red,650,720,680,
,05/01/2008,4,Jyoti,500,550,520,
,,,Red,520,570,540,
,06/01/2008,4.5,Jyoti,500,550,520,
,,,Red,510,560,530,
,07/01/2008,4,Jyoti,500,550,520,
,,,Red,510,560,530,
,08/01/2008,4.5,Jyoti,500,550,520,
,,,Red,520,570,540,
,10/01/2008,5.5,Jyoti,500,550,520,
,,,Red,520,570,540,
,11/01/2008,7.5,Jyoti,490,540,500,
,,,Red,510,560,530,
,12/01/2008,7,Jyoti,490,540,500,
,,,Red,510,560,530,
,13/01/2008,8,Jyoti,490,540,500,
,,,Red,510,560,530,
,14/01/2008,9,Jyoti,490,540,500,
,,,Red,510,560,530,
,15/01/2008,8,Jyoti,490,540,500,
,,,Red,510,550,520,
,16/01/2008,9,Jyoti,480,530,490,
,,,Red,510,550,520,
,17/01/2008,8.5,Jyoti,480,530,490,
,,,Red,510,550,520,
,18/01/2008,9,Jyoti,460,500,470,
,,,Red,460,550,470,
,19/01/2008,9,Jyoti,460,500,470,
,,,Red,480,550,500,
,20/01/2008,9.5,Jyoti,460,500,470,
,,,Red,480,550,500,
,21/01/2008,8.5,Jyoti,460,500,470,
,,,Red,480,550,500,
,23/01/2008,7.5,Jyoti,460,500,470,
,,,Red,480,550,500,
,24/01/2008,8.5,Jyoti,460,500,470,
,,,Red,480,550,500,
,25/01/2008,10,Jyoti,400,450,420,
,,,Red,420,480,440,
,26/01/2008,11,Jyoti,400,450,420,
,,,Red,420,480,450,
,27/01/2008,11,Jyoti,400,450,430,
,,,Red,450,510,470,
,28/01/2008,13,Jyoti,400,460,430,
,,,Red,450,550,500,
,29/01/2008,9,Jyoti,400,475,440,
,,,Red,440,530,500,
,30/01/2008,10,Jyoti,400,475,440,
,,,Red,440,530,500,
,31/01/2008,10,Jyoti,400,475,440,
,,,Red,440,530,500,
Pandua,01/01/2008,70,Jyoti,620,670,650,
,02/01/2008,68,Jyoti,620,670,650,
,03/01/2008,70,Jyoti,620,670,650,
,08/01/2008,70,Jyoti,600,650,630,
,09/01/2008,70,Jyoti,600,650,630,
,10/01/2008,62,Jyoti,600,650,630,
,12/01/2008,70,Jyoti,560,600,580,
,13/01/2008,72,Jyoti,520,580,550,
,14/01/2008,72,Jyoti,520,560,540,
,15/01/2008,70,Jyoti,500,540,520,
,16/01/2008,70,Jyoti,500,540,520,
,17/01/2008,72,Jyoti,500,540,520,
,23/01/2008,70,Jyoti,490,520,500,
,24/01/2008,72,Jyoti,490,520,500,
,26/01/2008,70,Jyoti,490,570,550,
,27/01/2008,68,Jyoti,480,570,530,
,28/01/2008,68,Jyoti,480,530,500,
,30/01/2008,72,Jyoti,480,530,500,
,31/01/2008,72,Jyoti,480,530,500,
Purulia,01/01/2008,60,Other,590,620,600,
,02/01/2008,62, ,NR,NR,NR,
,03/01/2008,60,Other,550,570,560,
,04/01/2008,62,Other,550,570,560,
,05/01/2008,60,Other,550,570,560,
,07/01/2008,58,Other,600,620,610,
,08/01/2008,56,Other,590,610,600,
,09/01/2008,57,Other,580,600,590,
,10/01/2008,55,Other,580,600,590,
,11/01/2008,56,Other,530,550,540,
,12/01/2008,58,Other,530,550,540,
,14/01/2008,60,Other,530,550,540,
,16/01/2008,62,Other,510,530,520,
,17/01/2008,60,Other,510,530,520,
,18/01/2008,58,Other,440,460,450,
,19/01/2008,60,Other,430,450,440,
,20/01/2008,6,Other,420,450,440,
,21/01/2008,59,Other,420,450,440,
,22/01/2008,58,Other,420,450,440,
,24/01/2008,57,Other,420,450,440,
,25/01/2008,60,Other,420,450,440,
,26/01/2008,50,Other,500,550,525,
,27/01/2008,4,Other,500,560,540,
,28/01/2008,58,Other,470,490,480,
,29/01/2008,62,Other,400,430,420,
,30/01/2008,64,Other,400,420,410,
,31/01/2008,66,Other,400,420,410,
Ramkrishanpur(Howrah),01/01/2008,26.5,Jyoti,740,760,750,
,02/01/2008,27.4,Jyoti,740,760,750,
,08/01/2008,28,Jyoti,735,750,740,
,09/01/2008,27.5,Jyoti,740,755,745,
,14/01/2008,28,Jyoti,745,760,750,
,17/01/2008,27.5,Jyoti,745,760,750,
,22/01/2008,28,Jyoti,745,760,750,
,24/01/2008,28,Jyoti,740,760,750,
,28/01/2008,28,Jyoti,740,760,750,
,29/01/2008,28,Jyoti,740,760,750,
,30/01/2008,28.5,Jyoti,740,765,750,
,31/01/2008,27,Jyoti,735,755,745,
Rampurhat,01/01/2008,55,Jyoti,530,550,540,
,02/01/2008,58,Jyoti,510,530,520,
,03/01/2008,55,Jyoti,510,530,520,
,04/01/2008,58,Jyoti,510,530,520,
,05/01/2008,57,Jyoti,530,550,540,
,11/01/2008,52,Jyoti,530,550,540,
,12/01/2008,55, ,NR,NR,NR,
,14/01/2008,58,Jyoti,440,460,450,
,15/01/2008,53,Jyoti,440,460,450,
,16/01/2008,50,Jyoti,450,470,460,
,17/01/2008,54,Jyoti,450,470,460,
,18/01/2008,50,Jyoti,410,430,420,
,21/01/2008,45,Jyoti,430,450,440,
,22/01/2008,50,Jyoti,400,420,410,
,23/01/2008,50,Jyoti,410,430,420,
,24/01/2008,45,Jyoti,420,440,430,
,29/01/2008,45,Jyoti,420,440,430,
,30/01/2008,45,Jyoti,420,440,430,
,31/01/2008,50,Jyoti,410,430,420,
Sheoraphuly,01/01/2008,22,Chandermukhi,920,930,930,
,,,Jyoti,850,860,860,
,02/01/2008,10,Chandermukhi,920,940,930,
,,,Jyoti,840,850,850,
,03/01/2008,10,Chandermukhi,920,940,930,
,,,Jyoti,840,850,850,
,04/01/2008,15,Chandermukhi,920,940,930,
,,,Jyoti,840,850,850,
,05/01/2008,20,Jyoti,650,660,660,
,06/01/2008,20,Jyoti,660,670,670,
,07/01/2008,20,Jyoti,660,670,670,
,08/01/2008,20,Other,560,570,570,
,09/01/2008,21,Other,560,570,570,
,10/01/2008,20,Other,580,590,590,
,11/01/2008,22,Other,570,580,580,
,12/01/2008,25,Other,580,600,590,
,13/01/2008,25,Other,580,600,590,
,14/01/2008,25,Other,580,600,590,
,15/01/2008,25,Other,580,600,590,
,16/01/2008,22,Other,580,600,590,
,17/01/2008,22,Other,580,600,590,
,18/01/2008,25,Other,510,520,520,
,19/01/2008,25,Other,500,510,510,
,20/01/2008,25,Other,500,510,510,
,21/01/2008,27.5,Other,480,500,490,
,22/01/2008,27.5,Other,480,500,490,
,23/01/2008,27.5,Other,490,500,500,
,24/01/2008,30,Other,460,470,470,
,25/01/2008,25,Other,490,500,500,
,26/01/2008,20,Other,490,500,500,
,27/01/2008,15,Other,760,770,770,
,28/01/2008,25,Other,550,560,560,
,29/01/2008,35,Other,500,510,500,
,30/01/2008,35,Other,500,510,500,
,31/01/2008,35,Other,470,480,480,
Tamluk (Medinipur E),01/01/2008,62.5,Other,800,900,850,
,02/01/2008,25.3,Other,800,900,850,
,03/01/2008,25.3,Other,800,900,850,
,07/01/2008,60.6,Other,600,700,650,
,08/01/2008,62.5,Other,600,700,650,
,09/01/2008,63,Other,600,700,650,
,11/01/2008,64,Other,600,700,650,
,12/01/2008,63.7,Other,600,700,650,
,13/01/2008,64,Other,600,700,650,
,14/01/2008,63.8,Other,600,700,650,
,15/01/2008,63.8,Other,550,650,600,
,16/01/2008,62.7, ,NR,NR,NR,
,17/01/2008,62.9,Other,550,650,600,
,18/01/2008,62.9,Other,550,650,600,
,19/01/2008,63.5,Other,500,600,550,
,20/01/2008,62.8,Other,500,600,550,
,21/01/2008,62.9,Other,450,550,500,
,22/01/2008,63,Other,450,550,500,
,26/01/2008,63,Other,450,550,500,
,27/01/2008,62.5,Other,500,600,550,
,28/01/2008,62,Other,500,600,550,
,29/01/2008,62,Other,500,600,550,
,30/01/2008,62,Other,500,600,550,
Uluberia,01/01/2008,8,Chandermukhi,940,1000,940,
,,,Jyoti,840,850,840,
,,,Other,660,720,660,
,02/01/2008,7.5,Chandermukhi,940,1000,950,
,,,Jyoti,840,850,840,
,,,Other,660,720,660,
,04/01/2008,9,Chandermukhi,950,1000,950,
,,,Jyoti,840,850,840,
,,,Other,650,730,720,
,05/01/2008,8.5,Chandermukhi,950,1000,950,
,,,Jyoti,840,850,840,
,,,Other,650,720,720,
,06/01/2008,7.5,Chandermukhi,950,1000,950,
,,,Jyoti,840,850,850,
,,,Other,650,720,710,
,07/01/2008,7.5,Chandermukhi,950,990,960,
,,,Jyoti,830,860,850,
,,,Other,630,700,700,
,08/01/2008,8,Chandermukhi,950,980,950,
,,,Jyoti,830,850,850,
,,,Other,620,720,700,
,09/01/2008,7,Other,600,720,700,
,10/01/2008,7,Other,630,720,700,
,11/01/2008,7.5,Other,620,720,700,
,12/01/2008,9,Other,600,700,630,
,13/01/2008,8.5,Chandermukhi,600,680,NR,
,,,Other,600,680,620,
,14/01/2008,9,Other,600,680,620,
,15/01/2008,9,Other,600,670,610,
,16/01/2008,8.5,Other,600,675,610,
,17/01/2008,8,Other,600,670,600,
,18/01/2008,8,Other,600,660,600,
,19/01/2008,8.5,Other,550,650,550,
,20/01/2008,8.5,Other,500,640,520,
,21/01/2008,9,Other,500,640,500,
,22/01/2008,9.5,Chandermukhi,700,750,750,
,,,Other,500,600,510,
,23/01/2008,9,Chandermukhi,700,750,750,
,,,Other,490,600,500,
,24/01/2008,8,Chandermukhi,700,750,750,
,,,Other,490,600,500,
,25/01/2008,9.5,Chandermukhi,660,750,720,
,,,Other,480,580,500,
,26/01/2008,8.5,Chandermukhi,670,750,740,
,,,Other,550,620,550,
,27/01/2008,8,Chandermukhi,700,815,800,
,,,Other,600,660,620,
,28/01/2008,9,Chandermukhi,670,750,740,
,,,Other,500,580,570,
,29/01/2008,9,Chandermukhi,680,750,740,
,,,Other,490,550,500,
,30/01/2008,8,Chandermukhi,700,800,770,
,,,Other,500,570,520,
,31/01/2008,8,Chandermukhi,700,800,775,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
