<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b72d703ef1293850e28930e2dae8ca12d6c82b088840ee3e6c642f11d4f20b0
size 57226
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2016,50,Jyoti,1160,1220,1200,
,29/11/2016,50,Jyoti,1180,1200,1200,
,30/11/2016,52,Jyoti,1080,1100,1100,
Balarampur,01/11/2016,18,Other,1310,1330,1320,
,02/11/2016,22,Other,1300,1320,1300,
,03/11/2016,24,Other,1220,1240,1230,
,04/11/2016,28,Other,1210,1230,1220,
,05/11/2016,24,Other,1210,1230,1220,
,06/11/2016,20,Other,1200,1220,1210,
,07/11/2016,18,Other,1190,1220,1200,
,08/11/2016,24,Other,1190,1220,1200,
,09/11/2016,22,Other,1190,1220,1200,
,10/11/2016,18,Other,1090,1110,1100,
,12/11/2016,24,Other,1060,1080,1060,
,13/11/2016,22,Other,1020,1060,1040,
,14/11/2016,26,Other,1020,1040,1030,
,15/11/2016,36,Other,1000,1020,1000,
,16/11/2016,24,Other,1050,1060,1050,
,17/11/2016,26,Other,1120,1140,1130,
,19/11/2016,20,Other,1200,1220,1210,
,20/11/2016,24,Other,1170,1200,1180,
,21/11/2016,26,Other,1160,1200,1180,
,22/11/2016,36,Other,1080,1100,1090,
,23/11/2016,28,Other,1050,1070,1060,
,24/11/2016,26,Other,940,970,960,
,25/11/2016,24,Other,900,910,900,
,26/11/2016,28,Other,870,890,880,
,27/11/2016,32,Other,780,810,800,
,28/11/2016,36,Other,720,760,740,
,29/11/2016,36,Other,750,780,760,
,30/11/2016,24,Other,740,760,750,
Balurghat,01/11/2016,20,Jyoti,1390,1410,1400,
,,,Local,1290,1310,1300,
,,,Other,1190,1210,1200,
,02/11/2016,22,Jyoti,1390,1410,1400,
,,,Local,1290,1310,1300,
,,,Other,1190,1210,1200,
,03/11/2016,20,Jyoti,1390,1410,1400,
,,,Local,1290,1310,1300,
,,,Other,1190,1210,1200,
,04/11/2016,24,Jyoti,1390,1410,1400,
,,,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
,15/11/2016,25,Jyoti,1190,1210,1200,
,,,Local,830,860,850,
,,,Other,690,720,700,
,16/11/2016,24,Jyoti,1190,1210,1200,
,,,Local,830,860,850,
,,,Other,690,720,700,
,19/11/2016,22,Jyoti,1180,1210,1200,
,,,Local,890,910,900,
,,,Other,790,820,800,
,20/11/2016,24,Jyoti,1180,1210,1200,
,,,Local,940,960,950,
,,,Other,840,860,850,
,21/11/2016,18,Jyoti,1180,1210,1200,
,,,Local,1040,1060,1050,
,,,Other,870,900,880,
,22/11/2016,22,Jyoti,1180,1210,1200,
,,,Local,1050,1080,1060,
,,,Other,880,910,900,
,23/11/2016,24,Jyoti,1180,1210,1200,
,,,Local,1050,1080,1060,
,,,Other,840,860,850,
,24/11/2016,25,Jyoti,1180,1210,1200,
,,,Local,1050,1080,1060,
,,,Other,780,820,800,
,25/11/2016,24,Jyoti,1180,1210,1200,
,,,Local,1050,1080,1060,
,,,Other,690,720,700,
,26/11/2016,25,Jyoti,1180,1220,1200,
,,,Local,980,1020,1000,
,,,Other,670,700,680,
,27/11/2016,24,Jyoti,1180,1220,1200,
,,,Local,980,1020,1000,
,,,Other,640,670,650,
,28/11/2016,25,Jyoti,980,1020,1000,
,,,Local,980,1020,1000,
,,,Other,670,700,680,
,29/11/2016,26,Jyoti,980,1020,1000,
,,,Local,980,1020,1000,
,,,Other,680,720,700,
,30/11/2016,28,Jyoti,980,1020,1000,
,,,Local,980,1020,1000,
,,,Other,680,720,700,
Bankura Sadar,01/11/2016,25, ,NR,NR,NR,
,02/11/2016,29, ,NR,NR,NR,
,03/11/2016,29,Jyoti,1280,1320,1300,
,04/11/2016,32,Jyoti,1280,1320,1300,
,12/11/2016,32,Jyoti,1160,1200,1180,
,13/11/2016,30,Jyoti,1160,1200,1180,
,14/11/2016,30,Jyoti,1100,1140,1120,
,15/11/2016,32,Jyoti,1060,1100,1080,
,16/11/2016,31,Jyoti,1100,1140,1120,
,17/11/2016,32,Jyoti,1120,1170,1150,
,18/11/2016,29,Jyoti,1160,1240,1200,
,19/11/2016,26,Jyoti,1180,1260,1220,
,20/11/2016,25,Jyoti,1180,1260,1220,
,21/11/2016,28,Jyoti,1180,1240,1220,
,22/11/2016,30,Jyoti,1080,1140,1100,
,23/11/2016,30,Other,1070,1130,1100,
,24/11/2016,32,Jyoti,1040,1110,1080,
,25/11/2016,29,Jyoti,1000,1060,1040,
,26/11/2016,25,Jyoti,1000,1040,1020,
,27/11/2016,15,Jyoti,950,1000,980,
,28/11/2016,29,Jyoti,940,1000,980,
,29/11/2016,29,Jyoti,900,960,930,
,30/11/2016,24,Jyoti,850,950,900,
Bara Bazar (Posta Bazar),01/11/2016,9,Other,1680,1700,1700,
,02/11/2016,10,Other,1580,1580,1580,
,03/11/2016,9,Other,1580,1600,1580,
,04/11/2016,10,Other,1580,1600,1580,
,05/11/2016,9,Other,1580,1600,1580,
,08/11/2016,9.5,Other,1580,1600,1580,
,14/11/2016,7.5,Other,1360,1380,1360,
,15/11/2016,7,Other,1280,1300,1280,
,16/11/2016,10,Other,1280,1300,1280,
,17/11/2016,9,Other,1220,1240,1240,
,18/11/2016,8,Other,1400,1420,1420,
,19/11/2016,9,Other,1400,1420,1420,
,21/11/2016,7.5,Other,1460,1480,1480,
,22/11/2016,7.5,Other,1440,1460,1440,
,23/11/2016,7,Other,1370,1420,1400,
,24/11/2016,7.5,Other,1380,1420,1400,
,25/11/2016,10,Other,1300,1370,1320,
,29/11/2016,7,Other,1100,1200,1150,
,30/11/2016,7.2,Other,1080,1150,1100,
Barasat,02/11/2016,55,Other,1500,1650,1600,
,03/11/2016,55,Other,1500,1600,1600,
,04/11/2016,50,Other,1500,1600,1600,
,05/11/2016,50,Other,1500,1600,1550,
,06/11/2016,50,Other,1500,1600,1550,
,07/11/2016,50,Other,1400,1600,1500,
,08/11/2016,60,Other,1400,1600,1500,
,11/11/2016,50,Other,1400,1600,1500,
,12/11/2016,60,Other,1400,1600,1500,
,14/11/2016,55,Other,1500,1600,1550,
,17/11/2016,55,Other,1300,1400,1350,
,18/11/2016,60,Other,1350,1400,1400,
,22/11/2016,50,Other,1300,1500,1400,
,23/11/2016,55,Other,1400,1600,1500,
,25/11/2016,55,Other,1300,1600,1400,
,27/11/2016,55,Other,1400,1600,1500,
,28/11/2016,55,Other,1500,1650,1600,
,29/11/2016,45,Other,1200,1400,1300,
,30/11/2016,60,Other,1200,1400,1300,
Baruipur(Canning),01/11/2016,19.5,Jyoti,1680,1700,1690,
,02/11/2016,19,Jyoti,1680,1710,1690,
,03/11/2016,20,Jyoti,1660,1700,1680,
,04/11/2016,20.5,Jyoti,1650,1690,1670,
,05/11/2016,19,Jyoti,1660,1700,1680,
,06/11/2016,20,Jyoti,1650,1690,1670,
,07/11/2016,22,Jyoti,1660,1700,1680,
,08/11/2016,20,Jyoti,1660,1700,1680,
,09/11/2016,20,Jyoti,1650,1700,1680,
,10/11/2016,20.5,Jyoti,1660,1690,1670,
,11/11/2016,21,Jyoti,1650,1700,1680,
,12/11/2016,20,Jyoti,1650,1700,1670,
,13/11/2016,20,Jyoti,1660,1700,1680,
,14/11/2016,23,Jyoti,1660,1700,1680,
,15/11/2016,22,Jyoti,1660,1700,1680,
,16/11/2016,24,Jyoti,1500,1600,1540,
,17/11/2016,25,Jyoti,1450,1550,1500,
,18/11/2016,24.5,Jyoti,1480,1540,1500,
,19/11/2016,23,Jyoti,1480,1540,1500,
,20/11/2016,20,Jyoti,1550,1620,1600,
,21/11/2016,18,Jyoti,1480,1520,1500,
,22/11/2016,18,Jyoti,1580,1640,1620,
,23/11/2016,23,Jyoti,1350,1400,1390,
,24/11/2016,23,Jyoti,1360,1420,1400,
,25/11/2016,25,Jyoti,1300,1400,1350,
,26/11/2016,24,Jyoti,1250,1350,1300,
,27/11/2016,23,Jyoti,1250,1350,1300,
,28/11/2016,25,Jyoti,1270,1350,1300,
,29/11/2016,26,Jyoti,1250,1340,1300,
,30/11/2016,22.5,Jyoti,1250,1320,1300,
Baxirhat,01/11/2016,120,Jyoti,1350,1450,1400,
,02/11/2016,120,Jyoti,1350,1450,1400,
,03/11/2016,110,Jyoti,1350,1450,1400,
,04/11/2016,120,Jyoti,1350,1450,1400,
,05/11/2016,120,Jyoti,1350,1450,1400,
,07/11/2016,120,Jyoti,1350,1450,1400,
,08/11/2016,120,Jyoti,1350,1450,1400,
,09/11/2016,120,Jyoti,1350,1450,1400,
,10/11/2016,120,Jyoti,1300,1400,1350,
,11/11/2016,120,Jyoti,1300,1400,1350,
,12/11/2016,120,Jyoti,1350,1450,1400,
,13/11/2016,110,Jyoti,1300,1400,1350,
,14/11/2016,80,Jyoti,1300,1400,1350,
,15/11/2016,116,Jyoti,850,1000,900,
,16/11/2016,120,Jyoti,850,1000,900,
,17/11/2016,110,Jyoti,900,1000,950,
,18/11/2016,105,Jyoti,900,1000,950,
,19/11/2016,120,Jyoti,800,900,850,
,20/11/2016,120,Jyoti,850,950,900,
,21/11/2016,125,Jyoti,850,950,900,
,26/11/2016,98,Jyoti,850,950,900,
,27/11/2016,110,Jyoti,850,950,900,
,28/11/2016,105,Jyoti,850,950,900,
,29/11/2016,110,Jyoti,850,950,900,
,30/11/2016,103,Jyoti,800,900,850,
Belacoba,02/11/2016,5,Jyoti,1150,1350,1250,
,05/11/2016,6.5,Jyoti,1200,1400,1300,
,09/11/2016,7,Jyoti,1000,1200,1100,
,12/11/2016,7,Jyoti,1000,1200,1100,
,16/11/2016,6,Jyoti,950,1050,1000,
,23/11/2016,8,Jyoti,650,850,750,
Beldanga,01/11/2016,45,Jyoti,1690,1710,1700,
,02/11/2016,47,Jyoti,1390,1410,1400,
,03/11/2016,45,Jyoti,1390,1410,1400,
,05/11/2016,45,Jyoti,1340,1360,1350,
,06/11/2016,45,Jyoti,1340,1360,1350,
,07/11/2016,46,Jyoti,1300,1320,1310,
,08/11/2016,45,Jyoti,1300,1320,1310,
,09/11/2016,40,Jyoti,1300,1320,1310,
,10/11/2016,40,Jyoti,1190,1210,1200,
,13/11/2016,42.5,Jyoti,950,1020,1000,
,14/11/2016,43,Jyoti,950,1020,1000,
,15/11/2016,45,Jyoti,950,1025,1000,
,16/11/2016,43,Jyoti,950,1025,1000,
,17/11/2016,35,Jyoti,1220,1240,1230,
,19/11/2016,30,Jyoti,1220,1240,1230,
,20/11/2016,32.5,Jyoti,1200,1240,1230,
,21/11/2016,32.5,Jyoti,1210,1230,1220,
,22/11/2016,30,Jyoti,1210,1230,1220,
,23/11/2016,34,Jyoti,1160,1180,1170,
,24/11/2016,32.5,Jyoti,1160,1180,1170,
,27/11/2016,34,Jyoti,1050,1070,1060,
,28/11/2016,32.5,Jyoti,1050,1070,1060,
,29/11/2016,33,Jyoti,1050,1070,1060,
,30/11/2016,32,Jyoti,1050,1070,1060,
Birbhum,02/11/2016,103,Jyoti,1300,1350,1320,
,03/11/2016,106,Jyoti,1280,1330,1310,
,04/11/2016,104,Jyoti,1290,1340,1320,
,05/11/2016,105,Jyoti,1270,1330,1300,
,06/11/2016,105.4,Jyoti,1270,1320,1300,
,07/11/2016,106,Jyoti,1270,1310,1290,
,09/11/2016,108,Jyoti,1260,1300,1280,
,11/11/2016,106,Jyoti,1270,1320,1300,
,12/11/2016,107,Jyoti,1260,1310,1280,
,14/11/2016,104,Jyoti,1250,1300,1280,
,15/11/2016,106,Jyoti,1230,1270,1250,
,16/11/2016,107.3,Jyoti,1230,1270,1250,
,17/11/2016,155,Jyoti,1220,1260,1240,
,18/11/2016,110,Jyoti,1200,1250,1230,
,19/11/2016,111,Jyoti,1200,1250,1230,
,20/11/2016,113,Jyoti,1200,1240,1220,
,21/11/2016,112.5,Jyoti,1200,1240,1220,
,23/11/2016,114,Jyoti,1160,1200,1180,
,24/11/2016,114.2,Jyoti,1160,1200,1180,
,25/11/2016,118,Jyoti,1040,1070,1060,
,26/11/2016,118.5,Jyoti,1030,1060,1050,
,27/11/2016,119,Jyoti,1020,1060,1040,
,28/11/2016,118.4,Jyoti,1020,1060,1040,
,29/11/2016,119,Jyoti,1010,1050,1030,
,30/11/2016,135,Jyoti,1000,1040,1020,
Bishnupur(Bankura),01/11/2016,20,Jyoti,1250,1300,1270,
,02/11/2016,22,Jyoti,1250,1300,1270,
,03/11/2016,25,Jyoti,1250,1300,1270,
,04/11/2016,25,Jyoti,1220,1270,1250,
,05/11/2016,28,Jyoti,1220,1270,1250,
,06/11/2016,20,Jyoti,1220,1270,1250,
,07/11/2016,25,Jyoti,1220,1270,1250,
,08/11/2016,38,Jyoti,1220,1260,1240,
,09/11/2016,35,Jyoti,1220,1260,1240,
,10/11/2016,30,Jyoti,1230,1270,1250,
,11/11/2016,35,Jyoti,1230,1270,1250,
,12/11/2016,25,Jyoti,1230,1270,1250,
,13/11/2016,35,Jyoti,1080,1120,1100,
,14/11/2016,40,Jyoti,1080,1120,1100,
,15/11/2016,45,Jyoti,1080,1120,1100,
,16/11/2016,48,Jyoti,1080,1120,1100,
,17/11/2016,40,Jyoti,1080,1120,1100,
,18/11/2016,37,Jyoti,1150,1250,1200,
,19/11/2016,35,Jyoti,1150,1250,1200,
,20/11/2016,25,Jyoti,1150,1250,1200,
,21/11/2016,50,Jyoti,1180,1220,1200,
,22/11/2016,45,Jyoti,1180,1220,1200,
,23/11/2016,60,Jyoti,1060,1100,1080,
,24/11/2016,40,Jyoti,1050,1080,1060,
,25/11/2016,45,Jyoti,1020,1060,1040,
,26/11/2016,40,Jyoti,1020,1060,1040,
,27/11/2016,20,Jyoti,980,1020,1000,
,28/11/2016,30,Jyoti,980,1020,1000,
,29/11/2016,50,Jyoti,800,880,850,
,30/11/2016,50,Jyoti,860,950,900,
Bolpur,01/11/2016,43,Jyoti,1480,1560,1540,
,02/11/2016,44,Jyoti,1440,1540,1460,
,03/11/2016,44,Jyoti,1440,1510,1460,
,04/11/2016,44,Jyoti,1390,1480,1400,
,05/11/2016,44,Jyoti,1390,1470,1400,
,06/11/2016,44,Jyoti,1390,1470,1400,
,07/11/2016,44,Jyoti,1390,1470,1400,
,08/11/2016,45,Jyoti,1360,1460,1400,
,09/11/2016,45,Jyoti,1300,1420,1360,
,10/11/2016,45,Jyoti,1280,1400,1350,
,11/11/2016,45,Jyoti,1250,1300,1280,
,12/11/2016,45,Jyoti,1180,1300,1250,
,13/11/2016,45,Jyoti,1140,1200,1180,
,14/11/2016,46,Jyoti,1100,1200,1150,
,15/11/2016,46,Jyoti,1080,1160,1120,
,16/11/2016,46,Jyoti,1080,1160,1100,
,17/11/2016,46,Jyoti,1100,1200,1160,
,18/11/2016,44,Jyoti,1160,1220,1200,
,19/11/2016,44,Jyoti,1260,1300,1280,
,20/11/2016,40,Jyoti,1300,1360,1340,
,21/11/2016,40,Jyoti,1350,1380,1360,
,22/11/2016,41,Jyoti,1290,1360,1320,
,23/11/2016,42,Jyoti,1080,1200,1160,
,24/11/2016,41,Jyoti,1080,1200,1150,
,25/11/2016,41,Jyoti,960,1050,1000,
,26/11/2016,41,Jyoti,960,1050,1000,
,27/11/2016,41.5,Jyoti,960,1050,1000,
,28/11/2016,41.5,Jyoti,950,1000,980,
,29/11/2016,41.5,Jyoti,940,1000,980,
,30/11/2016,43,Jyoti,790,860,850,
Burdwan,01/11/2016,24,Jyoti,1480,1520,1500,
,02/11/2016,25,Jyoti,1480,1520,1500,
,03/11/2016,23,Jyoti,1420,1460,1440,
,04/11/2016,25,Jyoti,1380,1420,1400,
,05/11/2016,28,Jyoti,1380,1420,1400,
,07/11/2016,30,Jyoti,1380,1420,1400,
,08/11/2016,32,Jyoti,1380,1420,1400,
,09/11/2016,24,Jyoti,1340,1380,1360,
,10/11/2016,26,Jyoti,1320,1360,1340,
,11/11/2016,25,Jyoti,1300,1340,1320,
,12/11/2016,30,Jyoti,1220,1260,1240,
,14/11/2016,26,Jyoti,1200,1240,1220,
,15/11/2016,24,Jyoti,1150,1190,1170,
,16/11/2016,26,Jyoti,1140,1180,1160,
,17/11/2016,24,Jyoti,1220,1260,1240,
,18/11/2016,24,Jyoti,1300,1340,1320,
,19/11/2016,22,Jyoti,1300,1340,1320,
,21/11/2016,24,Jyoti,1360,1400,1380,
,22/11/2016,26,Jyoti,1300,1340,1320,
,23/11/2016,24,Jyoti,1220,1260,1240,
,24/11/2016,30,Jyoti,1160,1200,1180,
,25/11/2016,28,Jyoti,1120,1160,1140,
,26/11/2016,25,Jyoti,1120,1160,1140,
,28/11/2016,27,Jyoti,1080,1120,1100,
,29/11/2016,30,Jyoti,900,940,920,
,30/11/2016,35,Jyoti,860,900,880,
Chakdah,01/11/2016,127,Jyoti,1540,1540,1540,
,02/11/2016,122,Jyoti,1600,1600,1600,
,03/11/2016,120,Jyoti,1640,1640,1640,
,04/11/2016,115,Jyoti,1650,1650,1650,
,05/11/2016,110,Jyoti,1650,1650,1650,
,06/11/2016,118,Jyoti,1650,1650,1650,
,07/11/2016,120,Jyoti,1650,1650,1650,
,08/11/2016,125,Jyoti,1600,1600,1600,
,09/11/2016,128,Jyoti,1550,1550,1550,
,10/11/2016,130,Jyoti,1480,1480,1480,
,11/11/2016,133,Jyoti,1450,1450,1450,
,12/11/2016,135,Jyoti,1440,1440,1440,
,13/11/2016,140,Jyoti,1440,1440,1440,
,14/11/2016,142,Jyoti,1430,1430,1430,
,15/11/2016,144,Jyoti,1390,1390,1390,
,16/11/2016,146,Jyoti,1300,1300,1300,
,17/11/2016,150,Jyoti,1260,1260,1260,
,18/11/2016,152,Jyoti,1240,1240,1240,
,19/11/2016,153,Jyoti,1240,1240,1240,
,20/11/2016,155,Jyoti,1230,1230,1230,
,21/11/2016,145,Jyoti,1450,1450,1450,
,22/11/2016,140,Jyoti,1400,1400,1400,
,23/11/2016,145,Jyoti,1300,1300,1300,
,24/11/2016,148,Jyoti,1280,1280,1280,
,25/11/2016,150,Jyoti,1250,1250,1250,
,27/11/2016,155,Jyoti,1200,1200,1200,
,28/11/2016,157,Jyoti,1200,1200,1200,
Champadanga,01/11/2016,182,Jyoti,1480,1520,1500,
,02/11/2016,190,Jyoti,1480,1520,1500,
,03/11/2016,210,Jyoti,1480,1520,1500,
,04/11/2016,225,Jyoti,1450,1480,1470,
,05/11/2016,218,Jyoti,1450,1480,1470,
,06/11/2016,190,Jyoti,1450,1480,1470,
,07/11/2016,210,Jyoti,1440,1470,1460,
,08/11/2016,238,Jyoti,1440,1470,1460,
,09/11/2016,246,Jyoti,1400,1420,1420,
,10/11/2016,262,Jyoti,1340,1380,1360,
,11/11/2016,278,Jyoti,1320,1360,1340,
,12/11/2016,260,Jyoti,1320,1340,1340,
,13/11/2016,265,Jyoti,1280,1320,1300,
,14/11/2016,280,Jyoti,1240,1260,1260,
,15/11/2016,310,Jyoti,1220,1260,1240,
,16/11/2016,270,Jyoti,1220,1260,1240,
,17/11/2016,250,Jyoti,1260,1300,1280,
,18/11/2016,220,Jyoti,1320,1360,1340,
,19/11/2016,180,Jyoti,1380,1400,1400,
,20/11/2016,182,Jyoti,1380,1400,1380,
,21/11/2016,195,Jyoti,1340,1380,1360,
,22/11/2016,210,Jyoti,1320,1360,1340,
,23/11/2016,235,Jyoti,1280,1300,1300,
,24/11/2016,280,Jyoti,1200,1220,1220,
,25/11/2016,320,Jyoti,1150,1170,1160,
,26/11/2016,335,Jyoti,1120,1150,1140,
,27/11/2016,290,Jyoti,1120,1140,1140,
,28/11/2016,310,Jyoti,1080,1120,1100,
,29/11/2016,360,Jyoti,980,1020,1000,
,30/11/2016,340,Jyoti,980,1020,1000,
Coochbehar,01/11/2016,7.5,Jyoti,1450,1475,1450,
,02/11/2016,7, ,NR,NR,NR,
,03/11/2016,7.5,Jyoti,1450,1475,1450,
,04/11/2016,7.5,Jyoti,1450,1475,1450,
,05/11/2016,7,Jyoti,1450,1475,1450,
,06/11/2016,7.5,Jyoti,1450,1475,1450,
,07/11/2016,7,Jyoti,1450,1475,1450,
,08/11/2016,7.5,Jyoti,1450,1475,1450,
,10/11/2016,7,Jyoti,1300,1350,1350,
,11/11/2016,7.5,Jyoti,1300,1350,1350,
,14/11/2016,7.2,Jyoti,1250,1300,1300,
,15/11/2016,7,Jyoti,1250,1300,1300,
,16/11/2016,7.2,Jyoti,1225,1300,1300,
,17/11/2016,7.5,Jyoti,1200,1250,1225,
,20/11/2016,7,Jyoti,800,825,825,
,21/11/2016,7.2,Jyoti,800,825,800,
,22/11/2016,7,Jyoti,750,775,775,
,23/11/2016,7,Jyoti,750,775,775,
,24/11/2016,6.5,Jyoti,750,775,775,
,25/11/2016,6.5,Jyoti,725,775,775,
,26/11/2016,7,Jyoti,725,750,750,
,28/11/2016,7,Jyoti,700,750,725,
,29/11/2016,6.5,Jyoti,700,750,725,
,30/11/2016,6,Jyoti,700,750,725,
Darjeeling,01/11/2016,1.1,Local,2700,2900,2800,
,02/11/2016,1.5,Local,2700,2900,2800,
,03/11/2016,1,Local,2900,3100,3000,
,04/11/2016,0.8, ,NR,NR,NR,
,07/11/2016,1.4,Local,2900,3100,3000,
,08/11/2016,1,Local,2900,3100,3000,
,09/11/2016,0.7,Local,2900,3100,3000,
,10/11/2016,1.9,Local,2900,3100,3000,
,11/11/2016,1.2,Local,3000,3200,3100,
,14/11/2016,0.7,Local,3000,3200,3100,
,15/11/2016,1,Local,3000,3200,3100,
,17/11/2016,1.2,Local,3000,3200,3100,
,18/11/2016,1.4,Local,3000,3200,3100,
,20/11/2016,1,Local,3200,3400,3300,
,21/11/2016,0.8, ,NR,NR,NR,
,22/11/2016,0.7,Local,3200,3400,3300,
,23/11/2016,0.6,Local,3200,3400,3300,
,24/11/2016,0.9,Local,3200,3400,3300,
,25/11/2016,1.2,Local,3200,3400,3300,
,26/11/2016,1,Local,3200,3400,3300,
,28/11/2016,0.8,Local,2900,3100,3000,
Dhupguri,01/11/2016,30,Jyoti,1330,1350,1340,
,02/11/2016,30,Jyoti,1330,1350,1340,
,03/11/2016,30,Jyoti,1330,1350,1340,
,04/11/2016,30,Jyoti,1330,1350,1340,
,05/11/2016,30,Jyoti,1300,1350,1330,
,06/11/2016,30,Jyoti,1300,1350,1325,
,07/11/2016,30,Jyoti,1300,1350,1325,
,08/11/2016,30,Jyoti,1300,1350,1325,
,09/11/2016,30,Jyoti,1300,1350,1325,
,10/11/2016,20,Jyoti,1200,1400,1300,
,11/11/2016,20,Jyoti,1000,1100,1050,
,12/11/2016,20,Jyoti,1000,1100,1050,
,13/11/2016,25,Jyoti,1000,1100,1050,
,14/11/2016,25,Jyoti,900,1100,1000,
,15/11/2016,20,Jyoti,900,1100,950,
,16/11/2016,25,Jyoti,700,750,725,
,17/11/2016,30,Jyoti,800,820,810,
,18/11/2016,25,Jyoti,800,820,810,
,19/11/2016,25,Jyoti,800,820,810,
,20/11/2016,20,Jyoti,800,820,810,
,21/11/2016,20,Jyoti,800,820,810,
,22/11/2016,20,Jyoti,800,820,810,
,23/11/2016,12,Jyoti,750,770,760,
,24/11/2016,20,Jyoti,800,820,810,
,25/11/2016,20,Jyoti,650,670,660,
,26/11/2016,20,Jyoti,650,670,660,
,27/11/2016,20,Jyoti,620,660,650,
,28/11/2016,20,Jyoti,600,620,610,
,29/11/2016,22,Jyoti,600,620,610,
,30/11/2016,20,Jyoti,400,420,410,
Diamond Harbour(South 24-pgs),02/11/2016,32,Jyoti,1680,1720,1700,
,04/11/2016,30,Jyoti,1600,1640,1620,
,05/11/2016,31,Jyoti,1580,1620,1600,
,06/11/2016,32,Jyoti,1580,1620,1600,
,07/11/2016,31,Jyoti,1580,1620,1600,
,08/11/2016,30,Jyoti,1560,1600,1580,
,10/11/2016,33,Jyoti,1500,1540,1520,
,11/11/2016,32,Jyoti,1500,1540,1520,
,12/11/2016,32.5,Jyoti,1380,1420,1400,
,13/11/2016,30,Jyoti,1380,1420,1400,
,14/11/2016,31,Jyoti,1380,1420,1400,
,15/11/2016,31,Jyoti,1350,1450,1400,
,16/11/2016,30,Jyoti,1380,1420,1400,
,17/11/2016,28,Jyoti,1420,1460,1440,
,18/11/2016,27,Jyoti,1420,1460,1440,
,20/11/2016,27.5,Jyoti,1430,1470,1450,
,22/11/2016,28,Jyoti,1450,1550,1500,
,24/11/2016,29,Jyoti,1340,1380,1360,
,25/11/2016,30,Jyoti,1250,1350,1300,
,26/11/2016,30,Jyoti,1250,1350,1300,
,27/11/2016,32,Jyoti,1250,1350,1300,
,28/11/2016,32,Jyoti,1150,1250,1200,
,30/11/2016,34,Jyoti,1050,1150,1100,
Dinhata,01/11/2016,21,Jyoti,1300,1450,1375,
,02/11/2016,21,Jyoti,1300,1450,1375,
,03/11/2016,21,Jyoti,1300,1450,1375,
,04/11/2016,21,Jyoti,1300,1450,1375,
,07/11/2016,20,Jyoti,1300,1400,1350,
,08/11/2016,20,Jyoti,1300,1400,1350,
,09/11/2016,25,Jyoti,1250,1400,1325,
,10/11/2016,20,Jyoti,1250,1400,1325,
,11/11/2016,20,Jyoti,1250,1400,1325,
,13/11/2016,25,Jyoti,1150,1350,1250,
,14/11/2016,25,Jyoti,1150,1350,1250,
,15/11/2016,25,Jyoti,1150,1300,1200,
,16/11/2016,25,Jyoti,950,1250,1100,
,17/11/2016,25,Jyoti,900,1250,1050,
,20/11/2016,25,Jyoti,650,800,750,
,21/11/2016,22,Jyoti,625,800,725,
,22/11/2016,21,Jyoti,625,800,725,
,24/11/2016,25,Jyoti,625,800,725,
,25/11/2016,22.5,Jyoti,625,800,725,
,27/11/2016,25,Jyoti,600,800,700,
,29/11/2016,25,Jyoti,650,750,700,
