<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af31a5c3942653743111987c1aa91bfd5ebfadab8f5725611342f97f6df12039
size 35222
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2014,0.7,Jyoti,670,750,700,
,,,Red,1000,1100,1050,
,28/01/2014,0.8,Jyoti,680,770,725,
,,,Red,1000,1100,1025,
,29/01/2014,3.5,Jyoti,680,770,725,
,,,Red,1000,1100,1025,
,30/01/2014,0.4,Jyoti,680,770,725,
,,,Red,1000,1100,1025,
,31/01/2014,0.3,Jyoti,650,750,700,
,,,Red,970,1070,1000,
Beldanga,01/01/2014,81,Jyoti,1000,1200,1100,
,02/01/2014,90,Jyoti,1000,1200,1100,
,03/01/2014,85,Jyoti,1000,1200,1100,
,04/01/2014,93,Jyoti,900,1100,1000,
,05/01/2014,90,Jyoti,900,1100,1000,
,06/01/2014,87,Jyoti,900,1100,1000,
,08/01/2014,85,Jyoti,950,1050,1000,
,09/01/2014,105,Jyoti,950,1050,1000,
,10/01/2014,98,Jyoti,950,1050,1000,
,11/01/2014,101,Jyoti,900,1000,950,
,12/01/2014,105,Jyoti,900,1000,950,
,13/01/2014,113,Jyoti,800,1000,900,
,15/01/2014,102,Jyoti,800,1000,900,
,16/01/2014,107,Jyoti,800,1000,900,
,17/01/2014,117,Jyoti,700,900,800,
,18/01/2014,125,Jyoti,700,900,800,
,19/01/2014,120,Jyoti,700,900,800,
,22/01/2014,112,Jyoti,600,800,700,
,23/01/2014,123,Jyoti,600,800,700,
,24/01/2014,107,Jyoti,600,800,700,
,25/01/2014,105,Jyoti,600,800,700,
,26/01/2014,110,Jyoti,600,800,700,
,27/01/2014,112,Jyoti,600,800,700,
,29/01/2014,102,Jyoti,600,800,700,
,30/01/2014,106,Jyoti,600,800,700,
,31/01/2014,105,Jyoti,600,700,650,
Bethuadahari,01/01/2014,30,Desi,1335,1350,1340,
,02/01/2014,30,Desi,1365,1380,1370,
,04/01/2014,30,Desi,1095,1110,1100,
,05/01/2014,30,Desi,1095,1110,1100,
,06/01/2014,30,Desi,1095,1110,1100,
,07/01/2014,30,Desi,1095,1110,1100,
,08/01/2014,35,Desi,1095,1110,1100,
,09/01/2014,35,Desi,1095,1110,1100,
,11/01/2014,30,Desi,1095,1110,1100,
,12/01/2014,30,Desi,1145,1160,1150,
,13/01/2014,35,Desi,1145,1160,1150,
,14/01/2014,30,Desi,1045,1060,1050,
,15/01/2014,27.5,Desi,1045,1060,1050,
,16/01/2014,25,Desi,1045,1060,1050,
,18/01/2014,30,Desi,815,830,820,
,19/01/2014,27.5,Desi,815,830,820,
,20/01/2014,25,Desi,815,830,820,
,21/01/2014,27.5,Desi,805,820,810,
,22/01/2014,3,Desi,810,825,815,
,25/01/2014,25,Desi,700,820,810,
,26/01/2014,30,Desi,800,820,810,
,27/01/2014,30,Desi,800,820,810,
,28/01/2014,30,Desi,795,810,800,
,29/01/2014,30,Desi,795,810,800,
,30/01/2014,32.5,Desi,795,810,800,
Birbhum,01/01/2014,45,Jyoti,1250,1320,1300,
,02/01/2014,45.2,Jyoti,1260,1320,1310,
,03/01/2014,44.8,Jyoti,1260,1320,1300,
,04/01/2014,44.6,Jyoti,1270,1330,1310,
,06/01/2014,42,Jyoti,1370,1410,1400,
,07/01/2014,43.5,Jyoti,1350,1420,1400,
,08/01/2014,43.4,Jyoti,1380,1425,1410,
,09/01/2014,43.45,Jyoti,1350,1420,1410,
,10/01/2014,43,Jyoti,1310,1390,1370,
,11/01/2014,43.15,Jyoti,1270,1340,1320,
,13/01/2014,43.2,Jyoti,1210,1290,1230,
,14/01/2014,43.55,Jyoti,1100,1200,1110,
,15/01/2014,44,Jyoti,970,1010,1000,
,16/01/2014,43.85,Jyoti,970,1010,1000,
,17/01/2014,43.5,Jyoti,975,1010,1000,
,18/01/2014,43.4,Jyoti,950,1050,1000,
,20/01/2014,43.45,Jyoti,950,1020,1000,
,21/01/2014,43.3,Jyoti,800,910,800,
,22/01/2014,43.15,Jyoti,800,900,800,
,23/01/2014,43,Jyoti,790,890,800,
,24/01/2014,43.1,Jyoti,800,900,810,
,25/01/2014,43.2,Jyoti,760,860,780,
,27/01/2014,43.37,Jyoti,700,790,720,
,28/01/2014,44,Jyoti,650,750,700,
,30/01/2014,45,Jyoti,630,670,650,
Bishnupur,03/01/2014,30,Jyoti,1200,1280,1240,
,06/01/2014,30,Jyoti,1250,1340,1290,
Bishnupur(Bankura),08/01/2014,30,Jyoti,1600,2000,1900,
,09/01/2014,25,Jyoti,1350,1430,1390,
,10/01/2014,30,Jyoti,1350,1430,1390,
,11/01/2014,25,Jyoti,1350,1430,1390,
,12/01/2014,20,Jyoti,1350,1430,1390,
,13/01/2014,30,Jyoti,1350,1430,1390,
,14/01/2014,20,Jyoti,950,1050,1000,
,15/01/2014,25,Jyoti,950,1050,1000,
,16/01/2014,30,Jyoti,900,1000,950,
,20/01/2014,30,Jyoti,760,850,800,
,21/01/2014,25,Jyoti,760,850,800,
,22/01/2014,30,Jyoti,750,820,790,
,23/01/2014,30,Jyoti,750,820,790,
,24/01/2014,25,Jyoti,650,730,690,
,25/01/2014,30,Jyoti,650,730,690,
,26/01/2014,20,Jyoti,650,730,690,
,27/01/2014,30,Jyoti,640,720,675,
,28/01/2014,25,Jyoti,640,720,675,
,29/01/2014,30,Jyoti,630,700,670,
,30/01/2014,25,Jyoti,620,690,650,
,31/01/2014,30,Jyoti,590,675,630,
Bolpur,02/01/2014,55,Jyoti,1350,1400,1375,
,03/01/2014,55,Jyoti,1350,1400,1375,
,04/01/2014,50,Jyoti,1350,1400,1375,
,05/01/2014,2,Jyoti,1350,1400,1375,
,06/01/2014,50,Jyoti,1350,1400,1375,
,07/01/2014,50,Jyoti,1350,1400,1375,
,08/01/2014,55,Jyoti,1450,1500,1475,
,16/01/2014,55,Jyoti,1350,1400,1375,
,17/01/2014,60,Jyoti,1450,1500,1475,
,20/01/2014,62,Jyoti,1550,1600,1575,
,21/01/2014,62,Jyoti,1550,1600,1575,
,22/01/2014,52,Jyoti,800,860,830,
,23/01/2014,65,Jyoti,750,800,775,
,25/01/2014,65,Jyoti,750,800,775,
,26/01/2014,65,Jyoti,700,750,725,
,27/01/2014,65,Jyoti,700,750,725,
,28/01/2014,65,Jyoti,650,700,675,
,29/01/2014,65,Jyoti,650,700,675,
,30/01/2014,65,Jyoti,650,700,675,
,31/01/2014,65,Jyoti,650,700,675,
Burdwan,01/01/2014,30,Jyoti,1390,1410,1400,
,02/01/2014,28,Jyoti,1430,1450,1440,
,03/01/2014,30,Jyoti,1470,1490,1480,
,04/01/2014,32,Jyoti,1470,1490,1480,
,05/01/2014,28,Jyoti,1490,1510,1500,
,06/01/2014,32,Jyoti,1480,1510,1500,
,07/01/2014,34,Jyoti,1490,1510,1500,
,08/01/2014,36,Jyoti,1470,1490,1480,
,09/01/2014,38,Jyoti,1030,1050,1040,
,10/01/2014,40,Jyoti,830,850,840,
,11/01/2014,42,Jyoti,830,850,840,
,12/01/2014,40,Jyoti,990,1010,1000,
,13/01/2014,42,Jyoti,990,1010,1000,
,14/01/2014,45,Jyoti,950,970,960,
,15/01/2014,42,Jyoti,950,970,960,
,16/01/2014,50,Jyoti,790,810,800,
,17/01/2014,54,Jyoti,790,810,800,
,18/01/2014,56,Jyoti,790,810,800,
,19/01/2014,50,Jyoti,810,830,820,
,20/01/2014,48,Jyoti,810,830,820,
,21/01/2014,52,Jyoti,790,810,800,
,22/01/2014,50,Jyoti,730,750,740,
,23/01/2014,52,Jyoti,690,710,700,
,24/01/2014,55,Jyoti,670,690,680,
,25/01/2014,52,Jyoti,670,690,680,
,26/01/2014,54,Jyoti,630,650,640,
,27/01/2014,56,Jyoti,630,650,640,
,28/01/2014,58,Jyoti,630,650,640,
,29/01/2014,56,Jyoti,630,650,640,
,30/01/2014,58,Jyoti,610,630,620,
,31/01/2014,54,Jyoti,610,630,620,
Champadanga,01/01/2014,57,Jyoti,1370,1380,1370,
,02/01/2014,45,Jyoti,1370,1380,1370,
,03/01/2014,40,Jyoti,1420,1440,1430,
,04/01/2014,35,Jyoti,1490,1510,1500,
,05/01/2014,28,Jyoti,1530,1550,1540,
,06/01/2014,25,Jyoti,1530,1550,1540,
,07/01/2014,22,Jyoti,1540,1550,1540,
,08/01/2014,18,Jyoti,1550,1570,1560,
,09/01/2014,16,Jyoti,1480,1500,1500,
,10/01/2014,18,Jyoti,1440,1460,1450,
,11/01/2014,15,Jyoti,1370,1390,1380,
,12/01/2014,12,Jyoti,1330,1350,1340,
,13/01/2014,14,Jyoti,1290,1310,1300,
,14/01/2014,15,Jyoti,1300,1310,1300,
,15/01/2014,12,Jyoti,1340,1360,1350,
,16/01/2014,10,Other,980,1020,1000,
,17/01/2014,9.5,Other,940,980,960,
,18/01/2014,7.5,Other,910,930,920,
,19/01/2014,8,Other,890,910,900,
,20/01/2014,7,Other,860,900,880,
,21/01/2014,9,Other,860,890,880,
,22/01/2014,8.5,Other,850,870,860,
,23/01/2014,9,Other,810,830,820,
,24/01/2014,12,Other,790,810,800,
,25/01/2014,14.5,Other,730,750,740,
,26/01/2014,15,Other,730,750,740,
,27/01/2014,17,Other,690,700,700,
,28/01/2014,19,Other,670,690,680,
,29/01/2014,22,Other,670,690,680,
,30/01/2014,24,Other,650,670,660,
,31/01/2014,27,Other,650,670,660,
Coochbehar,01/01/2014,15,Other,1100,1225,1200,
,02/01/2014,14,Other,1100,1200,1200,
,03/01/2014,15,Jyoti,1100,1225,1200,
,04/01/2014,12.5,Other,1050,1200,1100,
,,,Red,1250,1400,1400,
,05/01/2014,14,Other,1050,1150,1100,
,,,Red,1300,1400,1400,
,06/01/2014,15,Other,1050,1150,1100,
,,,Red,1300,1400,1400,
,07/01/2014,17.5,Other,1050,1150,1100,
,08/01/2014,15,Other,975,1050,1000,
,09/01/2014,17,Other,975,1100,1000,
,10/01/2014,15,Other,900,1100,1000,
,11/01/2014,15,Other,900,1000,975,
,12/01/2014,16,Other,900,1000,950,
,13/01/2014,15,Other,900,1000,950,
,14/01/2014,20,Other,850,950,900,
,16/01/2014,16,Other,850,950,900,
,17/01/2014,17.5,Other,850,900,875,
,18/01/2014,16,Other,700,800,750,
,19/01/2014,18,Other,700,800,725,
,20/01/2014,17.5,Other,650,750,675,
,21/01/2014,18,Other,600,700,650,
,,,Red,1000,1150,1100,
,22/01/2014,18,Jyoti,600,750,650,
,,,Red,1050,1150,1100,
,23/01/2014,17.5,Other,600,700,650,
,,,Red,975,1050,1000,
,24/01/2014,17.5,Other,600,700,650,
,,,Red,975,1050,1000,
,26/01/2014,18,Other,625,725,650,
,,,Red,900,1000,980,
,27/01/2014,17.5,Other,600,700,600,
,,,Red,950,1050,1000,
,28/01/2014,16,Other,600,700,625,
,,,Red,900,1000,900,
,29/01/2014,17.5,Other,625,700,650,
,,,Red,900,1000,900,
,30/01/2014,17.5,Other,600,700,650,
,,,Red,850,950,900,
,31/01/2014,20,Other,600,700,650,
,,,Red,800,900,850,
Dhupguri,01/01/2014,50,Jyoti,1000,1200,1100,
,02/01/2014,50,Jyoti,1000,1200,1100,
,03/01/2014,55,Jyoti,1000,1200,1100,
,04/01/2014,50,Jyoti,1000,1200,1100,
,05/01/2014,50,Jyoti,1000,1200,1100,
,06/01/2014,50,Jyoti,1000,1300,1200,
,07/01/2014,50,Jyoti,1000,1200,1100,
,08/01/2014,50,Jyoti,1000,1200,1100,
,09/01/2014,50,Jyoti,1000,1200,1100,
,10/01/2014,50,Jyoti,1000,1200,1100,
,11/01/2014,60,Jyoti,1000,1200,1100,
,12/01/2014,60,Jyoti,900,1000,970,
,13/01/2014,60,Jyoti,900,950,920,
,14/01/2014,60,Jyoti,900,950,920,
,15/01/2014,60,Jyoti,900,950,920,
,16/01/2014,60,Jyoti,900,950,920,
,17/01/2014,60,Jyoti,900,950,900,
,18/01/2014,55,Jyoti,800,950,900,
,19/01/2014,60,Jyoti,800,950,900,
,20/01/2014,55,Jyoti,800,950,900,
,21/01/2014,60,Jyoti,800,1000,900,
,22/01/2014,60,Jyoti,800,950,900,
,23/01/2014,60,Jyoti,800,950,900,
,24/01/2014,60,Jyoti,800,900,850,
,25/01/2014,60,Jyoti,700,800,750,
,26/01/2014,60,Jyoti,700,800,750,
,27/01/2014,60,Jyoti,700,800,750,
,28/01/2014,60,Jyoti,700,800,750,
,29/01/2014,60,Jyoti,800,900,850,
,30/01/2014,60,Jyoti,800,900,850,
,31/01/2014,60,Jyoti,800,900,850,
Diamond Harbour,01/01/2014,19,Jyoti,1520,1530,1520,
,02/01/2014,18.5,Jyoti,1600,1630,1600,
,03/01/2014,18.5,Jyoti,1600,1650,1600,
,04/01/2014,19.2,Jyoti,1600,1630,1600,
,05/01/2014,18,Jyoti,1800,1830,1800,
,06/01/2014,18,Jyoti,1800,1830,1800,
,07/01/2014,18.2,Jyoti,1800,1830,1800,
,08/01/2014,18.2,Jyoti,1800,1830,1800,
,09/01/2014,19.5,Jyoti,1550,1600,1580,
,10/01/2014,19.5,Jyoti,1550,1600,1580,
,11/01/2014,19,Jyoti,1550,1600,1580,
,13/01/2014,19,Jyoti,1400,1450,1400,
,14/01/2014,20,Jyoti,1400,1450,1400,
,15/01/2014,20,Jyoti,900,1100,1000,
,16/01/2014,20,Jyoti,900,1100,1000,
,17/01/2014,21,Jyoti,1100,1150,1100,
,18/01/2014,21,Jyoti,1100,1150,1100,
,19/01/2014,22, ,NR,NR,NR,
,20/01/2014,22,Jyoti,1100,1150,1100,
,21/01/2014,23,Jyoti,1100,1150,1100,
,22/01/2014,23,Jyoti,1100,1150,1100,
,23/01/2014,24,Jyoti,1100,1150,1100,
,24/01/2014,24,Jyoti,800,820,800,
,25/01/2014,24,Jyoti,800,820,800,
,26/01/2014,25,Jyoti,800,820,800,
,27/01/2014,25,Jyoti,800,820,800,
,28/01/2014,25,Jyoti,810,820,810,
,29/01/2014,25,Jyoti,800,820,800,
,30/01/2014,25,Jyoti,800,820,800,
,31/01/2014,25.2,Jyoti,800,820,800,
Durgapur,01/01/2014,77,Jyoti,1280,1320,1300,
,02/01/2014,78,Jyoti,1270,1320,1300,
,03/01/2014,78.5,Jyoti,1260,1300,1280,
,04/01/2014,78.5, ,NR,NR,NR,
,06/01/2014,78.5,Jyoti,1310,1360,1340,
,07/01/2014,79,Jyoti,1320,1360,1340,
,08/01/2014,79,Jyoti,1280,1320,1300,
,09/01/2014,80,Jyoti,1060,1120,1100,
,10/01/2014,82,Jyoti,870,920,900,
,11/01/2014,80,Jyoti,900,960,940,
,13/01/2014,80.5,Jyoti,1000,1070,1040,
,14/01/2014,80.5,Jyoti,870,920,900,
,15/01/2014,80.5,Jyoti,870,920,900,
,16/01/2014,81,Jyoti,830,890,860,
,17/01/2014,82.5,Jyoti,770,820,800,
,18/01/2014,83,Jyoti,870,920,900,
,20/01/2014,85,Jyoti,800,860,840,
,21/01/2014,85,Jyoti,750,800,780,
,22/01/2014,86,Jyoti,750,800,780,
,30/01/2014,91,Jyoti,620,650,640,
,31/01/2014,91,Jyoti,620,650,640,
Gangarampur,01/01/2014,10,Jyoti,880,930,900,
,,,Other,875,930,900,
,02/01/2014,10,Jyoti,880,930,900,
,,,Other,850,920,900,
,03/01/2014,9,Jyoti,1070,1230,1150,
,,,Other,690,1025,1000,
,04/01/2014,9,Jyoti,1080,1240,1150,
,,,Other,950,1030,1000,
,05/01/2014,8.5,Jyoti,1080,1240,1150,
,,,Other,970,1025,1000,
,06/01/2014,8,Jyoti,1100,1250,1200,
,,,Other,980,1020,1000,
,07/01/2014,7.8,Jyoti,1100,1250,1200,
,,,Other,985,1020,1000,
,08/01/2014,9,Jyoti,875,920,900,
,,,Other,775,820,800,
,09/01/2014,9,Jyoti,870,920,900,
,,,Other,770,820,800,
,10/01/2014,9,Jyoti,860,900,880,
,,,Other,770,820,800,
,16/01/2014,7,Jyoti,780,825,800,
,,,Other,720,770,750,
,17/01/2014,8.5,Jyoti,780,820,800,
,,,Other,725,775,750,
,18/01/2014,9,Jyoti,780,825,800,
,,,Other,730,780,750,
,19/01/2014,8.5,Jyoti,740,780,750,
,,,Other,670,720,700,
,20/01/2014,8,Jyoti,740,780,750,
,,,Other,675,720,700,
,21/01/2014,9,Jyoti,675,720,700,
,,,Other,675,720,700,
,22/01/2014,9,Jyoti,670,720,700,
,,,Other,630,700,650,
,23/01/2014,8,Jyoti,750,800,780,
,,,Other,740,800,770,
,24/01/2014,8,Jyoti,740,800,775,
,,,Other,750,800,770,
,25/01/2014,8,Jyoti,730,780,750,
,,,Other,720,760,740,
,26/01/2014,8.5,Jyoti,735,780,750,
,,,Other,700,750,725,
,27/01/2014,9,Jyoti,730,780,750,
,,,Other,680,825,700,
,28/01/2014,10,Jyoti,680,725,700,
,,,Other,640,700,660,
Guskara,01/01/2014,65,Jyoti,1400,1470,1420,
,02/01/2014,62,Jyoti,1400,1460,1420,
,03/01/2014,60,Jyoti,1200,1300,1260,
,04/01/2014,62,Jyoti,1200,1300,1260,
,06/01/2014,60,Jyoti,1220,1260,1250,
,07/01/2014,61,Jyoti,1150,1240,1200,
