<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4057ae3977121377e0dc80cbed55f3b6f6c17a238b8912b822ac6c15e97e6e8
size 50343
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2021,20,Jyoti,630,650,640,
,14/02/2021,30,Jyoti,640,660,650,
,15/02/2021,40,Jyoti,630,650,640,
,16/02/2021,35,Jyoti,630,650,640,
,17/02/2021,33,Jyoti,630,650,640,
,18/02/2021,25,Jyoti,620,650,640,
,20/02/2021,22,Jyoti,620,650,640,
,21/02/2021,23,Jyoti,620,650,640,
,22/02/2021,20,Jyoti,620,640,630,
,23/02/2021,25,Jyoti,630,650,640,
,24/02/2021,22,Jyoti,640,660,650,
,25/02/2021,22,Jyoti,640,660,650,
,27/02/2021,20,Jyoti,700,730,720,
,28/02/2021,20,Jyoti,700,730,720,
Champadanga,01/02/2021,40,Other,520,540,530,
,02/02/2021,38,Other,540,560,550,
,03/02/2021,35,Other,600,640,620,
,04/02/2021,37,Other,600,640,620,
,05/02/2021,34,Other,620,640,640,
,06/02/2021,38,Other,620,640,620,
,07/02/2021,42,Other,600,620,620,
,08/02/2021,40,Other,600,620,600,
,09/02/2021,40,Other,580,600,600,
,10/02/2021,44,Other,560,580,560,
,11/02/2021,42,Other,540,560,550,
,12/02/2021,46,Other,540,560,550,
,13/02/2021,48,Other,530,550,540,
,14/02/2021,54,Other,510,530,520,
,15/02/2021,52,Other,510,530,520,
,16/02/2021,56,Other,500,520,510,
,17/02/2021,50,Other,500,520,510,
,18/02/2021,46, ,NR,NR,NR,
,19/02/2021,48,Other,510,530,520,
,20/02/2021,52,Other,500,520,510,
,21/02/2021,50,Other,500,510,500,
,22/02/2021,56,Other,520,530,520,
,23/02/2021,52,Other,560,580,570,
,24/02/2021,58,Other,600,640,620,
,25/02/2021,62,Other,620,650,640,
,26/02/2021,56,Other,620,650,640,
,27/02/2021,52,Other,620,640,630,
,28/02/2021,55,Other,610,630,620,
Coochbehar,01/02/2021,4,Other,500,600,550,
,02/02/2021,4,Other,500,600,550,
,03/02/2021,3.5,Other,600,700,650,
,04/02/2021,4,Other,700,750,725,
,05/02/2021,4.5,Other,600,700,650,
,06/02/2021,4.5,Other,550,650,600,
,07/02/2021,4,Other,550,650,600,
,08/02/2021,4,Other,600,650,625,
,09/02/2021,4,Other,500,600,550,
,10/02/2021,5,Other,500,550,525,
,11/02/2021,5,Other,500,600,550,
,16/02/2021,4.5,Other,450,500,475,
,17/02/2021,4,Other,475,525,500,
,18/02/2021,5,Other,450,500,475,
,19/02/2021,5,Other,450,500,475,
,20/02/2021,5,Other,450,500,475,
,21/02/2021,5,Other,450,500,475,
,22/02/2021,5,Other,450,500,475,
,23/02/2021,4.5,Other,450,500,475,
,24/02/2021,5,Other,450,500,475,
,25/02/2021,5,Other,450,500,475,
,26/02/2021,5,Other,450,500,475,
,27/02/2021,5,Other,450,500,475,
,28/02/2021,5,Other,500,550,525,
Dhupguri,01/02/2021,8,Other,650,650,650,
,02/02/2021,8,Other,600,600,600,
,03/02/2021,9,Other,600,600,600,
,04/02/2021,8,Other,600,600,600,
,05/02/2021,8,Other,500,500,500,
,06/02/2021,9,Other,500,500,500,
,07/02/2021,9,Other,500,500,500,
,08/02/2021,9,Other,500,500,500,
,09/02/2021,8,Other,550,550,550,
,10/02/2021,9,Other,550,550,550,
,11/02/2021,9,Other,550,550,550,
,16/02/2021,9,Other,500,500,500,
,17/02/2021,9,Other,500,500,500,
,18/02/2021,8,Other,500,500,500,
,19/02/2021,9,Other,500,500,500,
,20/02/2021,9,Other,550,550,550,
,21/02/2021,9,Other,550,550,550,
,22/02/2021,8,Other,550,550,550,
,23/02/2021,8,Other,550,550,550,
,24/02/2021,8,Other,550,550,550,
,25/02/2021,8,Other,550,550,550,
,26/02/2021,8,Other,550,550,550,
,27/02/2021,9,Other,500,500,500,
Diamond Harbour(South 24-pgs),16/02/2021,30,Jyoti,580,620,600,
,17/02/2021,21,Jyoti,570,610,590,
,18/02/2021,24,Jyoti,560,600,580,
,19/02/2021,22,Jyoti,580,620,600,
,22/02/2021,23,Jyoti,560,600,580,
,23/02/2021,25,Jyoti,570,580,580,
,24/02/2021,25,Jyoti,550,575,560,
,25/02/2021,28,Jyoti,550,590,570,
,26/02/2021,25,Jyoti,550,580,560,
Dinhata,01/02/2021,5,Other,500,550,525,
,02/02/2021,4.8,Other,500,550,525,
,03/02/2021,4.6,Other,525,575,550,
,04/02/2021,4.7,Other,525,575,550,
,05/02/2021,4.6,Other,550,600,575,
,06/02/2021,4.5,Other,550,650,600,
,07/02/2021,4.7,Other,575,625,600,
,08/02/2021,5,Other,575,625,600,
,09/02/2021,4.8,Other,575,625,600,
,12/02/2021,5,Other,525,575,550,
,13/02/2021,4.7,Other,525,600,575,
,14/02/2021,4.5,Other,500,600,550,
,17/02/2021,5,Other,500,525,525,
,18/02/2021,4.8,Other,475,525,500,
,19/02/2021,4.6,Other,475,500,500,
,20/02/2021,4.5,Other,450,500,475,
,23/02/2021,5,Other,450,500,475,
,24/02/2021,4.8,Other,450,500,475,
,25/02/2021,4.6,Other,475,500,500,
,26/02/2021,4.5,Other,475,500,500,
,27/02/2021,4.8, ,NR,NR,NR,
,28/02/2021,5, ,NR,NR,NR,
Durgapur,01/02/2021,35, ,NR,NR,NR,
,02/02/2021,34.5,Jyoti,520,620,600,
,,,Other,500,600,550,
,03/02/2021,35.2,Jyoti,500,620,560,
,,,Other,480,585,520,
,04/02/2021,35.2,Jyoti,560,640,600,
,,,Other,500,600,540,
,05/02/2021,33.5,Jyoti,560,640,600,
,,,Other,500,620,560,
,08/02/2021,33.8,Jyoti,560,680,600,
,,,Other,520,650,580,
,09/02/2021,34.6,Jyoti,560,630,600,
,,,Other,500,585,520,
,10/02/2021,35,Jyoti,560,640,600,
,,,Other,550,600,580,
,11/02/2021,32.4,Jyoti,560,640,600,
,,,Other,520,600,580,
,12/02/2021,33,Jyoti,570,640,600,
,,,Other,500,600,560,
,13/02/2021,34,Jyoti,550,620,600,
,,,Other,500,600,545,
,14/02/2021,34,Jyoti,500,600,560,
,,,Other,460,580,545,
,15/02/2021,34.2,Jyoti,500,600,560,
,,,Other,450,580,520,
,17/02/2021,32,Jyoti,560,620,600,
,,,Other,500,580,540,
,18/02/2021,32.8,Jyoti,520,620,580,
,,,Other,480,580,550,
,19/02/2021,33,Jyoti,540,600,580,
,,,Other,500,560,520,
,22/02/2021,32.2,Jyoti,480,590,500,
,,,Other,450,500,460,
,23/02/2021,34,Jyoti,560,600,580,
,,,Other,480,520,500,
,24/02/2021,32.7,Jyoti,500,600,560,
,,,Other,480,580,520,
,25/02/2021,32.6,Jyoti,500,600,560,
,,,Other,450,580,520,
,26/02/2021,34,Jyoti,550,600,580,
,,,Other,500,580,520,
English Bazar,01/02/2021,40,Other,660,700,700,
,02/02/2021,32,Other,660,720,700,
,03/02/2021,32,Other,740,800,760,
,04/02/2021,35,Other,760,820,800,
,05/02/2021,33,Other,860,920,900,
,06/02/2021,35,Other,840,900,860,
,07/02/2021,40,Other,840,900,860,
,08/02/2021,42,Other,740,780,750,
,09/02/2021,32,Other,640,700,640,
,10/02/2021,35,Other,720,770,750,
,11/02/2021,40,Other,660,720,700,
,12/02/2021,30,Other,660,720,700,
,13/02/2021,35,Other,680,720,700,
,14/02/2021,40,Other,660,720,700,
,15/02/2021,26.5,Other,650,700,680,
,16/02/2021,33.5,Other,620,680,640,
,17/02/2021,40,Other,620,670,640,
,18/02/2021,38,Other,600,640,600,
,19/02/2021,45,Other,600,640,600,
,20/02/2021,44,Other,600,630,600,
,21/02/2021,42.5,Other,600,660,640,
,22/02/2021,35,Other,600,620,600,
,23/02/2021,38,Other,600,620,600,
,24/02/2021,40,Other,600,640,620,
,25/02/2021,32,Other,570,620,600,
,26/02/2021,25,Other,620,660,650,
Gajol,01/02/2021,50,Other,670,720,700,
,02/02/2021,26.5,Other,650,700,700,
,03/02/2021,25,Other,700,760,740,
,04/02/2021,25,Other,720,760,750,
,06/02/2021,25.5,Other,820,870,850,
,07/02/2021,30,Other,750,820,750,
,08/02/2021,30,Other,660,720,700,
,09/02/2021,23,Other,600,640,600,
,10/02/2021,30,Other,680,720,700,
,11/02/2021,50,Other,620,660,650,
,12/02/2021,20,Other,620,660,650,
,13/02/2021,27.5,Other,640,700,660,
,14/02/2021,20,Other,620,680,650,
,15/02/2021,22.5,Other,620,680,650,
,16/02/2021,22,Other,600,640,620,
,17/02/2021,24,Other,600,640,600,
,18/02/2021,40,Other,600,640,600,
,19/02/2021,20,Other,600,620,600,
,20/02/2021,24,Other,600,620,600,
,21/02/2021,40,Other,600,640,625,
,22/02/2021,30,Other,600,625,600,
,23/02/2021,30,Other,600,620,600,
,24/02/2021,28,Other,600,620,600,
,25/02/2021,30,Other,520,570,550,
,26/02/2021,2.5,Other,550,580,550,
Gangarampur(Dakshin Dinajpur),01/02/2021,5,Local,900,1000,950,
,02/02/2021,4.5,Local,800,1000,900,
,03/02/2021,4,Local,800,900,850,
,04/02/2021,4,Local,900,1000,950,
,05/02/2021,4.2,Local,900,1000,950,
,06/02/2021,4.2,Local,800,900,850,
,07/02/2021,4.5,Local,700,800,750,
,08/02/2021,3.5,Local,750,850,800,
,09/02/2021,3,Local,800,900,850,
,10/02/2021,3.5,Local,750,850,800,
,11/02/2021,3.5,Local,700,800,750,
,12/02/2021,3.5,Local,700,800,750,
,13/02/2021,3,Local,700,800,750,
,14/02/2021,3.5,Local,700,800,750,
,15/02/2021,3.5,Local,700,800,750,
,16/02/2021,3,Local,700,800,750,
,17/02/2021,3,Local,700,800,750,
,18/02/2021,2.5,Local,700,800,750,
,19/02/2021,3,Local,700,800,750,
,20/02/2021,3,Local,700,800,750,
,21/02/2021,3,Local,700,800,750,
,22/02/2021,3.5,Local,600,700,650,
,23/02/2021,3,Local,600,700,650,
,24/02/2021,3.5,Local,600,700,650,
,25/02/2021,2.8,Local,650,750,700,
,26/02/2021,2.5,Local,700,800,750,
,27/02/2021,2.5,Local,700,800,750,
,28/02/2021,2.5,Local,700,800,750,
Garbeta(Medinipur),01/02/2021,13,Jyoti,525,575,550,
,02/02/2021,13.5,Jyoti,425,475,450,
,03/02/2021,14,Jyoti,425,475,450,
,04/02/2021,14,Jyoti,540,580,560,
,05/02/2021,15,Jyoti,525,575,550,
,06/02/2021,13,Jyoti,525,575,550,
,07/02/2021,15,Jyoti,425,475,450,
,08/02/2021,14,Jyoti,425,475,450,
,09/02/2021,15,Jyoti,480,520,500,
,10/02/2021,16,Jyoti,480,520,500,
,11/02/2021,16,Jyoti,450,500,475,
,12/02/2021,16,Jyoti,450,500,475,
,13/02/2021,15,Jyoti,460,500,480,
,17/02/2021,15,Jyoti,450,470,460,
,18/02/2021,16,Jyoti,450,470,460,
,19/02/2021,17,Jyoti,440,460,450,
,23/02/2021,17,Jyoti,460,500,480,
,24/02/2021,17,Jyoti,450,490,470,
,25/02/2021,18,Jyoti,440,480,460,
Ghatal,01/02/2021,57,Jyoti,650,710,700,
,03/02/2021,56,Jyoti,600,650,630,
,04/02/2021,57,Jyoti,600,650,630,
,06/02/2021,56,Jyoti,600,700,650,
,08/02/2021,57,Jyoti,630,700,650,
,09/02/2021,58,Jyoti,600,650,630,
,10/02/2021,56,Jyoti,600,660,630,
,11/02/2021,57,Jyoti,600,650,630,
,12/02/2021,56,Jyoti,600,650,630,
,13/02/2021,57,Jyoti,600,650,630,
,16/02/2021,56,Jyoti,600,640,630,
,17/02/2021,57,Jyoti,600,620,610,
,18/02/2021,57,Jyoti,600,630,610,
,20/02/2021,56,Jyoti,570,610,600,
,22/02/2021,58,Jyoti,550,610,600,
,24/02/2021,58,Jyoti,550,570,560,
,25/02/2021,12,Jyoti,1800,1840,1830,
,27/02/2021,58, ,NR,NR,NR,
,28/02/2021,57,Jyoti,600,650,630,
Guskara(Burdwan),01/02/2021,16,Jyoti,540,580,560,
,02/02/2021,17.5,Jyoti,540,580,560,
,03/02/2021,17,Jyoti,580,620,600,
,04/02/2021,18,Jyoti,620,660,640,
,05/02/2021,16,Jyoti,620,660,640,
,06/02/2021,18,Jyoti,620,660,640,
,07/02/2021,18,Jyoti,620,660,640,
,08/02/2021,20,Jyoti,620,660,640,
,09/02/2021,26,Jyoti,620,660,640,
,10/02/2021,24,Jyoti,580,620,600,
,11/02/2021,22,Jyoti,540,580,560,
,12/02/2021,24,Jyoti,540,580,560,
,13/02/2021,25,Jyoti,560,600,580,
,15/02/2021,23,Jyoti,560,600,580,
,17/02/2021,21,Jyoti,560,600,580,
,18/02/2021,24,Jyoti,540,580,560,
,19/02/2021,22,Jyoti,540,580,560,
,20/02/2021,24,Jyoti,540,580,560,
,22/02/2021,26,Jyoti,560,600,580,
,23/02/2021,28,Jyoti,560,600,580,
,24/02/2021,24,Jyoti,560,600,580,
,25/02/2021,22,Jyoti,580,620,600,
,26/02/2021,24,Jyoti,620,660,640,
,27/02/2021,22,Jyoti,660,700,680,
Habra,01/02/2021,20.5,Other,600,640,620,
,02/02/2021,21,Other,580,600,600,
,03/02/2021,20,Other,620,660,640,
,04/02/2021,18.5,Other,740,760,740,
,05/02/2021,21,Other,740,760,740,
,06/02/2021,25,Other,740,780,740,
,07/02/2021,27,Other,660,700,660,
,08/02/2021,26,Other,660,700,680,
,09/02/2021,25.5,Other,660,680,680,
,10/02/2021,25,Other,660,680,660,
,11/02/2021,22,Other,640,660,640,
