<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:147ba4a7afe32c1f103d3589c26e48c4446cf9a58a794560b569664dc8630f25
size 17761
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2007,30,Desi,720,740,730,
,23/06/2007,30,Desi,730,750,740,
,24/06/2007,30,Desi,730,750,740,
,25/06/2007,30,Desi,730,750,740,
,26/06/2007,40,Desi,730,750,740,
,27/06/2007,30,Desi,720,750,740,
,28/06/2007,30,Desi,720,740,730,
,30/06/2007,30,Desi,710,730,720,
Birbhum,01/06/2007,6300,Jyoti,620,640,630,
,05/06/2007,6400,Jyoti,640,660,650,
,06/06/2007,6700,Jyoti,640,660,650,
,07/06/2007,6700,Jyoti,640,660,650,
,08/06/2007,6100,Jyoti,640,660,650,
,09/06/2007,6700,Jyoti,640,660,650,
,10/06/2007,6700,Jyoti,650,670,660,
,11/06/2007,6700,Jyoti,650,670,660,
,12/06/2007,6700,Jyoti,660,680,670,
,13/06/2007,6700,Jyoti,670,690,680,
,14/06/2007,6650,Jyoti,670,690,680,
,15/06/2007,6200,Jyoti,660,680,670,
,16/06/2007,6700,Jyoti,670,690,680,
,17/06/2007,6700,Jyoti,670,690,680,
,18/06/2007,6700,Jyoti,670,690,680,
,19/06/2007,6800,Jyoti,670,690,680,
,20/06/2007,6800,Jyoti,680,700,690,
,23/06/2007,6800,Jyoti,680,700,690,
,24/06/2007,6800,Jyoti,680,700,690,
,25/06/2007,6800,Jyoti,680,700,690,
,26/06/2007,6800,Jyoti,680,700,690,
,27/06/2007,6800,Jyoti,680,700,690,
,28/06/2007,6800,Jyoti,680,700,690,
,29/06/2007,6800,Jyoti,690,710,700,
,30/06/2007,6700,Jyoti,690,710,700,
Bishnupur(Bankura),13/06/2007,67.5, ,NR,NR,NR,
,14/06/2007,67.5, ,NR,NR,NR,
,18/06/2007,70, ,NR,NR,NR,
,19/06/2007,70, ,NR,NR,NR,
,27/06/2007,71, ,NR,NR,NR,
,28/06/2007,72, ,NR,NR,NR,
,29/06/2007,72, ,NR,NR,NR,
Bolpur,07/06/2007,105,Jyoti,660,700,680,
,08/06/2007,107,Jyoti,660,700,680,
,10/06/2007,106,Jyoti,1100,1250,1150,
,11/06/2007,105,Jyoti,660,700,680,
,12/06/2007,106,Jyoti,660,700,680,
,14/06/2007,102,Jyoti,650,680,660,
,15/06/2007,105,Jyoti,670,710,690,
,16/06/2007,104,Jyoti,670,700,NR,
,17/06/2007,104,Jyoti,670,700,690,
,18/06/2007,102,Jyoti,670,700,690,
,19/06/2007,100,Jyoti,670,710,700,
,21/06/2007,104,Jyoti,690,720,710,
,22/06/2007,100,Jyoti,700,730,720,
,23/06/2007,104,Jyoti,710,730,724,
,24/06/2007,103,Jyoti,710,730,724,
,25/06/2007,102,Jyoti,710,730,724,
,26/06/2007,103,Jyoti,710,730,724,
,28/06/2007,104,Jyoti,720,740,730,
,29/06/2007,100,Jyoti,720,740,730,
,30/06/2007,102,Jyoti,700,740,720,
Burdwan,01/06/2007,16, ,NR,NR,NR,
,02/06/2007,18,Jyoti,690,710,700,
,03/06/2007,17,Jyoti,690,710,700,
,04/06/2007,15,Jyoti,690,710,700,
,05/06/2007,17,Jyoti,690,710,700,
,06/06/2007,18,Jyoti,700,720,710,
,07/06/2007,16,Jyoti,700,720,710,
,08/06/2007,17,Jyoti,690,710,700,
,09/06/2007,16,Jyoti,690,710,700,
,10/06/2007,17,Jyoti,690,710,700,
,11/06/2007,15,Jyoti,690,710,700,
,12/06/2007,16,Jyoti,690,710,700,
,13/06/2007,15,Jyoti,700,720,710,
,14/06/2007,16,Jyoti,700,720,710,
,15/06/2007,15,Jyoti,700,720,710,
,16/06/2007,14,Jyoti,700,720,710,
,17/06/2007,14,Jyoti,700,720,710,
,18/06/2007,15,Jyoti,710,730,720,
,19/06/2007,14,Jyoti,710,730,720,
,20/06/2007,14,Jyoti,730,750,740,
,21/06/2007,13,Jyoti,720,740,730,
,22/06/2007,13,Jyoti,730,750,740,
,23/06/2007,12,Jyoti,730,750,740,
,24/06/2007,11,Jyoti,730,750,740,
,25/06/2007,10,Jyoti,740,760,750,
,26/06/2007,10,Jyoti,750,770,760,
,27/06/2007,11,Jyoti,740,760,750,
,28/06/2007,10,Jyoti,740,760,750,
,29/06/2007,11,Jyoti,740,760,750,
,30/06/2007,11,Jyoti,740,760,750,
Champadanga,01/06/2007,65,Jyoti,680,700,690,
,02/06/2007,50,Jyoti,680,700,690,
,03/06/2007,60,Jyoti,690,710,700,
,04/06/2007,70,Jyoti,690,710,700,
,05/06/2007,55,Jyoti,700,720,710,
,06/06/2007,75,Jyoti,700,720,710,
,07/06/2007,60,Jyoti,710,730,720,
,08/06/2007,80,Jyoti,720,740,730,
,09/06/2007,65,Jyoti,720,740,730,
,10/06/2007,70,Jyoti,710,730,720,
,11/06/2007,60,Jyoti,710,730,720,
,12/06/2007,56,Jyoti,710,730,720,
,13/06/2007,40,Jyoti,710,730,720,
,14/06/2007,65,Jyoti,710,730,720,
,15/06/2007,75,Jyoti,710,730,720,
,16/06/2007,50,Jyoti,710,730,720,
,17/06/2007,60,Jyoti,710,730,720,
,18/06/2007,65,Jyoti,720,730,720,
,19/06/2007,80,Jyoti,720,740,730,
,20/06/2007,70,Jyoti,720,740,730,
,21/06/2007,77,Jyoti,730,750,740,
,22/06/2007,85,Jyoti,720,740,730,
,23/06/2007,70,Jyoti,720,740,730,
,24/06/2007,77,Jyoti,720,740,730,
,25/06/2007,82,Jyoti,720,740,730,
,26/06/2007,80,Jyoti,720,740,730,
,27/06/2007,90,Jyoti,730,750,740,
,28/06/2007,110,Jyoti,730,750,740,
Coochbehar,18/06/2007,45,Other,500,550,525,
,19/06/2007,45,Other,500,550,525,
,20/06/2007,40,Other,550,600,575,
,21/06/2007,40,Other,550,600,575,
,22/06/2007,35,Other,800,850,820,
,25/06/2007,35,Other,800,850,825,
,26/06/2007,40,Other,800,850,825,
,28/06/2007,40,Other,800,850,825,
,29/06/2007,50,Other,800,850,825,
Dhupguri,01/06/2007,30,Jyoti,600,650,625,
,02/06/2007,30,Jyoti,600,650,625,
,03/06/2007,25,Jyoti,600,650,625,
,04/06/2007,25,Jyoti,600,650,625,
,05/06/2007,30,Jyoti,650,700,675,
,06/06/2007,20,Jyoti,650,700,675,
,07/06/2007,30,Jyoti,700,750,725,
,08/06/2007,35,Jyoti,700,750,725,
,09/06/2007,40,Jyoti,700,750,725,
,10/06/2007,20,Jyoti,700,750,725,
,11/06/2007,25,Jyoti,700,750,725,
,12/06/2007,30,Jyoti,700,750,725,
,13/06/2007,20,Jyoti,700,750,725,
,14/06/2007,25,Jyoti,700,750,725,
,15/06/2007,25,Jyoti,750,800,775,
,16/06/2007,35,Jyoti,700,750,725,
,17/06/2007,15,Jyoti,700,750,725,
,18/06/2007,20,Jyoti,700,750,725,
,19/06/2007,25,Jyoti,700,750,725,
,20/06/2007,25,Jyoti,700,750,725,
,21/06/2007,25,Jyoti,700,750,725,
,22/06/2007,20,Jyoti,700,750,725,
,23/06/2007,40,Jyoti,700,750,725,
,24/06/2007,20,Jyoti,700,750,725,
,25/06/2007,25,Jyoti,700,750,725,
,26/06/2007,35,Jyoti,700,750,725,
,28/06/2007,25,Jyoti,700,750,725,
,29/06/2007,20,Jyoti,700,750,725,
,30/06/2007,35,Jyoti,700,750,725,
Dinhata,01/06/2007,1.2,Jyoti,610,650,630,
,02/06/2007,1.1,Jyoti,620,660,640,
,06/06/2007,1.1,Jyoti,640,680,660,
,07/06/2007,1.1,Jyoti,640,680,660,
,08/06/2007,1,Jyoti,650,690,670,
,11/06/2007,1,Jyoti,655,695,675,
,12/06/2007,1,Jyoti,655,695,675,
,14/06/2007,1,Jyoti,655,695,675,
,15/06/2007,1,Jyoti,1240,1260,1250,
,18/06/2007,1,Jyoti,660,700,680,
,20/06/2007,1.1,Jyoti,700,880,720,
,22/06/2007,1.2,Jyoti,680,720,700,
,25/06/2007,1.2,Jyoti,660,700,680,
,27/06/2007,1.1,Jyoti,660,690,675,
,28/06/2007,1.1,Jyoti,660,690,675,
English Bazar,13/06/2007,20,Jyoti,760,780,780,
Ghatal,01/06/2007,65,Jyoti,660,690,680,
,04/06/2007,70,Jyoti,660,690,680,
,05/06/2007,55,Jyoti,670,700,690,
,06/06/2007,58,Jyoti,670,700,690,
,07/06/2007,60,Jyoti,670,700,690,
,08/06/2007,61,Jyoti,670,700,690,
,09/06/2007,60,Jyoti,680,710,700,
,11/06/2007,65,Jyoti,680,710,700,
,12/06/2007,62.5,Jyoti,680,710,700,
,13/06/2007,66,Jyoti,680,710,700,
,14/06/2007,45,Jyoti,680,710,700,
,15/06/2007,60,Jyoti,700,720,710,
,16/06/2007,40,Jyoti,700,720,710,
,18/06/2007,70,Jyoti,710,730,720,
,19/06/2007,65,Jyoti,710,730,720,
,20/06/2007,65,Jyoti,710,730,720,
,21/06/2007,60,Jyoti,710,730,720,
,22/06/2007,50,Jyoti,710,730,720,
,23/06/2007,55,Jyoti,710,730,720,
,25/06/2007,60,Jyoti,710,730,720,
,26/06/2007,80,Jyoti,720,740,730,
,27/06/2007,75,Jyoti,720,740,730,
,29/06/2007,65,Jyoti,720,740,730,
,30/06/2007,55,Jyoti,710,740,730,
Haldibari,01/06/2007,12,Jyoti,560,580,570,
,02/06/2007,10,Jyoti,550,580,565,
,03/06/2007,8,Jyoti,510,550,530,
,04/06/2007,10,Jyoti,550,575,555,
,05/06/2007,15,Jyoti,590,600,595,
,06/06/2007,11,Jyoti,460,500,480,
,07/06/2007,7,Jyoti,620,680,650,
,08/06/2007,10,Jyoti,650,700,675,
,09/06/2007,15,Jyoti,675,725,700,
,10/06/2007,11,Jyoti,680,700,690,
,11/06/2007,12,Jyoti,720,730,725,
,12/06/2007,10,Jyoti,720,730,725,
,13/06/2007,10,Jyoti,750,780,765,
,14/06/2007,9,Jyoti,730,760,735,
,15/06/2007,7,Jyoti,720,750,735,
,17/06/2007,6,Jyoti,800,900,850,
,18/06/2007,5,Jyoti,800,900,850,
,19/06/2007,5,Jyoti,800,900,850,
,22/06/2007,8,Jyoti,600,700,650,
,23/06/2007,7,Jyoti,720,760,740,
,24/06/2007,8,Jyoti,720,750,735,
,25/06/2007,8,Jyoti,620,680,650,
,26/06/2007,5,Jyoti,650,700,675,
,27/06/2007,4,Jyoti,700,720,710,
,28/06/2007,3,Jyoti,700,750,735,
,29/06/2007,7,Jyoti,690,710,705,
,30/06/2007,6,Jyoti,725,780,755,
Jalpaiguri Sadar,01/06/2007,6,Jyoti,670,700,685,
,,,Red,690,710,700,
,02/06/2007,5,Jyoti,670,700,685,
,,,Red,690,710,700,
,03/06/2007,6.5,Jyoti,670,700,685,
,,,Red,690,710,700,
,04/06/2007,6,Jyoti,670,700,685,
,,,Red,690,710,700,
,05/06/2007,5,Jyoti,670,700,685,
,,,Red,690,710,700,
,06/06/2007,5.5,Jyoti,670,700,685,
,,,Red,690,710,700,
,07/06/2007,6,Jyoti,670,700,685,
,,,Red,690,710,700,
,08/06/2007,6.5,Jyoti,670,700,685,
,,,Red,690,710,700,
,09/06/2007,5.5,Jyoti,670,700,685,
,,,Red,690,710,700,
,10/06/2007,6,Jyoti,670,700,685,
,,,Red,690,710,700,
,11/06/2007,6,Jyoti,670,710,690,
,,,Red,700,720,710,
,12/06/2007,5.5,Jyoti,680,720,700,
,,,Red,710,730,720,
,13/06/2007,6,Jyoti,680,720,700,
,,,Red,710,730,720,
,14/06/2007,5.5,Jyoti,680,720,700,
,,,Red,710,730,720,
,15/06/2007,6,(Red Nanital),800,850,825,
,,,Jyoti,650,750,675,
,,,Jyoti,680,720,700,
,,,Red,710,730,720,
,16/06/2007,6,(Red Nanital),700,800,750,
,,,Jyoti,600,700,650,
,,,Red,710,740,725,
,17/06/2007,5,Jyoti,700,720,710,
,,,Red,710,740,725,
,18/06/2007,5,Jyoti,700,720,710,
,,,Red,710,740,725,
,19/06/2007,5,Jyoti,700,720,710,
,,,Red,710,740,725,
,20/06/2007,6,Jyoti,700,720,710,
,,,Red,710,740,725,
,21/06/2007,5.5,Jyoti,700,720,710,
,,,Red,710,740,725,
,22/06/2007,5.5,Jyoti,700,720,710,
,,,Red,710,740,725,
,23/06/2007,5,Jyoti,700,720,710,
,,,Red,710,740,725,
,24/06/2007,6,Jyoti,710,730,720,
,,,Red,720,750,735,
,25/06/2007,5,Jyoti,710,730,720,
,,,Red,720,760,740,
,26/06/2007,5.5,Jyoti,710,730,720,
,,,Red,720,760,740,
,27/06/2007,5,Jyoti,710,730,720,
,,,Red,720,760,740,
,28/06/2007,5.5,Jyoti,710,730,720,
,,,Red,720,760,740,
,29/06/2007,5,Jyoti,710,730,720,
,,,Red,720,760,740,
,30/06/2007,5,Jyoti,710,730,720,
,,,Red,730,770,750,
Kalna,01/06/2007,125,Jyoti,660,680,670,
,02/06/2007,140,Jyoti,660,680,670,
,03/06/2007,142,Jyoti,660,680,670,
,04/06/2007,150,Jyoti,660,680,670,
,05/06/2007,145,Jyoti,670,690,680,
,06/06/2007,148,Jyoti,670,690,680,
,07/06/2007,155,Jyoti,670,690,680,
,08/06/2007,160,Jyoti,670,690,680,
,09/06/2007,163,Jyoti,670,690,680,
,10/06/2007,165,Jyoti,670,690,680,
,11/06/2007,155,Jyoti,670,690,680,
,12/06/2007,150,Jyoti,670,690,680,
,13/06/2007,140,Jyoti,670,690,680,
,14/06/2007,145,Jyoti,670,690,680,
,15/06/2007,142,Jyoti,670,690,680,
,16/06/2007,150,Jyoti,670,690,680,
,17/06/2007,155,Jyoti,670,690,680,
,18/06/2007,160,Jyoti,670,690,680,
,19/06/2007,152,Jyoti,680,700,690,
,20/06/2007,150,Jyoti,680,700,690,
,21/06/2007,145,Jyoti,680,700,690,
,22/06/2007,152,Jyoti,680,700,690,
,23/06/2007,155,Jyoti,680,700,690,
,24/06/2007,160,Jyoti,680,700,690,
,25/06/2007,170,Jyoti,690,700,700,
,26/06/2007,175,Jyoti,690,710,700,
,27/06/2007,180,Jyoti,710,720,720,
,28/06/2007,165,Jyoti,720,740,730,
,29/06/2007,160,Jyoti,720,740,730,
,30/06/2007,150,Jyoti,720,740,730,
Katwa,01/06/2007,462,Jyoti,650,670,660,
,02/06/2007,452,Jyoti,650,670,660,
,04/06/2007,456,Jyoti,650,670,660,
,05/06/2007,45,Jyoti,660,680,670,
,06/06/2007,418,Jyoti,660,680,670,
,07/06/2007,438,Jyoti,660,680,670,
,08/06/2007,468,Jyoti,680,700,690,
,09/06/2007,45,Jyoti,680,700,690,
,11/06/2007,436,Jyoti,680,700,690,
,12/06/2007,435,Jyoti,680,700,690,
,13/06/2007,354,Jyoti,670,690,680,
,14/06/2007,342,Jyoti,680,700,690,
,15/06/2007,356,Jyoti,680,700,690,
,18/06/2007,334,Jyoti,700,720,710,
,19/06/2007,332,Jyoti,700,720,710,
,20/06/2007,335,Jyoti,700,720,710,
,22/06/2007,335,Jyoti,700,720,710,
,23/06/2007,368,Jyoti,690,710,700,
,25/06/2007,365,Jyoti,680,700,690,
,26/06/2007,354,Jyoti,680,700,690,
,27/06/2007,367,Jyoti,690,710,700,
,28/06/2007,365,Jyoti,710,730,720,
,29/06/2007,38,Jyoti,710,730,720,
,30/06/2007,42,Jyoti,710,730,720,
Pandua,01/06/2007,69,Jyoti,690,730,700,
,02/06/2007,68,Jyoti,690,720,700,
,03/06/2007,68,Jyoti,690,720,700,
,04/06/2007,70,Jyoti,690,720,700,
,05/06/2007,70,Jyoti,690,720,700,
,06/06/2007,72,Jyoti,690,720,700,
,07/06/2007,72,Jyoti,690,720,700,
,08/06/2007,72,Jyoti,690,720,700,
,09/06/2007,70,Jyoti,650,700,680,
,10/06/2007,70,Jyoti,650,700,680,
,11/06/2007,70,Jyoti,650,700,680,
,12/06/2007,72,Jyoti,650,700,680,
,13/06/2007,72,Jyoti,650,700,680,
,14/06/2007,70,Jyoti,650,700,680,
,15/06/2007,72,Jyoti,650,700,680,
,16/06/2007,70,Jyoti,660,720,690,
,17/06/2007,70,Jyoti,660,720,690,
,18/06/2007,70,Jyoti,660,720,690,
,19/06/2007,72,Jyoti,660,720,690,
,20/06/2007,72,Jyoti,650,700,680,
,21/06/2007,71,Jyoti,650,700,680,
,23/06/2007,70,Jyoti,650,700,690,
,24/06/2007,70,Jyoti,650,700,680,
,25/06/2007,72,Jyoti,650,700,680,
,26/06/2007,70,Jyoti,650,700,690,
,27/06/2007,70,Jyoti,650,700,690,
,28/06/2007,70,Jyoti,680,730,710,
,29/06/2007,70,Jyoti,680,730,710,
,30/06/2007,71,Jyoti,690,740,720,
Purulia,01/06/2007,50,Other,590,640,630,
,02/06/2007,54,Other,590,640,630,
,04/06/2007,55,Other,590,640,630,
,05/06/2007,53,Other,640,660,650,
,06/06/2007,52,Other,640,660,650,
,07/06/2007,50,Other,650,670,660,
,08/06/2007,53,Other,670,690,680,
,10/06/2007,15,Other,660,680,670,
,11/06/2007,52,Other,660,680,670,
,12/06/2007,54,Other,66,680,670,
,13/06/2007,50,Other,640,660,650,
,14/06/2007,52,Other,640,660,650,
,15/06/2007,54,Other,640,660,650,
,19/06/2007,52,Other,670,700,680,
,20/06/2007,55,Other,670,700,680,
,21/06/2007,53,Other,670,700,680,
,22/06/2007,52,Other,670,700,680,
,24/06/2007,8,Other,670,700,680,
,25/06/2007,55,Other,670,700,680,
Ramkrishanpur(Howrah),14/06/2007,3,Jyoti,770,830,800,
,21/06/2007,3.2,Jyoti,780,820,800,
,25/06/2007,3.5,Jyoti,800,850,820,
,29/06/2007,3.2,Jyoti,800,850,820,
Sheoraphuly,01/06/2007,25,Chandermukhi,880,900,900,
,,,Jyoti,720,730,730,
,06/06/2007,18,Chandermukhi,900,920,920,
,,,Jyoti,710,730,730,
,07/06/2007,18,Chandermukhi,900,920,920,
,,,Jyoti,710,730,730,
,08/06/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,710,720,720,
,11/06/2007,20,Chandermukhi,910,920,920,
,,,Jyoti,700,750,750,
,12/06/2007,22,Chandermukhi,900,920,920,
,,,Jyoti,730,750,750,
,13/06/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,14/06/2007,25,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,15/06/2007,25,Chandermukhi,920,930,930,
,,,Jyoti,740,750,750,
,18/06/2007,25,Chandermukhi,940,950,950,
,,,Jyoti,750,750,750,
,19/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,20/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,21/06/2007,27,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,22/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,23/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,24/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,25/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,26/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,27/06/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,28/06/2007,25,Chandermukhi,950,960,960,
,,,Jyoti,750,760,760,
,29/06/2007,25,Chandermukhi,965,970,970,
,,,Jyoti,760,770,770,
,30/06/2007,20,Chandermukhi,950,960,960,
,,,Jyoti,760,765,765,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
