<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b1e0fcfd89b2469a5ad62dd8e6a48cb86105fa9cb85ded66b0d8d23dd2d6f
size 62521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2018,24,Local,840,880,860,
,15/03/2018,23,Local,840,880,860,
,16/03/2018,25,Jyoti,860,890,880,
,17/03/2018,20,Jyoti,860,890,880,
,18/03/2018,20,Jyoti,860,890,880,
,19/03/2018,23,Jyoti,860,890,880,
,20/03/2018,24,Jyoti,660,690,680,
,21/03/2018,25,Jyoti,840,880,860,
,22/03/2018,23,Jyoti,820,850,840,
,23/03/2018,25,Jyoti,780,820,800,
,24/03/2018,25,Jyoti,780,820,800,
,25/03/2018,22,Jyoti,780,820,800,
,26/03/2018,25,Jyoti,780,820,800,
,27/03/2018,24,Jyoti,780,820,800,
,28/03/2018,21,Jyoti,780,810,800,
,29/03/2018,24,Jyoti,780,820,800,
,31/03/2018,24,Jyoti,770,810,790,
Bara Bazar (Posta Bazar),03/03/2018,5,Jyoti,780,800,800,
,05/03/2018,4,Other,820,840,840,
,06/03/2018,5,Jyoti,900,920,920,
,,,Other,780,800,800,
,07/03/2018,5,Jyoti,840,860,860,
,08/03/2018,5,Jyoti,900,920,920,
,,,Other,800,820,820,
,09/03/2018,5,Jyoti,860,880,880,
,,,Other,840,860,860,
,10/03/2018,7.5,Jyoti,860,900,880,
,,,Other,840,880,860,
,12/03/2018,5,Jyoti,940,960,960,
,,,Other,880,900,880,
,13/03/2018,5,Jyoti,960,980,980,
,,,Other,880,900,900,
,15/03/2018,5,Other,940,960,960,
,17/03/2018,5,Other,960,980,960,
,19/03/2018,5,Other,980,1000,1000,
,20/03/2018,5,Other,980,1000,1000,
,21/03/2018,4,Other,980,1000,1000,
,22/03/2018,5,Other,940,960,960,
,23/03/2018,7.5,Other,940,960,960,
,24/03/2018,7.5,Jyoti,960,980,980,
,26/03/2018,7.5,Other,940,960,960,
,27/03/2018,4,Other,980,1000,1000,
,28/03/2018,5,Other,960,980,980,
,29/03/2018,5,Other,940,960,960,
,30/03/2018,5,Other,940,960,960,
,31/03/2018,7.5,Other,940,980,960,
Barasat,05/03/2018,40,Other,700,780,750,
,06/03/2018,50,Other,800,820,810,
,07/03/2018,30,Other,750,820,800,
,08/03/2018,27,Other,800,820,810,
,09/03/2018,28,Other,750,800,780,
,10/03/2018,30,Other,750,800,780,
,12/03/2018,35,Other,780,820,800,
,13/03/2018,40,Other,860,900,890,
,14/03/2018,35,Other,860,900,890,
,16/03/2018,37,Other,850,900,880,
,17/03/2018,40,Other,850,900,880,
,19/03/2018,35,Other,900,980,950,
,20/03/2018,32,Other,900,980,950,
,21/03/2018,35,Other,900,980,950,
,22/03/2018,32,Other,900,980,950,
,23/03/2018,40,Other,900,980,950,
,24/03/2018,35,Other,950,980,960,
,26/03/2018,50,Other,960,980,970,
,27/03/2018,38,Other,960,1000,980,
,28/03/2018,3.5,Other,960,980,970,
,29/03/2018,35,Other,960,980,970,
,30/03/2018,40,Other,960,980,970,
,31/03/2018,40,Other,960,980,970,
Baruipur(Canning),03/03/2018,30,Jyoti,920,950,940,
,04/03/2018,28,Jyoti,920,950,940,
,05/03/2018,30,Jyoti,940,980,960,
,06/03/2018,22,Jyoti,960,1010,990,
,07/03/2018,25.5,Jyoti,900,960,940,
,08/03/2018,28.5,Jyoti,940,990,970,
,09/03/2018,30,Jyoti,920,960,940,
,10/03/2018,31,Jyoti,920,960,940,
,11/03/2018,32,Jyoti,940,980,960,
,12/03/2018,32.5,Jyoti,950,990,970,
,13/03/2018,30,Jyoti,1000,1100,1050,
,14/03/2018,29,Jyoti,1000,1100,1050,
,15/03/2018,30,Jyoti,1030,1070,1050,
,16/03/2018,31,Jyoti,1030,1070,1050,
,17/03/2018,30,Jyoti,1040,1080,1060,
,18/03/2018,28,Jyoti,1050,1100,1080,
,19/03/2018,31,Jyoti,1050,1100,1080,
,21/03/2018,32.5,Jyoti,1140,1180,1160,
,22/03/2018,31,Jyoti,1140,1200,1160,
,23/03/2018,30,Jyoti,1100,1160,1140,
,24/03/2018,28,Jyoti,1100,1150,1130,
,26/03/2018,30,Jyoti,1130,1170,1150,
,27/03/2018,32,Jyoti,1130,1180,1150,
Baxirhat,01/03/2018,170,Jyoti,550,650,600,
,02/03/2018,170,Jyoti,550,650,600,
,03/03/2018,155,Jyoti,650,750,700,
,04/03/2018,170,Jyoti,600,700,650,
,05/03/2018,175,Jyoti,600,700,650,
,06/03/2018,180,Jyoti,600,700,650,
,07/03/2018,185,Jyoti,600,700,650,
,08/03/2018,185,Jyoti,600,700,650,
,09/03/2018,170,Jyoti,600,700,650,
,10/03/2018,176,Jyoti,600,700,650,
,11/03/2018,180,Jyoti,600,700,650,
,12/03/2018,184,Jyoti,600,700,650,
,13/03/2018,170,Jyoti,600,700,650,
,14/03/2018,165,Jyoti,600,700,650,
,15/03/2018,166,Jyoti,600,700,650,
,16/03/2018,175,Jyoti,600,700,650,
,17/03/2018,176,Jyoti,600,700,650,
,18/03/2018,175,Jyoti,600,700,650,
,19/03/2018,178,Jyoti,600,700,650,
,20/03/2018,180,Jyoti,600,700,650,
,21/03/2018,165,Jyoti,600,700,650,
,22/03/2018,175,Jyoti,600,700,650,
,23/03/2018,175,Jyoti,600,700,650,
,24/03/2018,165,Jyoti,700,800,750,
,25/03/2018,166,Jyoti,700,800,750,
,26/03/2018,175,Jyoti,700,800,750,
,27/03/2018,185,Jyoti,700,800,750,
,28/03/2018,185,Jyoti,700,800,750,
,29/03/2018,188,Jyoti,700,800,750,
,30/03/2018,186,Jyoti,700,800,750,
,31/03/2018,184,Jyoti,700,800,750,
Belacoba,03/03/2018,4,Other,450,525,500,
,07/03/2018,4,Other,525,600,550,
,14/03/2018,3.5,Jyoti,600,650,625,
Beldanga,03/03/2018,65,Jyoti,690,710,700,
,04/03/2018,70,Jyoti,690,710,700,
,05/03/2018,70,Jyoti,690,710,700,
,06/03/2018,70,Jyoti,630,650,640,
,07/03/2018,65,Jyoti,630,650,640,
,08/03/2018,65,Jyoti,690,710,700,
,10/03/2018,70,Jyoti,690,710,700,
,11/03/2018,70,Jyoti,690,710,700,
,12/03/2018,65,Jyoti,690,710,700,
,13/03/2018,65,Jyoti,690,710,700,
,14/03/2018,70,Jyoti,730,750,740,
,15/03/2018,70,Jyoti,730,750,740,
,17/03/2018,70,Jyoti,730,750,740,
,18/03/2018,70,Jyoti,730,750,740,
,19/03/2018,65,Jyoti,730,750,740,
,20/03/2018,70,Jyoti,730,750,740,
,21/03/2018,70,Jyoti,690,710,700,
,22/03/2018,65,Jyoti,640,660,650,
,24/03/2018,65,Jyoti,650,670,660,
,25/03/2018,70,Jyoti,690,710,700,
,26/03/2018,70,Jyoti,690,710,700,
Bethuadahari,03/03/2018,12,F.A.Q.,580,620,600,
,04/03/2018,12,F.A.Q.,620,660,640,
,05/03/2018,12,F.A.Q.,680,720,700,
,06/03/2018,10,F.A.Q.,720,760,740,
,07/03/2018,10,F.A.Q.,700,740,720,
,08/03/2018,10,F.A.Q.,700,740,720,
,09/03/2018,10,F.A.Q.,720,760,740,
,11/03/2018,10,F.A.Q.,740,780,760,
,12/03/2018,10,F.A.Q.,740,780,760,
,13/03/2018,12,F.A.Q.,740,780,760,
,14/03/2018,12,F.A.Q.,780,820,800,
,15/03/2018,12,F.A.Q.,800,840,820,
,17/03/2018,10,F.A.Q.,800,840,820,
,18/03/2018,12,F.A.Q.,810,850,830,
,19/03/2018,12,F.A.Q.,810,860,830,
,20/03/2018,12,F.A.Q.,780,820,800,
,21/03/2018,12,F.A.Q.,780,820,800,
,22/03/2018,120,F.A.Q.,800,840,820,
,23/03/2018,12,F.A.Q.,800,840,820,
,24/03/2018,12,F.A.Q.,850,890,870,
,25/03/2018,12,F.A.Q.,880,920,900,
,26/03/2018,12,F.A.Q.,930,970,950,
,28/03/2018,12,F.A.Q.,930,970,950,
,29/03/2018,12,F.A.Q.,960,1000,980,
,31/03/2018,15,F.A.Q.,960,1000,980,
Birbhum,02/03/2018,160,Jyoti,550,580,560,
,03/03/2018,165,Jyoti,580,650,620,
,04/03/2018,150,Jyoti,550,580,560,
,05/03/2018,145,Jyoti,700,740,720,
,06/03/2018,145,Jyoti,720,760,740,
,07/03/2018,140,Jyoti,760,790,780,
,08/03/2018,140,Jyoti,760,790,780,
,09/03/2018,140,Jyoti,760,790,780,
,10/03/2018,140,Jyoti,760,790,780,
,11/03/2018,140,Jyoti,760,790,780,
,12/03/2018,140,Jyoti,760,790,780,
,13/03/2018,140,Jyoti,760,790,780,
,14/03/2018,140,Jyoti,760,790,780,
,16/03/2018,140,Jyoti,760,790,780,
,17/03/2018,140,Jyoti,760,790,780,
,18/03/2018,140,Jyoti,760,790,780,
,19/03/2018,140,Jyoti,760,790,780,
,20/03/2018,135,Jyoti,820,860,840,
,21/03/2018,135,Jyoti,820,860,840,
,22/03/2018,135,Jyoti,850,900,880,
,23/03/2018,135,Jyoti,700,760,750,
,24/03/2018,135,Jyoti,860,920,890,
,25/03/2018,130,Jyoti,880,920,900,
,28/03/2018,130,Jyoti,860,920,900,
,29/03/2018,130,Jyoti,850,900,860,
,31/03/2018,130,Jyoti,800,850,830,
Bishnupur(Bankura),01/03/2018,4.5,Jyoti,560,600,580,
,02/03/2018,6,Jyoti,570,590,580,
,03/03/2018,5,Jyoti,570,590,580,
,04/03/2018,4,Jyoti,730,760,750,
,05/03/2018,4,Jyoti,730,760,750,
,06/03/2018,4.5,Jyoti,730,760,750,
,07/03/2018,4,Jyoti,730,760,750,
,08/03/2018,4.5,Other,730,760,750,
,09/03/2018,5.5,Jyoti,740,760,750,
,10/03/2018,5,Other,740,760,750,
,11/03/2018,4,Jyoti,740,760,750,
,12/03/2018,5.5,Jyoti,740,760,750,
,13/03/2018,6,Jyoti,800,830,820,
,14/03/2018,6,Jyoti,800,830,820,
,15/03/2018,5.5,Jyoti,850,890,870,
,16/03/2018,6,Jyoti,870,900,880,
,17/03/2018,5,Jyoti,870,900,880,
,18/03/2018,4.5,Jyoti,870,890,880,
,19/03/2018,6,Jyoti,880,920,900,
,20/03/2018,5.5,Jyoti,820,860,840,
,21/03/2018,6,Jyoti,840,860,850,
,22/03/2018,8,Jyoti,800,840,820,
,23/03/2018,7,Jyoti,760,800,780,
,24/03/2018,5,Jyoti,760,800,780,
,25/03/2018,4.5,Jyoti,760,800,780,
,26/03/2018,7,Jyoti,750,780,760,
,27/03/2018,6.5,Jyoti,740,760,750,
,28/03/2018,7,Jyoti,730,760,750,
,29/03/2018,7.5,Jyoti,730,760,750,
,30/03/2018,7,Jyoti,730,760,750,
,31/03/2018,7.5,Jyoti,730,760,750,
Bolpur,02/03/2018,65,Jyoti,560,620,580,
,03/03/2018,65,Jyoti,600,650,630,
,04/03/2018,60,Jyoti,680,740,700,
,05/03/2018,58,Jyoti,700,750,720,
,06/03/2018,55,Jyoti,740,780,760,
,07/03/2018,52,Jyoti,780,810,800,
,08/03/2018,52,Jyoti,780,810,800,
,09/03/2018,52,Jyoti,780,810,800,
,10/03/2018,50,Jyoti,780,810,800,
,11/03/2018,50,Jyoti,780,810,800,
,12/03/2018,50,Jyoti,780,820,800,
,13/03/2018,50,Jyoti,800,830,820,
,14/03/2018,50,Jyoti,810,830,820,
,16/03/2018,50,Jyoti,810,830,820,
,17/03/2018,50,Jyoti,810,840,820,
,18/03/2018,50,Jyoti,820,860,840,
,19/03/2018,50,Jyoti,840,880,860,
,20/03/2018,50,Jyoti,860,900,880,
,21/03/2018,50,Jyoti,860,900,880,
,22/03/2018,50,Jyoti,900,920,910,
,23/03/2018,50,Jyoti,910,930,920,
,25/03/2018,50,Jyoti,920,940,930,
,28/03/2018,50,Jyoti,920,940,930,
,29/03/2018,52,Jyoti,850,900,880,
,31/03/2018,55,Jyoti,800,880,850,
Burdwan,01/03/2018,112,Jyoti,660,700,680,
,02/03/2018,107,Jyoti,720,760,740,
,03/03/2018,95,Jyoti,720,760,740,
,05/03/2018,380,Jyoti,880,920,900,
,06/03/2018,520,Jyoti,840,880,860,
,07/03/2018,760,Jyoti,900,940,920,
,08/03/2018,870,Jyoti,880,920,900,
,09/03/2018,1605,Jyoti,940,980,960,
,10/03/2018,5674,Jyoti,940,980,960,
,12/03/2018,34520,Jyoti,940,980,960,
,13/03/2018,37812,Jyoti,980,1020,1000,
,14/03/2018,34516,Jyoti,980,1020,1000,
,15/03/2018,42714,Jyoti,980,1020,1000,
,16/03/2018,45324,Jyoti,1020,1060,1040,
,17/03/2018,32706,Jyoti,1020,1060,1040,
,19/03/2018,24614,Jyoti,1020,1060,1040,
,20/03/2018,22872,Jyoti,1020,1060,1040,
,21/03/2018,16584,Jyoti,980,1020,1000,
,22/03/2018,10264,Jyoti,940,980,960,
,23/03/2018,8724,Jyoti,940,980,960,
,24/03/2018,8276,Jyoti,940,980,960,
,26/03/2018,7864,Jyoti,940,980,960,
,27/03/2018,7422,Jyoti,980,1020,1000,
,28/03/2018,7634,Jyoti,940,980,960,
,29/03/2018,6748,Jyoti,940,980,960,
,30/03/2018,4638,Jyoti,940,980,960,
,31/03/2018,4258,Jyoti,940,980,960,
Chakdah,01/03/2018,565,Jyoti,680,680,680,
,02/03/2018,560,Jyoti,690,690,690,
,03/03/2018,550,Jyoti,700,700,700,
,04/03/2018,540,Jyoti,850,850,850,
,05/03/2018,545,Jyoti,860,860,860,
,06/03/2018,550,Jyoti,850,850,850,
,07/03/2018,540,Jyoti,900,900,900,
,08/03/2018,535,Jyoti,900,900,900,
,09/03/2018,540,Jyoti,900,900,900,
,10/03/2018,530,Jyoti,910,910,910,
,11/03/2018,535,Jyoti,910,910,910,
,12/03/2018,550,Jyoti,910,910,910,
,13/03/2018,530,Jyoti,950,950,950,
,14/03/2018,535,Jyoti,950,950,950,
,15/03/2018,530,Jyoti,950,950,950,
,16/03/2018,525,Jyoti,950,950,950,
,17/03/2018,530,Jyoti,970,970,970,
,18/03/2018,520,Jyoti,1020,1020,1020,
,19/03/2018,510,Jyoti,1060,1060,1060,
,20/03/2018,515,Jyoti,1080,1080,1080,
,21/03/2018,520,Jyoti,1100,1100,1100,
,22/03/2018,525,Jyoti,1100,1100,1100,
,23/03/2018,520,Jyoti,1100,1100,1100,
,24/03/2018,530,Jyoti,1100,1100,1100,
,25/03/2018,520,Jyoti,1100,1100,1100,
,26/03/2018,515,Jyoti,1100,1100,1100,
Champadanga,01/03/2018,65,Jyoti,860,900,880,
,,,Other,680,720,700,
,02/03/2018,80,Jyoti,880,920,900,
,,,Other,720,760,740,
,03/03/2018,110,Jyoti,920,960,940,
,,,Other,740,780,760,
,04/03/2018,118,Jyoti,900,940,920,
,,,Other,740,760,760,
,05/03/2018,132,Jyoti,880,920,900,
,,,Other,720,760,740,
,06/03/2018,140,Jyoti,840,880,860,
,,,Other,700,740,720,
,07/03/2018,136,Jyoti,860,900,880,
,,,Other,720,760,740,
,08/03/2018,148,Jyoti,920,940,940,
,,,Other,720,760,740,
,09/03/2018,157,Jyoti,920,940,930,
,,,Other,720,760,740,
,10/03/2018,162,Jyoti,940,960,940,
,,,Other,740,780,760,
,11/03/2018,150,Jyoti,960,980,970,
,,,Other,780,800,800,
,12/03/2018,146,Jyoti,980,1000,1000,
,,,Other,800,820,820,
,13/03/2018,158,Jyoti,1000,1020,1020,
,,,Other,820,840,840,
,14/03/2018,162,Jyoti,1020,1040,1040,
,,,Other,860,900,880,
,15/03/2018,167,Jyoti,1020,1040,1040,
,,,Other,860,900,880,
,16/03/2018,190,Jyoti,1020,1040,1040,
,,,Other,860,900,880,
,17/03/2018,210,Jyoti,1020,1040,1040,
,,,Other,860,900,880,
,18/03/2018,240,Jyoti,1000,1040,1020,
,,,Other,860,900,880,
,19/03/2018,232,Jyoti,1000,1040,1020,
,,,Other,860,900,880,
,20/03/2018,238,Jyoti,960,1000,980,
,21/03/2018,245,Jyoti,940,960,960,
,22/03/2018,258,Jyoti,900,940,920,
,23/03/2018,242,Jyoti,880,920,900,
,24/03/2018,236,Jyoti,880,920,900,
,25/03/2018,224,Jyoti,880,920,900,
,26/03/2018,218,Jyoti,880,920,900,
,27/03/2018,190,Jyoti,920,960,940,
,28/03/2018,182,Jyoti,920,960,940,
,29/03/2018,176,Jyoti,940,960,940,
,30/03/2018,168,Jyoti,940,960,950,
,31/03/2018,154,Jyoti,940,960,950,
Coochbehar,02/03/2018,1.2,Jyoti,550,700,600,
,03/03/2018,1.3,Jyoti,550,700,600,
,05/03/2018,1.4,Jyoti,550,700,600,
,06/03/2018,1.3,Jyoti,550,700,600,
,07/03/2018,1.5,Jyoti,550,700,600,
,08/03/2018,1.4,Jyoti,550,700,600,
,09/03/2018,1.3,Jyoti,650,750,700,
,10/03/2018,1.6,Jyoti,750,850,850,
,12/03/2018,1.6,Jyoti,750,850,850,
,13/03/2018,1.5,Jyoti,750,850,800,
,14/03/2018,1.4,Jyoti,750,850,800,
,15/03/2018,1.5,Jyoti,750,850,800,
,16/03/2018,1.6,Jyoti,750,850,800,
,17/03/2018,1.5,Jyoti,750,850,800,
,18/03/2018,1.6,Jyoti,750,850,800,
,19/03/2018,1.3,Jyoti,750,850,800,
,20/03/2018,1.5,Jyoti,750,850,800,
,21/03/2018,1.6,Jyoti,850,925,900,
,22/03/2018,1.5,Jyoti,850,925,900,
,23/03/2018,1.4,Jyoti,850,925,900,
,24/03/2018,1.5,Jyoti,850,925,900,
,25/03/2018,1.1,Jyoti,850,925,900,
,26/03/2018,1.5,Jyoti,850,925,900,
,27/03/2018,1.5,Jyoti,850,950,900,
,28/03/2018,1.5,Jyoti,850,950,900,
,29/03/2018,1.6,Jyoti,850,950,900,
Dhupguri,01/03/2018,60,Jyoti,500,550,525,
,02/03/2018,10,Jyoti,500,550,525,
,03/03/2018,60,Jyoti,500,550,525,
,04/03/2018,50,Jyoti,500,550,525,
,05/03/2018,60,Jyoti,500,550,525,
,06/03/2018,60,Jyoti,500,550,525,
,07/03/2018,60,Jyoti,500,550,525,
,08/03/2018,60,Jyoti,500,550,525,
,09/03/2018,50,Jyoti,770,790,780,
,10/03/2018,60,Jyoti,780,800,790,
,11/03/2018,60,Jyoti,780,800,790,
,12/03/2018,60,Jyoti,780,800,790,
,13/03/2018,60,Jyoti,780,800,790,
,14/03/2018,50,Jyoti,780,800,790,
,15/03/2018,60,Jyoti,780,800,790,
,16/03/2018,60,Jyoti,780,800,790,
,17/03/2018,60,Jyoti,780,800,790,
,18/03/2018,50,Jyoti,750,760,755,
,19/03/2018,60,Jyoti,750,760,755,
,20/03/2018,70,Jyoti,780,800,790,
,21/03/2018,60,Jyoti,750,760,755,
,22/03/2018,60,Jyoti,750,760,755,
,23/03/2018,60,Jyoti,780,800,790,
,24/03/2018,50,Jyoti,780,800,790,
,25/03/2018,80,Jyoti,680,700,690,
,26/03/2018,80,Jyoti,680,700,690,
,27/03/2018,120,Jyoti,680,700,690,
,28/03/2018,100,Jyoti,680,700,690,
,29/03/2018,80,Jyoti,780,800,790,
,30/03/2018,80,Jyoti,780,800,790,
,31/03/2018,80,Jyoti,780,800,790,
Diamond Harbour(South 24-pgs),01/03/2018,28,Jyoti,840,880,860,
,02/03/2018,29,Jyoti,840,880,860,
,03/03/2018,30,Jyoti,840,880,860,
,04/03/2018,28,Jyoti,950,1010,980,
,05/03/2018,30,Jyoti,960,1000,980,
,06/03/2018,32,Jyoti,960,1000,980,
,07/03/2018,33,Jyoti,880,920,900,
,08/03/2018,32,Jyoti,880,920,900,
,09/03/2018,30,Jyoti,900,940,920,
,10/03/2018,32,Jyoti,900,940,920,
,11/03/2018,33,Jyoti,900,940,920,
,12/03/2018,32,Jyoti,900,940,920,
,13/03/2018,33,Jyoti,900,940,920,
,14/03/2018,30,Jyoti,1000,1040,1020,
,15/03/2018,32,Jyoti,1000,1040,1020,
,16/03/2018,33,Jyoti,1000,1040,1020,
,17/03/2018,32,Jyoti,1000,1040,1020,
,18/03/2018,28,Jyoti,1100,1140,1120,
,19/03/2018,30,Jyoti,1100,1140,1120,
,20/03/2018,32,Jyoti,1100,1140,1120,
,21/03/2018,33,Jyoti,1100,1140,1120,
,22/03/2018,32,Jyoti,1080,1120,1100,
,23/03/2018,30,Jyoti,1080,1120,1100,
,24/03/2018,32,Jyoti,1080,1120,1100,
,25/03/2018,30,Jyoti,1080,1120,1100,
,26/03/2018,32,Jyoti,1100,1140,1120,
,27/03/2018,33,Jyoti,1100,1140,1120,
,28/03/2018,32,Jyoti,1080,1120,1100,
,29/03/2018,30,Jyoti,1120,1160,1140,
Dinhata,01/03/2018,1.3,Jyoti,500,700,600,
,02/03/2018,1.4,Jyoti,550,700,600,
,03/03/2018,1.5,Jyoti,550,700,600,
,05/03/2018,1.3,Jyoti,550,700,600,
,06/03/2018,1.4,Jyoti,550,700,600,
,07/03/2018,1.3,Jyoti,550,700,600,
,08/03/2018,1.4,Jyoti,650,750,700,
,09/03/2018,1.5,Jyoti,650,750,700,
,11/03/2018,2,Jyoti,775,850,825,
,12/03/2018,2,Jyoti,775,850,825,
,13/03/2018,1.5,Jyoti,775,850,825,
,14/03/2018,1.4,Jyoti,775,850,825,
,15/03/2018,1.5,Jyoti,775,850,825,
,16/03/2018,1.6,Jyoti,775,850,825,
,17/03/2018,1.5,Jyoti,775,850,825,
,18/03/2018,1.4,Jyoti,775,850,825,
,19/03/2018,1.6,Jyoti,775,850,825,
,20/03/2018,1.5,Jyoti,775,850,825,
,21/03/2018,1.6,Jyoti,825,925,900,
,22/03/2018,1.5,Jyoti,825,925,900,
,23/03/2018,1.4,Jyoti,825,925,900,
,24/03/2018,1.5,Jyoti,825,925,900,
,25/03/2018,1.6,Jyoti,825,925,900,
,26/03/2018,1.4,Jyoti,825,925,900,
,27/03/2018,1.5,Jyoti,850,950,900,
,28/03/2018,1.4,Jyoti,850,950,900,
,29/03/2018,1.6,Jyoti,850,950,900,
Durgapur,01/03/2018,50,Jyoti,500,700,600,
,02/03/2018,50,Jyoti,500,700,600,
,03/03/2018,50,Jyoti,500,700,600,
